timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:07:15.480,3912.6862745098038,1750.0196078431372,1469.7843137254902,4411.764705882353,6032.156862745098
2025-12-29 22:07:15.500,3911.7843137254904,1710.450980392157,1471.0392156862745,4419.588235294118,6031.607843137255
2025-12-29 22:07:15.520,3910.8823529411766,1670.8823529411766,1472.2941176470588,4427.411764705882,6031.058823529412
2025-12-29 22:07:15.540,3909.9803921568628,1631.313725490196,1473.549019607843,4435.235294117647,6030.509803921569
2025-12-29 22:07:15.560,3909.078431372549,1591.7450980392157,1474.8039215686274,4443.058823529412,6029.9607843137255
2025-12-29 22:07:15.580,3908.176470588235,1552.1764705882351,1476.0588235294117,4450.882352941177,6029.411764705882
2025-12-29 22:07:15.600,3907.274509803922,1512.6078431372548,1477.313725490196,4458.705882352941,6028.862745098039
2025-12-29 22:07:15.620,3906.372549019608,1473.0392156862745,1478.5686274509803,4466.529411764706,6028.313725490196
2025-12-29 22:07:15.640,3905.470588235294,1433.4705882352941,1479.8235294117646,4474.35294117647,6027.764705882353
2025-12-29 22:07:15.660,3904.5686274509803,1393.9019607843138,1481.078431372549,4482.176470588235,6027.21568627451
2025-12-29 22:07:15.680,3903.6666666666665,1354.3333333333333,1482.3333333333333,4490.0,6026.666666666667
2025-12-29 22:07:15.700,3902.764705882353,1314.764705882353,1483.5882352941176,4497.823529411765,6026.117647058823
2025-12-29 22:07:15.720,3901.8627450980393,1275.1960784313724,1484.8431372549019,4505.64705882353,6025.568627450981
2025-12-29 22:07:15.740,3900.9607843137255,1235.627450980392,1486.0980392156862,4513.470588235294,6025.019607843137
2025-12-29 22:07:15.760,3900.0588235294117,1196.0588235294117,1487.3529411764705,4521.294117647059,6024.470588235294
2025-12-29 22:07:15.780,3899.156862745098,1156.4901960784314,1488.6078431372548,4529.117647058823,6023.921568627451
2025-12-29 22:07:15.800,3898.2549019607845,1116.921568627451,1489.862745098039,4536.941176470588,6023.3725490196075
2025-12-29 22:07:15.820,3897.3529411764707,1077.3529411764705,1491.1176470588234,4544.764705882353,6022.823529411765
2025-12-29 22:07:15.840,3896.450980392157,1037.7843137254902,1492.3725490196077,4552.588235294118,6022.274509803921
2025-12-29 22:07:15.860,3895.549019607843,998.2156862745098,1493.627450980392,4560.411764705882,6021.725490196079
2025-12-29 22:07:15.880,3894.6470588235293,958.6470588235293,1494.8823529411766,4568.235294117647,6021.176470588235
2025-12-29 22:07:15.900,3893.7450980392155,919.078431372549,1496.137254901961,4576.058823529412,6020.6274509803925
2025-12-29 22:07:15.920,3892.843137254902,879.5098039215686,1497.3921568627452,4583.882352941177,6020.078431372549
2025-12-29 22:07:15.940,3891.9411764705883,839.9411764705883,1498.6470588235295,4591.705882352941,6019.529411764706
2025-12-29 22:07:15.960,3891.0392156862745,800.3725490196077,1499.9019607843138,4599.529411764706,6018.980392156863
2025-12-29 22:07:15.980,3890.1372549019607,760.8039215686274,1501.1568627450981,4607.35294117647,6018.431372549019
2025-12-29 22:07:16.000,3889.235294117647,721.2352941176471,1502.4117647058824,4615.176470588235,6017.882352941177
2025-12-29 22:07:16.020,3888.3333333333335,681.6666666666665,1503.6666666666667,4623.0,6017.333333333333
2025-12-29 22:07:16.040,3887.4313725490197,642.0980392156862,1504.921568627451,4630.823529411765,6016.78431372549
2025-12-29 22:07:16.060,3886.529411764706,602.5294117647059,1506.1764705882354,4638.64705882353,6016.235294117647
2025-12-29 22:07:16.080,3885.627450980392,562.9607843137255,1507.4313725490197,4646.470588235294,6015.686274509804
2025-12-29 22:07:16.100,3884.725490196078,523.392156862745,1508.686274509804,4654.294117647059,6015.137254901961
2025-12-29 22:07:16.120,3883.823529411765,483.82352941176464,1509.9411764705883,4662.117647058823,6014.588235294118
2025-12-29 22:07:16.140,3882.921568627451,444.2549019607843,1511.1960784313726,4669.941176470588,6014.0392156862745
2025-12-29 22:07:16.160,3882.0196078431372,404.68627450980375,1512.450980392157,4677.764705882353,6013.490196078431
2025-12-29 22:07:16.180,3881.1176470588234,365.1176470588234,1513.7058823529412,4685.588235294118,6012.941176470588
2025-12-29 22:07:16.200,3880.2156862745096,325.5490196078431,1514.9607843137255,4693.411764705882,6012.392156862745
2025-12-29 22:07:16.220,3879.3137254901962,285.98039215686276,1516.2156862745098,4701.235294117647,6011.843137254902
2025-12-29 22:07:16.240,3878.4117647058824,246.4117647058822,1517.4705882352941,4709.058823529412,6011.294117647059
2025-12-29 22:07:16.260,3877.5098039215686,206.84313725490188,1518.7254901960785,4716.882352941177,6010.745098039216
2025-12-29 22:07:16.280,3876.607843137255,167.27450980392155,1519.9803921568628,4724.705882352941,6010.196078431372
2025-12-29 22:07:16.300,3875.705882352941,127.70588235294099,1521.235294117647,4732.529411764706,6009.64705882353
2025-12-29 22:07:16.320,3874.8039215686276,88.13725490196066,1522.4901960784314,4740.35294117647,6009.098039215686
2025-12-29 22:07:16.340,3873.901960784314,48.56862745098033,1523.7450980392157,4748.176470588235,6008.549019607844
2025-12-29 22:07:16.360,3873.0,9.0,1525.0,4756.0,6008.0
2025-12-29 22:07:16.380,3831.823529411765,9.96078431372549,1566.6470588235295,4755.901960784314,6007.823529411765
2025-12-29 22:07:16.400,3790.6470588235293,10.92156862745098,1608.2941176470588,4755.803921568628,6007.64705882353
2025-12-29 22:07:16.420,3749.470588235294,11.882352941176471,1649.9411764705883,4755.705882352941,6007.470588235294
2025-12-29 22:07:16.440,3708.294117647059,12.843137254901961,1691.5882352941176,4755.607843137255,6007.294117647059
2025-12-29 22:07:16.460,3667.1176470588234,13.803921568627452,1733.235294117647,4755.509803921569,6007.117647058823
2025-12-29 22:07:16.480,3625.9411764705883,14.764705882352942,1774.8823529411766,4755.411764705882,6006.941176470588
2025-12-29 22:07:16.500,3584.764705882353,15.725490196078432,1816.5294117647059,4755.313725490196,6006.764705882353
2025-12-29 22:07:16.520,3543.5882352941176,16.686274509803923,1858.1764705882354,4755.21568627451,6006.588235294118
2025-12-29 22:07:16.540,3502.4117647058824,17.647058823529413,1899.8235294117646,4755.117647058823,6006.411764705882
2025-12-29 22:07:16.560,3461.235294117647,18.607843137254903,1941.4705882352941,4755.019607843137,6006.235294117647
2025-12-29 22:07:16.580,3420.0588235294117,19.568627450980394,1983.1176470588234,4754.921568627451,6006.058823529412
2025-12-29 22:07:16.600,3378.8823529411766,20.529411764705884,2024.764705882353,4754.823529411765,6005.882352941177
2025-12-29 22:07:16.620,3337.705882352941,21.490196078431374,2066.4117647058824,4754.725490196079,6005.705882352941
2025-12-29 22:07:16.640,3296.529411764706,22.450980392156865,2108.0588235294117,4754.6274509803925,6005.529411764706
2025-12-29 22:07:16.660,3255.3529411764703,23.411764705882355,2149.7058823529414,4754.529411764706,6005.35294117647
2025-12-29 22:07:16.680,3214.176470588235,24.372549019607845,2191.3529411764707,4754.431372549019,6005.176470588235
2025-12-29 22:07:16.700,3173.0,25.333333333333332,2233.0,4754.333333333333,6005.0
2025-12-29 22:07:16.720,3131.823529411765,26.294117647058822,2274.6470588235293,4754.235294117647,6004.823529411765
2025-12-29 22:07:16.740,3090.6470588235293,27.254901960784313,2316.294117647059,4754.137254901961,6004.64705882353
2025-12-29 22:07:16.760,3049.470588235294,28.215686274509803,2357.9411764705883,4754.0392156862745,6004.470588235294
2025-12-29 22:07:16.780,3008.2941176470586,29.176470588235293,2399.5882352941176,4753.941176470588,6004.294117647059
2025-12-29 22:07:16.800,2967.1176470588234,30.137254901960784,2441.235294117647,4753.843137254902,6004.117647058823
2025-12-29 22:07:16.820,2925.9411764705883,31.098039215686274,2482.8823529411766,4753.745098039216,6003.941176470588
2025-12-29 22:07:16.840,2884.764705882353,32.05882352941177,2524.529411764706,4753.64705882353,6003.764705882353
2025-12-29 22:07:16.860,2843.5882352941176,33.01960784313725,2566.176470588235,4753.549019607844,6003.588235294118
2025-12-29 22:07:16.880,2802.411764705882,33.98039215686275,2607.823529411765,4753.450980392156,6003.411764705882
2025-12-29 22:07:16.900,2761.235294117647,34.94117647058823,2649.470588235294,4753.35294117647,6003.235294117647
2025-12-29 22:07:16.920,2720.0588235294117,35.90196078431373,2691.1176470588234,4753.254901960784,6003.058823529412
2025-12-29 22:07:16.940,2678.8823529411766,36.86274509803921,2732.764705882353,4753.156862745098,6002.882352941177
2025-12-29 22:07:16.960,2637.705882352941,37.82352941176471,2774.4117647058824,4753.058823529412,6002.705882352941
2025-12-29 22:07:16.980,2596.529411764706,38.78431372549019,2816.0588235294117,4752.9607843137255,6002.529411764706
2025-12-29 22:07:17.000,2555.3529411764703,39.74509803921569,2857.7058823529414,4752.862745098039,6002.35294117647
2025-12-29 22:07:17.020,2514.176470588235,40.705882352941174,2899.3529411764707,4752.764705882353,6002.176470588235
2025-12-29 22:07:17.040,2473.0,41.666666666666664,2941.0,4752.666666666667,6002.0
2025-12-29 22:07:17.060,2431.823529411765,42.627450980392155,2982.6470588235297,4752.568627450981,6001.823529411765
2025-12-29 22:07:17.080,2390.6470588235293,43.588235294117645,3024.2941176470586,4752.470588235294,6001.64705882353
2025-12-29 22:07:17.100,2349.4705882352937,44.549019607843135,3065.9411764705883,4752.3725490196075,6001.470588235294
2025-12-29 22:07:17.120,2308.2941176470586,45.509803921568626,3107.588235294118,4752.274509803921,6001.294117647059
2025-12-29 22:07:17.140,2267.1176470588234,46.470588235294116,3149.235294117647,4752.176470588235,6001.117647058823
2025-12-29 22:07:17.160,2225.9411764705883,47.431372549019606,3190.8823529411766,4752.078431372549,6000.941176470588
2025-12-29 22:07:17.180,2184.764705882353,48.3921568627451,3232.529411764706,4751.980392156863,6000.764705882353
2025-12-29 22:07:17.200,2143.5882352941176,49.35294117647059,3274.176470588235,4751.882352941177,6000.588235294118
2025-12-29 22:07:17.220,2102.411764705882,50.31372549019608,3315.823529411765,4751.78431372549,6000.411764705882
2025-12-29 22:07:17.240,2061.235294117647,51.27450980392157,3357.470588235294,4751.686274509804,6000.235294117647
2025-12-29 22:07:17.260,2020.0588235294117,52.23529411764706,3399.1176470588234,4751.588235294118,6000.058823529412
2025-12-29 22:07:17.280,1978.8823529411764,53.19607843137255,3440.764705882353,4751.490196078431,5999.882352941177
2025-12-29 22:07:17.300,1937.705882352941,54.15686274509804,3482.4117647058824,4751.392156862745,5999.705882352941
2025-12-29 22:07:17.320,1896.5294117647059,55.11764705882353,3524.0588235294117,4751.294117647059,5999.529411764706
2025-12-29 22:07:17.340,1855.3529411764705,56.07843137254902,3565.7058823529414,4751.196078431372,5999.35294117647
2025-12-29 22:07:17.360,1814.1764705882351,57.03921568627451,3607.3529411764707,4751.098039215686,5999.176470588235
2025-12-29 22:07:17.380,1773.0,58.0,3649.0,4751.0,5999.0
2025-12-29 22:07:17.400,1771.4166666666667,98.22916666666666,3650.1458333333335,4737.0,6002.8125
2025-12-29 22:07:17.420,1769.8333333333333,138.45833333333331,3651.2916666666665,4723.0,6006.625
2025-12-29 22:07:17.440,1768.25,178.6875,3652.4375,4709.0,6010.4375
2025-12-29 22:07:17.460,1766.6666666666667,218.91666666666666,3653.5833333333335,4695.0,6014.25
2025-12-29 22:07:17.480,1765.0833333333333,259.1458333333333,3654.7291666666665,4681.0,6018.0625
2025-12-29 22:07:17.500,1763.5,299.375,3655.875,4667.0,6021.875
2025-12-29 22:07:17.520,1761.9166666666667,339.60416666666663,3657.0208333333335,4653.0,6025.6875
2025-12-29 22:07:17.540,1760.3333333333333,379.8333333333333,3658.1666666666665,4639.0,6029.5
2025-12-29 22:07:17.560,1758.75,420.0625,3659.3125,4625.0,6033.3125
2025-12-29 22:07:17.580,1757.1666666666667,460.29166666666663,3660.4583333333335,4611.0,6037.125
2025-12-29 22:07:17.600,1755.5833333333333,500.5208333333333,3661.6041666666665,4597.0,6040.9375
2025-12-29 22:07:17.620,1754.0,540.75,3662.75,4583.0,6044.75
2025-12-29 22:07:17.640,1752.4166666666667,580.9791666666666,3663.8958333333335,4569.0,6048.5625
2025-12-29 22:07:17.660,1750.8333333333333,621.2083333333333,3665.0416666666665,4555.0,6052.375
2025-12-29 22:07:17.680,1749.25,661.4375,3666.1875,4541.0,6056.1875
2025-12-29 22:07:17.700,1747.6666666666667,701.6666666666666,3667.3333333333335,4527.0,6060.0
2025-12-29 22:07:17.720,1746.0833333333333,741.8958333333333,3668.4791666666665,4513.0,6063.8125
2025-12-29 22:07:17.740,1744.5,782.125,3669.625,4499.0,6067.625
2025-12-29 22:07:17.760,1742.9166666666667,822.3541666666666,3670.7708333333335,4485.0,6071.4375
2025-12-29 22:07:17.780,1741.3333333333333,862.5833333333333,3671.9166666666665,4471.0,6075.25
2025-12-29 22:07:17.800,1739.75,902.8125,3673.0625,4457.0,6079.0625
2025-12-29 22:07:17.820,1738.1666666666667,943.0416666666666,3674.2083333333335,4443.0,6082.875
2025-12-29 22:07:17.840,1736.5833333333333,983.2708333333333,3675.3541666666665,4429.0,6086.6875
2025-12-29 22:07:17.860,1735.0,1023.5,3676.5,4415.0,6090.5
2025-12-29 22:07:17.880,1733.4166666666667,1063.7291666666665,3677.6458333333335,4401.0,6094.3125
2025-12-29 22:07:17.900,1731.8333333333333,1103.9583333333333,3678.7916666666665,4387.0,6098.125
2025-12-29 22:07:17.920,1730.25,1144.1875,3679.9375,4373.0,6101.9375
2025-12-29 22:07:17.940,1728.6666666666667,1184.4166666666665,3681.0833333333335,4359.0,6105.75
2025-12-29 22:07:17.960,1727.0833333333333,1224.6458333333333,3682.2291666666665,4345.0,6109.5625
2025-12-29 22:07:17.980,1725.5,1264.875,3683.375,4331.0,6113.375
2025-12-29 22:07:18.000,1723.9166666666667,1305.1041666666665,3684.5208333333335,4317.0,6117.1875
2025-12-29 22:07:18.020,1722.3333333333333,1345.3333333333333,3685.6666666666665,4303.0,6121.0
2025-12-29 22:07:18.040,1720.75,1385.5625,3686.8125,4289.0,6124.8125
2025-12-29 22:07:18.060,1719.1666666666667,1425.7916666666665,3687.9583333333335,4275.0,6128.625
2025-12-29 22:07:18.080,1717.5833333333333,1466.0208333333333,3689.1041666666665,4261.0,6132.4375
2025-12-29 22:07:18.100,1716.0,1506.25,3690.25,4247.0,6136.25
2025-12-29 22:07:18.120,1714.4166666666667,1546.4791666666665,3691.3958333333335,4233.0,6140.0625
2025-12-29 22:07:18.140,1712.8333333333333,1586.7083333333333,3692.5416666666665,4219.0,6143.875
2025-12-29 22:07:18.160,1711.25,1626.9375,3693.6875,4205.0,6147.6875
2025-12-29 22:07:18.180,1709.6666666666667,1667.1666666666665,3694.8333333333335,4191.0,6151.5
2025-12-29 22:07:18.200,1708.0833333333333,1707.3958333333333,3695.9791666666665,4177.0,6155.3125
2025-12-29 22:07:18.220,1706.5,1747.625,3697.125,4163.0,6159.125
2025-12-29 22:07:18.240,1704.9166666666667,1787.8541666666665,3698.2708333333335,4149.0,6162.9375
2025-12-29 22:07:18.260,1703.3333333333333,1828.0833333333333,3699.4166666666665,4135.0,6166.75
2025-12-29 22:07:18.280,1701.75,1868.3125,3700.5625,4121.0,6170.5625
2025-12-29 22:07:18.300,1700.1666666666667,1908.5416666666665,3701.7083333333335,4107.0,6174.375
2025-12-29 22:07:18.320,1698.5833333333333,1948.7708333333333,3702.8541666666665,4093.0,6178.1875
2025-12-29 22:07:18.340,1697.0,1989.0,3704.0,4079.0,6182.0
2025-12-29 22:07:18.360,1698.4117647058824,1988.9019607843138,3702.0,4105.019607843137,6179.019607843137
2025-12-29 22:07:18.380,1699.8235294117646,1988.8039215686274,3700.0,4131.0392156862745,6176.0392156862745
2025-12-29 22:07:18.400,1701.235294117647,1988.7058823529412,3698.0,4157.058823529412,6173.058823529412
2025-12-29 22:07:18.420,1702.6470588235295,1988.6078431372548,3696.0,4183.078431372549,6170.078431372549
2025-12-29 22:07:18.440,1704.0588235294117,1988.5098039215686,3694.0,4209.098039215686,6167.098039215686
2025-12-29 22:07:18.460,1705.4705882352941,1988.4117647058824,3692.0,4235.117647058823,6164.117647058823
2025-12-29 22:07:18.480,1706.8823529411766,1988.313725490196,3690.0,4261.137254901961,6161.137254901961
2025-12-29 22:07:18.500,1708.2941176470588,1988.2156862745098,3688.0,4287.156862745098,6158.156862745098
2025-12-29 22:07:18.520,1709.7058823529412,1988.1176470588234,3686.0,4313.176470588235,6155.176470588235
2025-12-29 22:07:18.540,1711.1176470588234,1988.0196078431372,3684.0,4339.196078431372,6152.196078431372
2025-12-29 22:07:18.560,1712.5294117647059,1987.921568627451,3682.0,4365.21568627451,6149.21568627451
2025-12-29 22:07:18.580,1713.9411764705883,1987.8235294117646,3680.0,4391.235294117647,6146.235294117647
2025-12-29 22:07:18.600,1715.3529411764705,1987.7254901960785,3678.0,4417.254901960784,6143.254901960784
2025-12-29 22:07:18.620,1716.764705882353,1987.6274509803923,3676.0,4443.274509803921,6140.274509803921
2025-12-29 22:07:18.640,1718.1764705882354,1987.5294117647059,3674.0,4469.294117647059,6137.294117647059
2025-12-29 22:07:18.660,1719.5882352941176,1987.4313725490197,3672.0,4495.313725490196,6134.313725490196
2025-12-29 22:07:18.680,1721.0,1987.3333333333333,3670.0,4521.333333333333,6131.333333333333
2025-12-29 22:07:18.700,1722.4117647058824,1987.235294117647,3668.0,4547.35294117647,6128.35294117647
2025-12-29 22:07:18.720,1723.8235294117646,1987.137254901961,3666.0,4573.3725490196075,6125.3725490196075
2025-12-29 22:07:18.740,1725.235294117647,1987.0392156862745,3664.0,4599.392156862745,6122.392156862745
2025-12-29 22:07:18.760,1726.6470588235295,1986.9411764705883,3662.0,4625.411764705882,6119.411764705882
2025-12-29 22:07:18.780,1728.0588235294117,1986.8431372549019,3660.0,4651.431372549019,6116.431372549019
2025-12-29 22:07:18.800,1729.4705882352941,1986.7450980392157,3658.0,4677.450980392157,6113.450980392156
2025-12-29 22:07:18.820,1730.8823529411766,1986.6470588235295,3656.0,4703.470588235294,6110.470588235294
2025-12-29 22:07:18.840,1732.2941176470588,1986.549019607843,3654.0,4729.490196078432,6107.490196078431
2025-12-29 22:07:18.860,1733.7058823529412,1986.450980392157,3652.0,4755.509803921568,6104.509803921568
2025-12-29 22:07:18.880,1735.1176470588234,1986.3529411764705,3650.0,4781.529411764706,6101.529411764706
2025-12-29 22:07:18.900,1736.5294117647059,1986.2549019607843,3648.0,4807.549019607843,6098.549019607844
2025-12-29 22:07:18.920,1737.9411764705883,1986.1568627450981,3646.0,4833.568627450981,6095.568627450981
2025-12-29 22:07:18.940,1739.3529411764705,1986.0588235294117,3644.0,4859.588235294118,6092.588235294118
2025-12-29 22:07:18.960,1740.764705882353,1985.9607843137255,3642.0,4885.607843137255,6089.607843137255
2025-12-29 22:07:18.980,1742.1764705882354,1985.862745098039,3640.0,4911.6274509803925,6086.6274509803925
2025-12-29 22:07:19.000,1743.5882352941176,1985.764705882353,3638.0,4937.64705882353,6083.64705882353
2025-12-29 22:07:19.020,1745.0,1985.6666666666667,3636.0,4963.666666666667,6080.666666666667
2025-12-29 22:07:19.040,1746.4117647058824,1985.5686274509803,3634.0,4989.686274509804,6077.686274509804
2025-12-29 22:07:19.060,1747.8235294117646,1985.4705882352941,3632.0,5015.705882352941,6074.705882352941
2025-12-29 22:07:19.080,1749.235294117647,1985.3725490196077,3630.0,5041.725490196079,6071.725490196079
2025-12-29 22:07:19.100,1750.6470588235295,1985.2745098039215,3628.0,5067.745098039216,6068.745098039216
2025-12-29 22:07:19.120,1752.0588235294117,1985.1764705882354,3626.0,5093.764705882353,6065.764705882353
2025-12-29 22:07:19.140,1753.4705882352941,1985.078431372549,3624.0,5119.78431372549,6062.78431372549
2025-12-29 22:07:19.160,1754.8823529411766,1984.9803921568628,3622.0,5145.803921568628,6059.803921568628
2025-12-29 22:07:19.180,1756.2941176470588,1984.8823529411766,3620.0,5171.823529411765,6056.823529411765
2025-12-29 22:07:19.200,1757.7058823529412,1984.7843137254902,3618.0,5197.843137254902,6053.843137254902
2025-12-29 22:07:19.220,1759.1176470588234,1984.686274509804,3616.0,5223.862745098039,6050.862745098039
2025-12-29 22:07:19.240,1760.5294117647059,1984.5882352941176,3614.0,5249.882352941177,6047.882352941177
2025-12-29 22:07:19.260,1761.9411764705883,1984.4901960784314,3612.0,5275.901960784314,6044.901960784314
2025-12-29 22:07:19.280,1763.3529411764705,1984.3921568627452,3610.0,5301.921568627451,6041.921568627451
2025-12-29 22:07:19.300,1764.764705882353,1984.2941176470588,3608.0,5327.941176470588,6038.941176470588
2025-12-29 22:07:19.320,1766.1764705882354,1984.1960784313726,3606.0,5353.9607843137255,6035.9607843137255
2025-12-29 22:07:19.340,1767.5882352941176,1984.0980392156862,3604.0,5379.980392156863,6032.980392156863
2025-12-29 22:07:19.360,1769.0,1984.0,3602.0,5406.0,6030.0
2025-12-29 22:07:19.380,1768.8039215686274,1985.0980392156862,3560.5686274509803,5407.78431372549,6029.3725490196075
2025-12-29 22:07:19.400,1768.6078431372548,1986.1960784313726,3519.1372549019607,5409.568627450981,6028.745098039216
2025-12-29 22:07:19.420,1768.4117647058824,1987.2941176470588,3477.705882352941,5411.35294117647,6028.117647058823
2025-12-29 22:07:19.440,1768.2156862745098,1988.3921568627452,3436.274509803922,5413.137254901961,6027.490196078431
2025-12-29 22:07:19.460,1768.0196078431372,1989.4901960784314,3394.843137254902,5414.921568627451,6026.862745098039
2025-12-29 22:07:19.480,1767.8235294117646,1990.5882352941176,3353.4117647058824,5416.705882352941,6026.235294117647
2025-12-29 22:07:19.500,1767.6274509803923,1991.686274509804,3311.9803921568628,5418.490196078431,6025.607843137255
2025-12-29 22:07:19.520,1767.4313725490197,1992.7843137254902,3270.549019607843,5420.274509803921,6024.980392156863
2025-12-29 22:07:19.540,1767.235294117647,1993.8823529411766,3229.1176470588234,5422.058823529412,6024.35294117647
2025-12-29 22:07:19.560,1767.0392156862745,1994.9803921568628,3187.6862745098038,5423.843137254902,6023.725490196079
2025-12-29 22:07:19.580,1766.8431372549019,1996.078431372549,3146.254901960784,5425.6274509803925,6023.098039215686
2025-12-29 22:07:19.600,1766.6470588235295,1997.1764705882354,3104.823529411765,5427.411764705882,6022.470588235294
2025-12-29 22:07:19.620,1766.450980392157,1998.2745098039215,3063.392156862745,5429.196078431372,6021.843137254902
