timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:38:43.380,1995.235294117647,-1894.4117647058824,-1605.5294117647059,5895.64705882353,6877.882352941177
2025-12-29 22:38:43.400,1995.0196078431372,-1894.7843137254902,-1605.6274509803923,5895.803921568628,6878.156862745098
2025-12-29 22:38:43.420,1994.8039215686274,-1895.1568627450981,-1605.7254901960785,5895.9607843137255,6878.431372549019
2025-12-29 22:38:43.440,1994.5882352941176,-1895.5294117647059,-1605.8235294117646,5896.117647058823,6878.705882352941
2025-12-29 22:38:43.460,1994.3725490196077,-1895.9019607843138,-1605.921568627451,5896.274509803921,6878.980392156863
2025-12-29 22:38:43.480,1994.1568627450981,-1896.2745098039215,-1606.0196078431372,5896.431372549019,6879.254901960784
2025-12-29 22:38:43.500,1993.9411764705883,-1896.6470588235295,-1606.1176470588234,5896.588235294118,6879.529411764706
2025-12-29 22:38:43.520,1993.7254901960785,-1897.0196078431372,-1606.2156862745098,5896.745098039216,6879.803921568628
2025-12-29 22:38:43.540,1993.5098039215686,-1897.3921568627452,-1606.313725490196,5896.901960784314,6880.078431372549
2025-12-29 22:38:43.560,1993.2941176470588,-1897.764705882353,-1606.4117647058824,5897.058823529412,6880.35294117647
2025-12-29 22:38:43.580,1993.078431372549,-1898.137254901961,-1606.5098039215686,5897.21568627451,6880.6274509803925
2025-12-29 22:38:43.600,1992.862745098039,-1898.5098039215686,-1606.6078431372548,5897.3725490196075,6880.901960784314
2025-12-29 22:38:43.620,1992.6470588235295,-1898.8823529411766,-1606.7058823529412,5897.529411764706,6881.176470588235
2025-12-29 22:38:43.640,1992.4313725490197,-1899.2549019607843,-1606.8039215686274,5897.686274509804,6881.450980392156
2025-12-29 22:38:43.660,1992.2156862745098,-1899.6274509803923,-1606.9019607843138,5897.843137254902,6881.725490196079
2025-12-29 22:38:43.680,1992.0,-1900.0,-1607.0,5898.0,6882.0
2025-12-29 22:38:43.700,1953.0980392156862,-1900.235294117647,-1607.1568627450981,5897.764705882353,6883.313725490196
2025-12-29 22:38:43.720,1914.1960784313726,-1900.4705882352941,-1607.313725490196,5897.529411764706,6884.6274509803925
2025-12-29 22:38:43.740,1875.2941176470588,-1900.7058823529412,-1607.4705882352941,5897.294117647059,6885.941176470588
2025-12-29 22:38:43.760,1836.3921568627452,-1900.9411764705883,-1607.6274509803923,5897.058823529412,6887.254901960784
2025-12-29 22:38:43.780,1797.4901960784314,-1901.1764705882354,-1607.7843137254902,5896.823529411765,6888.568627450981
2025-12-29 22:38:43.800,1758.5882352941176,-1901.4117647058824,-1607.9411764705883,5896.588235294118,6889.882352941177
2025-12-29 22:38:43.820,1719.686274509804,-1901.6470588235295,-1608.0980392156862,5896.35294117647,6891.196078431372
2025-12-29 22:38:43.840,1680.7843137254902,-1901.8823529411766,-1608.2549019607843,5896.117647058823,6892.509803921569
2025-12-29 22:38:43.860,1641.8823529411766,-1902.1176470588234,-1608.4117647058824,5895.882352941177,6893.823529411765
2025-12-29 22:38:43.880,1602.9803921568628,-1902.3529411764705,-1608.5686274509803,5895.64705882353,6895.137254901961
2025-12-29 22:38:43.900,1564.078431372549,-1902.5882352941176,-1608.7254901960785,5895.411764705882,6896.450980392156
2025-12-29 22:38:43.920,1525.1764705882354,-1902.8235294117646,-1608.8823529411766,5895.176470588235,6897.764705882353
2025-12-29 22:38:43.940,1486.2745098039215,-1903.0588235294117,-1609.0392156862745,5894.941176470588,6899.078431372549
2025-12-29 22:38:43.960,1447.372549019608,-1903.2941176470588,-1609.1960784313726,5894.705882352941,6900.392156862745
2025-12-29 22:38:43.980,1408.4705882352941,-1903.5294117647059,-1609.3529411764705,5894.470588235294,6901.705882352941
2025-12-29 22:38:44.000,1369.5686274509803,-1903.764705882353,-1609.5098039215686,5894.235294117647,6903.019607843137
2025-12-29 22:38:44.020,1330.6666666666667,-1904.0,-1609.6666666666667,5894.0,6904.333333333333
2025-12-29 22:38:44.040,1291.7647058823532,-1904.235294117647,-1609.8235294117646,5893.764705882353,6905.64705882353
2025-12-29 22:38:44.060,1252.8627450980393,-1904.4705882352941,-1609.9803921568628,5893.529411764706,6906.9607843137255
2025-12-29 22:38:44.080,1213.9607843137255,-1904.7058823529412,-1610.137254901961,5893.294117647059,6908.274509803921
2025-12-29 22:38:44.100,1175.0588235294117,-1904.9411764705883,-1610.2941176470588,5893.058823529412,6909.588235294118
2025-12-29 22:38:44.120,1136.1568627450981,-1905.1764705882354,-1610.450980392157,5892.823529411765,6910.901960784314
2025-12-29 22:38:44.140,1097.2549019607845,-1905.4117647058824,-1610.6078431372548,5892.588235294118,6912.21568627451
2025-12-29 22:38:44.160,1058.3529411764707,-1905.6470588235295,-1610.764705882353,5892.35294117647,6913.529411764706
2025-12-29 22:38:44.180,1019.4509803921569,-1905.8823529411766,-1610.921568627451,5892.117647058823,6914.843137254902
2025-12-29 22:38:44.200,980.5490196078432,-1906.1176470588234,-1611.078431372549,5891.882352941177,6916.156862745098
2025-12-29 22:38:44.220,941.6470588235295,-1906.3529411764705,-1611.235294117647,5891.64705882353,6917.470588235294
2025-12-29 22:38:44.240,902.7450980392157,-1906.5882352941176,-1611.3921568627452,5891.411764705882,6918.78431372549
2025-12-29 22:38:44.260,863.8431372549021,-1906.8235294117646,-1611.549019607843,5891.176470588235,6920.098039215686
2025-12-29 22:38:44.280,824.9411764705883,-1907.0588235294117,-1611.7058823529412,5890.941176470588,6921.411764705882
2025-12-29 22:38:44.300,786.0392156862747,-1907.2941176470588,-1611.862745098039,5890.705882352941,6922.725490196079
2025-12-29 22:38:44.320,747.1372549019609,-1907.5294117647059,-1612.0196078431372,5890.470588235294,6924.0392156862745
2025-12-29 22:38:44.340,708.2352941176471,-1907.764705882353,-1612.1764705882354,5890.235294117647,6925.35294117647
2025-12-29 22:38:44.360,669.3333333333335,-1908.0,-1612.3333333333333,5890.0,6926.666666666667
2025-12-29 22:38:44.380,630.4313725490197,-1908.235294117647,-1612.4901960784314,5889.764705882353,6927.980392156863
2025-12-29 22:38:44.400,591.5294117647061,-1908.4705882352941,-1612.6470588235295,5889.529411764706,6929.294117647059
2025-12-29 22:38:44.420,552.6274509803923,-1908.7058823529412,-1612.8039215686274,5889.294117647059,6930.607843137255
2025-12-29 22:38:44.440,513.7254901960785,-1908.9411764705883,-1612.9607843137255,5889.058823529412,6931.921568627451
2025-12-29 22:38:44.460,474.82352941176487,-1909.1764705882354,-1613.1176470588234,5888.823529411765,6933.235294117647
2025-12-29 22:38:44.480,435.92156862745105,-1909.4117647058824,-1613.2745098039215,5888.588235294118,6934.549019607844
2025-12-29 22:38:44.500,397.01960784313746,-1909.6470588235295,-1613.4313725490197,5888.35294117647,6935.862745098039
2025-12-29 22:38:44.520,358.11764705882365,-1909.8823529411766,-1613.5882352941176,5888.117647058823,6937.176470588235
2025-12-29 22:38:44.540,319.21568627450984,-1910.1176470588234,-1613.7450980392157,5887.882352941177,6938.490196078431
2025-12-29 22:38:44.560,280.31372549019625,-1910.3529411764705,-1613.9019607843138,5887.64705882353,6939.803921568628
2025-12-29 22:38:44.580,241.41176470588243,-1910.5882352941176,-1614.0588235294117,5887.411764705882,6941.117647058823
2025-12-29 22:38:44.600,202.50980392156885,-1910.8235294117646,-1614.2156862745098,5887.176470588235,6942.431372549019
2025-12-29 22:38:44.620,163.60784313725503,-1911.0588235294117,-1614.3725490196077,5886.941176470588,6943.745098039216
2025-12-29 22:38:44.640,124.70588235294144,-1911.2941176470588,-1614.5294117647059,5886.705882352941,6945.058823529412
2025-12-29 22:38:44.660,85.80392156862763,-1911.5294117647059,-1614.686274509804,5886.470588235294,6946.3725490196075
2025-12-29 22:38:44.680,46.901960784313815,-1911.764705882353,-1614.8431372549019,5886.235294117647,6947.686274509804
2025-12-29 22:38:44.700,8.0,-1912.0,-1615.0,5886.0,6949.0
2025-12-29 22:38:44.720,49.833333333333336,-1911.9583333333333,-1616.0208333333333,5885.875,6948.895833333333
2025-12-29 22:38:44.740,91.66666666666667,-1911.9166666666667,-1617.0416666666667,5885.75,6948.791666666667
2025-12-29 22:38:44.760,133.5,-1911.875,-1618.0625,5885.625,6948.6875
2025-12-29 22:38:44.780,175.33333333333334,-1911.8333333333333,-1619.0833333333333,5885.5,6948.583333333333
2025-12-29 22:38:44.800,217.16666666666669,-1911.7916666666667,-1620.1041666666667,5885.375,6948.479166666667
2025-12-29 22:38:44.820,259.0,-1911.75,-1621.125,5885.25,6948.375
2025-12-29 22:38:44.840,300.83333333333337,-1911.7083333333333,-1622.1458333333333,5885.125,6948.270833333333
2025-12-29 22:38:44.860,342.6666666666667,-1911.6666666666667,-1623.1666666666667,5885.0,6948.166666666667
2025-12-29 22:38:44.880,384.5,-1911.625,-1624.1875,5884.875,6948.0625
2025-12-29 22:38:44.900,426.33333333333337,-1911.5833333333333,-1625.2083333333333,5884.75,6947.958333333333
2025-12-29 22:38:44.920,468.1666666666667,-1911.5416666666667,-1626.2291666666667,5884.625,6947.854166666667
2025-12-29 22:38:44.940,510.0,-1911.5,-1627.25,5884.5,6947.75
2025-12-29 22:38:44.960,551.8333333333334,-1911.4583333333333,-1628.2708333333333,5884.375,6947.645833333333
2025-12-29 22:38:44.980,593.6666666666667,-1911.4166666666667,-1629.2916666666667,5884.25,6947.541666666667
2025-12-29 22:38:45.000,635.5,-1911.375,-1630.3125,5884.125,6947.4375
2025-12-29 22:38:45.020,677.3333333333334,-1911.3333333333333,-1631.3333333333333,5884.0,6947.333333333333
2025-12-29 22:38:45.040,719.1666666666667,-1911.2916666666667,-1632.3541666666667,5883.875,6947.229166666667
2025-12-29 22:38:45.060,761.0,-1911.25,-1633.375,5883.75,6947.125
2025-12-29 22:38:45.080,802.8333333333334,-1911.2083333333333,-1634.3958333333333,5883.625,6947.020833333333
2025-12-29 22:38:45.100,844.6666666666667,-1911.1666666666667,-1635.4166666666667,5883.5,6946.916666666667
2025-12-29 22:38:45.120,886.5,-1911.125,-1636.4375,5883.375,6946.8125
2025-12-29 22:38:45.140,928.3333333333334,-1911.0833333333333,-1637.4583333333333,5883.25,6946.708333333333
2025-12-29 22:38:45.160,970.1666666666667,-1911.0416666666667,-1638.4791666666667,5883.125,6946.604166666667
2025-12-29 22:38:45.180,1012.0,-1911.0,-1639.5,5883.0,6946.5
2025-12-29 22:38:45.200,1053.8333333333335,-1910.9583333333333,-1640.5208333333333,5882.875,6946.395833333333
2025-12-29 22:38:45.220,1095.6666666666667,-1910.9166666666667,-1641.5416666666667,5882.75,6946.291666666667
2025-12-29 22:38:45.240,1137.5,-1910.875,-1642.5625,5882.625,6946.1875
2025-12-29 22:38:45.260,1179.3333333333335,-1910.8333333333333,-1643.5833333333333,5882.5,6946.083333333333
2025-12-29 22:38:45.280,1221.1666666666667,-1910.7916666666667,-1644.6041666666667,5882.375,6945.979166666667
2025-12-29 22:38:45.300,1263.0,-1910.75,-1645.625,5882.25,6945.875
2025-12-29 22:38:45.320,1304.8333333333335,-1910.7083333333333,-1646.6458333333333,5882.125,6945.770833333333
2025-12-29 22:38:45.340,1346.6666666666667,-1910.6666666666667,-1647.6666666666667,5882.0,6945.666666666667
2025-12-29 22:38:45.360,1388.5,-1910.625,-1648.6875,5881.875,6945.5625
2025-12-29 22:38:45.380,1430.3333333333335,-1910.5833333333333,-1649.7083333333333,5881.75,6945.458333333333
2025-12-29 22:38:45.400,1472.1666666666667,-1910.5416666666667,-1650.7291666666667,5881.625,6945.354166666667
2025-12-29 22:38:45.420,1514.0,-1910.5,-1651.75,5881.5,6945.25
2025-12-29 22:38:45.440,1555.8333333333335,-1910.4583333333333,-1652.7708333333333,5881.375,6945.145833333333
2025-12-29 22:38:45.460,1597.6666666666667,-1910.4166666666667,-1653.7916666666667,5881.25,6945.041666666667
2025-12-29 22:38:45.480,1639.5,-1910.375,-1654.8125,5881.125,6944.9375
2025-12-29 22:38:45.500,1681.3333333333335,-1910.3333333333333,-1655.8333333333333,5881.0,6944.833333333333
2025-12-29 22:38:45.520,1723.1666666666667,-1910.2916666666667,-1656.8541666666667,5880.875,6944.729166666667
2025-12-29 22:38:45.540,1765.0,-1910.25,-1657.875,5880.75,6944.625
2025-12-29 22:38:45.560,1806.8333333333335,-1910.2083333333333,-1658.8958333333333,5880.625,6944.520833333333
2025-12-29 22:38:45.580,1848.6666666666667,-1910.1666666666667,-1659.9166666666667,5880.5,6944.416666666667
2025-12-29 22:38:45.600,1890.5,-1910.125,-1660.9375,5880.375,6944.3125
2025-12-29 22:38:45.620,1932.3333333333335,-1910.0833333333333,-1661.9583333333333,5880.25,6944.208333333333
2025-12-29 22:38:45.640,1974.1666666666667,-1910.0416666666667,-1662.9791666666667,5880.125,6944.104166666667
2025-12-29 22:38:45.660,2016.0,-1910.0,-1664.0,5880.0,6944.0
2025-12-29 22:38:45.680,1977.0980392156862,-1910.0,-1620.235294117647,5879.9607843137255,6943.313725490196
2025-12-29 22:38:45.700,1938.1960784313726,-1910.0,-1576.4705882352941,5879.921568627451,6942.6274509803925
2025-12-29 22:38:45.720,1899.2941176470588,-1910.0,-1532.7058823529412,5879.882352941177,6941.941176470588
2025-12-29 22:38:45.740,1860.3921568627452,-1910.0,-1488.9411764705883,5879.843137254902,6941.254901960784
2025-12-29 22:38:45.760,1821.4901960784314,-1910.0,-1445.1764705882354,5879.803921568628,6940.568627450981
2025-12-29 22:38:45.780,1782.5882352941176,-1910.0,-1401.4117647058824,5879.764705882353,6939.882352941177
2025-12-29 22:38:45.800,1743.686274509804,-1910.0,-1357.6470588235293,5879.725490196079,6939.196078431372
2025-12-29 22:38:45.820,1704.7843137254902,-1910.0,-1313.8823529411766,5879.686274509804,6938.509803921569
2025-12-29 22:38:45.840,1665.8823529411766,-1910.0,-1270.1176470588234,5879.64705882353,6937.823529411765
2025-12-29 22:38:45.860,1626.9803921568628,-1910.0,-1226.3529411764707,5879.607843137255,6937.137254901961
2025-12-29 22:38:45.880,1588.078431372549,-1910.0,-1182.5882352941176,5879.568627450981,6936.450980392156
2025-12-29 22:38:45.900,1549.1764705882354,-1910.0,-1138.8235294117646,5879.529411764706,6935.764705882353
2025-12-29 22:38:45.920,1510.2745098039215,-1910.0,-1095.0588235294117,5879.490196078431,6935.078431372549
2025-12-29 22:38:45.940,1471.372549019608,-1910.0,-1051.2941176470588,5879.450980392156,6934.392156862745
2025-12-29 22:38:45.960,1432.4705882352941,-1910.0,-1007.5294117647059,5879.411764705882,6933.705882352941
2025-12-29 22:38:45.980,1393.5686274509803,-1910.0,-963.7647058823529,5879.3725490196075,6933.019607843137
2025-12-29 22:38:46.000,1354.6666666666667,-1910.0,-920.0,5879.333333333333,6932.333333333333
2025-12-29 22:38:46.020,1315.7647058823532,-1910.0,-876.2352941176471,5879.294117647059,6931.64705882353
2025-12-29 22:38:46.040,1276.8627450980393,-1910.0,-832.4705882352941,5879.254901960784,6930.9607843137255
2025-12-29 22:38:46.060,1237.9607843137255,-1910.0,-788.7058823529412,5879.21568627451,6930.274509803921
2025-12-29 22:38:46.080,1199.0588235294117,-1910.0,-744.9411764705882,5879.176470588235,6929.588235294118
2025-12-29 22:38:46.100,1160.1568627450981,-1910.0,-701.1764705882352,5879.137254901961,6928.901960784314
2025-12-29 22:38:46.120,1121.2549019607845,-1910.0,-657.4117647058823,5879.098039215686,6928.21568627451
2025-12-29 22:38:46.140,1082.3529411764707,-1910.0,-613.6470588235293,5879.058823529412,6927.529411764706
2025-12-29 22:38:46.160,1043.450980392157,-1910.0,-569.8823529411764,5879.019607843137,6926.843137254902
2025-12-29 22:38:46.180,1004.5490196078432,-1910.0,-526.1176470588234,5878.980392156863,6926.156862745098
2025-12-29 22:38:46.200,965.6470588235295,-1910.0,-482.3529411764705,5878.941176470588,6925.470588235294
2025-12-29 22:38:46.220,926.7450980392157,-1910.0,-438.58823529411757,5878.901960784314,6924.78431372549
2025-12-29 22:38:46.240,887.8431372549021,-1910.0,-394.82352941176464,5878.862745098039,6924.098039215686
2025-12-29 22:38:46.260,848.9411764705883,-1910.0,-351.0588235294117,5878.823529411765,6923.411764705882
2025-12-29 22:38:46.280,810.0392156862747,-1910.0,-307.2941176470588,5878.78431372549,6922.725490196079
2025-12-29 22:38:46.300,771.1372549019609,-1910.0,-263.52941176470586,5878.745098039216,6922.0392156862745
2025-12-29 22:38:46.320,732.2352941176471,-1910.0,-219.76470588235293,5878.705882352941,6921.35294117647
2025-12-29 22:38:46.340,693.3333333333335,-1910.0,-176.0,5878.666666666667,6920.666666666667
2025-12-29 22:38:46.360,654.4313725490197,-1910.0,-132.23529411764707,5878.6274509803925,6919.980392156863
2025-12-29 22:38:46.380,615.5294117647061,-1910.0,-88.47058823529414,5878.588235294118,6919.294117647059
2025-12-29 22:38:46.400,576.6274509803923,-1910.0,-44.70588235294122,5878.549019607844,6918.607843137255
2025-12-29 22:38:46.420,537.7254901960785,-1910.0,-0.9411764705882888,5878.509803921569,6917.921568627451
2025-12-29 22:38:46.440,498.82352941176487,-1910.0,42.82352941176464,5878.470588235294,6917.235294117647
2025-12-29 22:38:46.460,459.92156862745105,-1910.0,86.58823529411757,5878.431372549019,6916.549019607844
2025-12-29 22:38:46.480,421.01960784313746,-1910.0,130.35294117647072,5878.392156862745,6915.862745098039
2025-12-29 22:38:46.500,382.11764705882365,-1910.0,174.11764705882365,5878.35294117647,6915.176470588235
2025-12-29 22:38:46.520,343.21568627450984,-1910.0,217.88235294117658,5878.313725490196,6914.490196078431
2025-12-29 22:38:46.540,304.31372549019625,-1910.0,261.6470588235295,5878.274509803921,6913.803921568628
2025-12-29 22:38:46.560,265.41176470588243,-1910.0,305.41176470588243,5878.235294117647,6913.117647058823
2025-12-29 22:38:46.580,226.50980392156885,-1910.0,349.17647058823536,5878.196078431372,6912.431372549019
2025-12-29 22:38:46.600,187.60784313725503,-1910.0,392.9411764705883,5878.156862745098,6911.745098039216
2025-12-29 22:38:46.620,148.70588235294144,-1910.0,436.70588235294144,5878.117647058823,6911.058823529412
2025-12-29 22:38:46.640,109.80392156862763,-1910.0,480.47058823529414,5878.078431372549,6910.3725490196075
2025-12-29 22:38:46.660,70.90196078431381,-1910.0,524.2352941176473,5878.0392156862745,6909.686274509804
2025-12-29 22:38:46.680,32.0,-1910.0,568.0,5878.0,6909.0
2025-12-29 22:38:46.700,71.05882352941177,-1909.9411764705883,524.9803921568628,5878.196078431372,6907.431372549019
2025-12-29 22:38:46.720,110.11764705882354,-1909.8823529411766,481.96078431372547,5878.392156862745,6905.862745098039
2025-12-29 22:38:46.740,149.1764705882353,-1909.8235294117646,438.94117647058823,5878.588235294118,6904.294117647059
2025-12-29 22:38:46.760,188.23529411764707,-1909.764705882353,395.92156862745094,5878.78431372549,6902.725490196079
2025-12-29 22:38:46.780,227.29411764705884,-1909.7058823529412,352.9019607843137,5878.980392156863,6901.156862745098
2025-12-29 22:38:46.800,266.3529411764706,-1909.6470588235295,309.88235294117646,5879.176470588235,6899.588235294118
2025-12-29 22:38:46.820,305.4117647058824,-1909.5882352941176,266.86274509803917,5879.3725490196075,6898.019607843137
