timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:58:43.640,58.0,3931.0,-1629.0,4234.25,6135.375
2025-12-29 23:58:43.660,58.0,3931.0,-1629.0,4236.333333333333,6135.333333333333
2025-12-29 23:58:43.680,58.0,3931.0,-1629.0,4238.416666666667,6135.291666666667
2025-12-29 23:58:43.700,58.0,3931.0,-1629.0,4240.5,6135.25
2025-12-29 23:58:43.720,58.0,3931.0,-1629.0,4242.583333333333,6135.208333333333
2025-12-29 23:58:43.740,58.0,3931.0,-1629.0,4244.666666666667,6135.166666666667
2025-12-29 23:58:43.760,58.0,3931.0,-1629.0,4246.75,6135.125
2025-12-29 23:58:43.780,58.0,3931.0,-1629.0,4248.833333333333,6135.083333333333
2025-12-29 23:58:43.800,58.0,3931.0,-1629.0,4250.916666666667,6135.041666666667
2025-12-29 23:58:43.820,58.0,3931.0,-1629.0,4253.0,6135.0
2025-12-29 23:58:43.840,58.0,3931.0,-1629.0,4255.083333333333,6134.958333333333
2025-12-29 23:58:43.860,58.0,3931.0,-1629.0,4257.166666666667,6134.916666666667
2025-12-29 23:58:43.880,58.0,3931.0,-1629.0,4259.25,6134.875
2025-12-29 23:58:43.900,58.0,3931.0,-1629.0,4261.333333333333,6134.833333333333
2025-12-29 23:58:43.920,58.0,3931.0,-1629.0,4263.416666666667,6134.791666666667
2025-12-29 23:58:43.940,58.0,3931.0,-1629.0,4265.5,6134.75
2025-12-29 23:58:43.960,58.0,3931.0,-1629.0,4267.583333333333,6134.708333333333
2025-12-29 23:58:43.980,58.0,3931.0,-1629.0,4269.666666666667,6134.666666666667
2025-12-29 23:58:44.000,58.0,3931.0,-1629.0,4271.75,6134.625
2025-12-29 23:58:44.020,58.0,3931.0,-1629.0,4273.833333333333,6134.583333333333
2025-12-29 23:58:44.040,58.0,3931.0,-1629.0,4275.916666666667,6134.541666666667
2025-12-29 23:58:44.060,58.0,3931.0,-1629.0,4278.0,6134.5
2025-12-29 23:58:44.080,58.0,3931.0,-1629.0,4280.083333333333,6134.458333333333
2025-12-29 23:58:44.100,58.0,3931.0,-1629.0,4282.166666666667,6134.416666666667
2025-12-29 23:58:44.120,58.0,3931.0,-1629.0,4284.25,6134.375
2025-12-29 23:58:44.140,58.0,3931.0,-1629.0,4286.333333333333,6134.333333333333
2025-12-29 23:58:44.160,58.0,3931.0,-1629.0,4288.416666666667,6134.291666666667
2025-12-29 23:58:44.180,58.0,3931.0,-1629.0,4290.5,6134.25
2025-12-29 23:58:44.200,58.0,3931.0,-1629.0,4292.583333333333,6134.208333333333
2025-12-29 23:58:44.220,58.0,3931.0,-1629.0,4294.666666666667,6134.166666666667
2025-12-29 23:58:44.240,58.0,3931.0,-1629.0,4296.75,6134.125
2025-12-29 23:58:44.260,58.0,3931.0,-1629.0,4298.833333333333,6134.083333333333
2025-12-29 23:58:44.280,58.0,3931.0,-1629.0,4300.916666666667,6134.041666666667
2025-12-29 23:58:44.300,58.0,3931.0,-1629.0,4303.0,6134.0
2025-12-29 23:58:44.320,57.490196078431374,3930.8627450980393,-1628.6666666666667,4306.450980392156,6134.274509803921
2025-12-29 23:58:44.340,56.98039215686275,3930.725490196078,-1628.3333333333333,4309.901960784314,6134.549019607844
2025-12-29 23:58:44.360,56.470588235294116,3930.5882352941176,-1628.0,4313.35294117647,6134.823529411765
2025-12-29 23:58:44.380,55.96078431372549,3930.450980392157,-1627.6666666666667,4316.803921568628,6135.098039215686
2025-12-29 23:58:44.400,55.450980392156865,3930.3137254901962,-1627.3333333333333,4320.254901960784,6135.3725490196075
2025-12-29 23:58:44.420,54.94117647058823,3930.176470588235,-1627.0,4323.705882352941,6135.64705882353
2025-12-29 23:58:44.440,54.431372549019606,3930.0392156862745,-1626.6666666666667,4327.156862745098,6135.921568627451
2025-12-29 23:58:44.460,53.92156862745098,3929.901960784314,-1626.3333333333333,4330.607843137255,6136.196078431372
2025-12-29 23:58:44.480,53.411764705882355,3929.764705882353,-1626.0,4334.058823529412,6136.470588235294
2025-12-29 23:58:44.500,52.90196078431373,3929.627450980392,-1625.6666666666667,4337.509803921569,6136.745098039216
2025-12-29 23:58:44.520,52.3921568627451,3929.4901960784314,-1625.3333333333333,4340.9607843137255,6137.019607843137
2025-12-29 23:58:44.540,51.88235294117647,3929.3529411764707,-1625.0,4344.411764705882,6137.294117647059
2025-12-29 23:58:44.560,51.372549019607845,3929.2156862745096,-1624.6666666666667,4347.862745098039,6137.568627450981
2025-12-29 23:58:44.580,50.86274509803921,3929.078431372549,-1624.3333333333333,4351.313725490196,6137.843137254902
2025-12-29 23:58:44.600,50.35294117647059,3928.9411764705883,-1624.0,4354.764705882353,6138.117647058823
2025-12-29 23:58:44.620,49.84313725490196,3928.8039215686276,-1623.6666666666667,4358.21568627451,6138.392156862745
2025-12-29 23:58:44.640,49.333333333333336,3928.6666666666665,-1623.3333333333333,4361.666666666667,6138.666666666667
2025-12-29 23:58:44.660,48.82352941176471,3928.529411764706,-1623.0,4365.117647058823,6138.941176470588
2025-12-29 23:58:44.680,48.31372549019608,3928.392156862745,-1622.6666666666667,4368.568627450981,6139.21568627451
2025-12-29 23:58:44.700,47.80392156862745,3928.2549019607845,-1622.3333333333333,4372.019607843137,6139.490196078431
2025-12-29 23:58:44.720,47.294117647058826,3928.1176470588234,-1622.0,4375.470588235294,6139.764705882353
2025-12-29 23:58:44.740,46.78431372549019,3927.9803921568628,-1621.6666666666667,4378.921568627451,6140.0392156862745
2025-12-29 23:58:44.760,46.27450980392157,3927.843137254902,-1621.3333333333333,4382.3725490196075,6140.313725490196
2025-12-29 23:58:44.780,45.76470588235294,3927.705882352941,-1621.0,4385.823529411765,6140.588235294118
2025-12-29 23:58:44.800,45.254901960784316,3927.5686274509803,-1620.6666666666667,4389.274509803921,6140.862745098039
2025-12-29 23:58:44.820,44.74509803921569,3927.4313725490197,-1620.3333333333333,4392.725490196079,6141.137254901961
2025-12-29 23:58:44.840,44.23529411764706,3927.294117647059,-1620.0,4396.176470588235,6141.411764705882
2025-12-29 23:58:44.860,43.72549019607843,3927.156862745098,-1619.6666666666667,4399.6274509803925,6141.686274509804
2025-12-29 23:58:44.880,43.21568627450981,3927.0196078431372,-1619.3333333333333,4403.078431372549,6141.9607843137255
2025-12-29 23:58:44.900,42.705882352941174,3926.8823529411766,-1619.0,4406.529411764706,6142.235294117647
2025-12-29 23:58:44.920,42.19607843137255,3926.7450980392155,-1618.6666666666667,4409.980392156863,6142.509803921569
2025-12-29 23:58:44.940,41.68627450980392,3926.607843137255,-1618.3333333333333,4413.431372549019,6142.78431372549
2025-12-29 23:58:44.960,41.1764705882353,3926.470588235294,-1618.0,4416.882352941177,6143.058823529412
2025-12-29 23:58:44.980,40.66666666666667,3926.3333333333335,-1617.6666666666667,4420.333333333333,6143.333333333333
2025-12-29 23:58:45.000,40.15686274509804,3926.1960784313724,-1617.3333333333333,4423.78431372549,6143.607843137255
2025-12-29 23:58:45.020,39.64705882352941,3926.0588235294117,-1617.0,4427.235294117647,6143.882352941177
2025-12-29 23:58:45.040,39.13725490196079,3925.921568627451,-1616.6666666666667,4430.686274509804,6144.156862745098
2025-12-29 23:58:45.060,38.627450980392155,3925.7843137254904,-1616.3333333333333,4434.137254901961,6144.431372549019
2025-12-29 23:58:45.080,38.11764705882353,3925.6470588235293,-1616.0,4437.588235294118,6144.705882352941
2025-12-29 23:58:45.100,37.6078431372549,3925.5098039215686,-1615.6666666666667,4441.0392156862745,6144.980392156863
2025-12-29 23:58:45.120,37.09803921568628,3925.372549019608,-1615.3333333333333,4444.490196078432,6145.254901960784
2025-12-29 23:58:45.140,36.58823529411765,3925.235294117647,-1615.0,4447.941176470588,6145.529411764706
2025-12-29 23:58:45.160,36.07843137254902,3925.098039215686,-1614.6666666666667,4451.392156862745,6145.803921568628
2025-12-29 23:58:45.180,35.568627450980394,3924.9607843137255,-1614.3333333333333,4454.843137254902,6146.078431372549
2025-12-29 23:58:45.200,35.05882352941177,3924.823529411765,-1614.0,4458.294117647059,6146.35294117647
2025-12-29 23:58:45.220,34.549019607843135,3924.6862745098038,-1613.6666666666667,4461.745098039216,6146.6274509803925
2025-12-29 23:58:45.240,34.03921568627451,3924.549019607843,-1613.3333333333333,4465.196078431372,6146.901960784314
2025-12-29 23:58:45.260,33.529411764705884,3924.4117647058824,-1613.0,4468.64705882353,6147.176470588235
2025-12-29 23:58:45.280,33.01960784313726,3924.274509803922,-1612.6666666666667,4472.098039215686,6147.450980392156
2025-12-29 23:58:45.300,32.50980392156863,3924.1372549019607,-1612.3333333333333,4475.549019607844,6147.725490196079
2025-12-29 23:58:45.320,32.0,3924.0,-1612.0,4479.0,6148.0
2025-12-29 23:58:45.340,31.784313725490197,3923.6666666666665,-1611.6274509803923,4482.196078431372,6148.156862745098
2025-12-29 23:58:45.360,31.568627450980394,3923.3333333333335,-1611.2549019607843,4485.392156862745,6148.313725490196
2025-12-29 23:58:45.380,31.352941176470587,3923.0,-1610.8823529411766,4488.588235294118,6148.470588235294
2025-12-29 23:58:45.400,31.137254901960784,3922.6666666666665,-1610.5098039215686,4491.78431372549,6148.6274509803925
2025-12-29 23:58:45.420,30.92156862745098,3922.3333333333335,-1610.137254901961,4494.980392156863,6148.78431372549
2025-12-29 23:58:45.440,30.705882352941178,3922.0,-1609.764705882353,4498.176470588235,6148.941176470588
2025-12-29 23:58:45.460,30.490196078431374,3921.6666666666665,-1609.3921568627452,4501.3725490196075,6149.098039215686
2025-12-29 23:58:45.480,30.274509803921568,3921.3333333333335,-1609.0196078431372,4504.568627450981,6149.254901960784
2025-12-29 23:58:45.500,30.058823529411764,3921.0,-1608.6470588235295,4507.764705882353,6149.411764705882
2025-12-29 23:58:45.520,29.84313725490196,3920.6666666666665,-1608.2745098039215,4510.9607843137255,6149.568627450981
2025-12-29 23:58:45.540,29.627450980392158,3920.3333333333335,-1607.9019607843138,4514.156862745098,6149.725490196079
2025-12-29 23:58:45.560,29.41176470588235,3920.0,-1607.5294117647059,4517.35294117647,6149.882352941177
2025-12-29 23:58:45.580,29.19607843137255,3919.6666666666665,-1607.1568627450981,4520.549019607844,6150.0392156862745
2025-12-29 23:58:45.600,28.980392156862745,3919.3333333333335,-1606.7843137254902,4523.745098039216,6150.196078431372
2025-12-29 23:58:45.620,28.764705882352942,3919.0,-1606.4117647058824,4526.941176470588,6150.35294117647
2025-12-29 23:58:45.640,28.549019607843135,3918.6666666666665,-1606.0392156862745,4530.137254901961,6150.509803921569
2025-12-29 23:58:45.660,28.333333333333332,3918.3333333333335,-1605.6666666666667,4533.333333333333,6150.666666666667
2025-12-29 23:58:45.680,28.11764705882353,3918.0,-1605.2941176470588,4536.529411764706,6150.823529411765
2025-12-29 23:58:45.700,27.901960784313726,3917.6666666666665,-1604.921568627451,4539.725490196079,6150.980392156863
2025-12-29 23:58:45.720,27.686274509803923,3917.3333333333335,-1604.549019607843,4542.921568627451,6151.137254901961
2025-12-29 23:58:45.740,27.470588235294116,3917.0,-1604.1764705882354,4546.117647058823,6151.294117647059
2025-12-29 23:58:45.760,27.254901960784313,3916.6666666666665,-1603.8039215686274,4549.313725490196,6151.450980392156
2025-12-29 23:58:45.780,27.03921568627451,3916.3333333333335,-1603.4313725490197,4552.509803921569,6151.607843137255
2025-12-29 23:58:45.800,26.823529411764707,3916.0,-1603.0588235294117,4555.705882352941,6151.764705882353
2025-12-29 23:58:45.820,26.607843137254903,3915.6666666666665,-1602.686274509804,4558.901960784314,6151.921568627451
2025-12-29 23:58:45.840,26.392156862745097,3915.3333333333335,-1602.313725490196,4562.098039215686,6152.078431372549
2025-12-29 23:58:45.860,26.176470588235293,3915.0,-1601.9411764705883,4565.294117647059,6152.235294117647
2025-12-29 23:58:45.880,25.96078431372549,3914.6666666666665,-1601.5686274509803,4568.490196078432,6152.392156862745
2025-12-29 23:58:45.900,25.745098039215687,3914.3333333333335,-1601.1960784313726,4571.686274509804,6152.549019607844
2025-12-29 23:58:45.920,25.529411764705884,3914.0,-1600.8235294117646,4574.882352941177,6152.705882352941
2025-12-29 23:58:45.940,25.313725490196077,3913.6666666666665,-1600.450980392157,4578.078431372549,6152.862745098039
2025-12-29 23:58:45.960,25.098039215686274,3913.3333333333335,-1600.078431372549,4581.274509803921,6153.019607843137
2025-12-29 23:58:45.980,24.88235294117647,3913.0,-1599.7058823529412,4584.470588235294,6153.176470588235
2025-12-29 23:58:46.000,24.666666666666664,3912.6666666666665,-1599.3333333333333,4587.666666666667,6153.333333333333
2025-12-29 23:58:46.020,24.45098039215686,3912.3333333333335,-1598.9607843137255,4590.862745098039,6153.490196078431
2025-12-29 23:58:46.040,24.235294117647058,3912.0,-1598.5882352941176,4594.058823529412,6153.64705882353
2025-12-29 23:58:46.060,24.019607843137255,3911.6666666666665,-1598.2156862745098,4597.254901960784,6153.803921568628
2025-12-29 23:58:46.080,23.80392156862745,3911.3333333333335,-1597.8431372549019,4600.450980392156,6153.9607843137255
2025-12-29 23:58:46.100,23.588235294117645,3911.0,-1597.4705882352941,4603.64705882353,6154.117647058823
2025-12-29 23:58:46.120,23.372549019607842,3910.6666666666665,-1597.0980392156862,4606.843137254902,6154.274509803921
2025-12-29 23:58:46.140,23.15686274509804,3910.3333333333335,-1596.7254901960785,4610.0392156862745,6154.431372549019
2025-12-29 23:58:46.160,22.941176470588236,3910.0,-1596.3529411764705,4613.235294117647,6154.588235294118
2025-12-29 23:58:46.180,22.725490196078432,3909.6666666666665,-1595.9803921568628,4616.431372549019,6154.745098039216
2025-12-29 23:58:46.200,22.509803921568626,3909.3333333333335,-1595.6078431372548,4619.6274509803925,6154.901960784314
2025-12-29 23:58:46.220,22.294117647058822,3909.0,-1595.235294117647,4622.823529411765,6155.058823529412
2025-12-29 23:58:46.240,22.07843137254902,3908.6666666666665,-1594.862745098039,4626.019607843137,6155.21568627451
2025-12-29 23:58:46.260,21.862745098039213,3908.3333333333335,-1594.4901960784314,4629.21568627451,6155.3725490196075
2025-12-29 23:58:46.280,21.647058823529413,3908.0,-1594.1176470588234,4632.411764705882,6155.529411764706
2025-12-29 23:58:46.300,21.431372549019606,3907.6666666666665,-1593.7450980392157,4635.607843137255,6155.686274509804
2025-12-29 23:58:46.320,21.215686274509803,3907.3333333333335,-1593.3725490196077,4638.803921568628,6155.843137254902
2025-12-29 23:58:46.340,21.0,3907.0,-1593.0,4642.0,6156.0
2025-12-29 23:58:46.360,21.125,3907.7291666666665,-1593.4166666666667,4642.145833333333,6155.916666666667
2025-12-29 23:58:46.380,21.25,3908.4583333333335,-1593.8333333333333,4642.291666666667,6155.833333333333
2025-12-29 23:58:46.400,21.375,3909.1875,-1594.25,4642.4375,6155.75
2025-12-29 23:58:46.420,21.5,3909.9166666666665,-1594.6666666666667,4642.583333333333,6155.666666666667
2025-12-29 23:58:46.440,21.625,3910.6458333333335,-1595.0833333333333,4642.729166666667,6155.583333333333
2025-12-29 23:58:46.460,21.75,3911.375,-1595.5,4642.875,6155.5
2025-12-29 23:58:46.480,21.875,3912.1041666666665,-1595.9166666666667,4643.020833333333,6155.416666666667
2025-12-29 23:58:46.500,22.0,3912.8333333333335,-1596.3333333333333,4643.166666666667,6155.333333333333
2025-12-29 23:58:46.520,22.125,3913.5625,-1596.75,4643.3125,6155.25
2025-12-29 23:58:46.540,22.25,3914.2916666666665,-1597.1666666666667,4643.458333333333,6155.166666666667
2025-12-29 23:58:46.560,22.375,3915.0208333333335,-1597.5833333333333,4643.604166666667,6155.083333333333
2025-12-29 23:58:46.580,22.5,3915.75,-1598.0,4643.75,6155.0
2025-12-29 23:58:46.600,22.625,3916.4791666666665,-1598.4166666666667,4643.895833333333,6154.916666666667
2025-12-29 23:58:46.620,22.75,3917.2083333333335,-1598.8333333333333,4644.041666666667,6154.833333333333
2025-12-29 23:58:46.640,22.875,3917.9375,-1599.25,4644.1875,6154.75
2025-12-29 23:58:46.660,23.0,3918.6666666666665,-1599.6666666666667,4644.333333333333,6154.666666666667
2025-12-29 23:58:46.680,23.125,3919.3958333333335,-1600.0833333333333,4644.479166666667,6154.583333333333
2025-12-29 23:58:46.700,23.25,3920.125,-1600.5,4644.625,6154.5
2025-12-29 23:58:46.720,23.375,3920.8541666666665,-1600.9166666666667,4644.770833333333,6154.416666666667
2025-12-29 23:58:46.740,23.5,3921.5833333333335,-1601.3333333333333,4644.916666666667,6154.333333333333
2025-12-29 23:58:46.760,23.625,3922.3125,-1601.75,4645.0625,6154.25
2025-12-29 23:58:46.780,23.75,3923.0416666666665,-1602.1666666666667,4645.208333333333,6154.166666666667
2025-12-29 23:58:46.800,23.875,3923.7708333333335,-1602.5833333333333,4645.354166666667,6154.083333333333
2025-12-29 23:58:46.820,24.0,3924.5,-1603.0,4645.5,6154.0
2025-12-29 23:58:46.840,24.125,3925.2291666666665,-1603.4166666666667,4645.645833333333,6153.916666666667
2025-12-29 23:58:46.860,24.25,3925.9583333333335,-1603.8333333333333,4645.791666666667,6153.833333333333
2025-12-29 23:58:46.880,24.375,3926.6875,-1604.25,4645.9375,6153.75
2025-12-29 23:58:46.900,24.5,3927.4166666666665,-1604.6666666666667,4646.083333333333,6153.666666666667
2025-12-29 23:58:46.920,24.625,3928.1458333333335,-1605.0833333333333,4646.229166666667,6153.583333333333
2025-12-29 23:58:46.940,24.75,3928.875,-1605.5,4646.375,6153.5
2025-12-29 23:58:46.960,24.875,3929.6041666666665,-1605.9166666666667,4646.520833333333,6153.416666666667
2025-12-29 23:58:46.980,25.0,3930.3333333333335,-1606.3333333333333,4646.666666666667,6153.333333333333
2025-12-29 23:58:47.000,25.125,3931.0625,-1606.75,4646.8125,6153.25
2025-12-29 23:58:47.020,25.25,3931.7916666666665,-1607.1666666666667,4646.958333333333,6153.166666666667
2025-12-29 23:58:47.040,25.375,3932.5208333333335,-1607.5833333333333,4647.104166666667,6153.083333333333
2025-12-29 23:58:47.060,25.5,3933.25,-1608.0,4647.25,6153.0
2025-12-29 23:58:47.080,25.625,3933.9791666666665,-1608.4166666666667,4647.395833333333,6152.916666666667
2025-12-29 23:58:47.100,25.75,3934.7083333333335,-1608.8333333333333,4647.541666666667,6152.833333333333
2025-12-29 23:58:47.120,25.875,3935.4375,-1609.25,4647.6875,6152.75
2025-12-29 23:58:47.140,26.0,3936.1666666666665,-1609.6666666666667,4647.833333333333,6152.666666666667
2025-12-29 23:58:47.160,26.125,3936.8958333333335,-1610.0833333333333,4647.979166666667,6152.583333333333
2025-12-29 23:58:47.180,26.25,3937.625,-1610.5,4648.125,6152.5
2025-12-29 23:58:47.200,26.375,3938.3541666666665,-1610.9166666666667,4648.270833333333,6152.416666666667
2025-12-29 23:58:47.220,26.5,3939.0833333333335,-1611.3333333333333,4648.416666666667,6152.333333333333
2025-12-29 23:58:47.240,26.625,3939.8125,-1611.75,4648.5625,6152.25
2025-12-29 23:58:47.260,26.75,3940.5416666666665,-1612.1666666666667,4648.708333333333,6152.166666666667
2025-12-29 23:58:47.280,26.875,3941.2708333333335,-1612.5833333333333,4648.854166666667,6152.083333333333
2025-12-29 23:58:47.300,27.0,3942.0,-1613.0,4649.0,6152.0
2025-12-29 23:58:47.320,27.274509803921568,3941.1960784313724,-1613.2549019607843,4643.392156862745,6151.921568627451
2025-12-29 23:58:47.340,27.54901960784314,3940.392156862745,-1613.5098039215686,4637.78431372549,6151.843137254902
2025-12-29 23:58:47.360,27.823529411764707,3939.5882352941176,-1613.764705882353,4632.176470588235,6151.764705882353
2025-12-29 23:58:47.380,28.098039215686274,3938.7843137254904,-1614.0196078431372,4626.568627450981,6151.686274509804
2025-12-29 23:58:47.400,28.372549019607842,3937.9803921568628,-1614.2745098039215,4620.9607843137255,6151.607843137255
2025-12-29 23:58:47.420,28.647058823529413,3937.176470588235,-1614.5294117647059,4615.35294117647,6151.529411764706
2025-12-29 23:58:47.440,28.92156862745098,3936.372549019608,-1614.7843137254902,4609.745098039216,6151.450980392156
2025-12-29 23:58:47.460,29.19607843137255,3935.5686274509803,-1615.0392156862745,4604.137254901961,6151.3725490196075
2025-12-29 23:58:47.480,29.470588235294116,3934.764705882353,-1615.2941176470588,4598.529411764706,6151.294117647059
2025-12-29 23:58:47.500,29.745098039215687,3933.9607843137255,-1615.549019607843,4592.921568627451,6151.21568627451
2025-12-29 23:58:47.520,30.019607843137255,3933.156862745098,-1615.8039215686274,4587.313725490196,6151.137254901961
2025-12-29 23:58:47.540,30.294117647058822,3932.3529411764707,-1616.0588235294117,4581.705882352941,6151.058823529412
2025-12-29 23:58:47.560,30.568627450980394,3931.549019607843,-1616.313725490196,4576.098039215686,6150.980392156863
2025-12-29 23:58:47.580,30.84313725490196,3930.7450980392155,-1616.5686274509803,4570.490196078432,6150.901960784314
2025-12-29 23:58:47.600,31.11764705882353,3929.9411764705883,-1616.8235294117646,4564.882352941177,6150.823529411765
2025-12-29 23:58:47.620,31.392156862745097,3929.1372549019607,-1617.078431372549,4559.274509803921,6150.745098039216
2025-12-29 23:58:47.640,31.666666666666668,3928.3333333333335,-1617.3333333333333,4553.666666666667,6150.666666666667
2025-12-29 23:58:47.660,31.941176470588236,3927.529411764706,-1617.5882352941176,4548.058823529412,6150.588235294118
2025-12-29 23:58:47.680,32.21568627450981,3926.725490196078,-1617.8431372549019,4542.450980392156,6150.509803921569
2025-12-29 23:58:47.700,32.490196078431374,3925.921568627451,-1618.0980392156862,4536.843137254902,6150.431372549019
2025-12-29 23:58:47.720,32.76470588235294,3925.1176470588234,-1618.3529411764705,4531.235294117647,6150.35294117647
2025-12-29 23:58:47.740,33.03921568627451,3924.3137254901962,-1618.6078431372548,4525.6274509803925,6150.274509803921
2025-12-29 23:58:47.760,33.31372549019608,3923.5098039215686,-1618.862745098039,4520.019607843137,6150.196078431372
2025-12-29 23:58:47.780,33.588235294117645,3922.705882352941,-1619.1176470588234,4514.411764705882,6150.117647058823
2025-12-29 23:58:47.800,33.86274509803921,3921.901960784314,-1619.3725490196077,4508.803921568628,6150.0392156862745
2025-12-29 23:58:47.820,34.13725490196079,3921.098039215686,-1619.6274509803923,4503.196078431372,6149.9607843137255
2025-12-29 23:58:47.840,34.411764705882355,3920.294117647059,-1619.8823529411766,4497.588235294118,6149.882352941177
2025-12-29 23:58:47.860,34.68627450980392,3919.4901960784314,-1620.137254901961,4491.980392156863,6149.803921568628
2025-12-29 23:58:47.880,34.96078431372549,3918.6862745098038,-1620.3921568627452,4486.3725490196075,6149.725490196079
2025-12-29 23:58:47.900,35.23529411764706,3917.8823529411766,-1620.6470588235295,4480.764705882353,6149.64705882353
2025-12-29 23:58:47.920,35.509803921568626,3917.078431372549,-1620.9019607843138,4475.156862745098,6149.568627450981
2025-12-29 23:58:47.940,35.78431372549019,3916.274509803922,-1621.1568627450981,4469.549019607844,6149.490196078431
2025-12-29 23:58:47.960,36.05882352941177,3915.470588235294,-1621.4117647058824,4463.941176470588,6149.411764705882
2025-12-29 23:58:47.980,36.333333333333336,3914.6666666666665,-1621.6666666666667,4458.333333333333,6149.333333333333
2025-12-29 23:58:48.000,36.6078431372549,3913.8627450980393,-1621.921568627451,4452.725490196079,6149.254901960784
2025-12-29 23:58:48.020,36.88235294117647,3913.0588235294117,-1622.1764705882354,4447.117647058823,6149.176470588235
2025-12-29 23:58:48.040,37.15686274509804,3912.2549019607845,-1622.4313725490197,4441.509803921569,6149.098039215686
2025-12-29 23:58:48.060,37.431372549019606,3911.450980392157,-1622.686274509804,4435.901960784314,6149.019607843137
2025-12-29 23:58:48.080,37.705882352941174,3910.6470588235293,-1622.9411764705883,4430.294117647059,6148.941176470588
2025-12-29 23:58:48.100,37.98039215686275,3909.843137254902,-1623.1960784313726,4424.686274509804,6148.862745098039
2025-12-29 23:58:48.120,38.254901960784316,3909.0392156862745,-1623.450980392157,4419.078431372549,6148.78431372549
2025-12-29 23:58:48.140,38.529411764705884,3908.235294117647,-1623.7058823529412,4413.470588235294,6148.705882352941
2025-12-29 23:58:48.160,38.80392156862745,3907.4313725490197,-1623.9607843137255,4407.862745098039,6148.6274509803925
2025-12-29 23:58:48.180,39.07843137254902,3906.627450980392,-1624.2156862745098,4402.254901960784,6148.549019607844
2025-12-29 23:58:48.200,39.35294117647059,3905.823529411765,-1624.4705882352941,4396.64705882353,6148.470588235294
2025-12-29 23:58:48.220,39.627450980392155,3905.0196078431372,-1624.7254901960785,4391.0392156862745,6148.392156862745
2025-12-29 23:58:48.240,39.90196078431373,3904.2156862745096,-1624.9803921568628,4385.431372549019,6148.313725490196
2025-12-29 23:58:48.260,40.1764705882353,3903.4117647058824,-1625.235294117647,4379.823529411765,6148.235294117647
2025-12-29 23:58:48.280,40.450980392156865,3902.607843137255,-1625.4901960784314,4374.21568627451,6148.156862745098
2025-12-29 23:58:48.300,40.72549019607843,3901.8039215686276,-1625.7450980392157,4368.607843137255,6148.078431372549
2025-12-29 23:58:48.320,41.0,3901.0,-1626.0,4363.0,6148.0
2025-12-29 23:58:48.340,41.431372549019606,3901.8823529411766,-1625.5882352941176,4358.078431372549,6147.6274509803925
2025-12-29 23:58:48.360,41.86274509803921,3902.764705882353,-1625.1764705882354,4353.156862745098,6147.254901960784
2025-12-29 23:58:48.380,42.294117647058826,3903.6470588235293,-1624.764705882353,4348.235294117647,6146.882352941177
2025-12-29 23:58:48.400,42.72549019607843,3904.529411764706,-1624.3529411764705,4343.313725490196,6146.509803921569
2025-12-29 23:58:48.420,43.15686274509804,3905.4117647058824,-1623.9411764705883,4338.392156862745,6146.137254901961
2025-12-29 23:58:48.440,43.588235294117645,3906.294117647059,-1623.5294117647059,4333.470588235294,6145.764705882353
2025-12-29 23:58:48.460,44.01960784313725,3907.176470588235,-1623.1176470588234,4328.549019607844,6145.392156862745
2025-12-29 23:58:48.480,44.450980392156865,3908.0588235294117,-1622.7058823529412,4323.6274509803925,6145.019607843137
2025-12-29 23:58:48.500,44.88235294117647,3908.9411764705883,-1622.2941176470588,4318.705882352941,6144.64705882353
2025-12-29 23:58:48.520,45.31372549019608,3909.823529411765,-1621.8823529411766,4313.78431372549,6144.274509803921
2025-12-29 23:58:48.540,45.745098039215684,3910.705882352941,-1621.4705882352941,4308.862745098039,6143.901960784314
2025-12-29 23:58:48.560,46.1764705882353,3911.5882352941176,-1621.0588235294117,4303.941176470588,6143.529411764706
2025-12-29 23:58:48.580,46.6078431372549,3912.470588235294,-1620.6470588235295,4299.019607843137,6143.156862745098
2025-12-29 23:58:48.600,47.03921568627451,3913.3529411764707,-1620.235294117647,4294.098039215686,6142.78431372549
2025-12-29 23:58:48.620,47.470588235294116,3914.235294117647,-1619.8235294117646,4289.176470588235,6142.411764705882
2025-12-29 23:58:48.640,47.90196078431373,3915.1176470588234,-1619.4117647058824,4284.254901960784,6142.0392156862745
2025-12-29 23:58:48.660,48.333333333333336,3916.0,-1619.0,4279.333333333333,6141.666666666667
2025-12-29 23:58:48.680,48.76470588235294,3916.8823529411766,-1618.5882352941176,4274.411764705882,6141.294117647059
2025-12-29 23:58:48.700,49.19607843137255,3917.764705882353,-1618.1764705882354,4269.490196078431,6140.921568627451
2025-12-29 23:58:48.720,49.627450980392155,3918.6470588235293,-1617.764705882353,4264.568627450981,6140.549019607844
2025-12-29 23:58:48.740,50.05882352941177,3919.529411764706,-1617.3529411764705,4259.64705882353,6140.176470588235
2025-12-29 23:58:48.760,50.490196078431374,3920.4117647058824,-1616.9411764705883,4254.725490196079,6139.803921568628
2025-12-29 23:58:48.780,50.92156862745098,3921.294117647059,-1616.5294117647059,4249.803921568628,6139.431372549019
2025-12-29 23:58:48.800,51.35294117647059,3922.176470588235,-1616.1176470588234,4244.882352941177,6139.058823529412
2025-12-29 23:58:48.820,51.78431372549019,3923.0588235294117,-1615.7058823529412,4239.9607843137255,6138.686274509804
