timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:15:01.760,1506.7843137254902,57.254901960784316,-1377.9803921568628,6236.470588235294,6081.64705882353
2025-12-29 23:15:01.780,1507.6470588235295,57.23529411764706,-1416.0588235294117,6232.588235294118,6087.058823529412
2025-12-29 23:15:01.800,1508.5098039215686,57.21568627450981,-1454.1372549019607,6228.705882352941,6092.470588235294
2025-12-29 23:15:01.820,1509.372549019608,57.19607843137255,-1492.2156862745098,6224.823529411765,6097.882352941177
2025-12-29 23:15:01.840,1510.235294117647,57.1764705882353,-1530.2941176470588,6220.941176470588,6103.294117647059
2025-12-29 23:15:01.860,1511.0980392156862,57.15686274509804,-1568.3725490196077,6217.058823529412,6108.705882352941
2025-12-29 23:15:01.880,1511.9607843137255,57.13725490196079,-1606.450980392157,6213.176470588235,6114.117647058823
2025-12-29 23:15:01.900,1512.8235294117646,57.11764705882353,-1644.5294117647059,6209.294117647059,6119.529411764706
2025-12-29 23:15:01.920,1513.686274509804,57.09803921568628,-1682.6078431372548,6205.411764705882,6124.941176470588
2025-12-29 23:15:01.940,1514.549019607843,57.07843137254902,-1720.686274509804,6201.529411764706,6130.35294117647
2025-12-29 23:15:01.960,1515.4117647058824,57.05882352941177,-1758.764705882353,6197.64705882353,6135.764705882353
2025-12-29 23:15:01.980,1516.2745098039215,57.03921568627451,-1796.8431372549019,6193.764705882353,6141.176470588235
2025-12-29 23:15:02.000,1517.137254901961,57.01960784313726,-1834.921568627451,6189.882352941177,6146.588235294118
2025-12-29 23:15:02.020,1518.0,57.0,-1873.0,6186.0,6152.0
2025-12-29 23:15:02.040,1517.6666666666667,98.27083333333334,-1873.8541666666667,6189.0,6148.375
2025-12-29 23:15:02.060,1517.3333333333333,139.54166666666669,-1874.7083333333333,6192.0,6144.75
2025-12-29 23:15:02.080,1517.0,180.8125,-1875.5625,6195.0,6141.125
2025-12-29 23:15:02.100,1516.6666666666667,222.08333333333334,-1876.4166666666667,6198.0,6137.5
2025-12-29 23:15:02.120,1516.3333333333333,263.3541666666667,-1877.2708333333333,6201.0,6133.875
2025-12-29 23:15:02.140,1516.0,304.625,-1878.125,6204.0,6130.25
2025-12-29 23:15:02.160,1515.6666666666667,345.89583333333337,-1878.9791666666667,6207.0,6126.625
2025-12-29 23:15:02.180,1515.3333333333333,387.1666666666667,-1879.8333333333333,6210.0,6123.0
2025-12-29 23:15:02.200,1515.0,428.4375,-1880.6875,6213.0,6119.375
2025-12-29 23:15:02.220,1514.6666666666667,469.70833333333337,-1881.5416666666667,6216.0,6115.75
2025-12-29 23:15:02.240,1514.3333333333333,510.9791666666667,-1882.3958333333333,6219.0,6112.125
2025-12-29 23:15:02.260,1514.0,552.25,-1883.25,6222.0,6108.5
2025-12-29 23:15:02.280,1513.6666666666667,593.5208333333334,-1884.1041666666667,6225.0,6104.875
2025-12-29 23:15:02.300,1513.3333333333333,634.7916666666667,-1884.9583333333333,6228.0,6101.25
2025-12-29 23:15:02.320,1513.0,676.0625,-1885.8125,6231.0,6097.625
2025-12-29 23:15:02.340,1512.6666666666667,717.3333333333334,-1886.6666666666667,6234.0,6094.0
2025-12-29 23:15:02.360,1512.3333333333333,758.6041666666667,-1887.5208333333333,6237.0,6090.375
2025-12-29 23:15:02.380,1512.0,799.875,-1888.375,6240.0,6086.75
2025-12-29 23:15:02.400,1511.6666666666667,841.1458333333334,-1889.2291666666667,6243.0,6083.125
2025-12-29 23:15:02.420,1511.3333333333333,882.4166666666667,-1890.0833333333333,6246.0,6079.5
2025-12-29 23:15:02.440,1511.0,923.6875,-1890.9375,6249.0,6075.875
2025-12-29 23:15:02.460,1510.6666666666667,964.9583333333334,-1891.7916666666667,6252.0,6072.25
2025-12-29 23:15:02.480,1510.3333333333333,1006.2291666666667,-1892.6458333333333,6255.0,6068.625
2025-12-29 23:15:02.500,1510.0,1047.5,-1893.5,6258.0,6065.0
2025-12-29 23:15:02.520,1509.6666666666667,1088.7708333333335,-1894.3541666666667,6261.0,6061.375
2025-12-29 23:15:02.540,1509.3333333333333,1130.0416666666667,-1895.2083333333333,6264.0,6057.75
2025-12-29 23:15:02.560,1509.0,1171.3125,-1896.0625,6267.0,6054.125
2025-12-29 23:15:02.580,1508.6666666666667,1212.5833333333335,-1896.9166666666667,6270.0,6050.5
2025-12-29 23:15:02.600,1508.3333333333333,1253.8541666666667,-1897.7708333333333,6273.0,6046.875
2025-12-29 23:15:02.620,1508.0,1295.125,-1898.625,6276.0,6043.25
2025-12-29 23:15:02.640,1507.6666666666667,1336.3958333333335,-1899.4791666666667,6279.0,6039.625
2025-12-29 23:15:02.660,1507.3333333333333,1377.6666666666667,-1900.3333333333333,6282.0,6036.0
2025-12-29 23:15:02.680,1507.0,1418.9375,-1901.1875,6285.0,6032.375
2025-12-29 23:15:02.700,1506.6666666666667,1460.2083333333335,-1902.0416666666667,6288.0,6028.75
2025-12-29 23:15:02.720,1506.3333333333333,1501.4791666666667,-1902.8958333333333,6291.0,6025.125
2025-12-29 23:15:02.740,1506.0,1542.75,-1903.75,6294.0,6021.5
2025-12-29 23:15:02.760,1505.6666666666667,1584.0208333333335,-1904.6041666666667,6297.0,6017.875
2025-12-29 23:15:02.780,1505.3333333333333,1625.2916666666667,-1905.4583333333333,6300.0,6014.25
2025-12-29 23:15:02.800,1505.0,1666.5625,-1906.3125,6303.0,6010.625
2025-12-29 23:15:02.820,1504.6666666666667,1707.8333333333335,-1907.1666666666667,6306.0,6007.0
2025-12-29 23:15:02.840,1504.3333333333333,1749.1041666666667,-1908.0208333333333,6309.0,6003.375
2025-12-29 23:15:02.860,1504.0,1790.375,-1908.875,6312.0,5999.75
2025-12-29 23:15:02.880,1503.6666666666667,1831.6458333333335,-1909.7291666666667,6315.0,5996.125
2025-12-29 23:15:02.900,1503.3333333333333,1872.9166666666667,-1910.5833333333333,6318.0,5992.5
2025-12-29 23:15:02.920,1503.0,1914.1875,-1911.4375,6321.0,5988.875
2025-12-29 23:15:02.940,1502.6666666666667,1955.4583333333335,-1912.2916666666667,6324.0,5985.25
2025-12-29 23:15:02.960,1502.3333333333333,1996.7291666666667,-1913.1458333333333,6327.0,5981.625
2025-12-29 23:15:02.980,1502.0,2038.0,-1914.0,6330.0,5978.0
2025-12-29 23:15:03.000,1502.1568627450981,1999.8235294117646,-1913.2745098039215,6331.725490196079,5977.35294117647
2025-12-29 23:15:03.020,1502.313725490196,1961.6470588235295,-1912.549019607843,6333.450980392156,5976.705882352941
2025-12-29 23:15:03.040,1502.4705882352941,1923.4705882352941,-1911.8235294117646,6335.176470588235,5976.058823529412
2025-12-29 23:15:03.060,1502.6274509803923,1885.2941176470588,-1911.0980392156862,6336.901960784314,5975.411764705882
2025-12-29 23:15:03.080,1502.7843137254902,1847.1176470588234,-1910.3725490196077,6338.6274509803925,5974.764705882353
2025-12-29 23:15:03.100,1502.9411764705883,1808.9411764705883,-1909.6470588235295,6340.35294117647,5974.117647058823
2025-12-29 23:15:03.120,1503.0980392156862,1770.764705882353,-1908.921568627451,6342.078431372549,5973.470588235294
2025-12-29 23:15:03.140,1503.2549019607843,1732.5882352941176,-1908.1960784313726,6343.803921568628,5972.823529411765
2025-12-29 23:15:03.160,1503.4117647058824,1694.4117647058824,-1907.4705882352941,6345.529411764706,5972.176470588235
2025-12-29 23:15:03.180,1503.5686274509803,1656.235294117647,-1906.7450980392157,6347.254901960784,5971.529411764706
2025-12-29 23:15:03.200,1503.7254901960785,1618.0588235294117,-1906.0196078431372,6348.980392156863,5970.882352941177
2025-12-29 23:15:03.220,1503.8823529411766,1579.8823529411766,-1905.2941176470588,6350.705882352941,5970.235294117647
2025-12-29 23:15:03.240,1504.0392156862745,1541.7058823529412,-1904.5686274509803,6352.431372549019,5969.588235294118
2025-12-29 23:15:03.260,1504.1960784313726,1503.5294117647059,-1903.8431372549019,6354.156862745098,5968.941176470588
2025-12-29 23:15:03.280,1504.3529411764705,1465.3529411764705,-1903.1176470588234,6355.882352941177,5968.294117647059
2025-12-29 23:15:03.300,1504.5098039215686,1427.1764705882351,-1902.3921568627452,6357.607843137255,5967.64705882353
2025-12-29 23:15:03.320,1504.6666666666667,1389.0,-1901.6666666666667,6359.333333333333,5967.0
2025-12-29 23:15:03.340,1504.8235294117646,1350.8235294117646,-1900.9411764705883,6361.058823529412,5966.35294117647
2025-12-29 23:15:03.360,1504.9803921568628,1312.6470588235293,-1900.2156862745098,6362.78431372549,5965.705882352941
2025-12-29 23:15:03.380,1505.137254901961,1274.4705882352941,-1899.4901960784314,6364.509803921569,5965.058823529412
2025-12-29 23:15:03.400,1505.2941176470588,1236.2941176470588,-1898.764705882353,6366.235294117647,5964.411764705882
2025-12-29 23:15:03.420,1505.450980392157,1198.1176470588234,-1898.0392156862745,6367.9607843137255,5963.764705882353
2025-12-29 23:15:03.440,1505.6078431372548,1159.9411764705883,-1897.313725490196,6369.686274509804,5963.117647058823
2025-12-29 23:15:03.460,1505.764705882353,1121.764705882353,-1896.5882352941176,6371.411764705882,5962.470588235294
2025-12-29 23:15:03.480,1505.921568627451,1083.5882352941176,-1895.862745098039,6373.137254901961,5961.823529411765
2025-12-29 23:15:03.500,1506.078431372549,1045.4117647058824,-1895.137254901961,6374.862745098039,5961.176470588235
2025-12-29 23:15:03.520,1506.235294117647,1007.2352941176471,-1894.4117647058824,6376.588235294118,5960.529411764706
2025-12-29 23:15:03.540,1506.3921568627452,969.0588235294117,-1893.686274509804,6378.313725490196,5959.882352941177
2025-12-29 23:15:03.560,1506.549019607843,930.8823529411764,-1892.9607843137255,6380.0392156862745,5959.235294117647
2025-12-29 23:15:03.580,1506.7058823529412,892.705882352941,-1892.235294117647,6381.764705882353,5958.588235294118
2025-12-29 23:15:03.600,1506.862745098039,854.5294117647059,-1891.5098039215686,6383.490196078431,5957.941176470588
2025-12-29 23:15:03.620,1507.0196078431372,816.3529411764705,-1890.7843137254902,6385.21568627451,5957.294117647059
2025-12-29 23:15:03.640,1507.1764705882354,778.1764705882351,-1890.0588235294117,6386.941176470588,5956.64705882353
2025-12-29 23:15:03.660,1507.3333333333333,740.0,-1889.3333333333333,6388.666666666667,5956.0
2025-12-29 23:15:03.680,1507.4901960784314,701.8235294117646,-1888.6078431372548,6390.392156862745,5955.35294117647
2025-12-29 23:15:03.700,1507.6470588235295,663.6470588235293,-1887.8823529411766,6392.117647058823,5954.705882352941
2025-12-29 23:15:03.720,1507.8039215686274,625.4705882352939,-1887.1568627450981,6393.843137254902,5954.058823529412
2025-12-29 23:15:03.740,1507.9607843137255,587.2941176470588,-1886.4313725490197,6395.568627450981,5953.411764705882
2025-12-29 23:15:03.760,1508.1176470588234,549.1176470588234,-1885.7058823529412,6397.294117647059,5952.764705882353
2025-12-29 23:15:03.780,1508.2745098039215,510.94117647058806,-1884.9803921568628,6399.019607843137,5952.117647058823
2025-12-29 23:15:03.800,1508.4313725490197,472.7647058823529,-1884.2549019607843,6400.745098039216,5951.470588235294
2025-12-29 23:15:03.820,1508.5882352941176,434.58823529411757,-1883.5294117647059,6402.470588235294,5950.823529411765
2025-12-29 23:15:03.840,1508.7450980392157,396.4117647058822,-1882.8039215686274,6404.196078431372,5950.176470588235
2025-12-29 23:15:03.860,1508.9019607843138,358.23529411764684,-1882.078431372549,6405.921568627451,5949.529411764706
2025-12-29 23:15:03.880,1509.0588235294117,320.0588235294117,-1881.3529411764705,6407.64705882353,5948.882352941177
2025-12-29 23:15:03.900,1509.2156862745098,281.88235294117635,-1880.627450980392,6409.3725490196075,5948.235294117647
2025-12-29 23:15:03.920,1509.3725490196077,243.705882352941,-1879.9019607843138,6411.098039215686,5947.588235294118
2025-12-29 23:15:03.940,1509.5294117647059,205.52941176470586,-1879.1764705882354,6412.823529411765,5946.941176470588
2025-12-29 23:15:03.960,1509.686274509804,167.3529411764705,-1878.450980392157,6414.549019607844,5946.294117647059
2025-12-29 23:15:03.980,1509.8431372549019,129.17647058823513,-1877.7254901960785,6416.274509803921,5945.64705882353
2025-12-29 23:15:04.000,1510.0,91.0,-1877.0,6418.0,5945.0
2025-12-29 23:15:04.020,1510.125,89.5625,-1877.0416666666667,6415.770833333333,5947.208333333333
2025-12-29 23:15:04.040,1510.25,88.125,-1877.0833333333333,6413.541666666667,5949.416666666667
2025-12-29 23:15:04.060,1510.375,86.6875,-1877.125,6411.3125,5951.625
2025-12-29 23:15:04.080,1510.5,85.25,-1877.1666666666667,6409.083333333333,5953.833333333333
2025-12-29 23:15:04.100,1510.625,83.8125,-1877.2083333333333,6406.854166666667,5956.041666666667
2025-12-29 23:15:04.120,1510.75,82.375,-1877.25,6404.625,5958.25
2025-12-29 23:15:04.140,1510.875,80.9375,-1877.2916666666667,6402.395833333333,5960.458333333333
2025-12-29 23:15:04.160,1511.0,79.5,-1877.3333333333333,6400.166666666667,5962.666666666667
2025-12-29 23:15:04.180,1511.125,78.0625,-1877.375,6397.9375,5964.875
2025-12-29 23:15:04.200,1511.25,76.625,-1877.4166666666667,6395.708333333333,5967.083333333333
2025-12-29 23:15:04.220,1511.375,75.1875,-1877.4583333333333,6393.479166666667,5969.291666666667
2025-12-29 23:15:04.240,1511.5,73.75,-1877.5,6391.25,5971.5
2025-12-29 23:15:04.260,1511.625,72.3125,-1877.5416666666667,6389.020833333333,5973.708333333333
2025-12-29 23:15:04.280,1511.75,70.875,-1877.5833333333333,6386.791666666667,5975.916666666667
2025-12-29 23:15:04.300,1511.875,69.4375,-1877.625,6384.5625,5978.125
2025-12-29 23:15:04.320,1512.0,68.0,-1877.6666666666667,6382.333333333333,5980.333333333333
2025-12-29 23:15:04.340,1512.125,66.5625,-1877.7083333333333,6380.104166666667,5982.541666666667
2025-12-29 23:15:04.360,1512.25,65.125,-1877.75,6377.875,5984.75
2025-12-29 23:15:04.380,1512.375,63.6875,-1877.7916666666667,6375.645833333333,5986.958333333333
2025-12-29 23:15:04.400,1512.5,62.25,-1877.8333333333333,6373.416666666667,5989.166666666667
2025-12-29 23:15:04.420,1512.625,60.8125,-1877.875,6371.1875,5991.375
2025-12-29 23:15:04.440,1512.75,59.375,-1877.9166666666667,6368.958333333333,5993.583333333333
2025-12-29 23:15:04.460,1512.875,57.9375,-1877.9583333333333,6366.729166666667,5995.791666666667
2025-12-29 23:15:04.480,1513.0,56.5,-1878.0,6364.5,5998.0
2025-12-29 23:15:04.500,1513.125,55.0625,-1878.0416666666667,6362.270833333333,6000.208333333333
2025-12-29 23:15:04.520,1513.25,53.625,-1878.0833333333333,6360.041666666667,6002.416666666667
2025-12-29 23:15:04.540,1513.375,52.1875,-1878.125,6357.8125,6004.625
2025-12-29 23:15:04.560,1513.5,50.75,-1878.1666666666667,6355.583333333333,6006.833333333333
2025-12-29 23:15:04.580,1513.625,49.3125,-1878.2083333333333,6353.354166666667,6009.041666666667
2025-12-29 23:15:04.600,1513.75,47.875,-1878.25,6351.125,6011.25
2025-12-29 23:15:04.620,1513.875,46.4375,-1878.2916666666667,6348.895833333333,6013.458333333333
2025-12-29 23:15:04.640,1514.0,45.0,-1878.3333333333333,6346.666666666667,6015.666666666667
2025-12-29 23:15:04.660,1514.125,43.5625,-1878.375,6344.4375,6017.875
2025-12-29 23:15:04.680,1514.25,42.125,-1878.4166666666667,6342.208333333333,6020.083333333333
2025-12-29 23:15:04.700,1514.375,40.6875,-1878.4583333333333,6339.979166666667,6022.291666666667
2025-12-29 23:15:04.720,1514.5,39.25,-1878.5,6337.75,6024.5
2025-12-29 23:15:04.740,1514.625,37.8125,-1878.5416666666667,6335.520833333333,6026.708333333333
2025-12-29 23:15:04.760,1514.75,36.375,-1878.5833333333333,6333.291666666667,6028.916666666667
2025-12-29 23:15:04.780,1514.875,34.9375,-1878.625,6331.0625,6031.125
2025-12-29 23:15:04.800,1515.0,33.5,-1878.6666666666667,6328.833333333333,6033.333333333333
2025-12-29 23:15:04.820,1515.125,32.0625,-1878.7083333333333,6326.604166666667,6035.541666666667
2025-12-29 23:15:04.840,1515.25,30.625,-1878.75,6324.375,6037.75
2025-12-29 23:15:04.860,1515.375,29.1875,-1878.7916666666667,6322.145833333333,6039.958333333333
2025-12-29 23:15:04.880,1515.5,27.75,-1878.8333333333333,6319.916666666667,6042.166666666667
2025-12-29 23:15:04.900,1515.625,26.3125,-1878.875,6317.6875,6044.375
2025-12-29 23:15:04.920,1515.75,24.875,-1878.9166666666667,6315.458333333333,6046.583333333333
2025-12-29 23:15:04.940,1515.875,23.4375,-1878.9583333333333,6313.229166666667,6048.791666666667
2025-12-29 23:15:04.960,1516.0,22.0,-1879.0,6311.0,6051.0
2025-12-29 23:15:04.980,1515.7058823529412,21.627450980392158,-1879.3333333333333,6310.137254901961,6052.411764705882
2025-12-29 23:15:05.000,1515.4117647058824,21.254901960784313,-1879.6666666666667,6309.274509803921,6053.823529411765
2025-12-29 23:15:05.020,1515.1176470588234,20.88235294117647,-1880.0,6308.411764705882,6055.235294117647
2025-12-29 23:15:05.040,1514.8235294117646,20.509803921568626,-1880.3333333333333,6307.549019607844,6056.64705882353
2025-12-29 23:15:05.060,1514.5294117647059,20.137254901960784,-1880.6666666666667,6306.686274509804,6058.058823529412
2025-12-29 23:15:05.080,1514.235294117647,19.764705882352942,-1881.0,6305.823529411765,6059.470588235294
2025-12-29 23:15:05.100,1513.9411764705883,19.392156862745097,-1881.3333333333333,6304.9607843137255,6060.882352941177
2025-12-29 23:15:05.120,1513.6470588235295,19.019607843137255,-1881.6666666666667,6304.098039215686,6062.294117647059
2025-12-29 23:15:05.140,1513.3529411764705,18.647058823529413,-1882.0,6303.235294117647,6063.705882352941
2025-12-29 23:15:05.160,1513.0588235294117,18.274509803921568,-1882.3333333333333,6302.3725490196075,6065.117647058823
2025-12-29 23:15:05.180,1512.764705882353,17.901960784313726,-1882.6666666666667,6301.509803921569,6066.529411764706
2025-12-29 23:15:05.200,1512.4705882352941,17.529411764705884,-1883.0,6300.64705882353,6067.941176470588
2025-12-29 23:15:05.220,1512.1764705882354,17.15686274509804,-1883.3333333333333,6299.78431372549,6069.35294117647
2025-12-29 23:15:05.240,1511.8823529411766,16.784313725490197,-1883.6666666666667,6298.921568627451,6070.764705882353
2025-12-29 23:15:05.260,1511.5882352941176,16.411764705882355,-1884.0,6298.058823529412,6072.176470588235
2025-12-29 23:15:05.280,1511.2941176470588,16.03921568627451,-1884.3333333333333,6297.196078431372,6073.588235294118
2025-12-29 23:15:05.300,1511.0,15.666666666666666,-1884.6666666666667,6296.333333333333,6075.0
2025-12-29 23:15:05.320,1510.7058823529412,15.294117647058822,-1885.0,6295.470588235294,6076.411764705882
2025-12-29 23:15:05.340,1510.4117647058824,14.92156862745098,-1885.3333333333333,6294.607843137255,6077.823529411765
2025-12-29 23:15:05.360,1510.1176470588234,14.549019607843137,-1885.6666666666667,6293.745098039216,6079.235294117647
2025-12-29 23:15:05.380,1509.8235294117646,14.176470588235293,-1886.0,6292.882352941177,6080.64705882353
2025-12-29 23:15:05.400,1509.5294117647059,13.803921568627452,-1886.3333333333333,6292.019607843137,6082.058823529412
2025-12-29 23:15:05.420,1509.235294117647,13.431372549019608,-1886.6666666666667,6291.156862745098,6083.470588235294
2025-12-29 23:15:05.440,1508.9411764705883,13.058823529411764,-1887.0,6290.294117647059,6084.882352941177
2025-12-29 23:15:05.460,1508.6470588235295,12.686274509803921,-1887.3333333333333,6289.431372549019,6086.294117647059
2025-12-29 23:15:05.480,1508.3529411764705,12.313725490196077,-1887.6666666666667,6288.568627450981,6087.705882352941
2025-12-29 23:15:05.500,1508.0588235294117,11.941176470588236,-1888.0,6287.705882352941,6089.117647058823
2025-12-29 23:15:05.520,1507.764705882353,11.568627450980392,-1888.3333333333333,6286.843137254902,6090.529411764706
2025-12-29 23:15:05.540,1507.4705882352941,11.196078431372548,-1888.6666666666667,6285.980392156863,6091.941176470588
2025-12-29 23:15:05.560,1507.1764705882354,10.823529411764707,-1889.0,6285.117647058823,6093.35294117647
2025-12-29 23:15:05.580,1506.8823529411766,10.450980392156863,-1889.3333333333333,6284.254901960784,6094.764705882353
2025-12-29 23:15:05.600,1506.5882352941176,10.07843137254902,-1889.6666666666667,6283.392156862745,6096.176470588235
2025-12-29 23:15:05.620,1506.2941176470588,9.705882352941176,-1890.0,6282.529411764706,6097.588235294118
2025-12-29 23:15:05.640,1506.0,9.333333333333332,-1890.3333333333333,6281.666666666667,6099.0
2025-12-29 23:15:05.660,1505.7058823529412,8.96078431372549,-1890.6666666666667,6280.803921568628,6100.411764705882
2025-12-29 23:15:05.680,1505.4117647058824,8.588235294117647,-1891.0,6279.941176470588,6101.823529411765
2025-12-29 23:15:05.700,1505.1176470588234,8.215686274509803,-1891.3333333333333,6279.078431372549,6103.235294117647
2025-12-29 23:15:05.720,1504.8235294117646,7.843137254901961,-1891.6666666666667,6278.21568627451,6104.64705882353
2025-12-29 23:15:05.740,1504.5294117647059,7.470588235294118,-1892.0,6277.35294117647,6106.058823529412
2025-12-29 23:15:05.760,1504.235294117647,7.098039215686274,-1892.3333333333333,6276.490196078431,6107.470588235294
2025-12-29 23:15:05.780,1503.9411764705883,6.725490196078431,-1892.6666666666667,6275.6274509803925,6108.882352941177
2025-12-29 23:15:05.800,1503.6470588235295,6.352941176470587,-1893.0,6274.764705882353,6110.294117647059
2025-12-29 23:15:05.820,1503.3529411764705,5.980392156862745,-1893.3333333333333,6273.901960784314,6111.705882352941
2025-12-29 23:15:05.840,1503.0588235294117,5.607843137254903,-1893.6666666666667,6273.0392156862745,6113.117647058823
2025-12-29 23:15:05.860,1502.764705882353,5.235294117647058,-1894.0,6272.176470588235,6114.529411764706
2025-12-29 23:15:05.880,1502.4705882352941,4.862745098039216,-1894.3333333333333,6271.313725490196,6115.941176470588
2025-12-29 23:15:05.900,1502.1764705882354,4.490196078431371,-1894.6666666666667,6270.450980392156,6117.35294117647
2025-12-29 23:15:05.920,1501.8823529411766,4.117647058823529,-1895.0,6269.588235294118,6118.764705882353
2025-12-29 23:15:05.940,1501.5882352941176,3.745098039215687,-1895.3333333333333,6268.725490196079,6120.176470588235
2025-12-29 23:15:05.960,1501.2941176470588,3.372549019607842,-1895.6666666666667,6267.862745098039,6121.588235294118
2025-12-29 23:15:05.980,1501.0,3.0,-1896.0,6267.0,6123.0
2025-12-29 23:15:06.000,1501.549019607843,42.80392156862745,-1895.5686274509803,6266.862745098039,6123.745098039216
2025-12-29 23:15:06.020,1502.0980392156862,82.6078431372549,-1895.137254901961,6266.725490196079,6124.490196078431
2025-12-29 23:15:06.040,1502.6470588235295,122.41176470588235,-1894.7058823529412,6266.588235294118,6125.235294117647
2025-12-29 23:15:06.060,1503.1960784313726,162.2156862745098,-1894.2745098039215,6266.450980392156,6125.980392156863
2025-12-29 23:15:06.080,1503.7450980392157,202.01960784313727,-1893.8431372549019,6266.313725490196,6126.725490196079
2025-12-29 23:15:06.100,1504.2941176470588,241.8235294117647,-1893.4117647058824,6266.176470588235,6127.470588235294
2025-12-29 23:15:06.120,1504.8431372549019,281.62745098039215,-1892.9803921568628,6266.0392156862745,6128.21568627451
2025-12-29 23:15:06.140,1505.3921568627452,321.4313725490196,-1892.549019607843,6265.901960784314,6128.9607843137255
2025-12-29 23:15:06.160,1505.9411764705883,361.2352941176471,-1892.1176470588234,6265.764705882353,6129.705882352941
2025-12-29 23:15:06.180,1506.4901960784314,401.03921568627453,-1891.686274509804,6265.6274509803925,6130.450980392156
