timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:39:52.180,1778.4888888888888,1677.1555555555556,-1761.4888888888888,5528.9111111111115,5355.083333333333
2025-12-29 23:39:52.200,1821.7333333333333,1678.7333333333333,-1717.7333333333333,5529.866666666667,5354.5
2025-12-29 23:39:52.220,1864.9777777777779,1680.3111111111111,-1673.9777777777779,5530.822222222222,5353.916666666667
2025-12-29 23:39:52.240,1908.2222222222222,1681.888888888889,-1630.2222222222222,5531.777777777777,5353.333333333333
2025-12-29 23:39:52.260,1951.4666666666667,1683.4666666666667,-1586.4666666666667,5532.733333333334,5352.75
2025-12-29 23:39:52.280,1994.7111111111112,1685.0444444444445,-1542.7111111111112,5533.688888888889,5352.166666666667
2025-12-29 23:39:52.300,2037.9555555555555,1686.6222222222223,-1498.9555555555555,5534.644444444444,5351.583333333333
2025-12-29 23:39:52.320,2081.2,1688.2,-1455.2,5535.6,5351.0
2025-12-29 23:39:52.340,2124.4444444444443,1689.7777777777778,-1411.4444444444443,5536.555555555556,5350.416666666667
2025-12-29 23:39:52.360,2167.688888888889,1691.3555555555556,-1367.6888888888889,5537.511111111111,5349.833333333333
2025-12-29 23:39:52.380,2210.9333333333334,1692.9333333333334,-1323.9333333333334,5538.466666666666,5349.25
2025-12-29 23:39:52.400,2254.177777777778,1694.5111111111112,-1280.177777777778,5539.422222222222,5348.666666666667
2025-12-29 23:39:52.420,2297.4222222222224,1696.088888888889,-1236.4222222222222,5540.377777777778,5348.083333333333
2025-12-29 23:39:52.440,2340.666666666667,1697.6666666666667,-1192.6666666666667,5541.333333333333,5347.5
2025-12-29 23:39:52.460,2383.911111111111,1699.2444444444445,-1148.911111111111,5542.288888888889,5346.916666666667
2025-12-29 23:39:52.480,2427.1555555555556,1700.8222222222223,-1105.1555555555556,5543.2444444444445,5346.333333333333
2025-12-29 23:39:52.500,2470.4,1702.4,-1061.4,5544.2,5345.75
2025-12-29 23:39:52.520,2513.6444444444446,1703.9777777777779,-1017.6444444444445,5545.155555555555,5345.166666666667
2025-12-29 23:39:52.540,2556.8888888888887,1705.5555555555557,-973.8888888888889,5546.111111111111,5344.583333333333
2025-12-29 23:39:52.560,2600.133333333333,1707.1333333333334,-930.1333333333334,5547.066666666667,5344.0
2025-12-29 23:39:52.580,2643.3777777777777,1708.7111111111112,-886.3777777777779,5548.022222222222,5343.416666666667
2025-12-29 23:39:52.600,2686.6222222222223,1710.2888888888888,-842.6222222222223,5548.977777777778,5342.833333333333
2025-12-29 23:39:52.620,2729.866666666667,1711.8666666666666,-798.8666666666668,5549.933333333333,5342.25
2025-12-29 23:39:52.640,2773.1111111111113,1713.4444444444443,-755.1111111111111,5550.888888888889,5341.666666666667
2025-12-29 23:39:52.660,2816.355555555556,1715.0222222222221,-711.3555555555556,5551.844444444445,5341.083333333333
2025-12-29 23:39:52.680,2859.6000000000004,1716.6,-667.6000000000001,5552.8,5340.5
2025-12-29 23:39:52.700,2902.8444444444444,1718.1777777777777,-623.8444444444444,5553.7555555555555,5339.916666666667
2025-12-29 23:39:52.720,2946.088888888889,1719.7555555555555,-580.088888888889,5554.711111111111,5339.333333333333
2025-12-29 23:39:52.740,2989.3333333333335,1721.3333333333333,-536.3333333333335,5555.666666666667,5338.75
2025-12-29 23:39:52.760,3032.5777777777776,1722.911111111111,-492.5777777777778,5556.622222222222,5338.166666666667
2025-12-29 23:39:52.780,3075.822222222222,1724.4888888888888,-448.8222222222223,5557.577777777778,5337.583333333333
2025-12-29 23:39:52.800,3119.0666666666666,1726.0666666666666,-405.06666666666683,5558.533333333334,5337.0
2025-12-29 23:39:52.820,3162.311111111111,1727.6444444444444,-361.31111111111113,5559.488888888889,5336.416666666667
2025-12-29 23:39:52.840,3205.5555555555557,1729.2222222222222,-317.55555555555566,5560.444444444444,5335.833333333333
2025-12-29 23:39:52.860,3248.8,1730.8,-273.8000000000002,5561.4,5335.25
2025-12-29 23:39:52.880,3292.0444444444447,1732.3777777777777,-230.04444444444448,5562.355555555556,5334.666666666667
2025-12-29 23:39:52.900,3335.2888888888892,1733.9555555555555,-186.288888888889,5563.311111111111,5334.083333333333
2025-12-29 23:39:52.920,3378.5333333333338,1735.5333333333333,-142.53333333333353,5564.266666666666,5333.5
2025-12-29 23:39:52.940,3421.777777777778,1737.111111111111,-98.77777777777783,5565.222222222223,5332.916666666667
2025-12-29 23:39:52.960,3465.0222222222224,1738.6888888888889,-55.022222222222354,5566.177777777778,5332.333333333333
2025-12-29 23:39:52.980,3508.266666666667,1740.2666666666667,-11.266666666666879,5567.133333333333,5331.75
2025-12-29 23:39:53.000,3551.511111111111,1741.8444444444444,32.48888888888882,5568.0888888888885,5331.166666666667
2025-12-29 23:39:53.020,3594.7555555555555,1743.4222222222222,76.2444444444443,5569.044444444445,5330.583333333333
2025-12-29 23:39:53.040,3638.0,1745.0,120.0,5570.0,5330.0
2025-12-29 23:39:53.060,3638.7916666666665,1744.5,77.72916666666666,5564.270833333333,5331.395833333333
2025-12-29 23:39:53.080,3639.5833333333335,1744.0,35.45833333333333,5558.541666666667,5332.791666666667
2025-12-29 23:39:53.100,3640.375,1743.5,-6.8125,5552.8125,5334.1875
2025-12-29 23:39:53.120,3641.1666666666665,1743.0,-49.08333333333334,5547.083333333333,5335.583333333333
2025-12-29 23:39:53.140,3641.9583333333335,1742.5,-91.35416666666669,5541.354166666667,5336.979166666667
2025-12-29 23:39:53.160,3642.75,1742.0,-133.625,5535.625,5338.375
2025-12-29 23:39:53.180,3643.5416666666665,1741.5,-175.89583333333337,5529.895833333333,5339.770833333333
2025-12-29 23:39:53.200,3644.3333333333335,1741.0,-218.16666666666669,5524.166666666667,5341.166666666667
2025-12-29 23:39:53.220,3645.125,1740.5,-260.4375,5518.4375,5342.5625
2025-12-29 23:39:53.240,3645.9166666666665,1740.0,-302.70833333333337,5512.708333333333,5343.958333333333
2025-12-29 23:39:53.260,3646.7083333333335,1739.5,-344.9791666666667,5506.979166666667,5345.354166666667
2025-12-29 23:39:53.280,3647.5,1739.0,-387.25,5501.25,5346.75
2025-12-29 23:39:53.300,3648.2916666666665,1738.5,-429.52083333333337,5495.520833333333,5348.145833333333
2025-12-29 23:39:53.320,3649.0833333333335,1738.0,-471.79166666666674,5489.791666666667,5349.541666666667
2025-12-29 23:39:53.340,3649.875,1737.5,-514.0625,5484.0625,5350.9375
2025-12-29 23:39:53.360,3650.6666666666665,1737.0,-556.3333333333334,5478.333333333333,5352.333333333333
2025-12-29 23:39:53.380,3651.4583333333335,1736.5,-598.6041666666667,5472.604166666667,5353.729166666667
2025-12-29 23:39:53.400,3652.25,1736.0,-640.875,5466.875,5355.125
2025-12-29 23:39:53.420,3653.0416666666665,1735.5,-683.1458333333334,5461.145833333333,5356.520833333333
2025-12-29 23:39:53.440,3653.8333333333335,1735.0,-725.4166666666667,5455.416666666667,5357.916666666667
2025-12-29 23:39:53.460,3654.625,1734.5,-767.6875,5449.6875,5359.3125
2025-12-29 23:39:53.480,3655.4166666666665,1734.0,-809.9583333333334,5443.958333333333,5360.708333333333
2025-12-29 23:39:53.500,3656.2083333333335,1733.5,-852.2291666666667,5438.229166666667,5362.104166666667
2025-12-29 23:39:53.520,3657.0,1733.0,-894.5,5432.5,5363.5
2025-12-29 23:39:53.540,3657.7916666666665,1732.5,-936.7708333333335,5426.770833333333,5364.895833333333
2025-12-29 23:39:53.560,3658.5833333333335,1732.0,-979.0416666666667,5421.041666666667,5366.291666666667
2025-12-29 23:39:53.580,3659.375,1731.5,-1021.3125,5415.3125,5367.6875
2025-12-29 23:39:53.600,3660.1666666666665,1731.0,-1063.5833333333335,5409.583333333333,5369.083333333333
2025-12-29 23:39:53.620,3660.9583333333335,1730.5,-1105.8541666666667,5403.854166666667,5370.479166666667
2025-12-29 23:39:53.640,3661.75,1730.0,-1148.125,5398.125,5371.875
2025-12-29 23:39:53.660,3662.5416666666665,1729.5,-1190.3958333333335,5392.395833333333,5373.270833333333
2025-12-29 23:39:53.680,3663.3333333333335,1729.0,-1232.6666666666667,5386.666666666667,5374.666666666667
2025-12-29 23:39:53.700,3664.125,1728.5,-1274.9375,5380.9375,5376.0625
2025-12-29 23:39:53.720,3664.9166666666665,1728.0,-1317.2083333333335,5375.208333333333,5377.458333333333
2025-12-29 23:39:53.740,3665.7083333333335,1727.5,-1359.4791666666667,5369.479166666667,5378.854166666667
2025-12-29 23:39:53.760,3666.5,1727.0,-1401.75,5363.75,5380.25
2025-12-29 23:39:53.780,3667.2916666666665,1726.5,-1444.0208333333335,5358.020833333333,5381.645833333333
2025-12-29 23:39:53.800,3668.0833333333335,1726.0,-1486.2916666666667,5352.291666666667,5383.041666666667
2025-12-29 23:39:53.820,3668.875,1725.5,-1528.5625,5346.5625,5384.4375
2025-12-29 23:39:53.840,3669.6666666666665,1725.0,-1570.8333333333335,5340.833333333333,5385.833333333333
2025-12-29 23:39:53.860,3670.4583333333335,1724.5,-1613.1041666666667,5335.104166666667,5387.229166666667
2025-12-29 23:39:53.880,3671.25,1724.0,-1655.375,5329.375,5388.625
2025-12-29 23:39:53.900,3672.0416666666665,1723.5,-1697.6458333333335,5323.645833333333,5390.020833333333
2025-12-29 23:39:53.920,3672.8333333333335,1723.0,-1739.9166666666667,5317.916666666667,5391.416666666667
2025-12-29 23:39:53.940,3673.625,1722.5,-1782.1875,5312.1875,5392.8125
2025-12-29 23:39:53.960,3674.4166666666665,1722.0,-1824.4583333333335,5306.458333333333,5394.208333333333
2025-12-29 23:39:53.980,3675.2083333333335,1721.5,-1866.7291666666667,5300.729166666667,5395.604166666667
2025-12-29 23:39:54.000,3676.0,1721.0,-1909.0,5295.0,5397.0
2025-12-29 23:39:54.020,3675.9803921568628,1720.3921568627452,-1869.4705882352941,5297.196078431372,5397.254901960784
2025-12-29 23:39:54.040,3675.9607843137255,1719.7843137254902,-1829.9411764705883,5299.392156862745,5397.509803921569
2025-12-29 23:39:54.060,3675.9411764705883,1719.1764705882354,-1790.4117647058824,5301.588235294118,5397.764705882353
2025-12-29 23:39:54.080,3675.921568627451,1718.5686274509803,-1750.8823529411766,5303.78431372549,5398.019607843137
2025-12-29 23:39:54.100,3675.901960784314,1717.9607843137255,-1711.3529411764705,5305.980392156863,5398.274509803921
2025-12-29 23:39:54.120,3675.8823529411766,1717.3529411764705,-1671.8235294117646,5308.176470588235,5398.529411764706
2025-12-29 23:39:54.140,3675.8627450980393,1716.7450980392157,-1632.2941176470588,5310.3725490196075,5398.78431372549
2025-12-29 23:39:54.160,3675.843137254902,1716.137254901961,-1592.764705882353,5312.568627450981,5399.0392156862745
2025-12-29 23:39:54.180,3675.823529411765,1715.5294117647059,-1553.235294117647,5314.764705882353,5399.294117647059
2025-12-29 23:39:54.200,3675.8039215686276,1714.921568627451,-1513.7058823529412,5316.9607843137255,5399.549019607844
2025-12-29 23:39:54.220,3675.7843137254904,1714.313725490196,-1474.1764705882351,5319.156862745098,5399.803921568628
2025-12-29 23:39:54.240,3675.764705882353,1713.7058823529412,-1434.6470588235293,5321.35294117647,5400.058823529412
2025-12-29 23:39:54.260,3675.7450980392155,1713.0980392156862,-1395.1176470588234,5323.549019607844,5400.313725490196
2025-12-29 23:39:54.280,3675.725490196078,1712.4901960784314,-1355.5882352941176,5325.745098039216,5400.568627450981
2025-12-29 23:39:54.300,3675.705882352941,1711.8823529411766,-1316.0588235294117,5327.941176470588,5400.823529411765
2025-12-29 23:39:54.320,3675.6862745098038,1711.2745098039215,-1276.5294117647059,5330.137254901961,5401.078431372549
2025-12-29 23:39:54.340,3675.6666666666665,1710.6666666666667,-1237.0,5332.333333333333,5401.333333333333
2025-12-29 23:39:54.360,3675.6470588235293,1710.0588235294117,-1197.4705882352941,5334.529411764706,5401.588235294118
2025-12-29 23:39:54.380,3675.627450980392,1709.450980392157,-1157.9411764705883,5336.725490196079,5401.843137254902
2025-12-29 23:39:54.400,3675.607843137255,1708.8431372549019,-1118.4117647058824,5338.921568627451,5402.098039215686
2025-12-29 23:39:54.420,3675.5882352941176,1708.235294117647,-1078.8823529411766,5341.117647058823,5402.35294117647
2025-12-29 23:39:54.440,3675.5686274509803,1707.6274509803923,-1039.3529411764705,5343.313725490196,5402.607843137255
2025-12-29 23:39:54.460,3675.549019607843,1707.0196078431372,-999.8235294117646,5345.509803921569,5402.862745098039
2025-12-29 23:39:54.480,3675.529411764706,1706.4117647058824,-960.2941176470588,5347.705882352941,5403.117647058823
2025-12-29 23:39:54.500,3675.5098039215686,1705.8039215686274,-920.7647058823529,5349.901960784314,5403.3725490196075
2025-12-29 23:39:54.520,3675.4901960784314,1705.1960784313726,-881.2352941176471,5352.098039215686,5403.6274509803925
2025-12-29 23:39:54.540,3675.470588235294,1704.5882352941176,-841.7058823529412,5354.294117647059,5403.882352941177
2025-12-29 23:39:54.560,3675.450980392157,1703.9803921568628,-802.1764705882351,5356.490196078432,5404.137254901961
2025-12-29 23:39:54.580,3675.4313725490197,1703.372549019608,-762.6470588235293,5358.686274509804,5404.392156862745
2025-12-29 23:39:54.600,3675.4117647058824,1702.764705882353,-723.1176470588234,5360.882352941177,5404.64705882353
2025-12-29 23:39:54.620,3675.392156862745,1702.1568627450981,-683.5882352941176,5363.078431372549,5404.901960784314
2025-12-29 23:39:54.640,3675.372549019608,1701.549019607843,-644.0588235294117,5365.274509803921,5405.156862745098
2025-12-29 23:39:54.660,3675.3529411764707,1700.9411764705883,-604.5294117647059,5367.470588235294,5405.411764705882
2025-12-29 23:39:54.680,3675.3333333333335,1700.3333333333333,-565.0,5369.666666666667,5405.666666666667
2025-12-29 23:39:54.700,3675.3137254901962,1699.7254901960785,-525.4705882352941,5371.862745098039,5405.921568627451
2025-12-29 23:39:54.720,3675.294117647059,1699.1176470588234,-485.9411764705883,5374.058823529412,5406.176470588235
2025-12-29 23:39:54.740,3675.274509803922,1698.5098039215686,-446.4117647058822,5376.254901960784,5406.431372549019
2025-12-29 23:39:54.760,3675.2549019607845,1697.9019607843138,-406.88235294117635,5378.450980392156,5406.686274509804
2025-12-29 23:39:54.780,3675.235294117647,1697.2941176470588,-367.3529411764705,5380.64705882353,5406.941176470588
2025-12-29 23:39:54.800,3675.2156862745096,1696.686274509804,-327.82352941176464,5382.843137254902,5407.196078431372
2025-12-29 23:39:54.820,3675.1960784313724,1696.078431372549,-288.2941176470588,5385.0392156862745,5407.450980392156
2025-12-29 23:39:54.840,3675.176470588235,1695.4705882352941,-248.76470588235293,5387.235294117647,5407.705882352941
2025-12-29 23:39:54.860,3675.156862745098,1694.862745098039,-209.23529411764707,5389.431372549019,5407.9607843137255
2025-12-29 23:39:54.880,3675.1372549019607,1694.2549019607843,-169.705882352941,5391.6274509803925,5408.21568627451
2025-12-29 23:39:54.900,3675.1176470588234,1693.6470588235295,-130.17647058823513,5393.823529411765,5408.470588235294
2025-12-29 23:39:54.920,3675.098039215686,1693.0392156862745,-90.64705882352928,5396.019607843137,5408.725490196079
2025-12-29 23:39:54.940,3675.078431372549,1692.4313725490197,-51.11764705882342,5398.21568627451,5408.980392156863
2025-12-29 23:39:54.960,3675.0588235294117,1691.8235294117646,-11.588235294117567,5400.411764705882,5409.235294117647
2025-12-29 23:39:54.980,3675.0392156862745,1691.2156862745098,27.94117647058829,5402.607843137255,5409.490196078431
2025-12-29 23:39:55.000,3675.0196078431372,1690.6078431372548,67.47058823529414,5404.803921568628,5409.745098039216
2025-12-29 23:39:55.020,3675.0,1690.0,107.0,5407.0,5410.0
2025-12-29 23:39:55.040,3674.705882352941,1690.5098039215686,106.3529411764706,5404.78431372549,5409.843137254902
2025-12-29 23:39:55.060,3674.4117647058824,1691.0196078431372,105.70588235294117,5402.568627450981,5409.686274509804
2025-12-29 23:39:55.080,3674.1176470588234,1691.5294117647059,105.05882352941177,5400.35294117647,5409.529411764706
2025-12-29 23:39:55.100,3673.823529411765,1692.0392156862745,104.41176470588235,5398.137254901961,5409.3725490196075
2025-12-29 23:39:55.120,3673.529411764706,1692.549019607843,103.76470588235294,5395.921568627451,5409.21568627451
2025-12-29 23:39:55.140,3673.235294117647,1693.0588235294117,103.11764705882354,5393.705882352941,5409.058823529412
2025-12-29 23:39:55.160,3672.9411764705883,1693.5686274509803,102.47058823529412,5391.490196078431,5408.901960784314
2025-12-29 23:39:55.180,3672.6470588235293,1694.078431372549,101.82352941176471,5389.274509803921,5408.745098039216
2025-12-29 23:39:55.200,3672.3529411764707,1694.5882352941176,101.17647058823529,5387.058823529412,5408.588235294118
2025-12-29 23:39:55.220,3672.0588235294117,1695.0980392156862,100.52941176470588,5384.843137254902,5408.431372549019
2025-12-29 23:39:55.240,3671.764705882353,1695.6078431372548,99.88235294117646,5382.6274509803925,5408.274509803921
2025-12-29 23:39:55.260,3671.470588235294,1696.1176470588234,99.23529411764706,5380.411764705882,5408.117647058823
2025-12-29 23:39:55.280,3671.176470588235,1696.6274509803923,98.58823529411765,5378.196078431372,5407.9607843137255
2025-12-29 23:39:55.300,3670.8823529411766,1697.137254901961,97.94117647058823,5375.980392156863,5407.803921568628
2025-12-29 23:39:55.320,3670.5882352941176,1697.6470588235295,97.29411764705883,5373.764705882353,5407.64705882353
2025-12-29 23:39:55.340,3670.294117647059,1698.1568627450981,96.6470588235294,5371.549019607844,5407.490196078431
2025-12-29 23:39:55.360,3670.0,1698.6666666666667,96.0,5369.333333333333,5407.333333333333
2025-12-29 23:39:55.380,3669.705882352941,1699.1764705882354,95.35294117647058,5367.117647058823,5407.176470588235
2025-12-29 23:39:55.400,3669.4117647058824,1699.686274509804,94.70588235294117,5364.901960784314,5407.019607843137
2025-12-29 23:39:55.420,3669.1176470588234,1700.1960784313726,94.05882352941177,5362.686274509804,5406.862745098039
2025-12-29 23:39:55.440,3668.823529411765,1700.7058823529412,93.41176470588235,5360.470588235294,5406.705882352941
2025-12-29 23:39:55.460,3668.529411764706,1701.2156862745098,92.76470588235294,5358.254901960784,5406.549019607844
2025-12-29 23:39:55.480,3668.235294117647,1701.7254901960785,92.11764705882354,5356.0392156862745,5406.392156862745
2025-12-29 23:39:55.500,3667.9411764705883,1702.235294117647,91.47058823529412,5353.823529411765,5406.235294117647
2025-12-29 23:39:55.520,3667.6470588235293,1702.7450980392157,90.82352941176471,5351.607843137255,5406.078431372549
2025-12-29 23:39:55.540,3667.3529411764707,1703.2549019607843,90.17647058823529,5349.392156862745,5405.921568627451
2025-12-29 23:39:55.560,3667.0588235294117,1703.764705882353,89.52941176470588,5347.176470588235,5405.764705882353
2025-12-29 23:39:55.580,3666.764705882353,1704.2745098039215,88.88235294117646,5344.9607843137255,5405.607843137255
2025-12-29 23:39:55.600,3666.470588235294,1704.7843137254902,88.23529411764706,5342.745098039216,5405.450980392156
2025-12-29 23:39:55.620,3666.176470588235,1705.2941176470588,87.58823529411765,5340.529411764706,5405.294117647059
2025-12-29 23:39:55.640,3665.8823529411766,1705.8039215686274,86.94117647058823,5338.313725490196,5405.137254901961
2025-12-29 23:39:55.660,3665.5882352941176,1706.313725490196,86.29411764705883,5336.098039215686,5404.980392156863
2025-12-29 23:39:55.680,3665.294117647059,1706.8235294117646,85.6470588235294,5333.882352941177,5404.823529411765
2025-12-29 23:39:55.700,3665.0,1707.3333333333333,85.0,5331.666666666667,5404.666666666667
2025-12-29 23:39:55.720,3664.705882352941,1707.8431372549019,84.35294117647058,5329.450980392156,5404.509803921569
2025-12-29 23:39:55.740,3664.4117647058824,1708.3529411764705,83.70588235294117,5327.235294117647,5404.35294117647
2025-12-29 23:39:55.760,3664.1176470588234,1708.862745098039,83.05882352941177,5325.019607843137,5404.196078431372
2025-12-29 23:39:55.780,3663.823529411765,1709.3725490196077,82.41176470588235,5322.803921568628,5404.0392156862745
2025-12-29 23:39:55.800,3663.529411764706,1709.8823529411766,81.76470588235294,5320.588235294118,5403.882352941177
2025-12-29 23:39:55.820,3663.235294117647,1710.3921568627452,81.11764705882354,5318.3725490196075,5403.725490196079
2025-12-29 23:39:55.840,3662.9411764705883,1710.9019607843138,80.47058823529412,5316.156862745098,5403.568627450981
2025-12-29 23:39:55.860,3662.6470588235293,1711.4117647058824,79.8235294117647,5313.941176470588,5403.411764705882
2025-12-29 23:39:55.880,3662.3529411764707,1711.921568627451,79.17647058823529,5311.725490196079,5403.254901960784
2025-12-29 23:39:55.900,3662.0588235294117,1712.4313725490197,78.52941176470588,5309.509803921568,5403.098039215686
2025-12-29 23:39:55.920,3661.764705882353,1712.9411764705883,77.88235294117646,5307.294117647059,5402.941176470588
2025-12-29 23:39:55.940,3661.470588235294,1713.450980392157,77.23529411764706,5305.078431372549,5402.78431372549
2025-12-29 23:39:55.960,3661.176470588235,1713.9607843137255,76.58823529411765,5302.862745098039,5402.6274509803925
2025-12-29 23:39:55.980,3660.8823529411766,1714.4705882352941,75.94117647058823,5300.64705882353,5402.470588235294
2025-12-29 23:39:56.000,3660.5882352941176,1714.9803921568628,75.29411764705883,5298.431372549019,5402.313725490196
2025-12-29 23:39:56.020,3660.294117647059,1715.4901960784314,74.64705882352942,5296.21568627451,5402.156862745098
2025-12-29 23:39:56.040,3660.0,1716.0,74.0,5294.0,5402.0
2025-12-29 23:39:56.060,3551.450980392157,1645.0392156862745,78.0392156862745,5300.313725490196,5400.625
2025-12-29 23:39:56.080,3442.901960784314,1574.078431372549,82.07843137254902,5306.6274509803925,5399.25
2025-12-29 23:39:56.100,3334.3529411764707,1503.1176470588234,86.11764705882354,5312.941176470588,5397.875
2025-12-29 23:39:56.120,3225.8039215686276,1432.1568627450981,90.15686274509804,5319.254901960784,5396.5
2025-12-29 23:39:56.140,3117.254901960784,1361.1960784313726,94.19607843137254,5325.568627450981,5395.125
2025-12-29 23:39:56.160,3008.7058823529414,1290.235294117647,98.23529411764706,5331.882352941177,5393.75
2025-12-29 23:39:56.180,2900.156862745098,1219.2745098039215,102.27450980392157,5338.196078431372,5392.375
2025-12-29 23:39:56.200,2791.607843137255,1148.3137254901962,106.31372549019608,5344.509803921569,5391.0
2025-12-29 23:39:56.220,2683.0588235294117,1077.3529411764707,110.35294117647058,5350.823529411765,5389.625
2025-12-29 23:39:56.240,2574.5098039215686,1006.3921568627452,114.3921568627451,5357.137254901961,5388.25
2025-12-29 23:39:56.260,2465.9607843137255,935.4313725490197,118.43137254901961,5363.450980392156,5386.875
2025-12-29 23:39:56.280,2357.4117647058824,864.4705882352941,122.47058823529412,5369.764705882353,5385.5
2025-12-29 23:39:56.300,2248.8627450980393,793.5098039215687,126.50980392156862,5376.078431372549,5384.125
2025-12-29 23:39:56.320,2140.313725490196,722.5490196078432,130.54901960784315,5382.392156862745,5382.75
2025-12-29 23:39:56.340,2031.764705882353,651.5882352941178,134.58823529411765,5388.705882352941,5381.375
2025-12-29 23:39:56.360,1923.2156862745098,580.6274509803923,138.62745098039215,5395.019607843137,5380.0
2025-12-29 23:39:56.380,1814.6666666666667,509.66666666666674,142.66666666666666,5401.333333333333,5378.625
2025-12-29 23:39:56.400,1706.1176470588236,438.7058823529412,146.70588235294116,5407.64705882353,5377.25
2025-12-29 23:39:56.420,1597.5686274509803,367.7450980392159,150.7450980392157,5413.9607843137255,5375.875
2025-12-29 23:39:56.440,1489.0196078431372,296.7843137254904,154.7843137254902,5420.274509803921,5374.5
2025-12-29 23:39:56.460,1380.4705882352941,225.82352941176487,158.8235294117647,5426.588235294118,5373.125
2025-12-29 23:39:56.480,1271.921568627451,154.86274509803934,162.86274509803923,5432.901960784314,5371.75
2025-12-29 23:39:56.500,1163.372549019608,83.90196078431381,166.90196078431373,5439.21568627451,5370.375
2025-12-29 23:39:56.520,1054.8235294117649,12.941176470588289,170.94117647058823,5445.529411764706,5369.0
2025-12-29 23:39:56.540,946.2745098039218,-58.01960784313701,174.98039215686273,5451.843137254902,5367.625
2025-12-29 23:39:56.560,837.7254901960787,-128.98039215686254,179.01960784313724,5458.156862745098,5366.25
2025-12-29 23:39:56.580,729.1764705882351,-199.94117647058806,183.05882352941177,5464.470588235294,5364.875
2025-12-29 23:39:56.600,620.627450980392,-270.9019607843136,187.09803921568627,5470.78431372549,5363.5
2025-12-29 23:39:56.620,512.078431372549,-341.8627450980389,191.13725490196077,5477.098039215686,5362.125
2025-12-29 23:39:56.640,403.52941176470586,-412.8235294117644,195.1764705882353,5483.411764705882,5360.75
2025-12-29 23:39:56.660,294.98039215686276,-483.78431372548994,199.2156862745098,5489.725490196079,5359.375
2025-12-29 23:39:56.680,186.43137254901967,-554.7450980392155,203.2549019607843,5496.0392156862745,5358.0
2025-12-29 23:39:56.700,77.88235294117658,-625.705882352941,207.2941176470588,5502.35294117647,5356.625
2025-12-29 23:39:56.720,-30.666666666666515,-696.6666666666665,211.33333333333331,5508.666666666667,5355.25
2025-12-29 23:39:56.740,-139.2156862745096,-767.627450980392,215.37254901960785,5514.980392156863,5353.875
2025-12-29 23:39:56.760,-247.7647058823527,-838.5882352941176,219.41176470588235,5521.294117647059,5352.5
2025-12-29 23:39:56.780,-356.3137254901958,-909.5490196078431,223.45098039215685,5527.607843137255,5351.125
2025-12-29 23:39:56.800,-464.86274509803934,-980.5098039215682,227.49019607843138,5533.921568627451,5349.75
2025-12-29 23:39:56.820,-573.411764705882,-1051.4705882352937,231.52941176470588,5540.235294117647,5348.375
2025-12-29 23:39:56.840,-681.9607843137255,-1122.4313725490192,235.5686274509804,5546.549019607844,5347.0
2025-12-29 23:39:56.860,-790.5098039215682,-1193.3921568627447,239.6078431372549,5552.862745098039,5345.625
2025-12-29 23:39:56.880,-899.0588235294117,-1264.3529411764703,243.6470588235294,5559.176470588235,5344.25
2025-12-29 23:39:56.900,-1007.6078431372553,-1335.3137254901958,247.68627450980392,5565.490196078432,5342.875
2025-12-29 23:39:56.920,-1116.156862745098,-1406.2745098039213,251.72549019607843,5571.803921568628,5341.5
2025-12-29 23:39:56.940,-1224.7058823529414,-1477.2352941176468,255.76470588235293,5578.117647058823,5340.125
2025-12-29 23:39:56.960,-1333.254901960784,-1548.1960784313724,259.80392156862746,5584.431372549019,5338.75
2025-12-29 23:39:56.980,-1441.8039215686276,-1619.156862745098,263.843137254902,5590.745098039216,5337.375
2025-12-29 23:39:57.000,-1550.3529411764703,-1690.1176470588234,267.88235294117646,5597.058823529412,5336.0
2025-12-29 23:39:57.020,-1658.9019607843138,-1761.0784313725485,271.92156862745094,5603.3725490196075,5336.0
2025-12-29 23:39:57.040,-1767.4509803921565,-1832.039215686274,275.96078431372547,5609.686274509804,5336.0
2025-12-29 23:39:57.060,-1876.0,-1903.0,280.0,5616.0,5336.0
