timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:20.420,3656.0,1998.0,260.0,6059.058823529412,6276.0
2025-12-29 23:06:20.440,3656.0,1998.0,260.0,6059.333333333333,6275.666666666667
2025-12-29 23:06:20.460,3656.0,1998.0,260.0,6059.607843137255,6275.333333333333
2025-12-29 23:06:20.480,3656.0,1998.0,260.0,6059.882352941177,6275.0
2025-12-29 23:06:20.500,3656.0,1998.0,260.0,6060.156862745098,6274.666666666667
2025-12-29 23:06:20.520,3656.0,1998.0,260.0,6060.431372549019,6274.333333333333
2025-12-29 23:06:20.540,3656.0,1998.0,260.0,6060.705882352941,6274.0
2025-12-29 23:06:20.560,3656.0,1998.0,260.0,6060.980392156863,6273.666666666667
2025-12-29 23:06:20.580,3656.0,1998.0,260.0,6061.254901960784,6273.333333333333
2025-12-29 23:06:20.600,3656.0,1998.0,260.0,6061.529411764706,6273.0
2025-12-29 23:06:20.620,3656.0,1998.0,260.0,6061.803921568628,6272.666666666667
2025-12-29 23:06:20.640,3656.0,1998.0,260.0,6062.078431372549,6272.333333333333
2025-12-29 23:06:20.660,3656.0,1998.0,260.0,6062.35294117647,6272.0
2025-12-29 23:06:20.680,3656.0,1998.0,260.0,6062.6274509803925,6271.666666666667
2025-12-29 23:06:20.700,3656.0,1998.0,260.0,6062.901960784314,6271.333333333333
2025-12-29 23:06:20.720,3656.0,1998.0,260.0,6063.176470588235,6271.0
2025-12-29 23:06:20.740,3656.0,1998.0,260.0,6063.450980392156,6270.666666666667
2025-12-29 23:06:20.760,3656.0,1998.0,260.0,6063.725490196079,6270.333333333333
2025-12-29 23:06:20.780,3656.0,1998.0,260.0,6064.0,6270.0
2025-12-29 23:06:20.800,3655.7083333333335,1998.5,216.35416666666666,6063.666666666667,6270.666666666667
2025-12-29 23:06:20.820,3655.4166666666665,1999.0,172.70833333333331,6063.333333333333,6271.333333333333
2025-12-29 23:06:20.840,3655.125,1999.5,129.0625,6063.0,6272.0
2025-12-29 23:06:20.860,3654.8333333333335,2000.0,85.41666666666666,6062.666666666667,6272.666666666667
2025-12-29 23:06:20.880,3654.5416666666665,2000.5,41.770833333333314,6062.333333333333,6273.333333333333
2025-12-29 23:06:20.900,3654.25,2001.0,-1.875,6062.0,6274.0
2025-12-29 23:06:20.920,3653.9583333333335,2001.5,-45.52083333333337,6061.666666666667,6274.666666666667
2025-12-29 23:06:20.940,3653.6666666666665,2002.0,-89.16666666666669,6061.333333333333,6275.333333333333
2025-12-29 23:06:20.960,3653.375,2002.5,-132.8125,6061.0,6276.0
2025-12-29 23:06:20.980,3653.0833333333335,2003.0,-176.45833333333337,6060.666666666667,6276.666666666667
2025-12-29 23:06:21.000,3652.7916666666665,2003.5,-220.10416666666669,6060.333333333333,6277.333333333333
2025-12-29 23:06:21.020,3652.5,2004.0,-263.75,6060.0,6278.0
2025-12-29 23:06:21.040,3652.2083333333335,2004.5,-307.39583333333337,6059.666666666667,6278.666666666667
2025-12-29 23:06:21.060,3651.9166666666665,2005.0,-351.04166666666674,6059.333333333333,6279.333333333333
2025-12-29 23:06:21.080,3651.625,2005.5,-394.6875,6059.0,6280.0
2025-12-29 23:06:21.100,3651.3333333333335,2006.0,-438.33333333333337,6058.666666666667,6280.666666666667
2025-12-29 23:06:21.120,3651.0416666666665,2006.5,-481.97916666666674,6058.333333333333,6281.333333333333
2025-12-29 23:06:21.140,3650.75,2007.0,-525.625,6058.0,6282.0
2025-12-29 23:06:21.160,3650.4583333333335,2007.5,-569.2708333333334,6057.666666666667,6282.666666666667
2025-12-29 23:06:21.180,3650.1666666666665,2008.0,-612.9166666666667,6057.333333333333,6283.333333333333
2025-12-29 23:06:21.200,3649.875,2008.5,-656.5625,6057.0,6284.0
2025-12-29 23:06:21.220,3649.5833333333335,2009.0,-700.2083333333334,6056.666666666667,6284.666666666667
2025-12-29 23:06:21.240,3649.2916666666665,2009.5,-743.8541666666667,6056.333333333333,6285.333333333333
2025-12-29 23:06:21.260,3649.0,2010.0,-787.5,6056.0,6286.0
2025-12-29 23:06:21.280,3648.7083333333335,2010.5,-831.1458333333335,6055.666666666667,6286.666666666667
2025-12-29 23:06:21.300,3648.4166666666665,2011.0,-874.7916666666667,6055.333333333333,6287.333333333333
2025-12-29 23:06:21.320,3648.125,2011.5,-918.4375,6055.0,6288.0
2025-12-29 23:06:21.340,3647.8333333333335,2012.0,-962.0833333333335,6054.666666666667,6288.666666666667
2025-12-29 23:06:21.360,3647.5416666666665,2012.5,-1005.7291666666667,6054.333333333333,6289.333333333333
2025-12-29 23:06:21.380,3647.25,2013.0,-1049.375,6054.0,6290.0
2025-12-29 23:06:21.400,3646.9583333333335,2013.5,-1093.0208333333335,6053.666666666667,6290.666666666667
2025-12-29 23:06:21.420,3646.6666666666665,2014.0,-1136.6666666666667,6053.333333333333,6291.333333333333
2025-12-29 23:06:21.440,3646.375,2014.5,-1180.3125,6053.0,6292.0
2025-12-29 23:06:21.460,3646.0833333333335,2015.0,-1223.9583333333335,6052.666666666667,6292.666666666667
2025-12-29 23:06:21.480,3645.7916666666665,2015.5,-1267.6041666666667,6052.333333333333,6293.333333333333
2025-12-29 23:06:21.500,3645.5,2016.0,-1311.25,6052.0,6294.0
2025-12-29 23:06:21.520,3645.2083333333335,2016.5,-1354.8958333333335,6051.666666666667,6294.666666666667
2025-12-29 23:06:21.540,3644.9166666666665,2017.0,-1398.5416666666667,6051.333333333333,6295.333333333333
2025-12-29 23:06:21.560,3644.625,2017.5,-1442.1875,6051.0,6296.0
2025-12-29 23:06:21.580,3644.3333333333335,2018.0,-1485.8333333333335,6050.666666666667,6296.666666666667
2025-12-29 23:06:21.600,3644.0416666666665,2018.5,-1529.4791666666667,6050.333333333333,6297.333333333333
2025-12-29 23:06:21.620,3643.75,2019.0,-1573.125,6050.0,6298.0
2025-12-29 23:06:21.640,3643.4583333333335,2019.5,-1616.7708333333335,6049.666666666667,6298.666666666667
2025-12-29 23:06:21.660,3643.1666666666665,2020.0,-1660.4166666666667,6049.333333333333,6299.333333333333
2025-12-29 23:06:21.680,3642.875,2020.5,-1704.0625,6049.0,6300.0
2025-12-29 23:06:21.700,3642.5833333333335,2021.0,-1747.7083333333335,6048.666666666667,6300.666666666667
2025-12-29 23:06:21.720,3642.2916666666665,2021.5,-1791.354166666667,6048.333333333333,6301.333333333333
2025-12-29 23:06:21.740,3642.0,2022.0,-1835.0,6048.0,6302.0
2025-12-29 23:06:21.760,3641.901960784314,2021.0980392156862,-1793.5686274509803,6047.509803921569,6301.882352941177
2025-12-29 23:06:21.780,3641.8039215686276,2020.1960784313726,-1752.137254901961,6047.019607843137,6301.764705882353
2025-12-29 23:06:21.800,3641.705882352941,2019.2941176470588,-1710.7058823529412,6046.529411764706,6301.64705882353
2025-12-29 23:06:21.820,3641.607843137255,2018.3921568627452,-1669.2745098039215,6046.0392156862745,6301.529411764706
2025-12-29 23:06:21.840,3641.5098039215686,2017.4901960784314,-1627.8431372549019,6045.549019607844,6301.411764705882
2025-12-29 23:06:21.860,3641.4117647058824,2016.5882352941176,-1586.4117647058824,6045.058823529412,6301.294117647059
2025-12-29 23:06:21.880,3641.3137254901962,2015.686274509804,-1544.9803921568628,6044.568627450981,6301.176470588235
2025-12-29 23:06:21.900,3641.2156862745096,2014.7843137254902,-1503.549019607843,6044.078431372549,6301.058823529412
2025-12-29 23:06:21.920,3641.1176470588234,2013.8823529411766,-1462.1176470588234,6043.588235294118,6300.941176470588
2025-12-29 23:06:21.940,3641.0196078431372,2012.9803921568628,-1420.686274509804,6043.098039215686,6300.823529411765
2025-12-29 23:06:21.960,3640.921568627451,2012.078431372549,-1379.2549019607843,6042.607843137255,6300.705882352941
2025-12-29 23:06:21.980,3640.823529411765,2011.1764705882354,-1337.8235294117649,6042.117647058823,6300.588235294118
2025-12-29 23:06:22.000,3640.725490196078,2010.2745098039215,-1296.3921568627452,6041.6274509803925,6300.470588235294
2025-12-29 23:06:22.020,3640.627450980392,2009.3725490196077,-1254.9607843137255,6041.137254901961,6300.35294117647
2025-12-29 23:06:22.040,3640.529411764706,2008.4705882352941,-1213.5294117647059,6040.64705882353,6300.235294117647
2025-12-29 23:06:22.060,3640.4313725490197,2007.5686274509803,-1172.0980392156862,6040.156862745098,6300.117647058823
2025-12-29 23:06:22.080,3640.3333333333335,2006.6666666666667,-1130.6666666666667,6039.666666666667,6300.0
2025-12-29 23:06:22.100,3640.235294117647,2005.764705882353,-1089.235294117647,6039.176470588235,6299.882352941177
2025-12-29 23:06:22.120,3640.1372549019607,2004.862745098039,-1047.8039215686276,6038.686274509804,6299.764705882353
2025-12-29 23:06:22.140,3640.0392156862745,2003.9607843137255,-1006.3725490196078,6038.196078431372,6299.64705882353
2025-12-29 23:06:22.160,3639.9411764705883,2003.0588235294117,-964.9411764705883,6037.705882352941,6299.529411764706
2025-12-29 23:06:22.180,3639.843137254902,2002.1568627450981,-923.5098039215686,6037.21568627451,6299.411764705882
2025-12-29 23:06:22.200,3639.7450980392155,2001.2549019607843,-882.0784313725491,6036.725490196079,6299.294117647059
2025-12-29 23:06:22.220,3639.6470588235293,2000.3529411764705,-840.6470588235295,6036.235294117647,6299.176470588235
2025-12-29 23:06:22.240,3639.549019607843,1999.450980392157,-799.2156862745098,6035.745098039216,6299.058823529412
2025-12-29 23:06:22.260,3639.450980392157,1998.549019607843,-757.7843137254902,6035.254901960784,6298.941176470588
2025-12-29 23:06:22.280,3639.3529411764707,1997.6470588235295,-716.3529411764707,6034.764705882353,6298.823529411765
2025-12-29 23:06:22.300,3639.2549019607845,1996.7450980392157,-674.921568627451,6034.274509803921,6298.705882352941
2025-12-29 23:06:22.320,3639.156862745098,1995.8431372549019,-633.4901960784314,6033.78431372549,6298.588235294118
2025-12-29 23:06:22.340,3639.0588235294117,1994.9411764705883,-592.0588235294117,6033.294117647059,6298.470588235294
2025-12-29 23:06:22.360,3638.9607843137255,1994.0392156862745,-550.6274509803923,6032.803921568628,6298.35294117647
2025-12-29 23:06:22.380,3638.8627450980393,1993.137254901961,-509.1960784313726,6032.313725490196,6298.235294117647
2025-12-29 23:06:22.400,3638.764705882353,1992.235294117647,-467.7647058823529,6031.823529411765,6298.117647058823
2025-12-29 23:06:22.420,3638.6666666666665,1991.3333333333333,-426.3333333333335,6031.333333333333,6298.0
2025-12-29 23:06:22.440,3638.5686274509803,1990.4313725490197,-384.9019607843138,6030.843137254902,6297.882352941177
2025-12-29 23:06:22.460,3638.470588235294,1989.5294117647059,-343.47058823529414,6030.35294117647,6297.764705882353
2025-12-29 23:06:22.480,3638.372549019608,1988.627450980392,-302.0392156862745,6029.862745098039,6297.64705882353
2025-12-29 23:06:22.500,3638.274509803922,1987.7254901960785,-260.60784313725503,6029.3725490196075,6297.529411764706
2025-12-29 23:06:22.520,3638.176470588235,1986.8235294117646,-219.17647058823536,6028.882352941177,6297.411764705882
2025-12-29 23:06:22.540,3638.078431372549,1985.921568627451,-177.7450980392157,6028.392156862745,6297.294117647059
2025-12-29 23:06:22.560,3637.9803921568628,1985.0196078431372,-136.31372549019625,6027.901960784314,6297.176470588235
2025-12-29 23:06:22.580,3637.8823529411766,1984.1176470588234,-94.88235294117658,6027.411764705882,6297.058823529412
2025-12-29 23:06:22.600,3637.7843137254904,1983.2156862745098,-53.45098039215691,6026.921568627451,6296.941176470588
2025-12-29 23:06:22.620,3637.6862745098038,1982.313725490196,-12.019607843137237,6026.431372549019,6296.823529411765
2025-12-29 23:06:22.640,3637.5882352941176,1981.4117647058824,29.411764705882206,6025.941176470588,6296.705882352941
2025-12-29 23:06:22.660,3637.4901960784314,1980.5098039215686,70.84313725490188,6025.450980392156,6296.588235294118
2025-12-29 23:06:22.680,3637.392156862745,1979.6078431372548,112.27450980392155,6024.9607843137255,6296.470588235294
2025-12-29 23:06:22.700,3637.294117647059,1978.7058823529412,153.705882352941,6024.470588235294,6296.35294117647
2025-12-29 23:06:22.720,3637.1960784313724,1977.8039215686274,195.13725490196066,6023.980392156863,6296.235294117647
2025-12-29 23:06:22.740,3637.098039215686,1976.9019607843138,236.56862745098033,6023.490196078431,6296.117647058823
2025-12-29 23:06:22.760,3637.0,1976.0,278.0,6023.0,6296.0
2025-12-29 23:06:22.780,3636.796296296296,1976.2407407407406,239.51851851851853,6023.87037037037,6295.62962962963
2025-12-29 23:06:22.800,3636.5925925925926,1976.4814814814815,201.03703703703704,6024.740740740741,6295.259259259259
2025-12-29 23:06:22.820,3636.3888888888887,1976.7222222222222,162.55555555555554,6025.611111111111,6294.888888888889
2025-12-29 23:06:22.840,3636.185185185185,1976.962962962963,124.07407407407408,6026.481481481482,6294.518518518518
2025-12-29 23:06:22.860,3635.9814814814813,1977.2037037037037,85.59259259259261,6027.351851851852,6294.148148148148
2025-12-29 23:06:22.880,3635.777777777778,1977.4444444444443,47.111111111111114,6028.222222222223,6293.777777777777
2025-12-29 23:06:22.900,3635.574074074074,1977.6851851851852,8.629629629629619,6029.092592592592,6293.407407407408
2025-12-29 23:06:22.920,3635.3703703703704,1977.9259259259259,-29.851851851851848,6029.962962962963,6293.037037037037
2025-12-29 23:06:22.940,3635.1666666666665,1978.1666666666667,-68.33333333333331,6030.833333333333,6292.666666666667
2025-12-29 23:06:22.960,3634.962962962963,1978.4074074074074,-106.81481481481478,6031.7037037037035,6292.2962962962965
2025-12-29 23:06:22.980,3634.759259259259,1978.648148148148,-145.2962962962963,6032.574074074074,6291.925925925926
2025-12-29 23:06:23.000,3634.5555555555557,1978.888888888889,-183.77777777777777,6033.444444444444,6291.555555555556
2025-12-29 23:06:23.020,3634.3518518518517,1979.1296296296296,-222.25925925925924,6034.314814814815,6291.185185185185
2025-12-29 23:06:23.040,3634.1481481481483,1979.3703703703704,-260.74074074074076,6035.185185185185,6290.814814814815
2025-12-29 23:06:23.060,3633.9444444444443,1979.611111111111,-299.2222222222222,6036.055555555556,6290.444444444444
2025-12-29 23:06:23.080,3633.740740740741,1979.851851851852,-337.7037037037037,6036.925925925926,6290.074074074074
2025-12-29 23:06:23.100,3633.537037037037,1980.0925925925926,-376.1851851851852,6037.7962962962965,6289.7037037037035
2025-12-29 23:06:23.120,3633.3333333333335,1980.3333333333333,-414.66666666666663,6038.666666666667,6289.333333333333
2025-12-29 23:06:23.140,3633.1296296296296,1980.5740740740741,-453.14814814814815,6039.537037037037,6288.962962962963
2025-12-29 23:06:23.160,3632.925925925926,1980.8148148148148,-491.62962962962956,6040.407407407408,6288.592592592592
2025-12-29 23:06:23.180,3632.722222222222,1981.0555555555557,-530.1111111111111,6041.277777777777,6288.222222222223
2025-12-29 23:06:23.200,3632.5185185185187,1981.2962962962963,-568.5925925925926,6042.148148148148,6287.851851851852
2025-12-29 23:06:23.220,3632.314814814815,1981.537037037037,-607.074074074074,6043.018518518518,6287.481481481482
2025-12-29 23:06:23.240,3632.1111111111113,1981.7777777777778,-645.5555555555555,6043.888888888889,6287.111111111111
2025-12-29 23:06:23.260,3631.9074074074074,1982.0185185185185,-684.0370370370371,6044.759259259259,6286.740740740741
2025-12-29 23:06:23.280,3631.703703703704,1982.2592592592594,-722.5185185185185,6045.62962962963,6286.37037037037
2025-12-29 23:06:23.300,3631.5,1982.5,-761.0,6046.5,6286.0
2025-12-29 23:06:23.320,3631.296296296296,1982.7407407407406,-799.4814814814815,6047.37037037037,6285.62962962963
2025-12-29 23:06:23.340,3631.0925925925926,1982.9814814814815,-837.962962962963,6048.240740740741,6285.259259259259
2025-12-29 23:06:23.360,3630.8888888888887,1983.2222222222222,-876.4444444444443,6049.111111111111,6284.888888888889
2025-12-29 23:06:23.380,3630.685185185185,1983.462962962963,-914.9259259259259,6049.981481481482,6284.518518518518
2025-12-29 23:06:23.400,3630.4814814814813,1983.7037037037037,-953.4074074074074,6050.851851851852,6284.148148148148
2025-12-29 23:06:23.420,3630.277777777778,1983.9444444444443,-991.8888888888889,6051.722222222223,6283.777777777777
2025-12-29 23:06:23.440,3630.074074074074,1984.1851851851852,-1030.3703703703704,6052.592592592592,6283.407407407408
2025-12-29 23:06:23.460,3629.8703703703704,1984.4259259259259,-1068.8518518518517,6053.462962962963,6283.037037037037
2025-12-29 23:06:23.480,3629.6666666666665,1984.6666666666667,-1107.3333333333333,6054.333333333333,6282.666666666667
2025-12-29 23:06:23.500,3629.462962962963,1984.9074074074074,-1145.8148148148148,6055.2037037037035,6282.2962962962965
2025-12-29 23:06:23.520,3629.259259259259,1985.148148148148,-1184.2962962962963,6056.074074074074,6281.925925925926
2025-12-29 23:06:23.540,3629.0555555555557,1985.388888888889,-1222.7777777777778,6056.944444444444,6281.555555555556
2025-12-29 23:06:23.560,3628.8518518518517,1985.6296296296296,-1261.2592592592591,6057.814814814815,6281.185185185185
2025-12-29 23:06:23.580,3628.6481481481483,1985.8703703703704,-1299.7407407407406,6058.685185185185,6280.814814814815
2025-12-29 23:06:23.600,3628.4444444444443,1986.111111111111,-1338.2222222222222,6059.555555555556,6280.444444444444
2025-12-29 23:06:23.620,3628.240740740741,1986.351851851852,-1376.7037037037037,6060.425925925926,6280.074074074074
2025-12-29 23:06:23.640,3628.037037037037,1986.5925925925926,-1415.1851851851852,6061.2962962962965,6279.7037037037035
2025-12-29 23:06:23.660,3627.8333333333335,1986.8333333333333,-1453.6666666666667,6062.166666666667,6279.333333333333
2025-12-29 23:06:23.680,3627.6296296296296,1987.0740740740741,-1492.148148148148,6063.037037037037,6278.962962962963
2025-12-29 23:06:23.700,3627.425925925926,1987.3148148148148,-1530.6296296296296,6063.907407407408,6278.592592592592
2025-12-29 23:06:23.720,3627.222222222222,1987.5555555555557,-1569.111111111111,6064.777777777777,6278.222222222223
2025-12-29 23:06:23.740,3627.0185185185187,1987.7962962962963,-1607.5925925925926,6065.648148148148,6277.851851851852
2025-12-29 23:06:23.760,3626.814814814815,1988.037037037037,-1646.0740740740741,6066.518518518518,6277.481481481482
2025-12-29 23:06:23.780,3626.6111111111113,1988.2777777777778,-1684.5555555555554,6067.388888888889,6277.111111111111
2025-12-29 23:06:23.800,3626.4074074074074,1988.5185185185185,-1723.037037037037,6068.259259259259,6276.740740740741
2025-12-29 23:06:23.820,3626.203703703704,1988.7592592592594,-1761.5185185185185,6069.12962962963,6276.37037037037
2025-12-29 23:06:23.840,3626.0,1989.0,-1800.0,6070.0,6276.0
2025-12-29 23:06:23.860,3577.3555555555554,1990.111111111111,-1799.9333333333334,6069.977777777778,6275.977777777778
2025-12-29 23:06:23.880,3528.711111111111,1991.2222222222222,-1799.8666666666666,6069.955555555555,6275.955555555555
2025-12-29 23:06:23.900,3480.0666666666666,1992.3333333333333,-1799.8,6069.933333333333,6275.933333333333
2025-12-29 23:06:23.920,3431.4222222222224,1993.4444444444443,-1799.7333333333333,6069.9111111111115,6275.9111111111115
2025-12-29 23:06:23.940,3382.777777777778,1994.5555555555557,-1799.6666666666667,6069.888888888889,6275.888888888889
2025-12-29 23:06:23.960,3334.133333333333,1995.6666666666667,-1799.6,6069.866666666667,6275.866666666667
2025-12-29 23:06:23.980,3285.488888888889,1996.7777777777778,-1799.5333333333333,6069.844444444445,6275.844444444445
2025-12-29 23:06:24.000,3236.8444444444444,1997.888888888889,-1799.4666666666667,6069.822222222222,6275.822222222222
2025-12-29 23:06:24.020,3188.2,1999.0,-1799.4,6069.8,6275.8
2025-12-29 23:06:24.040,3139.5555555555557,2000.111111111111,-1799.3333333333333,6069.777777777777,6275.777777777777
2025-12-29 23:06:24.060,3090.911111111111,2001.2222222222222,-1799.2666666666667,6069.7555555555555,6275.7555555555555
2025-12-29 23:06:24.080,3042.2666666666664,2002.3333333333333,-1799.2,6069.733333333334,6275.733333333334
2025-12-29 23:06:24.100,2993.6222222222223,2003.4444444444443,-1799.1333333333334,6069.711111111111,6275.711111111111
2025-12-29 23:06:24.120,2944.9777777777776,2004.5555555555557,-1799.0666666666666,6069.688888888889,6275.688888888889
2025-12-29 23:06:24.140,2896.333333333333,2005.6666666666667,-1799.0,6069.666666666667,6275.666666666667
2025-12-29 23:06:24.160,2847.688888888889,2006.7777777777778,-1798.9333333333334,6069.644444444444,6275.644444444444
2025-12-29 23:06:24.180,2799.0444444444447,2007.888888888889,-1798.8666666666666,6069.622222222222,6275.622222222222
2025-12-29 23:06:24.200,2750.4,2009.0,-1798.8,6069.6,6275.6
2025-12-29 23:06:24.220,2701.7555555555555,2010.111111111111,-1798.7333333333333,6069.577777777778,6275.577777777778
2025-12-29 23:06:24.240,2653.1111111111113,2011.2222222222222,-1798.6666666666667,6069.555555555556,6275.555555555556
2025-12-29 23:06:24.260,2604.4666666666667,2012.3333333333333,-1798.6,6069.533333333334,6275.533333333334
2025-12-29 23:06:24.280,2555.822222222222,2013.4444444444443,-1798.5333333333333,6069.511111111111,6275.511111111111
2025-12-29 23:06:24.300,2507.177777777778,2014.5555555555557,-1798.4666666666667,6069.488888888889,6275.488888888889
2025-12-29 23:06:24.320,2458.5333333333333,2015.6666666666667,-1798.4,6069.466666666666,6275.466666666666
2025-12-29 23:06:24.340,2409.8888888888887,2016.7777777777778,-1798.3333333333333,6069.444444444444,6275.444444444444
2025-12-29 23:06:24.360,2361.2444444444445,2017.888888888889,-1798.2666666666667,6069.422222222222,6275.422222222222
2025-12-29 23:06:24.380,2312.6,2019.0,-1798.2,6069.4,6275.4
2025-12-29 23:06:24.400,2263.9555555555553,2020.111111111111,-1798.1333333333334,6069.377777777778,6275.377777777778
2025-12-29 23:06:24.420,2215.311111111111,2021.2222222222222,-1798.0666666666666,6069.355555555556,6275.355555555556
2025-12-29 23:06:24.440,2166.6666666666665,2022.3333333333333,-1798.0,6069.333333333333,6275.333333333333
2025-12-29 23:06:24.460,2118.022222222222,2023.4444444444443,-1797.9333333333334,6069.311111111111,6275.311111111111
2025-12-29 23:06:24.480,2069.3777777777777,2024.5555555555557,-1797.8666666666666,6069.288888888889,6275.288888888889
2025-12-29 23:06:24.500,2020.7333333333333,2025.6666666666667,-1797.8,6069.266666666666,6275.266666666666
2025-12-29 23:06:24.520,1972.088888888889,2026.7777777777778,-1797.7333333333333,6069.2444444444445,6275.2444444444445
2025-12-29 23:06:24.540,1923.4444444444443,2027.888888888889,-1797.6666666666667,6069.222222222223,6275.222222222223
2025-12-29 23:06:24.560,1874.8,2029.0,-1797.6,6069.2,6275.2
2025-12-29 23:06:24.580,1826.1555555555556,2030.111111111111,-1797.5333333333333,6069.177777777778,6275.177777777778
2025-12-29 23:06:24.600,1777.511111111111,2031.2222222222222,-1797.4666666666667,6069.155555555555,6275.155555555555
2025-12-29 23:06:24.620,1728.8666666666666,2032.3333333333333,-1797.4,6069.133333333333,6275.133333333333
2025-12-29 23:06:24.640,1680.2222222222222,2033.4444444444443,-1797.3333333333333,6069.111111111111,6275.111111111111
2025-12-29 23:06:24.660,1631.5777777777778,2034.5555555555557,-1797.2666666666667,6069.0888888888885,6275.0888888888885
2025-12-29 23:06:24.680,1582.9333333333334,2035.6666666666667,-1797.2,6069.066666666667,6275.066666666667
2025-12-29 23:06:24.700,1534.2888888888888,2036.7777777777778,-1797.1333333333334,6069.044444444445,6275.044444444445
2025-12-29 23:06:24.720,1485.6444444444442,2037.888888888889,-1797.0666666666666,6069.022222222222,6275.022222222222
2025-12-29 23:06:24.740,1437.0,2039.0,-1797.0,6069.0,6275.0
2025-12-29 23:06:24.760,1479.313725490196,2038.4313725490197,-1797.6666666666667,6069.882352941177,6274.941176470588
2025-12-29 23:06:24.780,1521.627450980392,2037.862745098039,-1798.3333333333333,6070.764705882353,6274.882352941177
2025-12-29 23:06:24.800,1563.9411764705883,2037.2941176470588,-1799.0,6071.64705882353,6274.823529411765
2025-12-29 23:06:24.820,1606.2549019607843,2036.7254901960785,-1799.6666666666667,6072.529411764706,6274.764705882353
2025-12-29 23:06:24.840,1648.5686274509803,2036.1568627450981,-1800.3333333333333,6073.411764705882,6274.705882352941
2025-12-29 23:06:24.860,1690.8823529411766,2035.5882352941176,-1801.0,6074.294117647059,6274.64705882353
2025-12-29 23:06:24.880,1733.1960784313726,2035.0196078431372,-1801.6666666666667,6075.176470588235,6274.588235294118
2025-12-29 23:06:24.900,1775.5098039215686,2034.450980392157,-1802.3333333333333,6076.058823529412,6274.529411764706
2025-12-29 23:06:24.920,1817.8235294117646,2033.8823529411766,-1803.0,6076.941176470588,6274.470588235294
2025-12-29 23:06:24.940,1860.1372549019607,2033.313725490196,-1803.6666666666667,6077.823529411765,6274.411764705882
2025-12-29 23:06:24.960,1902.450980392157,2032.7450980392157,-1804.3333333333333,6078.705882352941,6274.35294117647
2025-12-29 23:06:24.980,1944.764705882353,2032.1764705882354,-1805.0,6079.588235294118,6274.294117647059
2025-12-29 23:06:25.000,1987.078431372549,2031.6078431372548,-1805.6666666666667,6080.470588235294,6274.235294117647
2025-12-29 23:06:25.020,2029.3921568627452,2031.0392156862745,-1806.3333333333333,6081.35294117647,6274.176470588235
2025-12-29 23:06:25.040,2071.7058823529414,2030.4705882352941,-1807.0,6082.235294117647,6274.117647058823
2025-12-29 23:06:25.060,2114.0196078431372,2029.9019607843138,-1807.6666666666667,6083.117647058823,6274.058823529412
2025-12-29 23:06:25.080,2156.333333333333,2029.3333333333333,-1808.3333333333333,6084.0,6274.0
2025-12-29 23:06:25.100,2198.6470588235293,2028.764705882353,-1809.0,6084.882352941177,6273.941176470588
2025-12-29 23:06:25.120,2240.9607843137255,2028.1960784313726,-1809.6666666666667,6085.764705882353,6273.882352941177
2025-12-29 23:06:25.140,2283.2745098039213,2027.6274509803923,-1810.3333333333333,6086.64705882353,6273.823529411765
2025-12-29 23:06:25.160,2325.5882352941176,2027.0588235294117,-1811.0,6087.529411764706,6273.764705882353
2025-12-29 23:06:25.180,2367.901960784314,2026.4901960784314,-1811.6666666666667,6088.411764705882,6273.705882352941
2025-12-29 23:06:25.200,2410.2156862745096,2025.921568627451,-1812.3333333333333,6089.294117647059,6273.64705882353
2025-12-29 23:06:25.220,2452.529411764706,2025.3529411764705,-1813.0,6090.176470588235,6273.588235294118
2025-12-29 23:06:25.240,2494.843137254902,2024.7843137254902,-1813.6666666666667,6091.058823529412,6273.529411764706
2025-12-29 23:06:25.260,2537.156862745098,2024.2156862745098,-1814.3333333333333,6091.941176470588,6273.470588235294
2025-12-29 23:06:25.280,2579.470588235294,2023.6470588235295,-1815.0,6092.823529411765,6273.411764705882
2025-12-29 23:06:25.300,2621.7843137254904,2023.078431372549,-1815.6666666666667,6093.705882352941,6273.35294117647
2025-12-29 23:06:25.320,2664.098039215686,2022.5098039215686,-1816.3333333333333,6094.588235294118,6273.294117647059
2025-12-29 23:06:25.340,2706.4117647058824,2021.9411764705883,-1817.0,6095.470588235294,6273.235294117647
2025-12-29 23:06:25.360,2748.7254901960787,2021.372549019608,-1817.6666666666667,6096.35294117647,6273.176470588235
2025-12-29 23:06:25.380,2791.0392156862745,2020.8039215686274,-1818.3333333333333,6097.235294117647,6273.117647058823
2025-12-29 23:06:25.400,2833.3529411764703,2020.235294117647,-1819.0,6098.117647058823,6273.058823529412
2025-12-29 23:06:25.420,2875.6666666666665,2019.6666666666667,-1819.6666666666667,6099.0,6273.0
2025-12-29 23:06:25.440,2917.9803921568628,2019.0980392156862,-1820.3333333333333,6099.882352941177,6272.941176470588
2025-12-29 23:06:25.460,2960.2941176470586,2018.5294117647059,-1821.0,6100.764705882353,6272.882352941177
2025-12-29 23:06:25.480,3002.607843137255,2017.9607843137255,-1821.6666666666667,6101.64705882353,6272.823529411765
2025-12-29 23:06:25.500,3044.921568627451,2017.3921568627452,-1822.3333333333333,6102.529411764706,6272.764705882353
2025-12-29 23:06:25.520,3087.235294117647,2016.8235294117646,-1823.0,6103.411764705882,6272.705882352941
