timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:49.880,-1639.0,3927.0,1970.0,6129.411764705882,6072.411764705882
2025-12-21 22:49:49.900,-1639.0,3927.0,1970.0,6129.764705882353,6072.431372549019
2025-12-21 22:49:49.920,-1639.0,3927.0,1970.0,6130.117647058823,6072.450980392156
2025-12-21 22:49:49.940,-1639.0,3927.0,1970.0,6130.470588235294,6072.470588235294
2025-12-21 22:49:49.960,-1639.0,3927.0,1970.0,6130.823529411765,6072.490196078431
2025-12-21 22:49:49.980,-1639.0,3927.0,1970.0,6131.176470588235,6072.509803921569
2025-12-21 22:49:50.000,-1639.0,3927.0,1970.0,6131.529411764706,6072.529411764706
2025-12-21 22:49:50.020,-1639.0,3927.0,1970.0,6131.882352941177,6072.549019607844
2025-12-21 22:49:50.040,-1639.0,3927.0,1970.0,6132.235294117647,6072.568627450981
2025-12-21 22:49:50.060,-1639.0,3927.0,1970.0,6132.588235294118,6072.588235294118
2025-12-21 22:49:50.080,-1639.0,3927.0,1970.0,6132.941176470588,6072.607843137255
2025-12-21 22:49:50.100,-1639.0,3927.0,1970.0,6133.294117647059,6072.6274509803925
2025-12-21 22:49:50.120,-1639.0,3927.0,1970.0,6133.64705882353,6072.64705882353
2025-12-21 22:49:50.140,-1639.0,3927.0,1970.0,6134.0,6072.666666666667
2025-12-21 22:49:50.160,-1639.0,3927.0,1970.0,6134.35294117647,6072.686274509804
2025-12-21 22:49:50.180,-1639.0,3927.0,1970.0,6134.705882352941,6072.705882352941
2025-12-21 22:49:50.200,-1639.0,3927.0,1970.0,6135.058823529412,6072.725490196079
2025-12-21 22:49:50.220,-1639.0,3927.0,1970.0,6135.411764705882,6072.745098039216
2025-12-21 22:49:50.240,-1639.0,3927.0,1970.0,6135.764705882353,6072.764705882353
2025-12-21 22:49:50.260,-1639.0,3927.0,1970.0,6136.117647058823,6072.78431372549
2025-12-21 22:49:50.280,-1639.0,3927.0,1970.0,6136.470588235294,6072.803921568628
2025-12-21 22:49:50.300,-1639.0,3927.0,1970.0,6136.823529411765,6072.823529411765
2025-12-21 22:49:50.320,-1639.0,3927.0,1970.0,6137.176470588235,6072.843137254902
2025-12-21 22:49:50.340,-1639.0,3927.0,1970.0,6137.529411764706,6072.862745098039
2025-12-21 22:49:50.360,-1639.0,3927.0,1970.0,6137.882352941177,6072.882352941177
2025-12-21 22:49:50.380,-1639.0,3927.0,1970.0,6138.235294117647,6072.901960784314
2025-12-21 22:49:50.400,-1639.0,3927.0,1970.0,6138.588235294118,6072.921568627451
2025-12-21 22:49:50.420,-1639.0,3927.0,1970.0,6138.941176470588,6072.941176470588
2025-12-21 22:49:50.440,-1639.0,3927.0,1970.0,6139.294117647059,6072.9607843137255
2025-12-21 22:49:50.460,-1639.0,3927.0,1970.0,6139.64705882353,6072.980392156863
2025-12-21 22:49:50.480,-1639.0,3927.0,1970.0,6140.0,6073.0
2025-12-21 22:49:50.500,-1639.0,3927.0,1970.0,6140.104166666667,6073.208333333333
2025-12-21 22:49:50.520,-1639.0,3927.0,1970.0,6140.208333333333,6073.416666666667
2025-12-21 22:49:50.540,-1639.0,3927.0,1970.0,6140.3125,6073.625
2025-12-21 22:49:50.560,-1639.0,3927.0,1970.0,6140.416666666667,6073.833333333333
2025-12-21 22:49:50.580,-1639.0,3927.0,1970.0,6140.520833333333,6074.041666666667
2025-12-21 22:49:50.600,-1639.0,3927.0,1970.0,6140.625,6074.25
2025-12-21 22:49:50.620,-1639.0,3927.0,1970.0,6140.729166666667,6074.458333333333
2025-12-21 22:49:50.640,-1639.0,3927.0,1970.0,6140.833333333333,6074.666666666667
2025-12-21 22:49:50.660,-1639.0,3927.0,1970.0,6140.9375,6074.875
2025-12-21 22:49:50.680,-1639.0,3927.0,1970.0,6141.041666666667,6075.083333333333
2025-12-21 22:49:50.700,-1639.0,3927.0,1970.0,6141.145833333333,6075.291666666667
2025-12-21 22:49:50.720,-1639.0,3927.0,1970.0,6141.25,6075.5
2025-12-21 22:49:50.740,-1639.0,3927.0,1970.0,6141.354166666667,6075.708333333333
2025-12-21 22:49:50.760,-1639.0,3927.0,1970.0,6141.458333333333,6075.916666666667
2025-12-21 22:49:50.780,-1639.0,3927.0,1970.0,6141.5625,6076.125
2025-12-21 22:49:50.800,-1639.0,3927.0,1970.0,6141.666666666667,6076.333333333333
2025-12-21 22:49:50.820,-1639.0,3927.0,1970.0,6141.770833333333,6076.541666666667
2025-12-21 22:49:50.840,-1639.0,3927.0,1970.0,6141.875,6076.75
2025-12-21 22:49:50.860,-1639.0,3927.0,1970.0,6141.979166666667,6076.958333333333
2025-12-21 22:49:50.880,-1639.0,3927.0,1970.0,6142.083333333333,6077.166666666667
2025-12-21 22:49:50.900,-1639.0,3927.0,1970.0,6142.1875,6077.375
2025-12-21 22:49:50.920,-1639.0,3927.0,1970.0,6142.291666666667,6077.583333333333
2025-12-21 22:49:50.940,-1639.0,3927.0,1970.0,6142.395833333333,6077.791666666667
2025-12-21 22:49:50.960,-1639.0,3927.0,1970.0,6142.5,6078.0
2025-12-21 22:49:50.980,-1639.0,3927.0,1970.0,6142.604166666667,6078.208333333333
2025-12-21 22:49:51.000,-1639.0,3927.0,1970.0,6142.708333333333,6078.416666666667
2025-12-21 22:49:51.020,-1639.0,3927.0,1970.0,6142.8125,6078.625
2025-12-21 22:49:51.040,-1639.0,3927.0,1970.0,6142.916666666667,6078.833333333333
2025-12-21 22:49:51.060,-1639.0,3927.0,1970.0,6143.020833333333,6079.041666666667
2025-12-21 22:49:51.080,-1639.0,3927.0,1970.0,6143.125,6079.25
2025-12-21 22:49:51.100,-1639.0,3927.0,1970.0,6143.229166666667,6079.458333333333
2025-12-21 22:49:51.120,-1639.0,3927.0,1970.0,6143.333333333333,6079.666666666667
2025-12-21 22:49:51.140,-1639.0,3927.0,1970.0,6143.4375,6079.875
2025-12-21 22:49:51.160,-1639.0,3927.0,1970.0,6143.541666666667,6080.083333333333
2025-12-21 22:49:51.180,-1639.0,3927.0,1970.0,6143.645833333333,6080.291666666667
2025-12-21 22:49:51.200,-1639.0,3927.0,1970.0,6143.75,6080.5
2025-12-21 22:49:51.220,-1639.0,3927.0,1970.0,6143.854166666667,6080.708333333333
2025-12-21 22:49:51.240,-1639.0,3927.0,1970.0,6143.958333333333,6080.916666666667
2025-12-21 22:49:51.260,-1639.0,3927.0,1970.0,6144.0625,6081.125
2025-12-21 22:49:51.280,-1639.0,3927.0,1970.0,6144.166666666667,6081.333333333333
2025-12-21 22:49:51.300,-1639.0,3927.0,1970.0,6144.270833333333,6081.541666666667
2025-12-21 22:49:51.320,-1639.0,3927.0,1970.0,6144.375,6081.75
2025-12-21 22:49:51.340,-1639.0,3927.0,1970.0,6144.479166666667,6081.958333333333
2025-12-21 22:49:51.360,-1639.0,3927.0,1970.0,6144.583333333333,6082.166666666667
2025-12-21 22:49:51.380,-1639.0,3927.0,1970.0,6144.6875,6082.375
2025-12-21 22:49:51.400,-1639.0,3927.0,1970.0,6144.791666666667,6082.583333333333
2025-12-21 22:49:51.420,-1639.0,3927.0,1970.0,6144.895833333333,6082.791666666667
2025-12-21 22:49:51.440,-1639.0,3927.0,1970.0,6145.0,6083.0
2025-12-21 22:49:51.460,-1639.0,3927.0,1970.0,6144.952380952381,6082.916666666667
2025-12-21 22:49:51.480,-1639.0,3927.0,1970.0,6144.9047619047615,6082.833333333333
2025-12-21 22:49:51.500,-1639.0,3927.0,1970.0,6144.857142857143,6082.75
2025-12-21 22:49:51.520,-1639.0,3927.0,1970.0,6144.809523809524,6082.666666666667
2025-12-21 22:49:51.540,-1639.0,3927.0,1970.0,6144.761904761905,6082.583333333333
2025-12-21 22:49:51.560,-1639.0,3927.0,1970.0,6144.714285714285,6082.5
2025-12-21 22:49:51.580,-1639.0,3927.0,1970.0,6144.666666666667,6082.416666666667
2025-12-21 22:49:51.600,-1639.0,3927.0,1970.0,6144.619047619048,6082.333333333333
2025-12-21 22:49:51.620,-1639.0,3927.0,1970.0,6144.571428571428,6082.25
2025-12-21 22:49:51.640,-1639.0,3927.0,1970.0,6144.523809523809,6082.166666666667
2025-12-21 22:49:51.660,-1639.0,3927.0,1970.0,6144.476190476191,6082.083333333333
2025-12-21 22:49:51.680,-1639.0,3927.0,1970.0,6144.428571428572,6082.0
2025-12-21 22:49:51.700,-1639.0,3927.0,1970.0,6144.380952380952,6081.916666666667
2025-12-21 22:49:51.720,-1639.0,3927.0,1970.0,6144.333333333333,6081.833333333333
2025-12-21 22:49:51.740,-1639.0,3927.0,1970.0,6144.285714285715,6081.75
2025-12-21 22:49:51.760,-1639.0,3927.0,1970.0,6144.238095238095,6081.666666666667
2025-12-21 22:49:51.780,-1639.0,3927.0,1970.0,6144.190476190476,6081.583333333333
2025-12-21 22:49:51.800,-1639.0,3927.0,1970.0,6144.142857142857,6081.5
2025-12-21 22:49:51.820,-1639.0,3927.0,1970.0,6144.0952380952385,6081.416666666667
2025-12-21 22:49:51.840,-1639.0,3927.0,1970.0,6144.047619047619,6081.333333333333
2025-12-21 22:49:51.860,-1639.0,3927.0,1970.0,6144.0,6081.25
2025-12-21 22:49:51.880,-1639.0,3927.0,1970.0,6143.952380952381,6081.166666666667
2025-12-21 22:49:51.900,-1639.0,3927.0,1970.0,6143.9047619047615,6081.083333333333
2025-12-21 22:49:51.920,-1639.0,3927.0,1970.0,6143.857142857143,6081.0
2025-12-21 22:49:51.940,-1639.0,3927.0,1970.0,6143.809523809524,6080.916666666667
2025-12-21 22:49:51.960,-1639.0,3927.0,1970.0,6143.761904761905,6080.833333333333
2025-12-21 22:49:51.980,-1639.0,3927.0,1970.0,6143.714285714285,6080.75
2025-12-21 22:49:52.000,-1639.0,3927.0,1970.0,6143.666666666667,6080.666666666667
2025-12-21 22:49:52.020,-1639.0,3927.0,1970.0,6143.619047619048,6080.583333333333
2025-12-21 22:49:52.040,-1639.0,3927.0,1970.0,6143.571428571428,6080.5
2025-12-21 22:49:52.060,-1639.0,3927.0,1970.0,6143.523809523809,6080.416666666667
2025-12-21 22:49:52.080,-1639.0,3927.0,1970.0,6143.476190476191,6080.333333333333
2025-12-21 22:49:52.100,-1639.0,3927.0,1970.0,6143.428571428572,6080.25
2025-12-21 22:49:52.120,-1639.0,3927.0,1970.0,6143.380952380952,6080.166666666667
2025-12-21 22:49:52.140,-1639.0,3927.0,1970.0,6143.333333333333,6080.083333333333
2025-12-21 22:49:52.160,-1639.0,3927.0,1970.0,6143.285714285715,6080.0
2025-12-21 22:49:52.180,-1639.0,3927.0,1970.0,6143.238095238095,6079.916666666667
2025-12-21 22:49:52.200,-1639.0,3927.0,1970.0,6143.190476190476,6079.833333333333
2025-12-21 22:49:52.220,-1639.0,3927.0,1970.0,6143.142857142857,6079.75
2025-12-21 22:49:52.240,-1639.0,3927.0,1970.0,6143.0952380952385,6079.666666666667
2025-12-21 22:49:52.260,-1639.0,3927.0,1970.0,6143.047619047619,6079.583333333333
2025-12-21 22:49:52.280,-1639.0,3927.0,1970.0,6143.0,6079.5
2025-12-21 22:49:52.300,-1639.0,3927.0,1970.0,6142.952380952381,6079.416666666667
2025-12-21 22:49:52.320,-1639.0,3927.0,1970.0,6142.9047619047615,6079.333333333333
2025-12-21 22:49:52.340,-1639.0,3927.0,1970.0,6142.857142857143,6079.25
2025-12-21 22:49:52.360,-1639.0,3927.0,1970.0,6142.809523809524,6079.166666666667
2025-12-21 22:49:52.380,-1639.0,3927.0,1970.0,6142.761904761905,6079.083333333333
2025-12-21 22:49:52.400,-1639.0,3927.0,1970.0,6142.714285714285,6079.0
2025-12-21 22:49:52.420,-1639.0,3927.0,1970.0,6142.666666666667,6078.916666666667
2025-12-21 22:49:52.440,-1639.0,3927.0,1970.0,6142.619047619048,6078.833333333333
2025-12-21 22:49:52.460,-1639.0,3927.0,1970.0,6142.571428571428,6078.75
2025-12-21 22:49:52.480,-1639.0,3927.0,1970.0,6142.523809523809,6078.666666666667
2025-12-21 22:49:52.500,-1639.0,3927.0,1970.0,6142.476190476191,6078.583333333333
2025-12-21 22:49:52.520,-1639.0,3927.0,1970.0,6142.428571428572,6078.5
2025-12-21 22:49:52.540,-1639.0,3927.0,1970.0,6142.380952380952,6078.416666666667
2025-12-21 22:49:52.560,-1639.0,3927.0,1970.0,6142.333333333333,6078.333333333333
2025-12-21 22:49:52.580,-1639.0,3927.0,1970.0,6142.285714285715,6078.25
2025-12-21 22:49:52.600,-1639.0,3927.0,1970.0,6142.238095238095,6078.166666666667
2025-12-21 22:49:52.620,-1639.0,3927.0,1970.0,6142.190476190476,6078.083333333333
2025-12-21 22:49:52.640,-1639.0,3927.0,1970.0,6142.142857142857,6078.0
2025-12-21 22:49:52.660,-1639.0,3927.0,1970.0,6142.0952380952385,6077.547619047619
2025-12-21 22:49:52.680,-1639.0,3927.0,1970.0,6142.047619047619,6077.0952380952385
2025-12-21 22:49:52.700,-1639.0,3927.0,1970.0,6142.0,6076.642857142857
2025-12-21 22:49:52.720,-1639.0,3927.0,1970.0,6141.692307692308,6076.190476190476
2025-12-21 22:49:52.740,-1639.0,3927.0,1970.0,6141.384615384615,6075.738095238095
2025-12-21 22:49:52.760,-1639.0,3927.0,1970.0,6141.076923076923,6075.285714285715
2025-12-21 22:49:52.780,-1639.0,3927.0,1970.0,6140.7692307692305,6074.833333333333
2025-12-21 22:49:52.800,-1639.0,3927.0,1970.0,6140.461538461538,6074.380952380952
2025-12-21 22:49:52.820,-1639.0,3927.0,1970.0,6140.153846153846,6073.928571428572
2025-12-21 22:49:52.840,-1639.0,3927.0,1970.0,6139.846153846154,6073.476190476191
2025-12-21 22:49:52.860,-1639.0,3927.0,1970.0,6139.538461538462,6073.023809523809
2025-12-21 22:49:52.880,-1639.0,3927.0,1970.0,6139.2307692307695,6072.571428571428
2025-12-21 22:49:52.900,-1639.0,3927.0,1970.0,6138.923076923077,6072.119047619048
2025-12-21 22:49:52.920,-1639.0,3927.0,1970.0,6138.615384615385,6071.666666666667
2025-12-21 22:49:52.940,-1639.0,3927.0,1970.0,6138.307692307692,6071.214285714285
2025-12-21 22:49:52.960,-1639.0,3927.0,1970.0,6138.0,6070.761904761905
2025-12-21 22:49:52.980,-1639.0,3927.0,1970.0,6137.692307692308,6070.309523809524
2025-12-21 22:49:53.000,-1639.0,3927.0,1970.0,6137.384615384615,6069.857142857143
2025-12-21 22:49:53.020,-1639.0,3927.0,1970.0,6137.076923076923,6069.4047619047615
2025-12-21 22:49:53.040,-1639.0,3927.0,1970.0,6136.7692307692305,6068.952380952381
2025-12-21 22:49:53.060,-1639.0,3927.0,1970.0,6136.461538461538,6068.5
2025-12-21 22:49:53.080,-1639.0,3927.0,1970.0,6136.153846153846,6068.047619047619
2025-12-21 22:49:53.100,-1639.0,3927.0,1970.0,6135.846153846154,6067.5952380952385
2025-12-21 22:49:53.120,-1639.0,3927.0,1970.0,6135.538461538462,6067.142857142857
2025-12-21 22:49:53.140,-1639.0,3927.0,1970.0,6135.2307692307695,6066.690476190476
2025-12-21 22:49:53.160,-1639.0,3927.0,1970.0,6134.923076923077,6066.238095238095
2025-12-21 22:49:53.180,-1639.0,3927.0,1970.0,6134.615384615385,6065.785714285715
2025-12-21 22:49:53.200,-1639.0,3927.0,1970.0,6134.307692307692,6065.333333333333
2025-12-21 22:49:53.220,-1639.0,3927.0,1970.0,6134.0,6064.880952380952
2025-12-21 22:49:53.240,-1639.0,3927.0,1970.0,6133.692307692308,6064.428571428572
2025-12-21 22:49:53.260,-1639.0,3927.0,1970.0,6133.384615384615,6063.976190476191
2025-12-21 22:49:53.280,-1639.0,3927.0,1970.0,6133.076923076923,6063.523809523809
2025-12-21 22:49:53.300,-1639.0,3927.0,1970.0,6132.7692307692305,6063.071428571428
2025-12-21 22:49:53.320,-1639.0,3927.0,1970.0,6132.461538461538,6062.619047619048
2025-12-21 22:49:53.340,-1639.0,3927.0,1970.0,6132.153846153846,6062.166666666667
2025-12-21 22:49:53.360,-1639.0,3927.0,1970.0,6131.846153846154,6061.714285714285
2025-12-21 22:49:53.380,-1639.0,3927.0,1970.0,6131.538461538462,6061.261904761905
2025-12-21 22:49:53.400,-1639.0,3927.0,1970.0,6131.2307692307695,6060.809523809524
2025-12-21 22:49:53.420,-1639.0,3927.0,1970.0,6130.923076923077,6060.357142857143
2025-12-21 22:49:53.440,-1639.0,3927.0,1970.0,6130.615384615385,6059.9047619047615
2025-12-21 22:49:53.460,-1639.0,3927.0,1970.0,6130.307692307692,6059.452380952381
2025-12-21 22:49:53.480,-1639.0,3927.0,1970.0,6130.0,6059.0
2025-12-21 22:49:53.500,-1639.3125,3926.1875,1970.6666666666667,6130.291666666667,6059.375
2025-12-21 22:49:53.520,-1639.625,3925.375,1971.3333333333333,6130.583333333333,6059.75
2025-12-21 22:49:53.540,-1639.9375,3924.5625,1972.0,6130.875,6060.125
2025-12-21 22:49:53.560,-1640.25,3923.75,1972.6666666666667,6131.166666666667,6060.5
2025-12-21 22:49:53.580,-1640.5625,3922.9375,1973.3333333333333,6131.458333333333,6060.875
2025-12-21 22:49:53.600,-1640.875,3922.125,1974.0,6131.75,6061.25
2025-12-21 22:49:53.620,-1641.1875,3921.3125,1974.6666666666667,6132.041666666667,6061.625
2025-12-21 22:49:53.640,-1641.5,3920.5,1975.3333333333333,6132.333333333333,6062.0
2025-12-21 22:49:53.660,-1641.8125,3919.6875,1976.0,6132.625,6062.375
2025-12-21 22:49:53.680,-1642.125,3918.875,1976.6666666666667,6132.916666666667,6062.75
2025-12-21 22:49:53.700,-1642.4375,3918.0625,1977.3333333333333,6133.208333333333,6063.125
2025-12-21 22:49:53.720,-1642.75,3917.25,1978.0,6133.5,6063.5
2025-12-21 22:49:53.740,-1643.0625,3916.4375,1978.6666666666667,6133.791666666667,6063.875
2025-12-21 22:49:53.760,-1643.375,3915.625,1979.3333333333333,6134.083333333333,6064.25
2025-12-21 22:49:53.780,-1643.6875,3914.8125,1980.0,6134.375,6064.625
2025-12-21 22:49:53.800,-1644.0,3914.0,1980.6666666666667,6134.666666666667,6065.0
2025-12-21 22:49:53.820,-1644.3125,3913.1875,1981.3333333333333,6134.958333333333,6065.375
2025-12-21 22:49:53.840,-1644.625,3912.375,1982.0,6135.25,6065.75
2025-12-21 22:49:53.860,-1644.9375,3911.5625,1982.6666666666667,6135.541666666667,6066.125
2025-12-21 22:49:53.880,-1645.25,3910.75,1983.3333333333333,6135.833333333333,6066.5
2025-12-21 22:49:53.900,-1645.5625,3909.9375,1984.0,6136.125,6066.875
2025-12-21 22:49:53.920,-1645.875,3909.125,1984.6666666666667,6136.416666666667,6067.25
2025-12-21 22:49:53.940,-1646.1875,3908.3125,1985.3333333333333,6136.708333333333,6067.625
2025-12-21 22:49:53.960,-1646.5,3907.5,1986.0,6137.0,6068.0
2025-12-21 22:49:53.980,-1646.8125,3906.6875,1986.6666666666667,6137.291666666667,6068.375
2025-12-21 22:49:54.000,-1647.125,3905.875,1987.3333333333333,6137.583333333333,6068.75
2025-12-21 22:49:54.020,-1647.4375,3905.0625,1988.0,6137.875,6069.125
2025-12-21 22:49:54.040,-1647.75,3904.25,1988.6666666666667,6138.166666666667,6069.5
2025-12-21 22:49:54.060,-1648.0625,3903.4375,1989.3333333333333,6138.458333333333,6069.875
2025-12-21 22:49:54.080,-1648.375,3902.625,1990.0,6138.75,6070.25
2025-12-21 22:49:54.100,-1648.6875,3901.8125,1990.6666666666667,6139.041666666667,6070.625
2025-12-21 22:49:54.120,-1649.0,3901.0,1991.3333333333333,6139.333333333333,6071.0
2025-12-21 22:49:54.140,-1649.3125,3900.1875,1992.0,6139.625,6071.375
2025-12-21 22:49:54.160,-1649.625,3899.375,1992.6666666666667,6139.916666666667,6071.75
2025-12-21 22:49:54.180,-1649.9375,3898.5625,1993.3333333333333,6140.208333333333,6072.125
2025-12-21 22:49:54.200,-1650.25,3897.75,1994.0,6140.5,6072.5
2025-12-21 22:49:54.220,-1650.5625,3896.9375,1994.6666666666667,6140.791666666667,6072.875
2025-12-21 22:49:54.240,-1650.875,3896.125,1995.3333333333333,6141.083333333333,6073.25
2025-12-21 22:49:54.260,-1651.1875,3895.3125,1996.0,6141.375,6073.625
2025-12-21 22:49:54.280,-1651.5,3894.5,1996.6666666666667,6141.666666666667,6074.0
2025-12-21 22:49:54.300,-1651.8125,3893.6875,1997.3333333333333,6141.958333333333,6074.375
2025-12-21 22:49:54.320,-1652.125,3892.875,1998.0,6142.25,6074.75
2025-12-21 22:49:54.340,-1652.4375,3892.0625,1998.6666666666667,6142.541666666667,6075.125
2025-12-21 22:49:54.360,-1652.75,3891.25,1999.3333333333333,6142.833333333333,6075.5
2025-12-21 22:49:54.380,-1653.0625,3890.4375,2000.0,6143.125,6075.875
2025-12-21 22:49:54.400,-1653.375,3889.625,2000.6666666666667,6143.416666666667,6076.25
2025-12-21 22:49:54.420,-1653.6875,3888.8125,2001.3333333333333,6143.708333333333,6076.625
2025-12-21 22:49:54.440,-1654.0,3888.0,2002.0,6144.0,6077.0
2025-12-21 22:49:54.460,-1653.549019607843,3888.3137254901962,2002.1960784313726,6144.098039215686,6077.078431372549
2025-12-21 22:49:54.480,-1653.0980392156862,3888.627450980392,2002.3921568627452,6144.196078431372,6077.156862745098
2025-12-21 22:49:54.500,-1652.6470588235295,3888.9411764705883,2002.5882352941176,6144.294117647059,6077.235294117647
2025-12-21 22:49:54.520,-1652.1960784313726,3889.2549019607845,2002.7843137254902,6144.392156862745,6077.313725490196
2025-12-21 22:49:54.540,-1651.7450980392157,3889.5686274509803,2002.9803921568628,6144.490196078431,6077.392156862745
2025-12-21 22:49:54.560,-1651.2941176470588,3889.8823529411766,2003.1764705882354,6144.588235294118,6077.470588235294
2025-12-21 22:49:54.580,-1650.8431372549019,3890.1960784313724,2003.3725490196077,6144.686274509804,6077.549019607844
2025-12-21 22:49:54.600,-1650.3921568627452,3890.5098039215686,2003.5686274509803,6144.78431372549,6077.6274509803925
2025-12-21 22:49:54.620,-1649.9411764705883,3890.823529411765,2003.764705882353,6144.882352941177,6077.705882352941
2025-12-21 22:49:54.640,-1649.4901960784314,3891.1372549019607,2003.9607843137255,6144.980392156863,6077.78431372549
2025-12-21 22:49:54.660,-1649.0392156862745,3891.450980392157,2004.1568627450981,6145.078431372549,6077.862745098039
2025-12-21 22:49:54.680,-1648.5882352941176,3891.764705882353,2004.3529411764705,6145.176470588235,6077.941176470588
2025-12-21 22:49:54.700,-1648.137254901961,3892.078431372549,2004.549019607843,6145.274509803921,6078.019607843137
2025-12-21 22:49:54.720,-1647.686274509804,3892.392156862745,2004.7450980392157,6145.3725490196075,6078.098039215686
2025-12-21 22:49:54.740,-1647.235294117647,3892.705882352941,2004.9411764705883,6145.470588235294,6078.176470588235
2025-12-21 22:49:54.760,-1646.7843137254902,3893.0196078431372,2005.137254901961,6145.568627450981,6078.254901960784
2025-12-21 22:49:54.780,-1646.3333333333333,3893.3333333333335,2005.3333333333333,6145.666666666667,6078.333333333333
2025-12-21 22:49:54.800,-1645.8823529411766,3893.6470588235293,2005.5294117647059,6145.764705882353,6078.411764705882
2025-12-21 22:49:54.820,-1645.4313725490197,3893.9607843137255,2005.7254901960785,6145.862745098039,6078.490196078431
2025-12-21 22:49:54.840,-1644.9803921568628,3894.274509803922,2005.921568627451,6145.9607843137255,6078.568627450981
2025-12-21 22:49:54.860,-1644.5294117647059,3894.5882352941176,2006.1176470588234,6146.058823529412,6078.64705882353
2025-12-21 22:49:54.880,-1644.078431372549,3894.901960784314,2006.313725490196,6146.156862745098,6078.725490196079
2025-12-21 22:49:54.900,-1643.6274509803923,3895.2156862745096,2006.5098039215686,6146.254901960784,6078.803921568628
2025-12-21 22:49:54.920,-1643.1764705882354,3895.529411764706,2006.7058823529412,6146.35294117647,6078.882352941177
2025-12-21 22:49:54.940,-1642.7254901960785,3895.843137254902,2006.9019607843138,6146.450980392156,6078.9607843137255
2025-12-21 22:49:54.960,-1642.2745098039215,3896.156862745098,2007.0980392156862,6146.549019607844,6079.0392156862745
2025-12-21 22:49:54.980,-1641.8235294117646,3896.470588235294,2007.2941176470588,6146.64705882353,6079.117647058823
2025-12-21 22:49:55.000,-1641.3725490196077,3896.7843137254904,2007.4901960784314,6146.745098039216,6079.196078431372
2025-12-21 22:49:55.020,-1640.921568627451,3897.098039215686,2007.686274509804,6146.843137254902,6079.274509803921
2025-12-21 22:49:55.040,-1640.4705882352941,3897.4117647058824,2007.8823529411766,6146.941176470588,6079.35294117647
2025-12-21 22:49:55.060,-1640.0196078431372,3897.725490196078,2008.078431372549,6147.0392156862745,6079.431372549019
2025-12-21 22:49:55.080,-1639.5686274509803,3898.0392156862745,2008.2745098039215,6147.137254901961,6079.509803921569
2025-12-21 22:49:55.100,-1639.1176470588234,3898.3529411764707,2008.4705882352941,6147.235294117647,6079.588235294118
2025-12-21 22:49:55.120,-1638.6666666666667,3898.6666666666665,2008.6666666666667,6147.333333333333,6079.666666666667
2025-12-21 22:49:55.140,-1638.2156862745098,3898.9803921568628,2008.862745098039,6147.431372549019,6079.745098039216
2025-12-21 22:49:55.160,-1637.764705882353,3899.294117647059,2009.0588235294117,6147.529411764706,6079.823529411765
2025-12-21 22:49:55.180,-1637.313725490196,3899.607843137255,2009.2549019607843,6147.6274509803925,6079.901960784314
2025-12-21 22:49:55.200,-1636.862745098039,3899.921568627451,2009.450980392157,6147.725490196079,6079.980392156863
2025-12-21 22:49:55.220,-1636.4117647058824,3900.235294117647,2009.6470588235295,6147.823529411765,6080.058823529412
2025-12-21 22:49:55.240,-1635.9607843137255,3900.549019607843,2009.8431372549019,6147.921568627451,6080.137254901961
2025-12-21 22:49:55.260,-1635.5098039215686,3900.8627450980393,2010.0392156862745,6148.019607843137,6080.21568627451
2025-12-21 22:49:55.280,-1635.0588235294117,3901.176470588235,2010.235294117647,6148.117647058823,6080.294117647059
2025-12-21 22:49:55.300,-1634.6078431372548,3901.4901960784314,2010.4313725490197,6148.21568627451,6080.3725490196075
2025-12-21 22:49:55.320,-1634.1568627450981,3901.8039215686276,2010.6274509803923,6148.313725490196,6080.450980392156
2025-12-21 22:49:55.340,-1633.7058823529412,3902.1176470588234,2010.8235294117646,6148.411764705882,6080.529411764706
2025-12-21 22:49:55.360,-1633.2549019607843,3902.4313725490197,2011.0196078431372,6148.509803921569,6080.607843137255
2025-12-21 22:49:55.380,-1632.8039215686274,3902.7450980392155,2011.2156862745098,6148.607843137255,6080.686274509804
2025-12-21 22:49:55.400,-1632.3529411764705,3903.0588235294117,2011.4117647058824,6148.705882352941,6080.764705882353
2025-12-21 22:49:55.420,-1631.9019607843138,3903.372549019608,2011.6078431372548,6148.803921568628,6080.843137254902
2025-12-21 22:49:55.440,-1631.450980392157,3903.6862745098038,2011.8039215686274,6148.901960784314,6080.921568627451
2025-12-21 22:49:55.460,-1631.0,3904.0,2012.0,6149.0,6081.0
2025-12-21 22:49:55.480,-1631.2549019607843,3904.176470588235,2011.9803921568628,6149.058823529412,6080.803921568628
2025-12-21 22:49:55.500,-1631.5098039215686,3904.3529411764707,2011.9607843137255,6149.117647058823,6080.607843137255
2025-12-21 22:49:55.520,-1631.764705882353,3904.529411764706,2011.9411764705883,6149.176470588235,6080.411764705882
2025-12-21 22:49:55.540,-1632.0196078431372,3904.705882352941,2011.921568627451,6149.235294117647,6080.21568627451
2025-12-21 22:49:55.560,-1632.2745098039215,3904.8823529411766,2011.9019607843138,6149.294117647059,6080.019607843137
2025-12-21 22:49:55.580,-1632.5294117647059,3905.0588235294117,2011.8823529411766,6149.35294117647,6079.823529411765
2025-12-21 22:49:55.600,-1632.7843137254902,3905.235294117647,2011.862745098039,6149.411764705882,6079.6274509803925
