timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:51:14.980,359.0,1788.0,1977.0,6234.289855072464,6142.173913043478
2025-12-21 22:51:15.000,359.0,1788.0,1977.0,6234.31884057971,6142.391304347826
2025-12-21 22:51:15.020,359.0,1788.0,1977.0,6234.347826086957,6142.608695652174
2025-12-21 22:51:15.040,359.0,1788.0,1977.0,6234.376811594203,6142.826086956522
2025-12-21 22:51:15.060,359.0,1788.0,1977.0,6234.405797101449,6143.04347826087
2025-12-21 22:51:15.080,359.0,1788.0,1977.0,6234.434782608696,6143.260869565217
2025-12-21 22:51:15.100,359.0,1788.0,1977.0,6234.463768115942,6143.478260869565
2025-12-21 22:51:15.120,359.0,1788.0,1977.0,6234.492753623188,6143.695652173913
2025-12-21 22:51:15.140,359.0,1788.0,1977.0,6234.521739130435,6143.913043478261
2025-12-21 22:51:15.160,359.0,1788.0,1977.0,6234.550724637681,6144.130434782609
2025-12-21 22:51:15.180,359.0,1788.0,1977.0,6234.579710144928,6144.347826086957
2025-12-21 22:51:15.200,359.0,1788.0,1977.0,6234.608695652174,6144.565217391304
2025-12-21 22:51:15.220,359.0,1788.0,1977.0,6234.63768115942,6144.782608695652
2025-12-21 22:51:15.240,359.0,1788.0,1977.0,6234.666666666667,6145.0
2025-12-21 22:51:15.260,359.0,1788.0,1977.0,6234.695652173913,6145.217391304348
2025-12-21 22:51:15.280,359.0,1788.0,1977.0,6234.724637681159,6145.434782608696
2025-12-21 22:51:15.300,359.0,1788.0,1977.0,6234.753623188406,6145.652173913043
2025-12-21 22:51:15.320,359.0,1788.0,1977.0,6234.782608695652,6145.869565217391
2025-12-21 22:51:15.340,359.0,1788.0,1977.0,6234.811594202899,6146.086956521739
2025-12-21 22:51:15.360,359.0,1788.0,1977.0,6234.840579710145,6146.304347826087
2025-12-21 22:51:15.380,359.0,1788.0,1977.0,6234.869565217391,6146.521739130435
2025-12-21 22:51:15.400,359.0,1788.0,1977.0,6234.898550724638,6146.739130434783
2025-12-21 22:51:15.420,359.0,1788.0,1977.0,6234.927536231884,6146.95652173913
2025-12-21 22:51:15.440,359.0,1788.0,1977.0,6234.95652173913,6147.173913043478
2025-12-21 22:51:15.460,359.0,1788.0,1977.0,6234.985507246377,6147.391304347826
2025-12-21 22:51:15.480,359.0,1788.0,1977.0,6235.014492753623,6147.608695652174
2025-12-21 22:51:15.500,359.0,1788.0,1977.0,6235.04347826087,6147.826086956522
2025-12-21 22:51:15.520,359.0,1788.0,1977.0,6235.072463768116,6148.04347826087
2025-12-21 22:51:15.540,359.0,1788.0,1977.0,6235.101449275362,6148.260869565217
2025-12-21 22:51:15.560,359.0,1788.0,1977.0,6235.130434782609,6148.478260869565
2025-12-21 22:51:15.580,359.0,1788.0,1977.0,6235.159420289855,6148.695652173913
2025-12-21 22:51:15.600,359.0,1788.0,1977.0,6235.188405797101,6148.913043478261
2025-12-21 22:51:15.620,359.0,1788.0,1977.0,6235.217391304348,6149.130434782609
2025-12-21 22:51:15.640,359.0,1788.0,1977.0,6235.246376811594,6149.347826086957
2025-12-21 22:51:15.660,359.0,1788.0,1977.0,6235.275362318841,6149.565217391304
2025-12-21 22:51:15.680,359.0,1788.0,1977.0,6235.304347826087,6149.782608695652
2025-12-21 22:51:15.700,359.0,1788.0,1977.0,6235.333333333333,6150.0
2025-12-21 22:51:15.720,359.0,1788.0,1977.0,6235.36231884058,6150.217391304348
2025-12-21 22:51:15.740,359.0,1788.0,1977.0,6235.391304347826,6150.434782608696
2025-12-21 22:51:15.760,359.0,1788.0,1977.0,6235.420289855072,6150.652173913043
2025-12-21 22:51:15.780,359.0,1788.0,1977.0,6235.449275362319,6150.869565217391
2025-12-21 22:51:15.800,359.0,1788.0,1977.0,6235.478260869565,6151.086956521739
2025-12-21 22:51:15.820,359.0,1788.0,1977.0,6235.507246376812,6151.304347826087
2025-12-21 22:51:15.840,359.0,1788.0,1977.0,6235.536231884058,6151.521739130435
2025-12-21 22:51:15.860,359.0,1788.0,1977.0,6235.565217391304,6151.739130434783
2025-12-21 22:51:15.880,359.0,1788.0,1977.0,6235.594202898551,6151.95652173913
2025-12-21 22:51:15.900,359.0,1788.0,1977.0,6235.623188405797,6152.173913043478
2025-12-21 22:51:15.920,359.0,1788.0,1977.0,6235.652173913043,6152.391304347826
2025-12-21 22:51:15.940,359.0,1788.0,1977.0,6235.68115942029,6152.608695652174
2025-12-21 22:51:15.960,359.0,1788.0,1977.0,6235.710144927536,6152.826086956522
2025-12-21 22:51:15.980,359.0,1788.0,1977.0,6235.739130434783,6153.04347826087
2025-12-21 22:51:16.000,359.0,1788.0,1977.0,6235.768115942029,6153.260869565217
2025-12-21 22:51:16.020,359.0,1788.0,1977.0,6235.797101449275,6153.478260869565
2025-12-21 22:51:16.040,359.0,1788.0,1977.0,6235.826086956522,6153.695652173913
2025-12-21 22:51:16.060,359.0,1788.0,1977.0,6235.855072463768,6153.913043478261
2025-12-21 22:51:16.080,359.0,1788.0,1977.0,6235.884057971014,6154.130434782609
2025-12-21 22:51:16.100,359.0,1788.0,1977.0,6235.913043478261,6154.347826086957
2025-12-21 22:51:16.120,359.0,1788.0,1977.0,6235.942028985507,6154.565217391304
2025-12-21 22:51:16.140,359.0,1788.0,1977.0,6235.971014492754,6154.782608695652
2025-12-21 22:51:16.160,359.0,1788.0,1977.0,6236.0,6155.0
2025-12-21 22:51:16.180,359.0,1788.0,1977.0,6236.033333333334,6154.37037037037
2025-12-21 22:51:16.200,359.0,1788.0,1977.0,6236.066666666667,6153.740740740741
2025-12-21 22:51:16.220,359.0,1788.0,1977.0,6236.1,6153.111111111111
2025-12-21 22:51:16.240,359.0,1788.0,1977.0,6236.133333333333,6152.481481481482
2025-12-21 22:51:16.260,359.0,1788.0,1977.0,6236.166666666667,6151.851851851852
2025-12-21 22:51:16.280,359.0,1788.0,1977.0,6236.2,6151.222222222223
2025-12-21 22:51:16.300,359.0,1788.0,1977.0,6236.233333333334,6150.592592592592
2025-12-21 22:51:16.320,359.0,1788.0,1977.0,6236.266666666666,6149.962962962963
2025-12-21 22:51:16.340,359.0,1788.0,1977.0,6236.3,6149.333333333333
2025-12-21 22:51:16.360,359.0,1788.0,1977.0,6236.333333333333,6148.7037037037035
2025-12-21 22:51:16.380,359.0,1788.0,1977.0,6236.366666666667,6148.074074074074
2025-12-21 22:51:16.400,359.0,1788.0,1977.0,6236.4,6147.444444444444
2025-12-21 22:51:16.420,359.0,1788.0,1977.0,6236.433333333333,6146.814814814815
2025-12-21 22:51:16.440,359.0,1788.0,1977.0,6236.466666666666,6146.185185185185
2025-12-21 22:51:16.460,359.0,1788.0,1977.0,6236.5,6145.555555555556
2025-12-21 22:51:16.480,359.0,1788.0,1977.0,6236.533333333334,6144.925925925926
2025-12-21 22:51:16.500,359.0,1788.0,1977.0,6236.566666666667,6144.2962962962965
2025-12-21 22:51:16.520,359.0,1788.0,1977.0,6236.6,6143.666666666667
2025-12-21 22:51:16.540,359.0,1788.0,1977.0,6236.633333333333,6143.037037037037
2025-12-21 22:51:16.560,359.0,1788.0,1977.0,6236.666666666667,6142.407407407408
2025-12-21 22:51:16.580,359.0,1788.0,1977.0,6236.7,6141.777777777777
2025-12-21 22:51:16.600,359.0,1788.0,1977.0,6236.733333333334,6141.148148148148
2025-12-21 22:51:16.620,359.0,1788.0,1977.0,6236.766666666666,6140.518518518518
2025-12-21 22:51:16.640,359.0,1788.0,1977.0,6236.8,6139.888888888889
2025-12-21 22:51:16.660,359.0,1788.0,1977.0,6236.833333333333,6139.259259259259
2025-12-21 22:51:16.680,359.0,1788.0,1977.0,6236.866666666667,6138.62962962963
2025-12-21 22:51:16.700,359.0,1788.0,1977.0,6236.9,6138.0
2025-12-21 22:51:16.720,359.0,1788.0,1977.0,6236.933333333333,6137.125
2025-12-21 22:51:16.740,359.0,1788.0,1977.0,6236.966666666666,6136.25
2025-12-21 22:51:16.760,359.0,1788.0,1977.0,6237.0,6135.375
2025-12-21 22:51:16.780,359.0,1788.0,1977.0,6235.777777777777,6134.5
2025-12-21 22:51:16.800,359.0,1788.0,1977.0,6234.555555555556,6133.625
2025-12-21 22:51:16.820,359.0,1788.0,1977.0,6233.333333333333,6132.75
2025-12-21 22:51:16.840,359.0,1788.0,1977.0,6232.111111111111,6131.875
2025-12-21 22:51:16.860,359.0,1788.0,1977.0,6230.888888888889,6131.0
2025-12-21 22:51:16.880,359.0,1788.0,1977.0,6229.666666666667,6130.125
2025-12-21 22:51:16.900,359.0,1788.0,1977.0,6228.444444444444,6129.25
2025-12-21 22:51:16.920,359.0,1788.0,1977.0,6227.222222222223,6128.375
2025-12-21 22:51:16.940,359.0,1788.0,1977.0,6226.0,6127.5
2025-12-21 22:51:16.960,359.0,1788.0,1977.0,6224.777777777777,6126.625
2025-12-21 22:51:16.980,359.0,1788.0,1977.0,6223.555555555556,6125.75
2025-12-21 22:51:17.000,359.0,1788.0,1977.0,6222.333333333333,6124.875
2025-12-21 22:51:17.020,359.0,1788.0,1977.0,6221.111111111111,6124.0
2025-12-21 22:51:17.040,359.0,1788.0,1977.0,6219.888888888889,6123.125
2025-12-21 22:51:17.060,359.0,1788.0,1977.0,6218.666666666667,6122.25
2025-12-21 22:51:17.080,359.0,1788.0,1977.0,6217.444444444444,6121.375
2025-12-21 22:51:17.100,359.0,1788.0,1977.0,6216.222222222223,6120.5
2025-12-21 22:51:17.120,359.0,1788.0,1977.0,6215.0,6119.625
2025-12-21 22:51:17.140,359.0,1788.0,1977.0,6213.777777777777,6118.75
2025-12-21 22:51:17.160,359.0,1788.0,1977.0,6212.555555555556,6117.875
2025-12-21 22:51:17.180,359.0,1788.0,1977.0,6211.333333333333,6117.0
2025-12-21 22:51:17.200,359.0,1788.0,1977.0,6210.111111111111,6116.125
2025-12-21 22:51:17.220,359.0,1788.0,1977.0,6208.888888888889,6115.25
2025-12-21 22:51:17.240,359.0,1788.0,1977.0,6207.666666666667,6114.375
2025-12-21 22:51:17.260,359.0,1788.0,1977.0,6206.444444444444,6113.5
2025-12-21 22:51:17.280,359.0,1788.0,1977.0,6205.222222222223,6112.625
2025-12-21 22:51:17.300,359.0,1788.0,1977.0,6204.0,6111.75
2025-12-21 22:51:17.320,359.0,1788.0,1977.0,6202.777777777777,6110.875
2025-12-21 22:51:17.340,359.0,1788.0,1977.0,6201.555555555556,6110.0
2025-12-21 22:51:17.360,359.0,1788.0,1977.0,6200.333333333333,6109.125
2025-12-21 22:51:17.380,359.0,1788.0,1977.0,6199.111111111111,6108.25
2025-12-21 22:51:17.400,359.0,1788.0,1977.0,6197.888888888889,6107.375
2025-12-21 22:51:17.420,359.0,1788.0,1977.0,6196.666666666667,6106.5
2025-12-21 22:51:17.440,359.0,1788.0,1977.0,6195.444444444444,6105.625
2025-12-21 22:51:17.460,359.0,1788.0,1977.0,6194.222222222223,6104.75
2025-12-21 22:51:17.480,359.0,1788.0,1977.0,6193.0,6103.875
2025-12-21 22:51:17.500,359.0,1788.0,1977.0,6191.777777777777,6103.0
2025-12-21 22:51:17.520,359.0,1788.0,1977.0,6190.555555555556,6102.125
2025-12-21 22:51:17.540,359.0,1788.0,1977.0,6189.333333333333,6101.25
2025-12-21 22:51:17.560,359.0,1788.0,1977.0,6188.111111111111,6100.375
2025-12-21 22:51:17.580,359.0,1788.0,1977.0,6186.888888888889,6099.5
2025-12-21 22:51:17.600,359.0,1788.0,1977.0,6185.666666666667,6098.625
2025-12-21 22:51:17.620,359.0,1788.0,1977.0,6184.444444444444,6097.75
2025-12-21 22:51:17.640,359.0,1788.0,1977.0,6183.222222222223,6096.875
2025-12-21 22:51:17.660,359.0,1788.0,1977.0,6182.0,6096.0
2025-12-21 22:51:17.680,359.0,1788.0,1977.0,6181.208333333333,6095.729166666667
2025-12-21 22:51:17.700,359.0,1788.0,1977.0,6180.416666666667,6095.458333333333
2025-12-21 22:51:17.720,359.0,1788.0,1977.0,6179.625,6095.1875
2025-12-21 22:51:17.740,359.0,1788.0,1977.0,6178.833333333333,6094.916666666667
2025-12-21 22:51:17.760,359.0,1788.0,1977.0,6178.041666666667,6094.645833333333
2025-12-21 22:51:17.780,359.0,1788.0,1977.0,6177.25,6094.375
2025-12-21 22:51:17.800,359.0,1788.0,1977.0,6176.458333333333,6094.104166666667
2025-12-21 22:51:17.820,359.0,1788.0,1977.0,6175.666666666667,6093.833333333333
2025-12-21 22:51:17.840,359.0,1788.0,1977.0,6174.875,6093.5625
2025-12-21 22:51:17.860,359.0,1788.0,1977.0,6174.083333333333,6093.291666666667
2025-12-21 22:51:17.880,359.0,1788.0,1977.0,6173.291666666667,6093.020833333333
2025-12-21 22:51:17.900,359.0,1788.0,1977.0,6172.5,6092.75
2025-12-21 22:51:17.920,359.0,1788.0,1977.0,6171.708333333333,6092.479166666667
2025-12-21 22:51:17.940,359.0,1788.0,1977.0,6170.916666666667,6092.208333333333
2025-12-21 22:51:17.960,359.0,1788.0,1977.0,6170.125,6091.9375
2025-12-21 22:51:17.980,359.0,1788.0,1977.0,6169.333333333333,6091.666666666667
2025-12-21 22:51:18.000,359.0,1788.0,1977.0,6168.541666666667,6091.395833333333
2025-12-21 22:51:18.020,359.0,1788.0,1977.0,6167.75,6091.125
2025-12-21 22:51:18.040,359.0,1788.0,1977.0,6166.958333333333,6090.854166666667
2025-12-21 22:51:18.060,359.0,1788.0,1977.0,6166.166666666667,6090.583333333333
2025-12-21 22:51:18.080,359.0,1788.0,1977.0,6165.375,6090.3125
2025-12-21 22:51:18.100,359.0,1788.0,1977.0,6164.583333333333,6090.041666666667
2025-12-21 22:51:18.120,359.0,1788.0,1977.0,6163.791666666667,6089.770833333333
2025-12-21 22:51:18.140,359.0,1788.0,1977.0,6163.0,6089.5
2025-12-21 22:51:18.160,359.0,1788.0,1977.0,6162.208333333333,6089.229166666667
2025-12-21 22:51:18.180,359.0,1788.0,1977.0,6161.416666666667,6088.958333333333
2025-12-21 22:51:18.200,359.0,1788.0,1977.0,6160.625,6088.6875
2025-12-21 22:51:18.220,359.0,1788.0,1977.0,6159.833333333333,6088.416666666667
2025-12-21 22:51:18.240,359.0,1788.0,1977.0,6159.041666666667,6088.145833333333
2025-12-21 22:51:18.260,359.0,1788.0,1977.0,6158.25,6087.875
2025-12-21 22:51:18.280,359.0,1788.0,1977.0,6157.458333333333,6087.604166666667
2025-12-21 22:51:18.300,359.0,1788.0,1977.0,6156.666666666667,6087.333333333333
2025-12-21 22:51:18.320,359.0,1788.0,1977.0,6155.875,6087.0625
2025-12-21 22:51:18.340,359.0,1788.0,1977.0,6155.083333333333,6086.791666666667
2025-12-21 22:51:18.360,359.0,1788.0,1977.0,6154.291666666667,6086.520833333333
2025-12-21 22:51:18.380,359.0,1788.0,1977.0,6153.5,6086.25
2025-12-21 22:51:18.400,359.0,1788.0,1977.0,6152.708333333333,6085.979166666667
2025-12-21 22:51:18.420,359.0,1788.0,1977.0,6151.916666666667,6085.708333333333
2025-12-21 22:51:18.440,359.0,1788.0,1977.0,6151.125,6085.4375
2025-12-21 22:51:18.460,359.0,1788.0,1977.0,6150.333333333333,6085.166666666667
2025-12-21 22:51:18.480,359.0,1788.0,1977.0,6149.541666666667,6084.895833333333
2025-12-21 22:51:18.500,359.0,1788.0,1977.0,6148.75,6084.625
2025-12-21 22:51:18.520,359.0,1788.0,1977.0,6147.958333333333,6084.354166666667
2025-12-21 22:51:18.540,359.0,1788.0,1977.0,6147.166666666667,6084.083333333333
2025-12-21 22:51:18.560,359.0,1788.0,1977.0,6146.375,6083.8125
2025-12-21 22:51:18.580,359.0,1788.0,1977.0,6145.583333333333,6083.541666666667
2025-12-21 22:51:18.600,359.0,1788.0,1977.0,6144.791666666667,6083.270833333333
2025-12-21 22:51:18.620,359.0,1788.0,1977.0,6144.0,6083.0
2025-12-21 22:51:18.640,359.0,1788.0,1977.0,6143.823529411765,6082.980392156863
2025-12-21 22:51:18.660,359.0,1788.0,1977.0,6143.64705882353,6082.9607843137255
2025-12-21 22:51:18.680,359.0,1788.0,1977.0,6143.470588235294,6082.941176470588
2025-12-21 22:51:18.700,359.0,1788.0,1977.0,6143.294117647059,6082.921568627451
2025-12-21 22:51:18.720,359.0,1788.0,1977.0,6143.117647058823,6082.901960784314
2025-12-21 22:51:18.740,359.0,1788.0,1977.0,6142.941176470588,6082.882352941177
2025-12-21 22:51:18.760,359.0,1788.0,1977.0,6142.764705882353,6082.862745098039
2025-12-21 22:51:18.780,359.0,1788.0,1977.0,6142.588235294118,6082.843137254902
2025-12-21 22:51:18.800,359.0,1788.0,1977.0,6142.411764705882,6082.823529411765
2025-12-21 22:51:18.820,359.0,1788.0,1977.0,6142.235294117647,6082.803921568628
2025-12-21 22:51:18.840,359.0,1788.0,1977.0,6142.058823529412,6082.78431372549
2025-12-21 22:51:18.860,359.0,1788.0,1977.0,6141.882352941177,6082.764705882353
2025-12-21 22:51:18.880,359.0,1788.0,1977.0,6141.705882352941,6082.745098039216
2025-12-21 22:51:18.900,359.0,1788.0,1977.0,6141.529411764706,6082.725490196079
2025-12-21 22:51:18.920,359.0,1788.0,1977.0,6141.35294117647,6082.705882352941
2025-12-21 22:51:18.940,359.0,1788.0,1977.0,6141.176470588235,6082.686274509804
2025-12-21 22:51:18.960,359.0,1788.0,1977.0,6141.0,6082.666666666667
2025-12-21 22:51:18.980,359.0,1788.0,1977.0,6140.823529411765,6082.64705882353
2025-12-21 22:51:19.000,359.0,1788.0,1977.0,6140.64705882353,6082.6274509803925
2025-12-21 22:51:19.020,359.0,1788.0,1977.0,6140.470588235294,6082.607843137255
2025-12-21 22:51:19.040,359.0,1788.0,1977.0,6140.294117647059,6082.588235294118
2025-12-21 22:51:19.060,359.0,1788.0,1977.0,6140.117647058823,6082.568627450981
2025-12-21 22:51:19.080,359.0,1788.0,1977.0,6139.941176470588,6082.549019607844
2025-12-21 22:51:19.100,359.0,1788.0,1977.0,6139.764705882353,6082.529411764706
2025-12-21 22:51:19.120,359.0,1788.0,1977.0,6139.588235294118,6082.509803921569
2025-12-21 22:51:19.140,359.0,1788.0,1977.0,6139.411764705882,6082.490196078431
2025-12-21 22:51:19.160,359.0,1788.0,1977.0,6139.235294117647,6082.470588235294
2025-12-21 22:51:19.180,359.0,1788.0,1977.0,6139.058823529412,6082.450980392156
2025-12-21 22:51:19.200,359.0,1788.0,1977.0,6138.882352941177,6082.431372549019
2025-12-21 22:51:19.220,359.0,1788.0,1977.0,6138.705882352941,6082.411764705882
2025-12-21 22:51:19.240,359.0,1788.0,1977.0,6138.529411764706,6082.392156862745
2025-12-21 22:51:19.260,359.0,1788.0,1977.0,6138.35294117647,6082.3725490196075
2025-12-21 22:51:19.280,359.0,1788.0,1977.0,6138.176470588235,6082.35294117647
2025-12-21 22:51:19.300,359.0,1788.0,1977.0,6138.0,6082.333333333333
2025-12-21 22:51:19.320,359.0,1788.0,1977.0,6137.823529411765,6082.313725490196
2025-12-21 22:51:19.340,359.0,1788.0,1977.0,6137.64705882353,6082.294117647059
2025-12-21 22:51:19.360,359.0,1788.0,1977.0,6137.470588235294,6082.274509803921
2025-12-21 22:51:19.380,359.0,1788.0,1977.0,6137.294117647059,6082.254901960784
2025-12-21 22:51:19.400,359.0,1788.0,1977.0,6137.117647058823,6082.235294117647
2025-12-21 22:51:19.420,359.0,1788.0,1977.0,6136.941176470588,6082.21568627451
2025-12-21 22:51:19.440,359.0,1788.0,1977.0,6136.764705882353,6082.196078431372
2025-12-21 22:51:19.460,359.0,1788.0,1977.0,6136.588235294118,6082.176470588235
2025-12-21 22:51:19.480,359.0,1788.0,1977.0,6136.411764705882,6082.156862745098
2025-12-21 22:51:19.500,359.0,1788.0,1977.0,6136.235294117647,6082.137254901961
2025-12-21 22:51:19.520,359.0,1788.0,1977.0,6136.058823529412,6082.117647058823
2025-12-21 22:51:19.540,359.0,1788.0,1977.0,6135.882352941177,6082.098039215686
2025-12-21 22:51:19.560,359.0,1788.0,1977.0,6135.705882352941,6082.078431372549
2025-12-21 22:51:19.580,359.0,1788.0,1977.0,6135.529411764706,6082.058823529412
2025-12-21 22:51:19.600,359.0,1788.0,1977.0,6135.35294117647,6082.0392156862745
2025-12-21 22:51:19.620,359.0,1788.0,1977.0,6135.176470588235,6082.019607843137
2025-12-21 22:51:19.640,359.0,1788.0,1977.0,6135.0,6082.0
2025-12-21 22:51:19.660,359.0,1788.0,1977.0,6134.705882352941,6081.764705882353
2025-12-21 22:51:19.680,359.0,1788.0,1977.0,6134.411764705882,6081.529411764706
2025-12-21 22:51:19.700,359.0,1788.0,1977.0,6134.117647058823,6081.294117647059
2025-12-21 22:51:19.720,359.0,1788.0,1977.0,6133.823529411765,6081.058823529412
2025-12-21 22:51:19.740,359.0,1788.0,1977.0,6133.529411764706,6080.823529411765
2025-12-21 22:51:19.760,359.0,1788.0,1977.0,6133.235294117647,6080.588235294118
2025-12-21 22:51:19.780,359.0,1788.0,1977.0,6132.941176470588,6080.35294117647
2025-12-21 22:51:19.800,359.0,1788.0,1977.0,6132.64705882353,6080.117647058823
2025-12-21 22:51:19.820,359.0,1788.0,1977.0,6132.35294117647,6079.882352941177
2025-12-21 22:51:19.840,359.0,1788.0,1977.0,6132.058823529412,6079.64705882353
2025-12-21 22:51:19.860,359.0,1788.0,1977.0,6131.764705882353,6079.411764705882
2025-12-21 22:51:19.880,359.0,1788.0,1977.0,6131.470588235294,6079.176470588235
2025-12-21 22:51:19.900,359.0,1788.0,1977.0,6131.176470588235,6078.941176470588
2025-12-21 22:51:19.920,359.0,1788.0,1977.0,6130.882352941177,6078.705882352941
2025-12-21 22:51:19.940,359.0,1788.0,1977.0,6130.588235294118,6078.470588235294
2025-12-21 22:51:19.960,359.0,1788.0,1977.0,6130.294117647059,6078.235294117647
2025-12-21 22:51:19.980,359.0,1788.0,1977.0,6130.0,6078.0
2025-12-21 22:51:20.000,359.0,1788.0,1977.0,6129.705882352941,6077.764705882353
2025-12-21 22:51:20.020,359.0,1788.0,1977.0,6129.411764705882,6077.529411764706
2025-12-21 22:51:20.040,359.0,1788.0,1977.0,6129.117647058823,6077.294117647059
2025-12-21 22:51:20.060,359.0,1788.0,1977.0,6128.823529411765,6077.058823529412
2025-12-21 22:51:20.080,359.0,1788.0,1977.0,6128.529411764706,6076.823529411765
2025-12-21 22:51:20.100,359.0,1788.0,1977.0,6128.235294117647,6076.588235294118
2025-12-21 22:51:20.120,359.0,1788.0,1977.0,6127.941176470588,6076.35294117647
2025-12-21 22:51:20.140,359.0,1788.0,1977.0,6127.64705882353,6076.117647058823
2025-12-21 22:51:20.160,359.0,1788.0,1977.0,6127.35294117647,6075.882352941177
2025-12-21 22:51:20.180,359.0,1788.0,1977.0,6127.058823529412,6075.64705882353
2025-12-21 22:51:20.200,359.0,1788.0,1977.0,6126.764705882353,6075.411764705882
2025-12-21 22:51:20.220,359.0,1788.0,1977.0,6126.470588235294,6075.176470588235
2025-12-21 22:51:20.240,359.0,1788.0,1977.0,6126.176470588235,6074.941176470588
2025-12-21 22:51:20.260,359.0,1788.0,1977.0,6125.882352941177,6074.705882352941
2025-12-21 22:51:20.280,359.0,1788.0,1977.0,6125.588235294118,6074.470588235294
2025-12-21 22:51:20.300,359.0,1788.0,1977.0,6125.294117647059,6074.235294117647
2025-12-21 22:51:20.320,359.0,1788.0,1977.0,6125.0,6074.0
2025-12-21 22:51:20.340,359.0,1788.0,1977.0,6124.705882352941,6073.764705882353
2025-12-21 22:51:20.360,359.0,1788.0,1977.0,6124.411764705882,6073.529411764706
2025-12-21 22:51:20.380,359.0,1788.0,1977.0,6124.117647058823,6073.294117647059
2025-12-21 22:51:20.400,359.0,1788.0,1977.0,6123.823529411765,6073.058823529412
2025-12-21 22:51:20.420,359.0,1788.0,1977.0,6123.529411764706,6072.823529411765
2025-12-21 22:51:20.440,359.0,1788.0,1977.0,6123.235294117647,6072.588235294118
2025-12-21 22:51:20.460,359.0,1788.0,1977.0,6122.941176470588,6072.35294117647
2025-12-21 22:51:20.480,359.0,1788.0,1977.0,6122.64705882353,6072.117647058823
2025-12-21 22:51:20.500,359.0,1788.0,1977.0,6122.35294117647,6071.882352941177
2025-12-21 22:51:20.520,359.0,1788.0,1977.0,6122.058823529412,6071.64705882353
2025-12-21 22:51:20.540,359.0,1788.0,1977.0,6121.764705882353,6071.411764705882
2025-12-21 22:51:20.560,359.0,1788.0,1977.0,6121.470588235294,6071.176470588235
2025-12-21 22:51:20.580,359.0,1788.0,1977.0,6121.176470588235,6070.941176470588
2025-12-21 22:51:20.600,359.0,1788.0,1977.0,6120.882352941177,6070.705882352941
2025-12-21 22:51:20.620,359.0,1788.0,1977.0,6120.588235294118,6070.470588235294
2025-12-21 22:51:20.640,359.0,1788.0,1977.0,6120.294117647059,6070.235294117647
2025-12-21 22:51:20.660,359.0,1788.0,1977.0,6120.0,6070.0
2025-12-21 22:51:20.680,318.27777777777777,1791.037037037037,2008.5740740740741,6119.833333333333,6069.925925925926
2025-12-21 22:51:20.700,277.55555555555554,1794.0740740740741,2040.148148148148,6119.666666666667,6069.851851851852
2025-12-21 22:51:20.720,236.83333333333334,1797.111111111111,2071.722222222222,6119.5,6069.777777777777
2025-12-21 22:51:20.740,196.11111111111111,1800.148148148148,2103.296296296296,6119.333333333333,6069.7037037037035
2025-12-21 22:51:20.760,155.38888888888889,1803.1851851851852,2134.8703703703704,6119.166666666667,6069.62962962963
2025-12-21 22:51:20.780,114.66666666666669,1806.2222222222222,2166.4444444444443,6119.0,6069.555555555556
2025-12-21 22:51:20.800,73.94444444444446,1809.2592592592594,2198.0185185185187,6118.833333333333,6069.481481481482
2025-12-21 22:51:20.820,33.22222222222223,1812.2962962962963,2229.5925925925926,6118.666666666667,6069.407407407408
2025-12-21 22:51:20.840,-7.5,1815.3333333333333,2261.1666666666665,6118.5,6069.333333333333
2025-12-21 22:51:20.860,-48.22222222222223,1818.3703703703704,2292.740740740741,6118.333333333333,6069.259259259259
2025-12-21 22:51:20.880,-88.94444444444446,1821.4074074074074,2324.314814814815,6118.166666666667,6069.185185185185
2025-12-21 22:51:20.900,-129.66666666666663,1824.4444444444443,2355.8888888888887,6118.0,6069.111111111111
2025-12-21 22:51:20.920,-170.3888888888889,1827.4814814814815,2387.462962962963,6117.833333333333,6069.037037037037
2025-12-21 22:51:20.940,-211.1111111111111,1830.5185185185185,2419.037037037037,6117.666666666667,6068.962962962963
2025-12-21 22:51:20.960,-251.83333333333337,1833.5555555555557,2450.6111111111113,6117.5,6068.888888888889
2025-12-21 22:51:20.980,-292.55555555555554,1836.5925925925926,2482.185185185185,6117.333333333333,6068.814814814815
2025-12-21 22:51:21.000,-333.2777777777777,1839.6296296296296,2513.759259259259,6117.166666666667,6068.740740740741
2025-12-21 22:51:21.020,-374.0,1842.6666666666667,2545.333333333333,6117.0,6068.666666666667
2025-12-21 22:51:21.040,-414.7222222222222,1845.7037037037037,2576.9074074074074,6116.833333333333,6068.592592592592
2025-12-21 22:51:21.060,-455.44444444444446,1848.7407407407406,2608.4814814814813,6116.666666666667,6068.518518518518
2025-12-21 22:51:21.080,-496.16666666666663,1851.7777777777778,2640.0555555555557,6116.5,6068.444444444444
2025-12-21 22:51:21.100,-536.8888888888889,1854.8148148148148,2671.6296296296296,6116.333333333333,6068.37037037037
2025-12-21 22:51:21.120,-577.6111111111111,1857.851851851852,2703.2037037037035,6116.166666666667,6068.2962962962965
2025-12-21 22:51:21.140,-618.3333333333333,1860.888888888889,2734.777777777778,6116.0,6068.222222222223
2025-12-21 22:51:21.160,-659.0555555555555,1863.9259259259259,2766.3518518518517,6115.833333333333,6068.148148148148
2025-12-21 22:51:21.180,-699.7777777777778,1866.962962962963,2797.925925925926,6115.666666666667,6068.074074074074
