timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:45:16.480,3050.666666666667,-1287.3809523809525,293.6190476190476,5331.523809523809,5718.0
2025-12-21 23:45:16.500,3098.0,-1334.4285714285716,291.57142857142856,5334.714285714285,5717.0
2025-12-21 23:45:16.520,3145.3333333333335,-1381.4761904761906,289.5238095238095,5337.9047619047615,5716.0
2025-12-21 23:45:16.540,3192.666666666667,-1428.5238095238096,287.4761904761905,5341.0952380952385,5715.0
2025-12-21 23:45:16.560,3240.0,-1475.5714285714287,285.42857142857144,5344.285714285715,5714.0
2025-12-21 23:45:16.580,3287.3333333333335,-1522.6190476190477,283.3809523809524,5347.476190476191,5713.0
2025-12-21 23:45:16.600,3334.666666666667,-1569.6666666666667,281.33333333333337,5350.666666666667,5712.0
2025-12-21 23:45:16.620,3382.0,-1616.7142857142858,279.2857142857143,5353.857142857143,5711.0
2025-12-21 23:45:16.640,3429.3333333333335,-1663.7619047619048,277.23809523809524,5357.047619047619,5710.0
2025-12-21 23:45:16.660,3476.666666666667,-1710.8095238095239,275.1904761904762,5360.238095238095,5709.0
2025-12-21 23:45:16.680,3524.0,-1757.857142857143,273.14285714285717,5363.428571428572,5708.0
2025-12-21 23:45:16.700,3571.3333333333335,-1804.904761904762,271.0952380952381,5366.619047619048,5707.0
2025-12-21 23:45:16.720,3618.666666666667,-1851.9523809523812,269.04761904761904,5369.809523809524,5706.0
2025-12-21 23:45:16.740,3666.0,-1899.0,267.0,5373.0,5705.0
2025-12-21 23:45:16.760,3665.764705882353,-1898.4901960784314,226.078431372549,5372.64705882353,5704.725490196079
2025-12-21 23:45:16.780,3665.529411764706,-1897.9803921568628,185.15686274509804,5372.294117647059,5704.450980392156
2025-12-21 23:45:16.800,3665.294117647059,-1897.4705882352941,144.23529411764707,5371.941176470588,5704.176470588235
2025-12-21 23:45:16.820,3665.0588235294117,-1896.9607843137255,103.31372549019608,5371.588235294118,5703.901960784314
2025-12-21 23:45:16.840,3664.823529411765,-1896.450980392157,62.39215686274508,5371.235294117647,5703.6274509803925
2025-12-21 23:45:16.860,3664.5882352941176,-1895.9411764705883,21.470588235294116,5370.882352941177,5703.35294117647
2025-12-21 23:45:16.880,3664.3529411764707,-1895.4313725490197,-19.45098039215685,5370.529411764706,5703.078431372549
2025-12-21 23:45:16.900,3664.1176470588234,-1894.921568627451,-60.372549019607845,5370.176470588235,5702.803921568628
2025-12-21 23:45:16.920,3663.8823529411766,-1894.4117647058824,-101.29411764705884,5369.823529411765,5702.529411764706
2025-12-21 23:45:16.940,3663.6470588235293,-1893.9019607843138,-142.21568627450984,5369.470588235294,5702.254901960784
2025-12-21 23:45:16.960,3663.4117647058824,-1893.3921568627452,-183.13725490196077,5369.117647058823,5701.980392156863
2025-12-21 23:45:16.980,3663.176470588235,-1892.8823529411766,-224.05882352941177,5368.764705882353,5701.705882352941
2025-12-21 23:45:17.000,3662.9411764705883,-1892.3725490196077,-264.98039215686276,5368.411764705882,5701.431372549019
2025-12-21 23:45:17.020,3662.705882352941,-1891.862745098039,-305.9019607843137,5368.058823529412,5701.156862745098
2025-12-21 23:45:17.040,3662.470588235294,-1891.3529411764705,-346.82352941176475,5367.705882352941,5700.882352941177
2025-12-21 23:45:17.060,3662.235294117647,-1890.8431372549019,-387.7450980392157,5367.35294117647,5700.607843137255
2025-12-21 23:45:17.080,3662.0,-1890.3333333333333,-428.66666666666663,5367.0,5700.333333333333
2025-12-21 23:45:17.100,3661.764705882353,-1889.8235294117646,-469.5882352941177,5366.64705882353,5700.058823529412
2025-12-21 23:45:17.120,3661.529411764706,-1889.313725490196,-510.5098039215686,5366.294117647059,5699.78431372549
2025-12-21 23:45:17.140,3661.294117647059,-1888.8039215686274,-551.4313725490197,5365.941176470588,5699.509803921569
2025-12-21 23:45:17.160,3661.0588235294117,-1888.2941176470588,-592.3529411764706,5365.588235294118,5699.235294117647
2025-12-21 23:45:17.180,3660.823529411765,-1887.7843137254902,-633.2745098039215,5365.235294117647,5698.9607843137255
2025-12-21 23:45:17.200,3660.5882352941176,-1887.2745098039215,-674.1960784313726,5364.882352941177,5698.686274509804
2025-12-21 23:45:17.220,3660.3529411764707,-1886.764705882353,-715.1176470588235,5364.529411764706,5698.411764705882
2025-12-21 23:45:17.240,3660.1176470588234,-1886.2549019607843,-756.0392156862745,5364.176470588235,5698.137254901961
2025-12-21 23:45:17.260,3659.8823529411766,-1885.7450980392157,-796.9607843137255,5363.823529411765,5697.862745098039
2025-12-21 23:45:17.280,3659.6470588235293,-1885.235294117647,-837.8823529411766,5363.470588235294,5697.588235294118
2025-12-21 23:45:17.300,3659.4117647058824,-1884.7254901960785,-878.8039215686274,5363.117647058823,5697.313725490196
2025-12-21 23:45:17.320,3659.176470588235,-1884.2156862745098,-919.7254901960785,5362.764705882353,5697.0392156862745
2025-12-21 23:45:17.340,3658.9411764705883,-1883.7058823529412,-960.6470588235295,5362.411764705882,5696.764705882353
2025-12-21 23:45:17.360,3658.705882352941,-1883.1960784313726,-1001.5686274509803,5362.058823529412,5696.490196078431
2025-12-21 23:45:17.380,3658.470588235294,-1882.686274509804,-1042.4901960784314,5361.705882352941,5696.21568627451
2025-12-21 23:45:17.400,3658.235294117647,-1882.1764705882354,-1083.4117647058824,5361.35294117647,5695.941176470588
2025-12-21 23:45:17.420,3658.0,-1881.6666666666667,-1124.3333333333333,5361.0,5695.666666666667
2025-12-21 23:45:17.440,3657.764705882353,-1881.1568627450981,-1165.2549019607843,5360.64705882353,5695.392156862745
2025-12-21 23:45:17.460,3657.529411764706,-1880.6470588235295,-1206.1764705882354,5360.294117647059,5695.117647058823
2025-12-21 23:45:17.480,3657.294117647059,-1880.137254901961,-1247.0980392156862,5359.941176470588,5694.843137254902
2025-12-21 23:45:17.500,3657.0588235294117,-1879.6274509803923,-1288.0196078431372,5359.588235294118,5694.568627450981
2025-12-21 23:45:17.520,3656.823529411765,-1879.1176470588234,-1328.9411764705883,5359.235294117647,5694.294117647059
2025-12-21 23:45:17.540,3656.5882352941176,-1878.6078431372548,-1369.8627450980393,5358.882352941177,5694.019607843137
2025-12-21 23:45:17.560,3656.3529411764707,-1878.0980392156862,-1410.7843137254902,5358.529411764706,5693.745098039216
2025-12-21 23:45:17.580,3656.1176470588234,-1877.5882352941176,-1451.7058823529412,5358.176470588235,5693.470588235294
2025-12-21 23:45:17.600,3655.8823529411766,-1877.078431372549,-1492.6274509803923,5357.823529411765,5693.196078431372
2025-12-21 23:45:17.620,3655.6470588235293,-1876.5686274509803,-1533.549019607843,5357.470588235294,5692.921568627451
2025-12-21 23:45:17.640,3655.4117647058824,-1876.0588235294117,-1574.4705882352941,5357.117647058823,5692.64705882353
2025-12-21 23:45:17.660,3655.176470588235,-1875.549019607843,-1615.3921568627452,5356.764705882353,5692.3725490196075
2025-12-21 23:45:17.680,3654.9411764705883,-1875.0392156862745,-1656.313725490196,5356.411764705882,5692.098039215686
2025-12-21 23:45:17.700,3654.705882352941,-1874.5294117647059,-1697.235294117647,5356.058823529412,5691.823529411765
2025-12-21 23:45:17.720,3654.470588235294,-1874.0196078431372,-1738.1568627450981,5355.705882352941,5691.549019607844
2025-12-21 23:45:17.740,3654.235294117647,-1873.5098039215686,-1779.078431372549,5355.35294117647,5691.274509803921
2025-12-21 23:45:17.760,3654.0,-1873.0,-1820.0,5355.0,5691.0
2025-12-21 23:45:17.780,3654.0392156862745,-1873.7254901960785,-1778.8235294117646,5354.607843137255,5691.862745098039
2025-12-21 23:45:17.800,3654.078431372549,-1874.450980392157,-1737.6470588235295,5354.21568627451,5692.725490196079
2025-12-21 23:45:17.820,3654.1176470588234,-1875.1764705882354,-1696.4705882352941,5353.823529411765,5693.588235294118
2025-12-21 23:45:17.840,3654.156862745098,-1875.9019607843138,-1655.2941176470588,5353.431372549019,5694.450980392156
2025-12-21 23:45:17.860,3654.1960784313724,-1876.6274509803923,-1614.1176470588234,5353.0392156862745,5695.313725490196
2025-12-21 23:45:17.880,3654.235294117647,-1877.3529411764705,-1572.9411764705883,5352.64705882353,5696.176470588235
2025-12-21 23:45:17.900,3654.274509803922,-1878.078431372549,-1531.764705882353,5352.254901960784,5697.0392156862745
2025-12-21 23:45:17.920,3654.3137254901962,-1878.8039215686274,-1490.5882352941176,5351.862745098039,5697.901960784314
2025-12-21 23:45:17.940,3654.3529411764707,-1879.5294117647059,-1449.4117647058824,5351.470588235294,5698.764705882353
2025-12-21 23:45:17.960,3654.392156862745,-1880.2549019607843,-1408.235294117647,5351.078431372549,5699.6274509803925
2025-12-21 23:45:17.980,3654.4313725490197,-1880.9803921568628,-1367.0588235294117,5350.686274509804,5700.490196078431
2025-12-21 23:45:18.000,3654.470588235294,-1881.7058823529412,-1325.8823529411766,5350.294117647059,5701.35294117647
2025-12-21 23:45:18.020,3654.5098039215686,-1882.4313725490197,-1284.705882352941,5349.901960784314,5702.21568627451
2025-12-21 23:45:18.040,3654.549019607843,-1883.1568627450981,-1243.5294117647059,5349.509803921569,5703.078431372549
2025-12-21 23:45:18.060,3654.5882352941176,-1883.8823529411766,-1202.3529411764705,5349.117647058823,5703.941176470588
2025-12-21 23:45:18.080,3654.627450980392,-1884.6078431372548,-1161.1764705882351,5348.725490196079,5704.803921568628
2025-12-21 23:45:18.100,3654.6666666666665,-1885.3333333333333,-1120.0,5348.333333333333,5705.666666666667
2025-12-21 23:45:18.120,3654.705882352941,-1886.0588235294117,-1078.8235294117646,5347.941176470588,5706.529411764706
2025-12-21 23:45:18.140,3654.7450980392155,-1886.7843137254902,-1037.6470588235293,5347.549019607844,5707.392156862745
2025-12-21 23:45:18.160,3654.7843137254904,-1887.5098039215686,-996.470588235294,5347.156862745098,5708.254901960784
2025-12-21 23:45:18.180,3654.823529411765,-1888.235294117647,-955.2941176470588,5346.764705882353,5709.117647058823
2025-12-21 23:45:18.200,3654.8627450980393,-1888.9607843137255,-914.1176470588234,5346.3725490196075,5709.980392156863
2025-12-21 23:45:18.220,3654.901960784314,-1889.686274509804,-872.9411764705882,5345.980392156863,5710.843137254902
2025-12-21 23:45:18.240,3654.9411764705883,-1890.4117647058824,-831.7647058823529,5345.588235294118,5711.705882352941
2025-12-21 23:45:18.260,3654.9803921568628,-1891.137254901961,-790.5882352941176,5345.196078431372,5712.568627450981
2025-12-21 23:45:18.280,3655.0196078431372,-1891.862745098039,-749.4117647058822,5344.803921568628,5713.431372549019
2025-12-21 23:45:18.300,3655.0588235294117,-1892.5882352941176,-708.2352941176471,5344.411764705882,5714.294117647059
2025-12-21 23:45:18.320,3655.098039215686,-1893.313725490196,-667.0588235294117,5344.019607843137,5715.156862745098
2025-12-21 23:45:18.340,3655.1372549019607,-1894.0392156862745,-625.8823529411764,5343.6274509803925,5716.019607843137
2025-12-21 23:45:18.360,3655.176470588235,-1894.764705882353,-584.705882352941,5343.235294117647,5716.882352941177
2025-12-21 23:45:18.380,3655.2156862745096,-1895.4901960784314,-543.5294117647059,5342.843137254902,5717.745098039216
2025-12-21 23:45:18.400,3655.2549019607845,-1896.2156862745098,-502.3529411764705,5342.450980392156,5718.607843137255
2025-12-21 23:45:18.420,3655.294117647059,-1896.9411764705883,-461.17647058823513,5342.058823529412,5719.470588235294
2025-12-21 23:45:18.440,3655.3333333333335,-1897.6666666666667,-420.0,5341.666666666667,5720.333333333333
2025-12-21 23:45:18.460,3655.372549019608,-1898.3921568627452,-378.82352941176464,5341.274509803921,5721.196078431372
2025-12-21 23:45:18.480,3655.4117647058824,-1899.1176470588234,-337.6470588235293,5340.882352941177,5722.058823529412
2025-12-21 23:45:18.500,3655.450980392157,-1899.8431372549019,-296.4705882352939,5340.490196078431,5722.921568627451
2025-12-21 23:45:18.520,3655.4901960784314,-1900.5686274509803,-255.29411764705878,5340.098039215686,5723.78431372549
2025-12-21 23:45:18.540,3655.529411764706,-1901.2941176470588,-214.11764705882342,5339.705882352941,5724.64705882353
2025-12-21 23:45:18.560,3655.5686274509803,-1902.0196078431372,-172.94117647058806,5339.313725490196,5725.509803921569
2025-12-21 23:45:18.580,3655.607843137255,-1902.7450980392157,-131.76470588235293,5338.921568627451,5726.3725490196075
2025-12-21 23:45:18.600,3655.6470588235293,-1903.4705882352941,-90.58823529411757,5338.529411764706,5727.235294117647
2025-12-21 23:45:18.620,3655.6862745098038,-1904.1960784313726,-49.411764705882206,5338.137254901961,5728.098039215686
2025-12-21 23:45:18.640,3655.725490196078,-1904.921568627451,-8.235294117646845,5337.745098039216,5728.9607843137255
2025-12-21 23:45:18.660,3655.764705882353,-1905.6470588235295,32.94117647058829,5337.35294117647,5729.823529411765
2025-12-21 23:45:18.680,3655.8039215686276,-1906.372549019608,74.11764705882365,5336.9607843137255,5730.686274509804
2025-12-21 23:45:18.700,3655.843137254902,-1907.0980392156862,115.29411764705901,5336.568627450981,5731.549019607844
2025-12-21 23:45:18.720,3655.8823529411766,-1907.8235294117646,156.47058823529414,5336.176470588235,5732.411764705882
2025-12-21 23:45:18.740,3655.921568627451,-1908.549019607843,197.6470588235295,5335.78431372549,5733.274509803921
2025-12-21 23:45:18.760,3655.9607843137255,-1909.2745098039215,238.82352941176487,5335.392156862745,5734.137254901961
2025-12-21 23:45:18.780,3656.0,-1910.0,280.0,5335.0,5735.0
2025-12-21 23:45:18.800,3655.8541666666665,-1867.6666666666667,280.0,5336.291666666667,5734.979166666667
2025-12-21 23:45:18.820,3655.7083333333335,-1825.3333333333333,280.0,5337.583333333333,5734.958333333333
2025-12-21 23:45:18.840,3655.5625,-1783.0,280.0,5338.875,5734.9375
2025-12-21 23:45:18.860,3655.4166666666665,-1740.6666666666667,280.0,5340.166666666667,5734.916666666667
2025-12-21 23:45:18.880,3655.2708333333335,-1698.3333333333333,280.0,5341.458333333333,5734.895833333333
2025-12-21 23:45:18.900,3655.125,-1656.0,280.0,5342.75,5734.875
2025-12-21 23:45:18.920,3654.9791666666665,-1613.6666666666665,280.0,5344.041666666667,5734.854166666667
2025-12-21 23:45:18.940,3654.8333333333335,-1571.3333333333333,280.0,5345.333333333333,5734.833333333333
2025-12-21 23:45:18.960,3654.6875,-1529.0,280.0,5346.625,5734.8125
2025-12-21 23:45:18.980,3654.5416666666665,-1486.6666666666665,280.0,5347.916666666667,5734.791666666667
2025-12-21 23:45:19.000,3654.3958333333335,-1444.3333333333333,280.0,5349.208333333333,5734.770833333333
2025-12-21 23:45:19.020,3654.25,-1402.0,280.0,5350.5,5734.75
2025-12-21 23:45:19.040,3654.1041666666665,-1359.6666666666665,280.0,5351.791666666667,5734.729166666667
2025-12-21 23:45:19.060,3653.9583333333335,-1317.3333333333333,280.0,5353.083333333333,5734.708333333333
2025-12-21 23:45:19.080,3653.8125,-1275.0,280.0,5354.375,5734.6875
2025-12-21 23:45:19.100,3653.6666666666665,-1232.6666666666665,280.0,5355.666666666667,5734.666666666667
2025-12-21 23:45:19.120,3653.5208333333335,-1190.3333333333333,280.0,5356.958333333333,5734.645833333333
2025-12-21 23:45:19.140,3653.375,-1148.0,280.0,5358.25,5734.625
2025-12-21 23:45:19.160,3653.2291666666665,-1105.6666666666665,280.0,5359.541666666667,5734.604166666667
2025-12-21 23:45:19.180,3653.0833333333335,-1063.3333333333333,280.0,5360.833333333333,5734.583333333333
2025-12-21 23:45:19.200,3652.9375,-1021.0,280.0,5362.125,5734.5625
2025-12-21 23:45:19.220,3652.7916666666665,-978.6666666666666,280.0,5363.416666666667,5734.541666666667
2025-12-21 23:45:19.240,3652.6458333333335,-936.3333333333333,280.0,5364.708333333333,5734.520833333333
2025-12-21 23:45:19.260,3652.5,-894.0,280.0,5366.0,5734.5
2025-12-21 23:45:19.280,3652.3541666666665,-851.6666666666665,280.0,5367.291666666667,5734.479166666667
2025-12-21 23:45:19.300,3652.2083333333335,-809.3333333333333,280.0,5368.583333333333,5734.458333333333
2025-12-21 23:45:19.320,3652.0625,-767.0,280.0,5369.875,5734.4375
2025-12-21 23:45:19.340,3651.9166666666665,-724.6666666666665,280.0,5371.166666666667,5734.416666666667
2025-12-21 23:45:19.360,3651.7708333333335,-682.3333333333333,280.0,5372.458333333333,5734.395833333333
2025-12-21 23:45:19.380,3651.625,-640.0,280.0,5373.75,5734.375
2025-12-21 23:45:19.400,3651.4791666666665,-597.6666666666665,280.0,5375.041666666667,5734.354166666667
2025-12-21 23:45:19.420,3651.3333333333335,-555.3333333333333,280.0,5376.333333333333,5734.333333333333
2025-12-21 23:45:19.440,3651.1875,-513.0,280.0,5377.625,5734.3125
2025-12-21 23:45:19.460,3651.0416666666665,-470.6666666666665,280.0,5378.916666666667,5734.291666666667
2025-12-21 23:45:19.480,3650.8958333333335,-428.33333333333326,280.0,5380.208333333333,5734.270833333333
2025-12-21 23:45:19.500,3650.75,-386.0,280.0,5381.5,5734.25
2025-12-21 23:45:19.520,3650.6041666666665,-343.6666666666665,280.0,5382.791666666667,5734.229166666667
2025-12-21 23:45:19.540,3650.4583333333335,-301.33333333333326,280.0,5384.083333333333,5734.208333333333
2025-12-21 23:45:19.560,3650.3125,-259.0,280.0,5385.375,5734.1875
2025-12-21 23:45:19.580,3650.1666666666665,-216.66666666666652,280.0,5386.666666666667,5734.166666666667
2025-12-21 23:45:19.600,3650.0208333333335,-174.33333333333326,280.0,5387.958333333333,5734.145833333333
2025-12-21 23:45:19.620,3649.875,-132.0,280.0,5389.25,5734.125
2025-12-21 23:45:19.640,3649.7291666666665,-89.66666666666652,280.0,5390.541666666667,5734.104166666667
2025-12-21 23:45:19.660,3649.5833333333335,-47.33333333333326,280.0,5391.833333333333,5734.083333333333
2025-12-21 23:45:19.680,3649.4375,-5.0,280.0,5393.125,5734.0625
2025-12-21 23:45:19.700,3649.2916666666665,37.333333333333485,280.0,5394.416666666667,5734.041666666667
2025-12-21 23:45:19.720,3649.1458333333335,79.66666666666674,280.0,5395.708333333333,5734.020833333333
2025-12-21 23:45:19.740,3649.0,122.0,280.0,5397.0,5734.0
2025-12-21 23:45:19.760,3649.0196078431372,82.1764705882353,280.0,5396.176470588235,5735.392156862745
2025-12-21 23:45:19.780,3649.0392156862745,42.352941176470594,280.0,5395.35294117647,5736.78431372549
2025-12-21 23:45:19.800,3649.0588235294117,2.529411764705884,280.0,5394.529411764706,5738.176470588235
2025-12-21 23:45:19.820,3649.078431372549,-37.29411764705881,280.0,5393.705882352941,5739.568627450981
2025-12-21 23:45:19.840,3649.098039215686,-77.11764705882351,280.0,5392.882352941177,5740.9607843137255
2025-12-21 23:45:19.860,3649.1176470588234,-116.94117647058823,280.0,5392.058823529412,5742.35294117647
2025-12-21 23:45:19.880,3649.1372549019607,-156.76470588235293,280.0,5391.235294117647,5743.745098039216
2025-12-21 23:45:19.900,3649.156862745098,-196.58823529411762,280.0,5390.411764705882,5745.137254901961
2025-12-21 23:45:19.920,3649.176470588235,-236.41176470588232,280.0,5389.588235294118,5746.529411764706
2025-12-21 23:45:19.940,3649.1960784313724,-276.235294117647,280.0,5388.764705882353,5747.921568627451
2025-12-21 23:45:19.960,3649.2156862745096,-316.0588235294117,280.0,5387.941176470588,5749.313725490196
2025-12-21 23:45:19.980,3649.235294117647,-355.88235294117646,280.0,5387.117647058823,5750.705882352941
2025-12-21 23:45:20.000,3649.2549019607845,-395.7058823529411,280.0,5386.294117647059,5752.098039215686
2025-12-21 23:45:20.020,3649.274509803922,-435.52941176470586,280.0,5385.470588235294,5753.490196078431
2025-12-21 23:45:20.040,3649.294117647059,-475.3529411764705,280.0,5384.64705882353,5754.882352941177
2025-12-21 23:45:20.060,3649.3137254901962,-515.1764705882352,280.0,5383.823529411765,5756.274509803921
2025-12-21 23:45:20.080,3649.3333333333335,-555.0,280.0,5383.0,5757.666666666667
2025-12-21 23:45:20.100,3649.3529411764707,-594.8235294117646,280.0,5382.176470588235,5759.058823529412
2025-12-21 23:45:20.120,3649.372549019608,-634.6470588235294,280.0,5381.35294117647,5760.450980392156
2025-12-21 23:45:20.140,3649.392156862745,-674.470588235294,280.0,5380.529411764706,5761.843137254902
2025-12-21 23:45:20.160,3649.4117647058824,-714.2941176470588,280.0,5379.705882352941,5763.235294117647
2025-12-21 23:45:20.180,3649.4313725490197,-754.1176470588234,280.0,5378.882352941177,5764.6274509803925
2025-12-21 23:45:20.200,3649.450980392157,-793.9411764705882,280.0,5378.058823529412,5766.019607843137
2025-12-21 23:45:20.220,3649.470588235294,-833.7647058823529,280.0,5377.235294117647,5767.411764705882
2025-12-21 23:45:20.240,3649.4901960784314,-873.5882352941176,280.0,5376.411764705882,5768.803921568628
2025-12-21 23:45:20.260,3649.5098039215686,-913.4117647058822,280.0,5375.588235294118,5770.196078431372
2025-12-21 23:45:20.280,3649.529411764706,-953.2352941176471,280.0,5374.764705882353,5771.588235294118
2025-12-21 23:45:20.300,3649.549019607843,-993.0588235294117,280.0,5373.941176470588,5772.980392156863
2025-12-21 23:45:20.320,3649.5686274509803,-1032.8823529411764,280.0,5373.117647058823,5774.3725490196075
2025-12-21 23:45:20.340,3649.5882352941176,-1072.705882352941,280.0,5372.294117647059,5775.764705882353
2025-12-21 23:45:20.360,3649.607843137255,-1112.5294117647059,280.0,5371.470588235294,5777.156862745098
2025-12-21 23:45:20.380,3649.627450980392,-1152.3529411764705,280.0,5370.64705882353,5778.549019607844
2025-12-21 23:45:20.400,3649.6470588235293,-1192.1764705882351,280.0,5369.823529411765,5779.941176470588
2025-12-21 23:45:20.420,3649.6666666666665,-1232.0,280.0,5369.0,5781.333333333333
2025-12-21 23:45:20.440,3649.6862745098038,-1271.8235294117646,280.0,5368.176470588235,5782.725490196079
2025-12-21 23:45:20.460,3649.705882352941,-1311.6470588235293,280.0,5367.35294117647,5784.117647058823
2025-12-21 23:45:20.480,3649.725490196078,-1351.470588235294,280.0,5366.529411764706,5785.509803921569
2025-12-21 23:45:20.500,3649.7450980392155,-1391.2941176470588,280.0,5365.705882352941,5786.901960784314
2025-12-21 23:45:20.520,3649.764705882353,-1431.1176470588234,280.0,5364.882352941177,5788.294117647059
2025-12-21 23:45:20.540,3649.7843137254904,-1470.941176470588,280.0,5364.058823529412,5789.686274509804
2025-12-21 23:45:20.560,3649.8039215686276,-1510.764705882353,280.0,5363.235294117647,5791.078431372549
2025-12-21 23:45:20.580,3649.823529411765,-1550.5882352941176,280.0,5362.411764705882,5792.470588235294
2025-12-21 23:45:20.600,3649.843137254902,-1590.4117647058822,280.0,5361.588235294118,5793.862745098039
2025-12-21 23:45:20.620,3649.8627450980393,-1630.2352941176468,280.0,5360.764705882353,5795.254901960784
2025-12-21 23:45:20.640,3649.8823529411766,-1670.0588235294117,280.0,5359.941176470588,5796.64705882353
2025-12-21 23:45:20.660,3649.901960784314,-1709.8823529411764,280.0,5359.117647058823,5798.0392156862745
2025-12-21 23:45:20.680,3649.921568627451,-1749.705882352941,280.0,5358.294117647059,5799.431372549019
2025-12-21 23:45:20.700,3649.9411764705883,-1789.5294117647059,280.0,5357.470588235294,5800.823529411765
2025-12-21 23:45:20.720,3649.9607843137255,-1829.3529411764705,280.0,5356.64705882353,5802.21568627451
2025-12-21 23:45:20.740,3649.9803921568628,-1869.1764705882351,280.0,5355.823529411765,5803.607843137255
2025-12-21 23:45:20.760,3650.0,-1909.0,280.0,5355.0,5805.0
2025-12-21 23:45:20.780,3650.0,-1909.0,280.0,5352.259259259259,5803.092592592592
2025-12-21 23:45:20.800,3650.0,-1909.0,280.0,5349.518518518518,5801.185185185185
2025-12-21 23:45:20.820,3650.0,-1909.0,280.0,5346.777777777777,5799.277777777777
2025-12-21 23:45:20.840,3650.0,-1909.0,280.0,5344.037037037037,5797.37037037037
2025-12-21 23:45:20.860,3650.0,-1909.0,280.0,5341.2962962962965,5795.462962962963
2025-12-21 23:45:20.880,3650.0,-1909.0,280.0,5338.555555555556,5793.555555555556
2025-12-21 23:45:20.900,3650.0,-1909.0,280.0,5335.814814814815,5791.648148148148
2025-12-21 23:45:20.920,3650.0,-1909.0,280.0,5333.074074074074,5789.740740740741
2025-12-21 23:45:20.940,3650.0,-1909.0,280.0,5330.333333333333,5787.833333333333
2025-12-21 23:45:20.960,3650.0,-1909.0,280.0,5327.592592592592,5785.925925925926
2025-12-21 23:45:20.980,3650.0,-1909.0,280.0,5324.851851851852,5784.018518518518
2025-12-21 23:45:21.000,3650.0,-1909.0,280.0,5322.111111111111,5782.111111111111
2025-12-21 23:45:21.020,3650.0,-1909.0,280.0,5319.37037037037,5780.2037037037035
2025-12-21 23:45:21.040,3650.0,-1909.0,280.0,5316.62962962963,5778.2962962962965
2025-12-21 23:45:21.060,3650.0,-1909.0,280.0,5313.888888888889,5776.388888888889
2025-12-21 23:45:21.080,3650.0,-1909.0,280.0,5311.148148148148,5774.481481481482
