timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:08:24.540,3552.9722222222226,-1868.7222222222222,3592.6944444444443,6524.472222222223,7855.6
2025-12-29 22:08:24.560,3580.902777777778,-1868.5277777777778,3592.4305555555557,6524.652777777777,7854.8
2025-12-29 22:08:24.580,3608.8333333333335,-1868.3333333333333,3592.1666666666665,6524.833333333333,7854.0
2025-12-29 22:08:24.600,3636.7638888888887,-1868.138888888889,3591.902777777778,6525.013888888889,7853.2
2025-12-29 22:08:24.620,3664.6944444444443,-1867.9444444444443,3591.6388888888887,6525.194444444444,7852.4
2025-12-29 22:08:24.640,3692.625,-1867.75,3591.375,6525.375,7851.6
2025-12-29 22:08:24.660,3720.5555555555557,-1867.5555555555557,3591.1111111111113,6525.555555555556,7850.8
2025-12-29 22:08:24.680,3748.4861111111113,-1867.361111111111,3590.847222222222,6525.736111111111,7850.0
2025-12-29 22:08:24.700,3776.416666666667,-1867.1666666666667,3590.5833333333335,6525.916666666667,7849.2
2025-12-29 22:08:24.720,3804.3472222222226,-1866.9722222222222,3590.3194444444443,6526.097222222223,7848.4
2025-12-29 22:08:24.740,3832.277777777778,-1866.7777777777778,3590.0555555555557,6526.277777777777,7847.6
2025-12-29 22:08:24.760,3860.2083333333335,-1866.5833333333333,3589.7916666666665,6526.458333333333,7846.8
2025-12-29 22:08:24.780,3888.1388888888887,-1866.388888888889,3589.527777777778,6526.638888888889,7846.0
2025-12-29 22:08:24.800,3916.0694444444443,-1866.1944444444443,3589.2638888888887,6526.819444444444,7845.2
2025-12-29 22:08:24.820,3944.0,-1866.0,3589.0,6527.0,7844.4
2025-12-29 22:08:24.840,3945.0476190476193,-1864.5238095238096,3590.4285714285716,6524.555555555556,7843.6
2025-12-29 22:08:24.860,3946.095238095238,-1863.047619047619,3591.8571428571427,6522.111111111111,7842.8
2025-12-29 22:08:24.880,3947.1428571428573,-1861.5714285714287,3593.285714285714,6519.666666666667,7842.0
2025-12-29 22:08:24.900,3948.190476190476,-1860.095238095238,3594.714285714286,6517.222222222223,7841.2
2025-12-29 22:08:24.920,3949.2380952380954,-1858.6190476190477,3596.1428571428573,6514.777777777777,7840.4
2025-12-29 22:08:24.940,3950.285714285714,-1857.142857142857,3597.5714285714284,6512.333333333333,7839.6
2025-12-29 22:08:24.960,3951.3333333333335,-1855.6666666666667,3599.0,6509.888888888889,7838.8
2025-12-29 22:08:24.980,3952.3809523809523,-1854.1904761904761,3600.4285714285716,6507.444444444444,7838.0
2025-12-29 22:08:25.000,3953.4285714285716,-1852.7142857142858,3601.8571428571427,6505.0,7837.2
2025-12-29 22:08:25.020,3954.4761904761904,-1851.2380952380952,3603.285714285714,6502.555555555556,7836.4
2025-12-29 22:08:25.040,3955.5238095238096,-1849.7619047619048,3604.714285714286,6500.111111111111,7835.6
2025-12-29 22:08:25.060,3956.5714285714284,-1848.2857142857142,3606.1428571428573,6497.666666666667,7834.8
2025-12-29 22:08:25.080,3957.6190476190477,-1846.8095238095239,3607.5714285714284,6495.222222222223,7834.0
2025-12-29 22:08:25.100,3958.6666666666665,-1845.3333333333333,3609.0,6492.777777777777,7833.2
2025-12-29 22:08:25.120,3959.714285714286,-1843.857142857143,3610.4285714285716,6490.333333333333,7832.4
2025-12-29 22:08:25.140,3960.7619047619046,-1842.3809523809523,3611.8571428571427,6487.888888888889,7831.6
2025-12-29 22:08:25.160,3961.809523809524,-1840.904761904762,3613.285714285714,6485.444444444444,7830.8
2025-12-29 22:08:25.180,3962.8571428571427,-1839.4285714285713,3614.714285714286,6483.0,7830.0
2025-12-29 22:08:25.200,3963.904761904762,-1837.952380952381,3616.1428571428573,6483.274509803921,7829.156862745098
2025-12-29 22:08:25.220,3964.9523809523807,-1836.4761904761904,3617.5714285714284,6483.549019607844,7828.313725490196
2025-12-29 22:08:25.240,3966.0,-1835.0,3619.0,6483.823529411765,7827.470588235294
2025-12-29 22:08:25.260,3965.4736842105262,-1834.6842105263158,3619.157894736842,6484.098039215686,7826.6274509803925
2025-12-29 22:08:25.280,3964.9473684210525,-1834.3684210526317,3619.315789473684,6484.3725490196075,7825.78431372549
2025-12-29 22:08:25.300,3964.4210526315787,-1834.0526315789473,3619.4736842105262,6484.64705882353,7824.941176470588
2025-12-29 22:08:25.320,3963.8947368421054,-1833.7368421052631,3619.6315789473683,6484.921568627451,7824.098039215686
2025-12-29 22:08:25.340,3963.3684210526317,-1833.421052631579,3619.7894736842104,6485.196078431372,7823.254901960784
2025-12-29 22:08:25.360,3962.842105263158,-1833.1052631578948,3619.9473684210525,6485.470588235294,7822.411764705882
2025-12-29 22:08:25.380,3962.315789473684,-1832.7894736842106,3620.1052631578946,6485.745098039216,7821.568627450981
2025-12-29 22:08:25.400,3961.7894736842104,-1832.4736842105262,3620.2631578947367,6486.019607843137,7820.725490196079
2025-12-29 22:08:25.420,3961.2631578947367,-1832.157894736842,3620.4210526315787,6486.294117647059,7819.882352941177
2025-12-29 22:08:25.440,3960.7368421052633,-1831.842105263158,3620.5789473684213,6486.568627450981,7819.0392156862745
2025-12-29 22:08:25.460,3960.2105263157896,-1831.5263157894738,3620.7368421052633,6486.843137254902,7818.196078431372
2025-12-29 22:08:25.480,3959.684210526316,-1831.2105263157894,3620.8947368421054,6487.117647058823,7817.35294117647
2025-12-29 22:08:25.500,3959.157894736842,-1830.8947368421052,3621.0526315789475,6487.392156862745,7816.509803921569
2025-12-29 22:08:25.520,3958.6315789473683,-1830.578947368421,3621.2105263157896,6487.666666666667,7815.666666666667
2025-12-29 22:08:25.540,3958.1052631578946,-1830.2631578947369,3621.3684210526317,6487.941176470588,7814.823529411765
2025-12-29 22:08:25.560,3957.5789473684213,-1829.9473684210527,3621.5263157894738,6488.21568627451,7813.980392156863
2025-12-29 22:08:25.580,3957.0526315789475,-1829.6315789473683,3621.684210526316,6488.490196078431,7813.137254901961
2025-12-29 22:08:25.600,3956.5263157894738,-1829.3157894736842,3621.842105263158,6488.764705882353,7812.294117647059
2025-12-29 22:08:25.620,3956.0,-1829.0,3622.0,6489.0392156862745,7811.450980392156
2025-12-29 22:08:25.640,3955.4736842105262,-1828.6842105263158,3622.157894736842,6489.313725490196,7810.607843137255
2025-12-29 22:08:25.660,3954.9473684210525,-1828.3684210526317,3622.315789473684,6489.588235294118,7809.764705882353
2025-12-29 22:08:25.680,3954.4210526315787,-1828.0526315789473,3622.4736842105262,6489.862745098039,7808.921568627451
2025-12-29 22:08:25.700,3953.8947368421054,-1827.7368421052631,3622.6315789473683,6490.137254901961,7808.078431372549
2025-12-29 22:08:25.720,3953.3684210526317,-1827.421052631579,3622.7894736842104,6490.411764705882,7807.235294117647
2025-12-29 22:08:25.740,3952.842105263158,-1827.1052631578948,3622.9473684210525,6490.686274509804,7806.392156862745
2025-12-29 22:08:25.760,3952.315789473684,-1826.7894736842106,3623.1052631578946,6490.9607843137255,7805.549019607844
2025-12-29 22:08:25.780,3951.7894736842104,-1826.4736842105262,3623.2631578947367,6491.235294117647,7804.705882352941
2025-12-29 22:08:25.800,3951.2631578947367,-1826.157894736842,3623.4210526315787,6491.509803921569,7803.862745098039
2025-12-29 22:08:25.820,3950.7368421052633,-1825.842105263158,3623.5789473684213,6491.78431372549,7803.019607843137
2025-12-29 22:08:25.840,3950.2105263157896,-1825.5263157894738,3623.7368421052633,6492.058823529412,7802.176470588235
2025-12-29 22:08:25.860,3949.684210526316,-1825.2105263157894,3623.8947368421054,6492.333333333333,7801.333333333333
2025-12-29 22:08:25.880,3949.157894736842,-1824.8947368421052,3624.0526315789475,6492.607843137255,7800.490196078431
2025-12-29 22:08:25.900,3948.6315789473683,-1824.578947368421,3624.2105263157896,6492.882352941177,7799.64705882353
2025-12-29 22:08:25.920,3948.1052631578946,-1824.2631578947369,3624.3684210526317,6493.156862745098,7798.803921568628
2025-12-29 22:08:25.940,3947.5789473684213,-1823.9473684210527,3624.5263157894738,6493.431372549019,7797.9607843137255
2025-12-29 22:08:25.960,3947.0526315789475,-1823.6315789473683,3624.684210526316,6493.705882352941,7797.117647058823
2025-12-29 22:08:25.980,3946.5263157894738,-1823.3157894736842,3624.842105263158,6493.980392156863,7796.274509803921
2025-12-29 22:08:26.000,3946.0,-1823.0,3625.0,6494.254901960784,7795.431372549019
2025-12-29 22:08:26.020,3945.4736842105262,-1822.6842105263158,3625.157894736842,6494.529411764706,7794.588235294118
2025-12-29 22:08:26.040,3944.9473684210525,-1822.3684210526317,3625.315789473684,6494.803921568628,7793.745098039216
2025-12-29 22:08:26.060,3944.4210526315787,-1822.0526315789473,3625.4736842105262,6495.078431372549,7792.901960784314
2025-12-29 22:08:26.080,3943.8947368421054,-1821.7368421052631,3625.6315789473683,6495.35294117647,7792.058823529412
2025-12-29 22:08:26.100,3943.3684210526317,-1821.421052631579,3625.7894736842104,6495.6274509803925,7791.21568627451
2025-12-29 22:08:26.120,3942.842105263158,-1821.1052631578948,3625.9473684210525,6495.901960784314,7790.3725490196075
2025-12-29 22:08:26.140,3942.315789473684,-1820.7894736842106,3626.1052631578946,6496.176470588235,7789.529411764706
2025-12-29 22:08:26.160,3941.7894736842104,-1820.4736842105262,3626.2631578947367,6496.450980392156,7788.686274509804
2025-12-29 22:08:26.180,3941.2631578947367,-1820.157894736842,3626.4210526315787,6496.725490196079,7787.843137254902
