timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:44:19.280,3644.1481481481483,118.55555555555556,-1813.8333333333333,5164.444444444444,5753.037037037037
2025-12-21 23:44:19.300,3644.5185185185187,118.44444444444444,-1812.6666666666667,5167.555555555556,5753.62962962963
2025-12-21 23:44:19.320,3644.8888888888887,118.33333333333333,-1811.5,5170.666666666667,5754.222222222223
2025-12-21 23:44:19.340,3645.259259259259,118.22222222222223,-1810.3333333333333,5173.777777777777,5754.814814814815
2025-12-21 23:44:19.360,3645.6296296296296,118.11111111111111,-1809.1666666666667,5176.888888888889,5755.407407407408
2025-12-21 23:44:19.380,3646.0,118.0,-1808.0,5180.0,5756.0
2025-12-21 23:44:19.400,3645.5555555555557,117.66666666666667,-1762.1333333333334,5181.955555555555,5757.577777777778
2025-12-21 23:44:19.420,3645.1111111111113,117.33333333333333,-1716.2666666666667,5183.9111111111115,5759.155555555555
2025-12-21 23:44:19.440,3644.6666666666665,117.0,-1670.4,5185.866666666667,5760.733333333334
2025-12-21 23:44:19.460,3644.222222222222,116.66666666666667,-1624.5333333333333,5187.822222222222,5762.311111111111
2025-12-21 23:44:19.480,3643.777777777778,116.33333333333333,-1578.6666666666667,5189.777777777777,5763.888888888889
2025-12-21 23:44:19.500,3643.3333333333335,116.0,-1532.8,5191.733333333334,5765.466666666666
2025-12-21 23:44:19.520,3642.8888888888887,115.66666666666667,-1486.9333333333334,5193.688888888889,5767.044444444445
2025-12-21 23:44:19.540,3642.4444444444443,115.33333333333333,-1441.0666666666666,5195.644444444444,5768.622222222222
2025-12-21 23:44:19.560,3642.0,115.0,-1395.2,5197.6,5770.2
2025-12-21 23:44:19.580,3641.5555555555557,114.66666666666667,-1349.3333333333333,5199.555555555556,5771.777777777777
2025-12-21 23:44:19.600,3641.1111111111113,114.33333333333333,-1303.4666666666667,5201.511111111111,5773.355555555556
2025-12-21 23:44:19.620,3640.6666666666665,114.0,-1257.6,5203.466666666666,5774.933333333333
2025-12-21 23:44:19.640,3640.222222222222,113.66666666666667,-1211.7333333333333,5205.422222222222,5776.511111111111
2025-12-21 23:44:19.660,3639.777777777778,113.33333333333333,-1165.8666666666668,5207.377777777778,5778.0888888888885
2025-12-21 23:44:19.680,3639.3333333333335,113.0,-1120.0,5209.333333333333,5779.666666666667
2025-12-21 23:44:19.700,3638.8888888888887,112.66666666666667,-1074.1333333333332,5211.288888888889,5781.2444444444445
2025-12-21 23:44:19.720,3638.4444444444443,112.33333333333333,-1028.2666666666667,5213.2444444444445,5782.822222222222
2025-12-21 23:44:19.740,3638.0,112.0,-982.4,5215.2,5784.4
2025-12-21 23:44:19.760,3637.5555555555557,111.66666666666667,-936.5333333333333,5217.155555555555,5785.977777777778
2025-12-21 23:44:19.780,3637.1111111111113,111.33333333333333,-890.6666666666666,5219.111111111111,5787.555555555556
2025-12-21 23:44:19.800,3636.6666666666665,111.0,-844.8,5221.066666666667,5789.133333333333
2025-12-21 23:44:19.820,3636.222222222222,110.66666666666667,-798.9333333333333,5223.022222222222,5790.711111111111
2025-12-21 23:44:19.840,3635.777777777778,110.33333333333333,-753.0666666666666,5224.977777777778,5792.288888888889
2025-12-21 23:44:19.860,3635.3333333333335,110.0,-707.2,5226.933333333333,5793.866666666667
2025-12-21 23:44:19.880,3634.8888888888887,109.66666666666667,-661.3333333333333,5228.888888888889,5795.444444444444
2025-12-21 23:44:19.900,3634.4444444444443,109.33333333333333,-615.4666666666667,5230.844444444445,5797.022222222222
2025-12-21 23:44:19.920,3634.0,109.0,-569.5999999999999,5232.8,5798.6
2025-12-21 23:44:19.940,3633.5555555555557,108.66666666666667,-523.7333333333333,5234.7555555555555,5800.177777777778
2025-12-21 23:44:19.960,3633.1111111111113,108.33333333333333,-477.86666666666656,5236.711111111111,5801.7555555555555
2025-12-21 23:44:19.980,3632.6666666666665,108.0,-432.0,5238.666666666667,5803.333333333333
2025-12-21 23:44:20.000,3632.222222222222,107.66666666666667,-386.1333333333332,5240.622222222222,5804.9111111111115
2025-12-21 23:44:20.020,3631.777777777778,107.33333333333333,-340.26666666666665,5242.577777777778,5806.488888888889
2025-12-21 23:44:20.040,3631.3333333333335,107.0,-294.4000000000001,5244.533333333334,5808.066666666667
2025-12-21 23:44:20.060,3630.8888888888887,106.66666666666667,-248.5333333333333,5246.488888888889,5809.644444444444
2025-12-21 23:44:20.080,3630.4444444444443,106.33333333333333,-202.66666666666674,5248.444444444444,5811.222222222223
2025-12-21 23:44:20.100,3630.0,106.0,-156.79999999999995,5250.4,5812.8
2025-12-21 23:44:20.120,3629.5555555555557,105.66666666666667,-110.9333333333334,5252.355555555556,5814.377777777778
2025-12-21 23:44:20.140,3629.1111111111113,105.33333333333333,-65.0666666666666,5254.311111111111,5815.955555555555
2025-12-21 23:44:20.160,3628.6666666666665,105.0,-19.200000000000045,5256.266666666666,5817.533333333334
2025-12-21 23:44:20.180,3628.222222222222,104.66666666666667,26.666666666666742,5258.222222222223,5819.111111111111
2025-12-21 23:44:20.200,3627.777777777778,104.33333333333333,72.5333333333333,5260.177777777778,5820.688888888889
2025-12-21 23:44:20.220,3627.3333333333335,104.0,118.40000000000009,5262.133333333333,5822.266666666666
2025-12-21 23:44:20.240,3626.8888888888887,103.66666666666667,164.26666666666665,5264.0888888888885,5823.844444444445
2025-12-21 23:44:20.260,3626.4444444444443,103.33333333333333,210.13333333333344,5266.044444444445,5825.422222222222
2025-12-21 23:44:20.280,3626.0,103.0,256.0,5268.0,5827.0
2025-12-21 23:44:20.300,3626.627450980392,102.3921568627451,256.921568627451,5268.21568627451,5826.274509803921
2025-12-21 23:44:20.320,3627.2549019607845,101.7843137254902,257.84313725490193,5268.431372549019,5825.549019607844
2025-12-21 23:44:20.340,3627.8823529411766,101.17647058823529,258.7647058823529,5268.64705882353,5824.823529411765
2025-12-21 23:44:20.360,3628.5098039215686,100.56862745098039,259.6862745098039,5268.862745098039,5824.098039215686
2025-12-21 23:44:20.380,3629.1372549019607,99.9607843137255,260.6078431372549,5269.078431372549,5823.3725490196075
2025-12-21 23:44:20.400,3629.764705882353,99.3529411764706,261.52941176470586,5269.294117647059,5822.64705882353
2025-12-21 23:44:20.420,3630.392156862745,98.74509803921569,262.45098039215685,5269.509803921569,5821.921568627451
2025-12-21 23:44:20.440,3631.0196078431372,98.13725490196079,263.37254901960785,5269.725490196079,5821.196078431372
2025-12-21 23:44:20.460,3631.6470588235293,97.52941176470588,264.29411764705884,5269.941176470588,5820.470588235294
2025-12-21 23:44:20.480,3632.274509803922,96.92156862745098,265.2156862745098,5270.156862745098,5819.745098039216
2025-12-21 23:44:20.500,3632.901960784314,96.31372549019608,266.1372549019608,5270.3725490196075,5819.019607843137
2025-12-21 23:44:20.520,3633.529411764706,95.70588235294117,267.05882352941177,5270.588235294118,5818.294117647059
2025-12-21 23:44:20.540,3634.156862745098,95.09803921568627,267.98039215686276,5270.803921568628,5817.568627450981
2025-12-21 23:44:20.560,3634.7843137254904,94.49019607843137,268.9019607843137,5271.019607843137,5816.843137254902
2025-12-21 23:44:20.580,3635.4117647058824,93.88235294117646,269.8235294117647,5271.235294117647,5816.117647058823
2025-12-21 23:44:20.600,3636.0392156862745,93.27450980392157,270.7450980392157,5271.450980392156,5815.392156862745
2025-12-21 23:44:20.620,3636.6666666666665,92.66666666666667,271.6666666666667,5271.666666666667,5814.666666666667
2025-12-21 23:44:20.640,3637.294117647059,92.05882352941177,272.5882352941176,5271.882352941177,5813.941176470588
2025-12-21 23:44:20.660,3637.921568627451,91.45098039215686,273.5098039215686,5272.098039215686,5813.21568627451
2025-12-21 23:44:20.680,3638.549019607843,90.84313725490196,274.4313725490196,5272.313725490196,5812.490196078431
2025-12-21 23:44:20.700,3639.176470588235,90.23529411764706,275.3529411764706,5272.529411764706,5811.764705882353
2025-12-21 23:44:20.720,3639.8039215686276,89.62745098039215,276.27450980392155,5272.745098039216,5811.0392156862745
2025-12-21 23:44:20.740,3640.4313725490197,89.01960784313725,277.19607843137254,5272.9607843137255,5810.313725490196
2025-12-21 23:44:20.760,3641.0588235294117,88.41176470588235,278.11764705882354,5273.176470588235,5809.588235294118
2025-12-21 23:44:20.780,3641.6862745098038,87.80392156862746,279.03921568627453,5273.392156862745,5808.862745098039
2025-12-21 23:44:20.800,3642.3137254901962,87.19607843137256,279.96078431372547,5273.607843137255,5808.137254901961
2025-12-21 23:44:20.820,3642.9411764705883,86.58823529411765,280.88235294117646,5273.823529411765,5807.411764705882
2025-12-21 23:44:20.840,3643.5686274509803,85.98039215686275,281.80392156862746,5274.0392156862745,5806.686274509804
2025-12-21 23:44:20.860,3644.1960784313724,85.37254901960785,282.72549019607845,5274.254901960784,5805.9607843137255
2025-12-21 23:44:20.880,3644.823529411765,84.76470588235294,283.6470588235294,5274.470588235294,5805.235294117647
2025-12-21 23:44:20.900,3645.450980392157,84.15686274509804,284.5686274509804,5274.686274509804,5804.509803921569
2025-12-21 23:44:20.920,3646.078431372549,83.54901960784314,285.4901960784314,5274.901960784314,5803.78431372549
2025-12-21 23:44:20.940,3646.705882352941,82.94117647058823,286.4117647058824,5275.117647058823,5803.058823529412
2025-12-21 23:44:20.960,3647.3333333333335,82.33333333333334,287.3333333333333,5275.333333333333,5802.333333333333
2025-12-21 23:44:20.980,3647.9607843137255,81.72549019607843,288.2549019607843,5275.549019607844,5801.607843137255
2025-12-21 23:44:21.000,3648.5882352941176,81.11764705882354,289.1764705882353,5275.764705882353,5800.882352941177
2025-12-21 23:44:21.020,3649.2156862745096,80.50980392156863,290.0980392156863,5275.980392156863,5800.156862745098
2025-12-21 23:44:21.040,3649.843137254902,79.90196078431373,291.01960784313724,5276.196078431372,5799.431372549019
2025-12-21 23:44:21.060,3650.470588235294,79.29411764705883,291.94117647058823,5276.411764705882,5798.705882352941
2025-12-21 23:44:21.080,3651.098039215686,78.68627450980392,292.8627450980392,5276.6274509803925,5797.980392156863
2025-12-21 23:44:21.100,3651.725490196078,78.07843137254902,293.78431372549016,5276.843137254902,5797.254901960784
2025-12-21 23:44:21.120,3652.3529411764707,77.47058823529412,294.70588235294116,5277.058823529412,5796.529411764706
2025-12-21 23:44:21.140,3652.9803921568628,76.86274509803921,295.62745098039215,5277.274509803921,5795.803921568628
2025-12-21 23:44:21.160,3653.607843137255,76.25490196078431,296.54901960784315,5277.490196078431,5795.078431372549
2025-12-21 23:44:21.180,3654.235294117647,75.64705882352942,297.47058823529414,5277.705882352941,5794.35294117647
2025-12-21 23:44:21.200,3654.8627450980393,75.03921568627452,298.3921568627451,5277.921568627451,5793.6274509803925
2025-12-21 23:44:21.220,3655.4901960784314,74.43137254901961,299.3137254901961,5278.137254901961,5792.901960784314
2025-12-21 23:44:21.240,3656.1176470588234,73.82352941176471,300.2352941176471,5278.35294117647,5792.176470588235
2025-12-21 23:44:21.260,3656.7450980392155,73.2156862745098,301.156862745098,5278.568627450981,5791.450980392156
2025-12-21 23:44:21.280,3657.372549019608,72.6078431372549,302.078431372549,5278.78431372549,5790.725490196079
2025-12-21 23:44:21.300,3658.0,72.0,303.0,5279.0,5790.0
2025-12-21 23:44:21.320,3657.549019607843,72.74509803921569,302.0980392156863,5279.041666666667,5789.8125
2025-12-21 23:44:21.340,3657.098039215686,73.49019607843137,301.19607843137254,5279.083333333333,5789.625
2025-12-21 23:44:21.360,3656.6470588235293,74.23529411764706,300.29411764705884,5279.125,5789.4375
2025-12-21 23:44:21.380,3656.1960784313724,74.98039215686275,299.3921568627451,5279.166666666667,5789.25
2025-12-21 23:44:21.400,3655.7450980392155,75.72549019607843,298.4901960784314,5279.208333333333,5789.0625
2025-12-21 23:44:21.420,3655.294117647059,76.47058823529412,297.5882352941176,5279.25,5788.875
2025-12-21 23:44:21.440,3654.843137254902,77.2156862745098,296.6862745098039,5279.291666666667,5788.6875
2025-12-21 23:44:21.460,3654.392156862745,77.9607843137255,295.7843137254902,5279.333333333333,5788.5
2025-12-21 23:44:21.480,3653.9411764705883,78.70588235294117,294.88235294117646,5279.375,5788.3125
2025-12-21 23:44:21.500,3653.4901960784314,79.45098039215686,293.98039215686276,5279.416666666667,5788.125
2025-12-21 23:44:21.520,3653.0392156862745,80.19607843137254,293.078431372549,5279.458333333333,5787.9375
2025-12-21 23:44:21.540,3652.5882352941176,80.94117647058823,292.1764705882353,5279.5,5787.75
2025-12-21 23:44:21.560,3652.1372549019607,81.68627450980392,291.27450980392155,5279.541666666667,5787.5625
2025-12-21 23:44:21.580,3651.6862745098038,82.43137254901961,290.37254901960785,5279.583333333333,5787.375
2025-12-21 23:44:21.600,3651.235294117647,83.17647058823529,289.47058823529414,5279.625,5787.1875
2025-12-21 23:44:21.620,3650.7843137254904,83.92156862745098,288.5686274509804,5279.666666666667,5787.0
2025-12-21 23:44:21.640,3650.3333333333335,84.66666666666667,287.6666666666667,5279.708333333333,5786.8125
2025-12-21 23:44:21.660,3649.8823529411766,85.41176470588235,286.7647058823529,5279.75,5786.625
2025-12-21 23:44:21.680,3649.4313725490197,86.15686274509804,285.8627450980392,5279.791666666667,5786.4375
2025-12-21 23:44:21.700,3648.9803921568628,86.90196078431373,284.96078431372547,5279.833333333333,5786.25
2025-12-21 23:44:21.720,3648.529411764706,87.64705882352942,284.05882352941177,5279.875,5786.0625
2025-12-21 23:44:21.740,3648.078431372549,88.3921568627451,283.156862745098,5279.916666666667,5785.875
2025-12-21 23:44:21.760,3647.627450980392,89.13725490196079,282.2549019607843,5279.958333333333,5785.6875
2025-12-21 23:44:21.780,3647.176470588235,89.88235294117646,281.3529411764706,5280.0,5785.5
2025-12-21 23:44:21.800,3646.725490196078,90.62745098039215,280.45098039215685,5280.041666666667,5785.3125
2025-12-21 23:44:21.820,3646.274509803922,91.37254901960785,279.54901960784315,5280.083333333333,5785.125
2025-12-21 23:44:21.840,3645.823529411765,92.11764705882354,278.6470588235294,5280.125,5784.9375
2025-12-21 23:44:21.860,3645.372549019608,92.86274509803921,277.7450980392157,5280.166666666667,5784.75
2025-12-21 23:44:21.880,3644.921568627451,93.6078431372549,276.843137254902,5280.208333333333,5784.5625
2025-12-21 23:44:21.900,3644.470588235294,94.35294117647058,275.94117647058823,5280.25,5784.375
2025-12-21 23:44:21.920,3644.0196078431372,95.09803921568627,275.03921568627453,5280.291666666667,5784.1875
2025-12-21 23:44:21.940,3643.5686274509803,95.84313725490196,274.1372549019608,5280.333333333333,5784.0
2025-12-21 23:44:21.960,3643.1176470588234,96.58823529411765,273.2352941176471,5280.375,5783.8125
2025-12-21 23:44:21.980,3642.6666666666665,97.33333333333334,272.3333333333333,5280.416666666667,5783.625
2025-12-21 23:44:22.000,3642.2156862745096,98.07843137254902,271.4313725490196,5280.458333333333,5783.4375
2025-12-21 23:44:22.020,3641.764705882353,98.82352941176471,270.52941176470586,5280.5,5783.25
2025-12-21 23:44:22.040,3641.3137254901962,99.56862745098039,269.62745098039215,5280.541666666667,5783.0625
2025-12-21 23:44:22.060,3640.8627450980393,100.31372549019608,268.72549019607845,5280.583333333333,5782.875
2025-12-21 23:44:22.080,3640.4117647058824,101.05882352941177,267.8235294117647,5280.625,5782.6875
2025-12-21 23:44:22.100,3639.9607843137255,101.80392156862746,266.921568627451,5280.666666666667,5782.5
2025-12-21 23:44:22.120,3639.5098039215686,102.54901960784314,266.01960784313724,5280.708333333333,5782.3125
2025-12-21 23:44:22.140,3639.0588235294117,103.29411764705883,265.11764705882354,5280.75,5782.125
2025-12-21 23:44:22.160,3638.607843137255,104.0392156862745,264.21568627450984,5280.791666666667,5781.9375
2025-12-21 23:44:22.180,3638.156862745098,104.7843137254902,263.3137254901961,5280.833333333333,5781.75
2025-12-21 23:44:22.200,3637.705882352941,105.52941176470588,262.4117647058824,5280.875,5781.5625
2025-12-21 23:44:22.220,3637.2549019607845,106.27450980392157,261.5098039215686,5280.916666666667,5781.375
2025-12-21 23:44:22.240,3636.8039215686276,107.01960784313727,260.6078431372549,5280.958333333333,5781.1875
2025-12-21 23:44:22.260,3636.3529411764707,107.76470588235294,259.70588235294116,5281.0,5781.0
2025-12-21 23:44:22.280,3635.901960784314,108.50980392156862,258.80392156862746,5279.983333333334,5781.941176470588
2025-12-21 23:44:22.300,3635.450980392157,109.25490196078431,257.9019607843137,5278.966666666666,5782.882352941177
2025-12-21 23:44:22.320,3635.0,110.0,257.0,5277.95,5783.823529411765
2025-12-21 23:44:22.340,3635.4210526315787,109.01754385964912,258.29824561403507,5276.933333333333,5784.764705882353
2025-12-21 23:44:22.360,3635.842105263158,108.03508771929825,259.5964912280702,5275.916666666667,5785.705882352941
2025-12-21 23:44:22.380,3636.2631578947367,107.05263157894737,260.89473684210526,5274.9,5786.64705882353
2025-12-21 23:44:22.400,3636.684210526316,106.0701754385965,262.1929824561403,5273.883333333333,5787.588235294118
2025-12-21 23:44:22.420,3637.1052631578946,105.08771929824562,263.49122807017545,5272.866666666667,5788.529411764706
2025-12-21 23:44:22.440,3637.5263157894738,104.10526315789474,264.7894736842105,5271.85,5789.470588235294
2025-12-21 23:44:22.460,3637.9473684210525,103.12280701754386,266.0877192982456,5270.833333333333,5790.411764705882
2025-12-21 23:44:22.480,3638.3684210526317,102.14035087719299,267.3859649122807,5269.816666666667,5791.35294117647
2025-12-21 23:44:22.500,3638.7894736842104,101.15789473684211,268.6842105263158,5268.8,5792.294117647059
2025-12-21 23:44:22.520,3639.2105263157896,100.17543859649123,269.9824561403509,5267.783333333334,5793.235294117647
2025-12-21 23:44:22.540,3639.6315789473683,99.19298245614036,271.280701754386,5266.766666666666,5794.176470588235
2025-12-21 23:44:22.560,3640.0526315789475,98.21052631578948,272.57894736842104,5265.75,5795.117647058823
2025-12-21 23:44:22.580,3640.4736842105262,97.2280701754386,273.87719298245617,5264.733333333334,5796.058823529412
2025-12-21 23:44:22.600,3640.8947368421054,96.24561403508773,275.17543859649123,5263.716666666666,5797.0
2025-12-21 23:44:22.620,3641.315789473684,95.26315789473685,276.4736842105263,5262.7,5797.941176470588
2025-12-21 23:44:22.640,3641.7368421052633,94.28070175438597,277.7719298245614,5261.683333333333,5798.882352941177
2025-12-21 23:44:22.660,3642.157894736842,93.2982456140351,279.0701754385965,5260.666666666667,5799.823529411765
2025-12-21 23:44:22.680,3642.5789473684213,92.31578947368422,280.36842105263156,5259.65,5800.764705882353
2025-12-21 23:44:22.700,3643.0,91.33333333333334,281.6666666666667,5258.633333333333,5801.705882352941
2025-12-21 23:44:22.720,3643.4210526315787,90.35087719298247,282.96491228070175,5257.616666666667,5802.64705882353
2025-12-21 23:44:22.740,3643.842105263158,89.36842105263158,284.2631578947368,5256.6,5803.588235294118
2025-12-21 23:44:22.760,3644.2631578947367,88.3859649122807,285.56140350877195,5255.583333333333,5804.529411764706
2025-12-21 23:44:22.780,3644.684210526316,87.40350877192982,286.859649122807,5254.566666666667,5805.470588235294
2025-12-21 23:44:22.800,3645.1052631578946,86.42105263157895,288.1578947368421,5253.55,5806.411764705882
2025-12-21 23:44:22.820,3645.5263157894738,85.43859649122807,289.4561403508772,5252.533333333334,5807.35294117647
2025-12-21 23:44:22.840,3645.9473684210525,84.45614035087719,290.7543859649123,5251.516666666666,5808.294117647059
2025-12-21 23:44:22.860,3646.3684210526317,83.47368421052632,292.0526315789474,5250.5,5809.235294117647
2025-12-21 23:44:22.880,3646.7894736842104,82.49122807017544,293.35087719298247,5249.483333333334,5810.176470588235
2025-12-21 23:44:22.900,3647.2105263157896,81.50877192982456,294.64912280701753,5248.466666666666,5811.117647058823
2025-12-21 23:44:22.920,3647.6315789473683,80.52631578947368,295.9473684210526,5247.45,5812.058823529412
2025-12-21 23:44:22.940,3648.0526315789475,79.54385964912281,297.2456140350877,5246.433333333333,5813.0
2025-12-21 23:44:22.960,3648.4736842105262,78.56140350877193,298.5438596491228,5245.416666666667,5813.941176470588
2025-12-21 23:44:22.980,3648.8947368421054,77.57894736842105,299.8421052631579,5244.4,5814.882352941177
2025-12-21 23:44:23.000,3649.315789473684,76.59649122807018,301.140350877193,5243.383333333333,5815.823529411765
2025-12-21 23:44:23.020,3649.7368421052633,75.6140350877193,302.43859649122805,5242.366666666667,5816.764705882353
2025-12-21 23:44:23.040,3650.157894736842,74.63157894736842,303.7368421052632,5241.35,5817.705882352941
2025-12-21 23:44:23.060,3650.5789473684213,73.64912280701755,305.03508771929825,5240.333333333333,5818.64705882353
2025-12-21 23:44:23.080,3651.0,72.66666666666667,306.3333333333333,5239.316666666667,5819.588235294118
2025-12-21 23:44:23.100,3651.4210526315787,71.6842105263158,307.63157894736844,5238.3,5820.529411764706
2025-12-21 23:44:23.120,3651.842105263158,70.70175438596492,308.9298245614035,5237.283333333334,5821.470588235294
2025-12-21 23:44:23.140,3652.2631578947367,69.71929824561403,310.2280701754386,5236.266666666666,5822.411764705882
2025-12-21 23:44:23.160,3652.684210526316,68.73684210526315,311.5263157894737,5235.25,5823.35294117647
2025-12-21 23:44:23.180,3653.1052631578946,67.75438596491227,312.82456140350877,5234.233333333334,5824.294117647059
2025-12-21 23:44:23.200,3653.5263157894738,66.7719298245614,314.1228070175439,5233.216666666666,5825.235294117647
2025-12-21 23:44:23.220,3653.9473684210525,65.78947368421052,315.42105263157896,5232.2,5826.176470588235
2025-12-21 23:44:23.240,3654.3684210526317,64.80701754385964,316.719298245614,5231.183333333333,5827.117647058823
2025-12-21 23:44:23.260,3654.7894736842104,63.824561403508774,318.0175438596491,5230.166666666667,5828.058823529412
2025-12-21 23:44:23.280,3655.2105263157896,62.8421052631579,319.3157894736842,5229.15,5829.0
2025-12-21 23:44:23.300,3655.6315789473683,61.85964912280702,320.6140350877193,5228.133333333333,5823.588235294118
2025-12-21 23:44:23.320,3656.0526315789475,60.877192982456144,321.9122807017544,5227.116666666667,5818.176470588235
2025-12-21 23:44:23.340,3656.4736842105262,59.89473684210527,323.2105263157895,5226.1,5812.764705882353
2025-12-21 23:44:23.360,3656.8947368421054,58.91228070175439,324.50877192982455,5225.083333333333,5807.35294117647
2025-12-21 23:44:23.380,3657.315789473684,57.929824561403514,325.8070175438597,5224.066666666667,5801.941176470588
2025-12-21 23:44:23.400,3657.7368421052633,56.94736842105264,327.10526315789474,5223.05,5796.529411764706
2025-12-21 23:44:23.420,3658.157894736842,55.96491228070176,328.4035087719298,5222.033333333334,5791.117647058823
