timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:42:33.040,2025.4722222222222,-1846.9722222222222,-1593.2222222222222,5959.070175438596,6859.0
2025-12-29 22:42:33.060,2026.0,-1903.0,-1593.0,5959.105263157895,6855.0
2025-12-29 22:42:33.080,2026.3333333333333,-1902.7777777777778,-1593.3148148148148,5959.140350877193,6851.0
2025-12-29 22:42:33.100,2026.6666666666667,-1902.5555555555557,-1593.6296296296296,5959.175438596491,6847.0
2025-12-29 22:42:33.120,2027.0,-1902.3333333333333,-1593.9444444444443,5959.210526315789,6843.0
2025-12-29 22:42:33.140,2027.3333333333333,-1902.111111111111,-1594.2592592592594,5959.245614035088,6839.0
2025-12-29 22:42:33.160,2027.6666666666667,-1901.888888888889,-1594.5740740740741,5959.2807017543855,6835.0
2025-12-29 22:42:33.180,2028.0,-1901.6666666666667,-1594.888888888889,5959.315789473684,6831.0
2025-12-29 22:42:33.200,2028.3333333333333,-1901.4444444444443,-1595.2037037037037,5959.350877192983,6827.0
2025-12-29 22:42:33.220,2028.6666666666667,-1901.2222222222222,-1595.5185185185185,5959.3859649122805,6823.0
2025-12-29 22:42:33.240,2029.0,-1901.0,-1595.8333333333333,5959.421052631579,6819.0
2025-12-29 22:42:33.260,2029.3333333333333,-1900.7777777777778,-1596.148148148148,5959.456140350877,6815.0
2025-12-29 22:42:33.280,2029.6666666666667,-1900.5555555555557,-1596.462962962963,5959.491228070176,6811.0
2025-12-29 22:42:33.300,2030.0,-1900.3333333333333,-1596.7777777777778,5959.526315789473,6807.0
2025-12-29 22:42:33.320,2030.3333333333333,-1900.111111111111,-1597.0925925925926,5959.561403508772,6803.0
2025-12-29 22:42:33.340,2030.6666666666667,-1899.888888888889,-1597.4074074074074,5959.596491228071,6799.0
2025-12-29 22:42:33.360,2031.0,-1899.6666666666667,-1597.7222222222222,5959.631578947368,6795.0
2025-12-29 22:42:33.380,2031.3333333333333,-1899.4444444444443,-1598.037037037037,5959.666666666667,6791.0
2025-12-29 22:42:33.400,2031.6666666666667,-1899.2222222222222,-1598.351851851852,5959.701754385965,6787.0
2025-12-29 22:42:33.420,2032.0,-1899.0,-1598.6666666666667,5959.736842105263,6783.0
2025-12-29 22:42:33.440,2032.3333333333333,-1898.7777777777778,-1598.9814814814815,5959.771929824561,6779.0
2025-12-29 22:42:33.460,2032.6666666666667,-1898.5555555555557,-1599.2962962962963,5959.80701754386,6775.0
2025-12-29 22:42:33.480,2033.0,-1898.3333333333333,-1599.611111111111,5959.8421052631575,6771.0
2025-12-29 22:42:33.500,2033.3333333333333,-1898.111111111111,-1599.9259259259259,5959.877192982456,6767.0
2025-12-29 22:42:33.520,2033.6666666666667,-1897.888888888889,-1600.2407407407406,5959.912280701755,6763.0
2025-12-29 22:42:33.540,2034.0,-1897.6666666666667,-1600.5555555555557,5959.9473684210525,6759.0
2025-12-29 22:42:33.560,2034.3333333333333,-1897.4444444444443,-1600.8703703703704,5959.982456140351,6755.0
2025-12-29 22:42:33.580,2034.6666666666667,-1897.2222222222222,-1601.1851851851852,5960.017543859649,6751.0
2025-12-29 22:42:33.600,2035.0,-1897.0,-1601.5,5960.0526315789475,6747.0
2025-12-29 22:42:33.620,2035.3333333333333,-1896.7777777777778,-1601.8148148148148,5960.087719298245,6743.0
2025-12-29 22:42:33.640,2035.6666666666667,-1896.5555555555557,-1602.1296296296296,5960.122807017544,6739.0
2025-12-29 22:42:33.660,2036.0,-1896.3333333333333,-1602.4444444444443,5960.1578947368425,6735.0
2025-12-29 22:42:33.680,2036.3333333333333,-1896.111111111111,-1602.7592592592594,5960.19298245614,6731.0
2025-12-29 22:42:33.700,2036.6666666666667,-1895.888888888889,-1603.0740740740741,5960.228070175439,6727.0
2025-12-29 22:42:33.720,2037.0,-1895.6666666666667,-1603.388888888889,5960.263157894737,6723.0
2025-12-29 22:42:33.740,2037.3333333333333,-1895.4444444444443,-1603.7037037037037,5960.298245614035,6719.0
2025-12-29 22:42:33.760,2037.6666666666667,-1895.2222222222222,-1604.0185185185185,5960.333333333333,6715.0
2025-12-29 22:42:33.780,2038.0,-1895.0,-1604.3333333333333,5960.368421052632,6711.0
2025-12-29 22:42:33.800,2038.3333333333333,-1894.7777777777778,-1604.648148148148,5960.403508771929,6707.0
2025-12-29 22:42:33.820,2038.6666666666667,-1894.5555555555557,-1604.962962962963,5960.438596491228,6703.0
2025-12-29 22:42:33.840,2039.0,-1894.3333333333333,-1605.2777777777778,5960.473684210527,6699.0
2025-12-29 22:42:33.860,2039.3333333333333,-1894.111111111111,-1605.5925925925926,5960.508771929824,6695.0
2025-12-29 22:42:33.880,2039.6666666666667,-1893.888888888889,-1605.9074074074074,5960.543859649123,6691.0
2025-12-29 22:42:33.900,2040.0,-1893.6666666666667,-1606.2222222222222,5960.578947368421,6687.0
2025-12-29 22:42:33.920,2040.3333333333333,-1893.4444444444443,-1606.537037037037,5960.6140350877195,6683.0
2025-12-29 22:42:33.940,2040.6666666666667,-1893.2222222222222,-1606.851851851852,5960.649122807017,6679.0
2025-12-29 22:42:33.960,2041.0,-1893.0,-1607.1666666666667,5960.684210526316,6675.0
2025-12-29 22:42:33.980,2041.3333333333333,-1892.7777777777778,-1607.4814814814815,5960.7192982456145,6671.0
2025-12-29 22:42:34.000,2041.6666666666667,-1892.5555555555557,-1607.7962962962963,5960.754385964912,6667.0
2025-12-29 22:42:34.020,2042.0,-1892.3333333333333,-1608.111111111111,5960.789473684211,6663.0
2025-12-29 22:42:34.040,2042.3333333333333,-1892.111111111111,-1608.4259259259259,5960.824561403509,6659.0
2025-12-29 22:42:34.060,2042.6666666666667,-1891.888888888889,-1608.7407407407406,5960.859649122807,6655.0
2025-12-29 22:42:34.080,2043.0,-1891.6666666666667,-1609.0555555555557,5960.894736842105,6651.0
2025-12-29 22:42:34.100,2043.3333333333333,-1891.4444444444443,-1609.3703703703704,5960.929824561404,6654.725490196079
2025-12-29 22:42:34.120,2043.6666666666667,-1891.2222222222222,-1609.6851851851852,5960.964912280701,6658.450980392156
2025-12-29 22:42:34.140,2044.0,-1891.0,-1610.0,5961.0,6662.176470588235
2025-12-29 22:42:34.160,2002.2857142857142,-1890.8367346938776,-1610.265306122449,5960.9375,6665.901960784314
2025-12-29 22:42:34.180,1960.5714285714287,-1890.6734693877552,-1610.530612244898,5960.875,6669.6274509803925
2025-12-29 22:42:34.200,1918.857142857143,-1890.5102040816328,-1610.795918367347,5960.8125,6673.35294117647
2025-12-29 22:42:34.220,1877.142857142857,-1890.3469387755101,-1611.061224489796,5960.75,6677.078431372549
2025-12-29 22:42:34.240,1835.4285714285713,-1890.1836734693877,-1611.3265306122448,5960.6875,6680.803921568628
2025-12-29 22:42:34.260,1793.7142857142858,-1890.0204081632653,-1611.591836734694,5960.625,6684.529411764706
2025-12-29 22:42:34.280,1752.0,-1889.857142857143,-1611.857142857143,5960.5625,6688.254901960784
2025-12-29 22:42:34.300,1710.2857142857142,-1889.6938775510205,-1612.1224489795918,5960.5,6691.980392156863
2025-12-29 22:42:34.320,1668.5714285714284,-1889.530612244898,-1612.3877551020407,5960.4375,6695.705882352941
2025-12-29 22:42:34.340,1626.857142857143,-1889.3673469387754,-1612.6530612244899,5960.375,6699.431372549019
2025-12-29 22:42:34.360,1585.142857142857,-1889.204081632653,-1612.9183673469388,5960.3125,6703.156862745098
2025-12-29 22:42:34.380,1543.4285714285716,-1889.0408163265306,-1613.1836734693877,5960.25,6706.882352941177
2025-12-29 22:42:34.400,1501.7142857142858,-1888.8775510204082,-1613.4489795918366,5960.1875,6710.607843137255
2025-12-29 22:42:34.420,1460.0,-1888.7142857142858,-1613.7142857142858,5960.125,6714.333333333333
2025-12-29 22:42:34.440,1418.2857142857142,-1888.5510204081634,-1613.9795918367347,5960.0625,6718.058823529412
2025-12-29 22:42:34.460,1376.5714285714284,-1888.3877551020407,-1614.2448979591836,5960.0,6721.78431372549
2025-12-29 22:42:34.480,1334.857142857143,-1888.2244897959183,-1614.5102040816328,5959.9375,6725.509803921569
2025-12-29 22:42:34.500,1293.142857142857,-1888.061224489796,-1614.7755102040817,5959.875,6729.235294117647
2025-12-29 22:42:34.520,1251.4285714285716,-1887.8979591836735,-1615.0408163265306,5959.8125,6732.9607843137255
2025-12-29 22:42:34.540,1209.7142857142858,-1887.734693877551,-1615.3061224489795,5959.75,6736.686274509804
2025-12-29 22:42:34.560,1168.0,-1887.5714285714287,-1615.5714285714287,5959.6875,6740.411764705882
2025-12-29 22:42:34.580,1126.2857142857142,-1887.408163265306,-1615.8367346938776,5959.625,6744.137254901961
2025-12-29 22:42:34.600,1084.5714285714284,-1887.2448979591836,-1616.1020408163265,5959.5625,6747.862745098039
2025-12-29 22:42:34.620,1042.857142857143,-1887.0816326530612,-1616.3673469387754,5959.5,6751.588235294118
2025-12-29 22:42:34.640,1001.1428571428571,-1886.9183673469388,-1616.6326530612246,5959.4375,6755.313725490196
2025-12-29 22:42:34.660,959.4285714285713,-1886.7551020408164,-1616.8979591836735,5959.375,6759.0392156862745
2025-12-29 22:42:34.680,917.7142857142858,-1886.591836734694,-1617.1632653061224,5959.3125,6762.764705882353
2025-12-29 22:42:34.700,876.0,-1886.4285714285713,-1617.4285714285713,5959.25,6766.490196078432
2025-12-29 22:42:34.720,834.2857142857142,-1886.265306122449,-1617.6938775510205,5959.1875,6770.21568627451
2025-12-29 22:42:34.740,792.5714285714284,-1886.1020408163265,-1617.9591836734694,5959.125,6773.941176470588
2025-12-29 22:42:34.760,750.8571428571429,-1885.938775510204,-1618.2244897959183,5959.0625,6777.666666666667
2025-12-29 22:42:34.780,709.1428571428571,-1885.7755102040817,-1618.4897959183672,5959.0,6781.392156862745
2025-12-29 22:42:34.800,667.4285714285713,-1885.6122448979593,-1618.7551020408164,5958.9375,6785.117647058823
2025-12-29 22:42:34.820,625.7142857142858,-1885.4489795918366,-1619.0204081632653,5958.875,6788.843137254902
2025-12-29 22:42:34.840,584.0,-1885.2857142857142,-1619.2857142857142,5958.8125,6792.568627450981
2025-12-29 22:42:34.860,542.2857142857142,-1885.1224489795918,-1619.5510204081634,5958.75,6796.294117647059
2025-12-29 22:42:34.880,500.57142857142844,-1884.9591836734694,-1619.8163265306123,5958.6875,6800.019607843137
2025-12-29 22:42:34.900,458.8571428571429,-1884.795918367347,-1620.0816326530612,5958.625,6803.745098039216
2025-12-29 22:42:34.920,417.1428571428571,-1884.6326530612246,-1620.3469387755101,5958.5625,6807.470588235294
2025-12-29 22:42:34.940,375.42857142857133,-1884.469387755102,-1620.6122448979593,5958.5,6811.196078431372
2025-12-29 22:42:34.960,333.7142857142858,-1884.3061224489795,-1620.8775510204082,5958.4375,6814.921568627451
2025-12-29 22:42:34.980,292.0,-1884.142857142857,-1621.142857142857,5958.375,6818.64705882353
2025-12-29 22:42:35.000,250.28571428571422,-1883.9795918367347,-1621.408163265306,5958.3125,6822.3725490196075
2025-12-29 22:42:35.020,208.57142857142844,-1883.8163265306123,-1621.6734693877552,5958.25,6826.098039215686
2025-12-29 22:42:35.040,166.8571428571429,-1883.6530612244899,-1621.938775510204,5958.1875,6829.823529411765
2025-12-29 22:42:35.060,125.14285714285711,-1883.4897959183672,-1622.204081632653,5958.125,6833.549019607844
2025-12-29 22:42:35.080,83.42857142857133,-1883.3265306122448,-1622.469387755102,5958.0625,6837.274509803921
2025-12-29 22:42:35.100,41.71428571428578,-1883.1632653061224,-1622.734693877551,5958.0,6841.0
2025-12-29 22:42:35.120,0.0,-1883.0,-1623.0,5957.933333333333,6842.9111111111115
2025-12-29 22:42:35.140,46.52272727272727,-1883.0681818181818,-1621.0454545454545,5957.866666666667,6844.822222222222
2025-12-29 22:42:35.160,93.04545454545455,-1883.1363636363637,-1619.090909090909,5957.8,6846.733333333334
2025-12-29 22:42:35.180,139.5681818181818,-1883.2045454545455,-1617.1363636363637,5957.733333333334,6848.644444444444
2025-12-29 22:42:35.200,186.0909090909091,-1883.2727272727273,-1615.1818181818182,5957.666666666667,6850.555555555556
2025-12-29 22:42:35.220,232.61363636363637,-1883.340909090909,-1613.2272727272727,5957.6,6852.466666666666
2025-12-29 22:42:35.240,279.1363636363636,-1883.409090909091,-1611.2727272727273,5957.533333333334,6854.377777777778
2025-12-29 22:42:35.260,325.65909090909093,-1883.4772727272727,-1609.3181818181818,5957.466666666666,6856.288888888889
2025-12-29 22:42:35.280,372.1818181818182,-1883.5454545454545,-1607.3636363636363,5957.4,6858.2
2025-12-29 22:42:35.300,418.70454545454544,-1883.6136363636363,-1605.409090909091,5957.333333333333,6860.111111111111
2025-12-29 22:42:35.320,465.22727272727275,-1883.6818181818182,-1603.4545454545455,5957.266666666666,6862.022222222222
2025-12-29 22:42:35.340,511.75,-1883.75,-1601.5,5957.2,6863.933333333333
2025-12-29 22:42:35.360,558.2727272727273,-1883.8181818181818,-1599.5454545454545,5957.133333333333,6865.844444444445
2025-12-29 22:42:35.380,604.7954545454545,-1883.8863636363637,-1597.590909090909,5957.066666666667,6867.7555555555555
2025-12-29 22:42:35.400,651.3181818181819,-1883.9545454545455,-1595.6363636363637,5957.0,6869.666666666667
2025-12-29 22:42:35.420,697.8409090909091,-1884.0227272727273,-1593.6818181818182,5956.933333333333,6871.577777777778
2025-12-29 22:42:35.440,744.3636363636364,-1884.090909090909,-1591.7272727272727,5956.866666666667,6873.488888888889
2025-12-29 22:42:35.460,790.8863636363636,-1884.159090909091,-1589.7727272727273,5956.8,6875.4
2025-12-29 22:42:35.480,837.4090909090909,-1884.2272727272727,-1587.8181818181818,5956.733333333334,6877.311111111111
2025-12-29 22:42:35.500,883.9318181818182,-1884.2954545454545,-1585.8636363636363,5956.666666666667,6879.222222222223
2025-12-29 22:42:35.520,930.4545454545455,-1884.3636363636363,-1583.909090909091,5956.6,6881.133333333333
2025-12-29 22:42:35.540,976.9772727272727,-1884.4318181818182,-1581.9545454545455,5956.533333333334,6883.044444444445
2025-12-29 22:42:35.560,1023.5,-1884.5,-1580.0,5956.466666666666,6884.955555555555
2025-12-29 22:42:35.580,1070.0227272727273,-1884.5681818181818,-1578.0454545454545,5956.4,6886.866666666667
2025-12-29 22:42:35.600,1116.5454545454545,-1884.6363636363637,-1576.090909090909,5956.333333333333,6888.777777777777
2025-12-29 22:42:35.620,1163.0681818181818,-1884.7045454545455,-1574.1363636363637,5956.266666666666,6890.688888888889
2025-12-29 22:42:35.640,1209.590909090909,-1884.7727272727273,-1572.1818181818182,5956.2,6892.6
2025-12-29 22:42:35.660,1256.1136363636365,-1884.840909090909,-1570.2272727272727,5956.133333333333,6894.511111111111
2025-12-29 22:42:35.680,1302.6363636363637,-1884.909090909091,-1568.2727272727273,5956.066666666667,6896.422222222222
2025-12-29 22:42:35.700,1349.159090909091,-1884.9772727272727,-1566.3181818181818,5956.0,6898.333333333333
2025-12-29 22:42:35.720,1395.6818181818182,-1885.0454545454545,-1564.3636363636363,5955.933333333333,6900.2444444444445
2025-12-29 22:42:35.740,1442.2045454545455,-1885.1136363636363,-1562.409090909091,5955.866666666667,6902.155555555555
2025-12-29 22:42:35.760,1488.7272727272727,-1885.1818181818182,-1560.4545454545455,5955.8,6904.066666666667
2025-12-29 22:42:35.780,1535.25,-1885.25,-1558.5,5955.733333333334,6905.977777777778
2025-12-29 22:42:35.800,1581.7727272727273,-1885.3181818181818,-1556.5454545454545,5955.666666666667,6907.888888888889
2025-12-29 22:42:35.820,1628.2954545454545,-1885.3863636363637,-1554.590909090909,5955.6,6909.8
2025-12-29 22:42:35.840,1674.8181818181818,-1885.4545454545455,-1552.6363636363637,5955.533333333334,6911.711111111111
2025-12-29 22:42:35.860,1721.340909090909,-1885.5227272727273,-1550.6818181818182,5955.466666666666,6913.622222222222
2025-12-29 22:42:35.880,1767.8636363636365,-1885.590909090909,-1548.7272727272727,5955.4,6915.533333333334
2025-12-29 22:42:35.900,1814.3863636363637,-1885.659090909091,-1546.7727272727273,5955.333333333333,6917.444444444444
2025-12-29 22:42:35.920,1860.909090909091,-1885.7272727272727,-1544.8181818181818,5955.266666666666,6919.355555555556
2025-12-29 22:42:35.940,1907.4318181818182,-1885.7954545454545,-1542.8636363636363,5955.2,6921.266666666666
2025-12-29 22:42:35.960,1953.9545454545455,-1885.8636363636363,-1540.909090909091,5955.133333333333,6923.177777777778
2025-12-29 22:42:35.980,2000.4772727272727,-1885.9318181818182,-1538.9545454545455,5955.066666666667,6925.0888888888885
2025-12-29 22:42:36.000,2047.0,-1886.0,-1537.0,5955.0,6927.0
2025-12-29 22:42:36.020,2007.7843137254902,-1885.8235294117646,-1538.5882352941176,5955.196078431372,6930.098039215686
2025-12-29 22:42:36.040,1968.5686274509803,-1885.6470588235295,-1540.1764705882354,5955.392156862745,6933.196078431372
2025-12-29 22:42:36.060,1929.3529411764705,-1885.4705882352941,-1541.764705882353,5955.588235294118,6936.294117647059
2025-12-29 22:42:36.080,1890.1372549019607,-1885.2941176470588,-1543.3529411764705,5955.78431372549,6939.392156862745
2025-12-29 22:42:36.100,1850.921568627451,-1885.1176470588234,-1544.9411764705883,5955.980392156863,6942.490196078431
2025-12-29 22:42:36.120,1811.7058823529412,-1884.9411764705883,-1546.5294117647059,5956.176470588235,6945.588235294118
2025-12-29 22:42:36.140,1772.4901960784314,-1884.764705882353,-1548.1176470588234,5956.3725490196075,6948.686274509804
2025-12-29 22:42:36.160,1733.2745098039215,-1884.5882352941176,-1549.7058823529412,5956.568627450981,6951.78431372549
2025-12-29 22:42:36.180,1694.0588235294117,-1884.4117647058824,-1551.2941176470588,5956.764705882353,6954.882352941177
2025-12-29 22:42:36.200,1654.8431372549019,-1884.235294117647,-1552.8823529411766,5956.9607843137255,6957.980392156863
2025-12-29 22:42:36.220,1615.627450980392,-1884.0588235294117,-1554.4705882352941,5957.156862745098,6961.078431372549
2025-12-29 22:42:36.240,1576.4117647058824,-1883.8823529411766,-1556.0588235294117,5957.35294117647,6964.176470588235
2025-12-29 22:42:36.260,1537.1960784313724,-1883.7058823529412,-1557.6470588235295,5957.549019607844,6967.274509803921
2025-12-29 22:42:36.280,1497.9803921568628,-1883.5294117647059,-1559.235294117647,5957.745098039216,6970.3725490196075
2025-12-29 22:42:36.300,1458.764705882353,-1883.3529411764705,-1560.8235294117646,5957.941176470588,6973.470588235294
2025-12-29 22:42:36.320,1419.549019607843,-1883.1764705882354,-1562.4117647058824,5958.137254901961,6976.568627450981
2025-12-29 22:42:36.340,1380.3333333333333,-1883.0,-1564.0,5958.333333333333,6979.666666666667
2025-12-29 22:42:36.360,1341.1176470588234,-1882.8235294117646,-1565.5882352941176,5958.529411764706,6982.764705882353
2025-12-29 22:42:36.380,1301.9019607843138,-1882.6470588235295,-1567.1764705882354,5958.725490196079,6985.862745098039
2025-12-29 22:42:36.400,1262.6862745098038,-1882.4705882352941,-1568.764705882353,5958.921568627451,6988.9607843137255
2025-12-29 22:42:36.420,1223.4705882352941,-1882.2941176470588,-1570.3529411764705,5959.117647058823,6992.058823529412
2025-12-29 22:42:36.440,1184.2549019607843,-1882.1176470588234,-1571.9411764705883,5959.313725490196,6995.156862745098
2025-12-29 22:42:36.460,1145.0392156862745,-1881.9411764705883,-1573.5294117647059,5959.509803921569,6998.254901960784
2025-12-29 22:42:36.480,1105.8235294117646,-1881.764705882353,-1575.1176470588234,5959.705882352941,7001.35294117647
2025-12-29 22:42:36.500,1066.6078431372548,-1881.5882352941176,-1576.7058823529412,5959.901960784314,7004.450980392156
2025-12-29 22:42:36.520,1027.392156862745,-1881.4117647058824,-1578.2941176470588,5960.098039215686,7007.549019607844
2025-12-29 22:42:36.540,988.1764705882351,-1881.235294117647,-1579.8823529411766,5960.294117647059,7010.64705882353
2025-12-29 22:42:36.560,948.9607843137255,-1881.0588235294117,-1581.4705882352941,5960.490196078431,7013.745098039216
2025-12-29 22:42:36.580,909.7450980392157,-1880.8823529411766,-1583.0588235294117,5960.686274509804,7016.843137254902
2025-12-29 22:42:36.600,870.5294117647059,-1880.7058823529412,-1584.6470588235295,5960.882352941177,7019.941176470588
2025-12-29 22:42:36.620,831.313725490196,-1880.5294117647059,-1586.235294117647,5961.078431372549,7023.0392156862745
2025-12-29 22:42:36.640,792.0980392156862,-1880.3529411764705,-1587.8235294117646,5961.274509803921,7026.137254901961
2025-12-29 22:42:36.660,752.8823529411764,-1880.1764705882354,-1589.4117647058824,5961.470588235294,7029.235294117647
2025-12-29 22:42:36.680,713.6666666666665,-1880.0,-1591.0,5961.666666666667,7032.333333333333
2025-12-29 22:42:36.700,674.4509803921567,-1879.8235294117646,-1592.5882352941176,5961.862745098039,7035.431372549019
2025-12-29 22:42:36.720,635.2352941176468,-1879.6470588235295,-1594.1764705882354,5962.058823529412,7038.529411764706
2025-12-29 22:42:36.740,596.0196078431372,-1879.4705882352941,-1595.764705882353,5962.254901960784,7041.6274509803925
2025-12-29 22:42:36.760,556.8039215686274,-1879.2941176470588,-1597.3529411764705,5962.450980392156,7044.725490196079
2025-12-29 22:42:36.780,517.5882352941176,-1879.1176470588234,-1598.9411764705883,5962.64705882353,7047.823529411765
2025-12-29 22:42:36.800,478.37254901960773,-1878.9411764705883,-1600.5294117647059,5962.843137254902,7050.921568627451
2025-12-29 22:42:36.820,439.1568627450979,-1878.764705882353,-1602.1176470588234,5963.0392156862745,7054.019607843137
2025-12-29 22:42:36.840,399.94117647058806,-1878.5882352941176,-1603.7058823529412,5963.235294117647,7057.117647058823
2025-12-29 22:42:36.860,360.7254901960782,-1878.4117647058824,-1605.2941176470588,5963.431372549019,7060.21568627451
2025-12-29 22:42:36.880,321.5098039215686,-1878.235294117647,-1606.8823529411766,5963.6274509803925,7063.313725490196
2025-12-29 22:42:36.900,282.2941176470588,-1878.0588235294117,-1608.4705882352941,5963.823529411765,7066.411764705882
2025-12-29 22:42:36.920,243.07843137254895,-1877.8823529411766,-1610.0588235294117,5964.019607843137,7069.509803921568
2025-12-29 22:42:36.940,203.8627450980391,-1877.7058823529412,-1611.6470588235295,5964.21568627451,7072.607843137255
2025-12-29 22:42:36.960,164.64705882352928,-1877.5294117647059,-1613.235294117647,5964.411764705882,7075.705882352941
2025-12-29 22:42:36.980,125.43137254901944,-1877.3529411764705,-1614.8235294117646,5964.607843137255,7078.803921568628
2025-12-29 22:42:37.000,86.21568627450961,-1877.1764705882354,-1616.4117647058824,5964.803921568628,7081.901960784314
2025-12-29 22:42:37.020,47.0,-1877.0,-1618.0,5965.0,7085.0
2025-12-29 22:42:37.040,85.92156862745098,-1877.6078431372548,-1618.1764705882354,5964.941176470588,7084.568627450981
2025-12-29 22:42:37.060,124.84313725490196,-1878.2156862745098,-1618.3529411764705,5964.882352941177,7084.137254901961
2025-12-29 22:42:37.080,163.76470588235293,-1878.8235294117646,-1618.5294117647059,5964.823529411765,7083.705882352941
2025-12-29 22:42:37.100,202.68627450980392,-1879.4313725490197,-1618.7058823529412,5964.764705882353,7083.274509803921
2025-12-29 22:42:37.120,241.60784313725492,-1880.0392156862745,-1618.8823529411766,5964.705882352941,7082.843137254902
2025-12-29 22:42:37.140,280.52941176470586,-1880.6470588235295,-1619.0588235294117,5964.64705882353,7082.411764705882
2025-12-29 22:42:37.160,319.45098039215685,-1881.2549019607843,-1619.235294117647,5964.588235294118,7081.980392156863
2025-12-29 22:42:37.180,358.37254901960785,-1881.862745098039,-1619.4117647058824,5964.529411764706,7081.549019607844
2025-12-29 22:42:37.200,397.29411764705884,-1882.4705882352941,-1619.5882352941176,5964.470588235294,7081.117647058823
2025-12-29 22:42:37.220,436.21568627450984,-1883.078431372549,-1619.764705882353,5964.411764705882,7080.686274509804
2025-12-29 22:42:37.240,475.1372549019608,-1883.686274509804,-1619.9411764705883,5964.35294117647,7080.254901960784
