timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:46:31.420,2825.7555555555555,-1883.5333333333333,293.84444444444443,5615.955555555555,5803.729166666667
2025-12-21 23:46:31.440,2869.4,-1883.4,292.8,5615.8,5803.375
2025-12-21 23:46:31.460,2913.0444444444447,-1883.2666666666667,291.75555555555553,5615.644444444444,5803.020833333333
2025-12-21 23:46:31.480,2956.688888888889,-1883.1333333333334,290.7111111111111,5615.488888888889,5802.666666666667
2025-12-21 23:46:31.500,3000.3333333333335,-1883.0,289.6666666666667,5615.333333333333,5802.3125
2025-12-21 23:46:31.520,3043.977777777778,-1882.8666666666666,288.6222222222222,5615.177777777778,5801.958333333333
2025-12-21 23:46:31.540,3087.6222222222223,-1882.7333333333333,287.5777777777778,5615.022222222222,5801.604166666667
2025-12-21 23:46:31.560,3131.2666666666664,-1882.6,286.5333333333333,5614.866666666667,5801.25
2025-12-21 23:46:31.580,3174.911111111111,-1882.4666666666667,285.4888888888889,5614.711111111111,5800.895833333333
2025-12-21 23:46:31.600,3218.5555555555557,-1882.3333333333333,284.44444444444446,5614.555555555556,5800.541666666667
2025-12-21 23:46:31.620,3262.2,-1882.2,283.4,5614.4,5800.1875
2025-12-21 23:46:31.640,3305.8444444444444,-1882.0666666666666,282.35555555555555,5614.2444444444445,5799.833333333333
2025-12-21 23:46:31.660,3349.488888888889,-1881.9333333333334,281.31111111111113,5614.0888888888885,5799.479166666667
2025-12-21 23:46:31.680,3393.133333333333,-1881.8,280.26666666666665,5613.933333333333,5799.125
2025-12-21 23:46:31.700,3436.777777777778,-1881.6666666666667,279.22222222222223,5613.777777777777,5798.770833333333
2025-12-21 23:46:31.720,3480.4222222222224,-1881.5333333333333,278.1777777777778,5613.622222222222,5798.416666666667
2025-12-21 23:46:31.740,3524.0666666666666,-1881.4,277.1333333333333,5613.466666666666,5798.0625
2025-12-21 23:46:31.760,3567.711111111111,-1881.2666666666667,276.0888888888889,5613.311111111111,5797.708333333333
2025-12-21 23:46:31.780,3611.355555555556,-1881.1333333333334,275.0444444444444,5613.155555555555,5797.354166666667
2025-12-21 23:46:31.800,3655.0,-1881.0,274.0,5613.0,5797.0
2025-12-21 23:46:31.820,3655.3333333333335,-1880.450980392157,233.27450980392157,5613.549019607844,5796.9607843137255
2025-12-21 23:46:31.840,3655.6666666666665,-1879.9019607843138,192.54901960784315,5614.098039215686,5796.921568627451
2025-12-21 23:46:31.860,3656.0,-1879.3529411764705,151.8235294117647,5614.64705882353,5796.882352941177
2025-12-21 23:46:31.880,3656.3333333333335,-1878.8039215686274,111.09803921568627,5615.196078431372,5796.843137254902
2025-12-21 23:46:31.900,3656.6666666666665,-1878.2549019607843,70.37254901960785,5615.745098039216,5796.803921568628
2025-12-21 23:46:31.920,3657.0,-1877.7058823529412,29.64705882352939,5616.294117647059,5796.764705882353
2025-12-21 23:46:31.940,3657.3333333333335,-1877.1568627450981,-11.078431372549005,5616.843137254902,5796.725490196079
2025-12-21 23:46:31.960,3657.6666666666665,-1876.6078431372548,-51.80392156862746,5617.392156862745,5796.686274509804
2025-12-21 23:46:31.980,3658.0,-1876.0588235294117,-92.52941176470591,5617.941176470588,5796.64705882353
2025-12-21 23:46:32.000,3658.3333333333335,-1875.5098039215686,-133.2549019607843,5618.490196078431,5796.607843137255
2025-12-21 23:46:32.020,3658.6666666666665,-1874.9607843137255,-173.98039215686276,5619.0392156862745,5796.568627450981
2025-12-21 23:46:32.040,3659.0,-1874.4117647058824,-214.70588235294122,5619.588235294118,5796.529411764706
2025-12-21 23:46:32.060,3659.3333333333335,-1873.862745098039,-255.43137254901967,5620.137254901961,5796.490196078431
2025-12-21 23:46:32.080,3659.6666666666665,-1873.313725490196,-296.156862745098,5620.686274509804,5796.450980392156
2025-12-21 23:46:32.100,3660.0,-1872.764705882353,-336.88235294117646,5621.235294117647,5796.411764705882
2025-12-21 23:46:32.120,3660.3333333333335,-1872.2156862745098,-377.6078431372549,5621.78431372549,5796.3725490196075
2025-12-21 23:46:32.140,3660.6666666666665,-1871.6666666666667,-418.33333333333337,5622.333333333333,5796.333333333333
2025-12-21 23:46:32.160,3661.0,-1871.1176470588234,-459.0588235294118,5622.882352941177,5796.294117647059
2025-12-21 23:46:32.180,3661.3333333333335,-1870.5686274509803,-499.78431372549016,5623.431372549019,5796.254901960784
2025-12-21 23:46:32.200,3661.6666666666665,-1870.0196078431372,-540.5098039215686,5623.980392156863,5796.21568627451
2025-12-21 23:46:32.220,3662.0,-1869.4705882352941,-581.2352941176471,5624.529411764706,5796.176470588235
2025-12-21 23:46:32.240,3662.3333333333335,-1868.921568627451,-621.9607843137255,5625.078431372549,5796.137254901961
2025-12-21 23:46:32.260,3662.6666666666665,-1868.3725490196077,-662.686274509804,5625.6274509803925,5796.098039215686
2025-12-21 23:46:32.280,3663.0,-1867.8235294117646,-703.4117647058824,5626.176470588235,5796.058823529412
2025-12-21 23:46:32.300,3663.3333333333335,-1867.2745098039215,-744.1372549019608,5626.725490196079,5796.019607843137
2025-12-21 23:46:32.320,3663.6666666666665,-1866.7254901960785,-784.8627450980393,5627.274509803921,5795.980392156863
2025-12-21 23:46:32.340,3664.0,-1866.1764705882354,-825.5882352941176,5627.823529411765,5795.941176470588
2025-12-21 23:46:32.360,3664.3333333333335,-1865.627450980392,-866.313725490196,5628.3725490196075,5795.901960784314
2025-12-21 23:46:32.380,3664.6666666666665,-1865.078431372549,-907.0392156862745,5628.921568627451,5795.862745098039
2025-12-21 23:46:32.400,3665.0,-1864.5294117647059,-947.7647058823529,5629.470588235294,5795.823529411765
2025-12-21 23:46:32.420,3665.3333333333335,-1863.9803921568628,-988.4901960784314,5630.019607843137,5795.78431372549
2025-12-21 23:46:32.440,3665.6666666666665,-1863.4313725490197,-1029.2156862745098,5630.568627450981,5795.745098039216
2025-12-21 23:46:32.460,3666.0,-1862.8823529411766,-1069.9411764705883,5631.117647058823,5795.705882352941
2025-12-21 23:46:32.480,3666.3333333333335,-1862.3333333333333,-1110.6666666666667,5631.666666666667,5795.666666666667
2025-12-21 23:46:32.500,3666.6666666666665,-1861.7843137254902,-1151.3921568627452,5632.21568627451,5795.6274509803925
2025-12-21 23:46:32.520,3667.0,-1861.235294117647,-1192.1176470588236,5632.764705882353,5795.588235294118
2025-12-21 23:46:32.540,3667.3333333333335,-1860.686274509804,-1232.843137254902,5633.313725490196,5795.549019607844
2025-12-21 23:46:32.560,3667.6666666666665,-1860.137254901961,-1273.5686274509803,5633.862745098039,5795.509803921569
2025-12-21 23:46:32.580,3668.0,-1859.5882352941176,-1314.2941176470588,5634.411764705882,5795.470588235294
2025-12-21 23:46:32.600,3668.3333333333335,-1859.0392156862745,-1355.0196078431372,5634.9607843137255,5795.431372549019
2025-12-21 23:46:32.620,3668.6666666666665,-1858.4901960784314,-1395.7450980392157,5635.509803921569,5795.392156862745
2025-12-21 23:46:32.640,3669.0,-1857.9411764705883,-1436.4705882352941,5636.058823529412,5795.35294117647
2025-12-21 23:46:32.660,3669.3333333333335,-1857.3921568627452,-1477.1960784313726,5636.607843137255,5795.313725490196
2025-12-21 23:46:32.680,3669.6666666666665,-1856.8431372549019,-1517.921568627451,5637.156862745098,5795.274509803921
2025-12-21 23:46:32.700,3670.0,-1856.2941176470588,-1558.6470588235295,5637.705882352941,5795.235294117647
2025-12-21 23:46:32.720,3670.3333333333335,-1855.7450980392157,-1599.372549019608,5638.254901960784,5795.196078431372
2025-12-21 23:46:32.740,3670.6666666666665,-1855.1960784313726,-1640.0980392156864,5638.803921568628,5795.156862745098
2025-12-21 23:46:32.760,3671.0,-1854.6470588235295,-1680.8235294117649,5639.35294117647,5795.117647058823
2025-12-21 23:46:32.780,3671.3333333333335,-1854.0980392156862,-1721.549019607843,5639.901960784314,5795.078431372549
2025-12-21 23:46:32.800,3671.6666666666665,-1853.549019607843,-1762.2745098039215,5640.450980392156,5795.0392156862745
2025-12-21 23:46:32.820,3672.0,-1853.0,-1803.0,5641.0,5795.0
2025-12-21 23:46:32.840,3671.901960784314,-1853.078431372549,-1762.0196078431372,5640.666666666667,5794.705882352941
2025-12-21 23:46:32.860,3671.8039215686276,-1853.1568627450981,-1721.0392156862745,5640.333333333333,5794.411764705882
2025-12-21 23:46:32.880,3671.705882352941,-1853.235294117647,-1680.0588235294117,5640.0,5794.117647058823
2025-12-21 23:46:32.900,3671.607843137255,-1853.313725490196,-1639.078431372549,5639.666666666667,5793.823529411765
2025-12-21 23:46:32.920,3671.5098039215686,-1853.3921568627452,-1598.0980392156862,5639.333333333333,5793.529411764706
2025-12-21 23:46:32.940,3671.4117647058824,-1853.4705882352941,-1557.1176470588234,5639.0,5793.235294117647
2025-12-21 23:46:32.960,3671.3137254901962,-1853.549019607843,-1516.137254901961,5638.666666666667,5792.941176470588
2025-12-21 23:46:32.980,3671.2156862745096,-1853.6274509803923,-1475.1568627450981,5638.333333333333,5792.64705882353
2025-12-21 23:46:33.000,3671.1176470588234,-1853.7058823529412,-1434.1764705882354,5638.0,5792.35294117647
2025-12-21 23:46:33.020,3671.0196078431372,-1853.7843137254902,-1393.1960784313726,5637.666666666667,5792.058823529412
2025-12-21 23:46:33.040,3670.921568627451,-1853.862745098039,-1352.2156862745098,5637.333333333333,5791.764705882353
2025-12-21 23:46:33.060,3670.823529411765,-1853.9411764705883,-1311.235294117647,5637.0,5791.470588235294
2025-12-21 23:46:33.080,3670.725490196078,-1854.0196078431372,-1270.2549019607843,5636.666666666667,5791.176470588235
2025-12-21 23:46:33.100,3670.627450980392,-1854.0980392156862,-1229.2745098039218,5636.333333333333,5790.882352941177
2025-12-21 23:46:33.120,3670.529411764706,-1854.1764705882354,-1188.294117647059,5636.0,5790.588235294118
2025-12-21 23:46:33.140,3670.4313725490197,-1854.2549019607843,-1147.3137254901962,5635.666666666667,5790.294117647059
2025-12-21 23:46:33.160,3670.3333333333335,-1854.3333333333333,-1106.3333333333335,5635.333333333333,5790.0
2025-12-21 23:46:33.180,3670.235294117647,-1854.4117647058824,-1065.3529411764707,5635.0,5789.705882352941
2025-12-21 23:46:33.200,3670.1372549019607,-1854.4901960784314,-1024.372549019608,5634.666666666667,5789.411764705882
2025-12-21 23:46:33.220,3670.0392156862745,-1854.5686274509803,-983.3921568627452,5634.333333333333,5789.117647058823
2025-12-21 23:46:33.240,3669.9411764705883,-1854.6470588235295,-942.4117647058824,5634.0,5788.823529411765
2025-12-21 23:46:33.260,3669.843137254902,-1854.7254901960785,-901.4313725490197,5633.666666666667,5788.529411764706
2025-12-21 23:46:33.280,3669.7450980392155,-1854.8039215686274,-860.4509803921569,5633.333333333333,5788.235294117647
2025-12-21 23:46:33.300,3669.6470588235293,-1854.8823529411766,-819.4705882352941,5633.0,5787.941176470588
2025-12-21 23:46:33.320,3669.549019607843,-1854.9607843137255,-778.4901960784314,5632.666666666667,5787.64705882353
2025-12-21 23:46:33.340,3669.450980392157,-1855.0392156862745,-737.5098039215686,5632.333333333333,5787.35294117647
2025-12-21 23:46:33.360,3669.3529411764707,-1855.1176470588234,-696.5294117647061,5632.0,5787.058823529412
2025-12-21 23:46:33.380,3669.2549019607845,-1855.1960784313726,-655.5490196078433,5631.666666666667,5786.764705882353
2025-12-21 23:46:33.400,3669.156862745098,-1855.2745098039215,-614.5686274509806,5631.333333333333,5786.470588235294
2025-12-21 23:46:33.420,3669.0588235294117,-1855.3529411764705,-573.5882352941178,5631.0,5786.176470588235
2025-12-21 23:46:33.440,3668.9607843137255,-1855.4313725490197,-532.607843137255,5630.666666666667,5785.882352941177
2025-12-21 23:46:33.460,3668.8627450980393,-1855.5098039215686,-491.62745098039227,5630.333333333333,5785.588235294118
2025-12-21 23:46:33.480,3668.764705882353,-1855.5882352941176,-450.6470588235295,5630.0,5785.294117647059
2025-12-21 23:46:33.500,3668.6666666666665,-1855.6666666666667,-409.66666666666674,5629.666666666667,5785.0
2025-12-21 23:46:33.520,3668.5686274509803,-1855.7450980392157,-368.686274509804,5629.333333333333,5784.705882352941
2025-12-21 23:46:33.540,3668.470588235294,-1855.8235294117646,-327.7058823529412,5629.0,5784.411764705882
2025-12-21 23:46:33.560,3668.372549019608,-1855.9019607843138,-286.72549019607845,5628.666666666667,5784.117647058823
2025-12-21 23:46:33.580,3668.274509803922,-1855.9803921568628,-245.74509803921592,5628.333333333333,5783.823529411765
2025-12-21 23:46:33.600,3668.176470588235,-1856.0588235294117,-204.76470588235316,5628.0,5783.529411764706
2025-12-21 23:46:33.620,3668.078431372549,-1856.137254901961,-163.7843137254904,5627.666666666667,5783.235294117647
2025-12-21 23:46:33.640,3667.9803921568628,-1856.2156862745098,-122.80392156862763,5627.333333333333,5782.941176470588
2025-12-21 23:46:33.660,3667.8823529411766,-1856.2941176470588,-81.82352941176487,5627.0,5782.64705882353
2025-12-21 23:46:33.680,3667.7843137254904,-1856.3725490196077,-40.8431372549021,5626.666666666667,5782.35294117647
2025-12-21 23:46:33.700,3667.6862745098038,-1856.450980392157,0.13725490196065948,5626.333333333333,5782.058823529412
2025-12-21 23:46:33.720,3667.5882352941176,-1856.5294117647059,41.11764705882342,5626.0,5781.764705882353
2025-12-21 23:46:33.740,3667.4901960784314,-1856.6078431372548,82.09803921568619,5625.666666666667,5781.470588235294
2025-12-21 23:46:33.760,3667.392156862745,-1856.686274509804,123.07843137254895,5625.333333333333,5781.176470588235
2025-12-21 23:46:33.780,3667.294117647059,-1856.764705882353,164.0588235294117,5625.0,5780.882352941177
2025-12-21 23:46:33.800,3667.1960784313724,-1856.8431372549019,205.03921568627425,5624.666666666667,5780.588235294118
2025-12-21 23:46:33.820,3667.098039215686,-1856.921568627451,246.01960784313724,5624.333333333333,5780.294117647059
2025-12-21 23:46:33.840,3667.0,-1857.0,287.0,5624.0,5780.0
2025-12-21 23:46:33.860,3667.0588235294117,-1856.686274509804,245.60784313725492,5624.490196078431,5779.458333333333
2025-12-21 23:46:33.880,3667.1176470588234,-1856.3725490196077,204.2156862745098,5624.980392156863,5778.916666666667
2025-12-21 23:46:33.900,3667.176470588235,-1856.0588235294117,162.8235294117647,5625.470588235294,5778.375
2025-12-21 23:46:33.920,3667.235294117647,-1855.7450980392157,121.43137254901961,5625.9607843137255,5777.833333333333
2025-12-21 23:46:33.940,3667.294117647059,-1855.4313725490197,80.03921568627453,5626.450980392156,5777.291666666667
2025-12-21 23:46:33.960,3667.3529411764707,-1855.1176470588234,38.64705882352942,5626.941176470588,5776.75
2025-12-21 23:46:33.980,3667.4117647058824,-1854.8039215686274,-2.7450980392156907,5627.431372549019,5776.208333333333
2025-12-21 23:46:34.000,3667.470588235294,-1854.4901960784314,-44.13725490196077,5627.921568627451,5775.666666666667
2025-12-21 23:46:34.020,3667.529411764706,-1854.1764705882354,-85.52941176470586,5628.411764705882,5775.125
2025-12-21 23:46:34.040,3667.5882352941176,-1853.862745098039,-126.92156862745094,5628.901960784314,5774.583333333333
2025-12-21 23:46:34.060,3667.6470588235293,-1853.549019607843,-168.31372549019608,5629.392156862745,5774.041666666667
2025-12-21 23:46:34.080,3667.705882352941,-1853.235294117647,-209.70588235294116,5629.882352941177,5773.5
2025-12-21 23:46:34.100,3667.764705882353,-1852.921568627451,-251.0980392156863,5630.3725490196075,5772.958333333333
2025-12-21 23:46:34.120,3667.823529411765,-1852.6078431372548,-292.4901960784314,5630.862745098039,5772.416666666667
2025-12-21 23:46:34.140,3667.8823529411766,-1852.2941176470588,-333.88235294117646,5631.35294117647,5771.875
2025-12-21 23:46:34.160,3667.9411764705883,-1851.9803921568628,-375.27450980392155,5631.843137254902,5771.333333333333
2025-12-21 23:46:34.180,3668.0,-1851.6666666666667,-416.66666666666663,5632.333333333333,5770.791666666667
2025-12-21 23:46:34.200,3668.0588235294117,-1851.3529411764705,-458.0588235294117,5632.823529411765,5770.25
2025-12-21 23:46:34.220,3668.1176470588234,-1851.0392156862745,-499.4509803921568,5633.313725490196,5769.708333333333
2025-12-21 23:46:34.240,3668.176470588235,-1850.7254901960785,-540.8431372549019,5633.803921568628,5769.166666666667
2025-12-21 23:46:34.260,3668.235294117647,-1850.4117647058824,-582.2352941176471,5634.294117647059,5768.625
2025-12-21 23:46:34.280,3668.294117647059,-1850.0980392156862,-623.6274509803922,5634.78431372549,5768.083333333333
2025-12-21 23:46:34.300,3668.3529411764707,-1849.7843137254902,-665.0196078431372,5635.274509803921,5767.541666666667
2025-12-21 23:46:34.320,3668.4117647058824,-1849.4705882352941,-706.4117647058823,5635.764705882353,5767.0
2025-12-21 23:46:34.340,3668.470588235294,-1849.1568627450981,-747.8039215686274,5636.254901960784,5766.458333333333
2025-12-21 23:46:34.360,3668.529411764706,-1848.8431372549019,-789.1960784313726,5636.745098039216,5765.916666666667
2025-12-21 23:46:34.380,3668.5882352941176,-1848.5294117647059,-830.5882352941176,5637.235294117647,5765.375
2025-12-21 23:46:34.400,3668.6470588235293,-1848.2156862745098,-871.9803921568628,5637.725490196079,5764.833333333333
2025-12-21 23:46:34.420,3668.705882352941,-1847.9019607843138,-913.3725490196077,5638.21568627451,5764.291666666667
2025-12-21 23:46:34.440,3668.764705882353,-1847.5882352941176,-954.7647058823529,5638.705882352941,5763.75
2025-12-21 23:46:34.460,3668.823529411765,-1847.2745098039215,-996.1568627450979,5639.196078431372,5763.208333333333
2025-12-21 23:46:34.480,3668.8823529411766,-1846.9607843137255,-1037.549019607843,5639.686274509804,5762.666666666667
2025-12-21 23:46:34.500,3668.9411764705883,-1846.6470588235295,-1078.9411764705883,5640.176470588235,5762.125
2025-12-21 23:46:34.520,3669.0,-1846.3333333333333,-1120.3333333333333,5640.666666666667,5761.583333333333
2025-12-21 23:46:34.540,3669.0588235294117,-1846.0196078431372,-1161.7254901960785,5641.156862745098,5761.041666666667
2025-12-21 23:46:34.560,3669.1176470588234,-1845.7058823529412,-1203.1176470588234,5641.64705882353,5760.5
2025-12-21 23:46:34.580,3669.176470588235,-1845.3921568627452,-1244.5098039215686,5642.137254901961,5759.958333333333
2025-12-21 23:46:34.600,3669.235294117647,-1845.078431372549,-1285.9019607843136,5642.6274509803925,5759.416666666667
2025-12-21 23:46:34.620,3669.294117647059,-1844.764705882353,-1327.2941176470588,5643.117647058823,5758.875
2025-12-21 23:46:34.640,3669.3529411764707,-1844.450980392157,-1368.6862745098038,5643.607843137255,5758.333333333333
2025-12-21 23:46:34.660,3669.4117647058824,-1844.137254901961,-1410.078431372549,5644.098039215686,5757.791666666667
2025-12-21 23:46:34.680,3669.470588235294,-1843.8235294117646,-1451.4705882352941,5644.588235294118,5757.25
2025-12-21 23:46:34.700,3669.529411764706,-1843.5098039215686,-1492.862745098039,5645.078431372549,5756.708333333333
2025-12-21 23:46:34.720,3669.5882352941176,-1843.1960784313726,-1534.2549019607843,5645.568627450981,5756.166666666667
2025-12-21 23:46:34.740,3669.6470588235293,-1842.8823529411766,-1575.6470588235293,5646.058823529412,5755.625
2025-12-21 23:46:34.760,3669.705882352941,-1842.5686274509803,-1617.0392156862745,5646.549019607844,5755.083333333333
2025-12-21 23:46:34.780,3669.764705882353,-1842.2549019607843,-1658.4313725490194,5647.0392156862745,5754.541666666667
2025-12-21 23:46:34.800,3669.823529411765,-1841.9411764705883,-1699.8235294117646,5647.529411764706,5754.0
2025-12-21 23:46:34.820,3669.8823529411766,-1841.6274509803923,-1741.2156862745098,5648.019607843137,5754.761904761905
2025-12-21 23:46:34.840,3669.9411764705883,-1841.313725490196,-1782.6078431372548,5648.509803921569,5755.523809523809
2025-12-21 23:46:34.860,3670.0,-1841.0,-1824.0,5649.0,5756.285714285715
2025-12-21 23:46:34.880,3669.75,-1841.2166666666667,-1823.6666666666667,5647.4,5757.047619047619
2025-12-21 23:46:34.900,3669.5,-1841.4333333333334,-1823.3333333333333,5645.8,5757.809523809524
2025-12-21 23:46:34.920,3669.25,-1841.65,-1823.0,5644.2,5758.571428571428
2025-12-21 23:46:34.940,3669.0,-1841.8666666666666,-1822.6666666666667,5642.6,5759.333333333333
2025-12-21 23:46:34.960,3668.75,-1842.0833333333333,-1822.3333333333333,5641.0,5760.0952380952385
2025-12-21 23:46:34.980,3668.5,-1842.3,-1822.0,5639.4,5760.857142857143
2025-12-21 23:46:35.000,3668.25,-1842.5166666666667,-1821.6666666666667,5637.8,5761.619047619048
2025-12-21 23:46:35.020,3668.0,-1842.7333333333333,-1821.3333333333333,5636.2,5762.380952380952
2025-12-21 23:46:35.040,3667.75,-1842.95,-1821.0,5634.6,5763.142857142857
2025-12-21 23:46:35.060,3667.5,-1843.1666666666667,-1820.6666666666667,5633.0,5763.9047619047615
2025-12-21 23:46:35.080,3667.25,-1843.3833333333334,-1820.3333333333333,5631.4,5764.666666666667
2025-12-21 23:46:35.100,3667.0,-1843.6,-1820.0,5629.8,5765.428571428572
2025-12-21 23:46:35.120,3666.75,-1843.8166666666666,-1819.6666666666667,5628.2,5766.190476190476
2025-12-21 23:46:35.140,3666.5,-1844.0333333333333,-1819.3333333333333,5626.6,5766.952380952381
2025-12-21 23:46:35.160,3666.25,-1844.25,-1819.0,5625.0,5767.714285714285
2025-12-21 23:46:35.180,3666.0,-1844.4666666666667,-1818.6666666666667,5623.4,5768.476190476191
2025-12-21 23:46:35.200,3665.75,-1844.6833333333334,-1818.3333333333333,5621.8,5769.238095238095
2025-12-21 23:46:35.220,3665.5,-1844.9,-1818.0,5620.2,5770.0
2025-12-21 23:46:35.240,3665.25,-1845.1166666666666,-1817.6666666666667,5618.6,5770.761904761905
2025-12-21 23:46:35.260,3665.0,-1845.3333333333333,-1817.3333333333333,5617.0,5771.523809523809
2025-12-21 23:46:35.280,3664.75,-1845.55,-1817.0,5615.4,5772.285714285715
2025-12-21 23:46:35.300,3664.5,-1845.7666666666667,-1816.6666666666667,5613.8,5773.047619047619
2025-12-21 23:46:35.320,3664.25,-1845.9833333333333,-1816.3333333333333,5612.2,5773.809523809524
2025-12-21 23:46:35.340,3664.0,-1846.2,-1816.0,5610.6,5774.571428571428
2025-12-21 23:46:35.360,3663.75,-1846.4166666666667,-1815.6666666666667,5609.0,5775.333333333333
2025-12-21 23:46:35.380,3663.5,-1846.6333333333334,-1815.3333333333333,5607.4,5776.0952380952385
2025-12-21 23:46:35.400,3663.25,-1846.85,-1815.0,5605.8,5776.857142857143
2025-12-21 23:46:35.420,3663.0,-1847.0666666666666,-1814.6666666666667,5604.2,5777.619047619048
2025-12-21 23:46:35.440,3662.75,-1847.2833333333333,-1814.3333333333333,5602.6,5778.380952380952
2025-12-21 23:46:35.460,3662.5,-1847.5,-1814.0,5601.0,5779.142857142857
2025-12-21 23:46:35.480,3662.25,-1847.7166666666667,-1813.6666666666667,5599.4,5779.9047619047615
2025-12-21 23:46:35.500,3662.0,-1847.9333333333334,-1813.3333333333333,5597.8,5780.666666666667
2025-12-21 23:46:35.520,3661.75,-1848.15,-1813.0,5596.2,5781.428571428572
2025-12-21 23:46:35.540,3661.5,-1848.3666666666666,-1812.6666666666667,5594.6,5782.190476190476
2025-12-21 23:46:35.560,3661.25,-1848.5833333333333,-1812.3333333333333,5593.0,5782.952380952381
2025-12-21 23:46:35.580,3661.0,-1848.8,-1812.0,5591.4,5783.714285714285
2025-12-21 23:46:35.600,3660.75,-1849.0166666666667,-1811.6666666666667,5589.8,5784.476190476191
2025-12-21 23:46:35.620,3660.5,-1849.2333333333333,-1811.3333333333333,5588.2,5785.238095238095
2025-12-21 23:46:35.640,3660.25,-1849.45,-1811.0,5586.6,5786.0
2025-12-21 23:46:35.660,3660.0,-1849.6666666666667,-1810.6666666666667,5585.0,5786.761904761905
2025-12-21 23:46:35.680,3659.75,-1849.8833333333334,-1810.3333333333333,5583.4,5787.523809523809
2025-12-21 23:46:35.700,3659.5,-1850.1,-1810.0,5581.8,5788.285714285715
2025-12-21 23:46:35.720,3659.25,-1850.3166666666666,-1809.6666666666667,5580.2,5789.047619047619
2025-12-21 23:46:35.740,3659.0,-1850.5333333333333,-1809.3333333333333,5578.6,5789.809523809524
2025-12-21 23:46:35.760,3658.75,-1850.75,-1809.0,5577.0,5790.571428571428
2025-12-21 23:46:35.780,3658.5,-1850.9666666666667,-1808.6666666666667,5575.4,5791.333333333333
2025-12-21 23:46:35.800,3658.25,-1851.1833333333334,-1808.3333333333333,5573.8,5792.0952380952385
2025-12-21 23:46:35.820,3658.0,-1851.4,-1808.0,5572.2,5792.857142857143
2025-12-21 23:46:35.840,3657.75,-1851.6166666666666,-1807.6666666666667,5570.6,5793.619047619048
2025-12-21 23:46:35.860,3657.5,-1851.8333333333333,-1807.3333333333333,5569.0,5794.380952380952
2025-12-21 23:46:35.880,3657.25,-1852.05,-1807.0,5567.4,5795.142857142857
2025-12-21 23:46:35.900,3657.0,-1852.2666666666667,-1806.6666666666667,5565.8,5795.9047619047615
