timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:10.760,2611.022222222222,2751.4222222222224,-863.0444444444445,5283.083333333333,5415.645833333333
2025-12-29 23:36:10.780,2563.977777777778,2799.5777777777776,-906.9555555555555,5279.166666666667,5415.791666666667
2025-12-29 23:36:10.800,2516.9333333333334,2847.7333333333336,-950.8666666666668,5275.25,5415.9375
2025-12-29 23:36:10.820,2469.8888888888887,2895.8888888888887,-994.7777777777778,5271.333333333333,5416.083333333333
2025-12-29 23:36:10.840,2422.8444444444444,2944.0444444444447,-1038.6888888888889,5267.416666666667,5416.229166666667
2025-12-29 23:36:10.860,2375.8,2992.2,-1082.6,5263.5,5416.375
2025-12-29 23:36:10.880,2328.7555555555555,3040.355555555556,-1126.5111111111112,5259.583333333333,5416.520833333333
2025-12-29 23:36:10.900,2281.711111111111,3088.511111111111,-1170.4222222222222,5255.666666666667,5416.666666666667
2025-12-29 23:36:10.920,2234.666666666667,3136.666666666667,-1214.3333333333333,5251.75,5416.8125
2025-12-29 23:36:10.940,2187.6222222222223,3184.822222222222,-1258.2444444444445,5247.833333333333,5416.958333333333
2025-12-29 23:36:10.960,2140.5777777777776,3232.977777777778,-1302.1555555555556,5243.916666666667,5417.104166666667
2025-12-29 23:36:10.980,2093.5333333333333,3281.133333333333,-1346.0666666666666,5240.0,5417.25
2025-12-29 23:36:11.000,2046.4888888888888,3329.2888888888892,-1389.9777777777779,5236.083333333333,5417.395833333333
2025-12-29 23:36:11.020,1999.4444444444443,3377.4444444444443,-1433.888888888889,5232.166666666667,5417.541666666667
2025-12-29 23:36:11.040,1952.4,3425.6000000000004,-1477.8,5228.25,5417.6875
2025-12-29 23:36:11.060,1905.3555555555556,3473.7555555555555,-1521.7111111111112,5224.333333333333,5417.833333333333
2025-12-29 23:36:11.080,1858.3111111111111,3521.9111111111115,-1565.6222222222223,5220.416666666667,5417.979166666667
2025-12-29 23:36:11.100,1811.2666666666667,3570.0666666666666,-1609.5333333333333,5216.5,5418.125
2025-12-29 23:36:11.120,1764.2222222222222,3618.2222222222226,-1653.4444444444443,5212.583333333333,5418.270833333333
2025-12-29 23:36:11.140,1717.1777777777777,3666.3777777777777,-1697.3555555555556,5208.666666666667,5418.416666666667
2025-12-29 23:36:11.160,1670.1333333333334,3714.5333333333338,-1741.2666666666667,5204.75,5418.5625
2025-12-29 23:36:11.180,1623.088888888889,3762.688888888889,-1785.1777777777777,5200.833333333333,5418.708333333333
2025-12-29 23:36:11.200,1576.0444444444443,3810.8444444444444,-1829.088888888889,5196.916666666667,5418.854166666667
2025-12-29 23:36:11.220,1529.0,3859.0,-1873.0,5193.0,5419.0
2025-12-29 23:36:11.240,1570.7058823529412,3817.235294117647,-1872.1568627450981,5193.333333333333,5419.549019607844
2025-12-29 23:36:11.260,1612.4117647058824,3775.470588235294,-1871.313725490196,5193.666666666667,5420.098039215686
2025-12-29 23:36:11.280,1654.1176470588234,3733.705882352941,-1870.4705882352941,5194.0,5420.64705882353
2025-12-29 23:36:11.300,1695.8235294117646,3691.9411764705883,-1869.6274509803923,5194.333333333333,5421.196078431372
2025-12-29 23:36:11.320,1737.5294117647059,3650.176470588235,-1868.7843137254902,5194.666666666667,5421.745098039216
2025-12-29 23:36:11.340,1779.235294117647,3608.4117647058824,-1867.9411764705883,5195.0,5422.294117647059
2025-12-29 23:36:11.360,1820.9411764705883,3566.6470588235293,-1867.0980392156862,5195.333333333333,5422.843137254902
2025-12-29 23:36:11.380,1862.6470588235293,3524.8823529411766,-1866.2549019607843,5195.666666666667,5423.392156862745
2025-12-29 23:36:11.400,1904.3529411764705,3483.1176470588234,-1865.4117647058824,5196.0,5423.941176470588
2025-12-29 23:36:11.420,1946.0588235294117,3441.3529411764707,-1864.5686274509803,5196.333333333333,5424.490196078431
2025-12-29 23:36:11.440,1987.764705882353,3399.5882352941176,-1863.7254901960785,5196.666666666667,5425.0392156862745
2025-12-29 23:36:11.460,2029.4705882352941,3357.823529411765,-1862.8823529411766,5197.0,5425.588235294118
2025-12-29 23:36:11.480,2071.176470588235,3316.0588235294117,-1862.0392156862745,5197.333333333333,5426.137254901961
2025-12-29 23:36:11.500,2112.8823529411766,3274.2941176470586,-1861.1960784313726,5197.666666666667,5426.686274509804
2025-12-29 23:36:11.520,2154.5882352941176,3232.529411764706,-1860.3529411764705,5198.0,5427.235294117647
2025-12-29 23:36:11.540,2196.2941176470586,3190.764705882353,-1859.5098039215686,5198.333333333333,5427.78431372549
2025-12-29 23:36:11.560,2238.0,3149.0,-1858.6666666666667,5198.666666666667,5428.333333333333
2025-12-29 23:36:11.580,2279.705882352941,3107.235294117647,-1857.8235294117646,5199.0,5428.882352941177
2025-12-29 23:36:11.600,2321.4117647058824,3065.470588235294,-1856.9803921568628,5199.333333333333,5429.431372549019
2025-12-29 23:36:11.620,2363.1176470588234,3023.7058823529414,-1856.137254901961,5199.666666666667,5429.980392156863
2025-12-29 23:36:11.640,2404.823529411765,2981.9411764705883,-1855.2941176470588,5200.0,5430.529411764706
2025-12-29 23:36:11.660,2446.529411764706,2940.176470588235,-1854.450980392157,5200.333333333333,5431.078431372549
2025-12-29 23:36:11.680,2488.235294117647,2898.4117647058824,-1853.6078431372548,5200.666666666667,5431.6274509803925
2025-12-29 23:36:11.700,2529.9411764705883,2856.6470588235293,-1852.764705882353,5201.0,5432.176470588235
2025-12-29 23:36:11.720,2571.6470588235293,2814.8823529411766,-1851.921568627451,5201.333333333333,5432.725490196079
2025-12-29 23:36:11.740,2613.3529411764703,2773.1176470588234,-1851.078431372549,5201.666666666667,5433.274509803921
2025-12-29 23:36:11.760,2655.0588235294117,2731.3529411764703,-1850.235294117647,5202.0,5433.823529411765
2025-12-29 23:36:11.780,2696.764705882353,2689.5882352941176,-1849.3921568627452,5202.333333333333,5434.3725490196075
2025-12-29 23:36:11.800,2738.470588235294,2647.823529411765,-1848.549019607843,5202.666666666667,5434.921568627451
2025-12-29 23:36:11.820,2780.176470588235,2606.0588235294117,-1847.7058823529412,5203.0,5435.470588235294
2025-12-29 23:36:11.840,2821.8823529411766,2564.2941176470586,-1846.862745098039,5203.333333333333,5436.019607843137
2025-12-29 23:36:11.860,2863.5882352941176,2522.529411764706,-1846.0196078431372,5203.666666666667,5436.568627450981
2025-12-29 23:36:11.880,2905.2941176470586,2480.764705882353,-1845.1764705882354,5204.0,5437.117647058823
2025-12-29 23:36:11.900,2947.0,2439.0,-1844.3333333333333,5204.333333333333,5437.666666666667
2025-12-29 23:36:11.920,2988.705882352941,2397.235294117647,-1843.4901960784314,5204.666666666667,5438.21568627451
2025-12-29 23:36:11.940,3030.411764705882,2355.470588235294,-1842.6470588235295,5205.0,5438.764705882353
2025-12-29 23:36:11.960,3072.1176470588234,2313.7058823529414,-1841.8039215686274,5205.333333333333,5439.313725490196
2025-12-29 23:36:11.980,3113.823529411765,2271.9411764705883,-1840.9607843137255,5205.666666666667,5439.862745098039
2025-12-29 23:36:12.000,3155.529411764706,2230.176470588235,-1840.1176470588234,5206.0,5440.411764705882
2025-12-29 23:36:12.020,3197.235294117647,2188.4117647058824,-1839.2745098039215,5206.333333333333,5440.9607843137255
2025-12-29 23:36:12.040,3238.9411764705883,2146.6470588235293,-1838.4313725490197,5206.666666666667,5441.509803921569
2025-12-29 23:36:12.060,3280.6470588235293,2104.8823529411766,-1837.5882352941176,5207.0,5442.058823529412
2025-12-29 23:36:12.080,3322.3529411764703,2063.1176470588234,-1836.7450980392157,5207.333333333333,5442.607843137255
2025-12-29 23:36:12.100,3364.0588235294117,2021.3529411764705,-1835.9019607843138,5207.666666666667,5443.156862745098
2025-12-29 23:36:12.120,3405.764705882353,1979.5882352941176,-1835.0588235294117,5208.0,5443.705882352941
2025-12-29 23:36:12.140,3447.4705882352937,1937.8235294117646,-1834.2156862745098,5208.333333333333,5444.254901960784
2025-12-29 23:36:12.160,3489.176470588235,1896.0588235294117,-1833.372549019608,5208.666666666667,5444.803921568628
2025-12-29 23:36:12.180,3530.8823529411766,1854.2941176470588,-1832.5294117647059,5209.0,5445.35294117647
2025-12-29 23:36:12.200,3572.5882352941176,1812.5294117647059,-1831.686274509804,5209.333333333333,5445.901960784314
2025-12-29 23:36:12.220,3614.2941176470586,1770.7647058823527,-1830.8431372549019,5209.666666666667,5446.450980392156
2025-12-29 23:36:12.240,3656.0,1729.0,-1830.0,5210.0,5447.0
2025-12-29 23:36:12.260,3656.0588235294117,1729.2549019607843,-1829.862745098039,5212.392156862745,5445.882352941177
2025-12-29 23:36:12.280,3656.1176470588234,1729.5098039215686,-1829.7254901960785,5214.78431372549,5444.764705882353
2025-12-29 23:36:12.300,3656.176470588235,1729.764705882353,-1829.5882352941176,5217.176470588235,5443.64705882353
2025-12-29 23:36:12.320,3656.235294117647,1730.0196078431372,-1829.450980392157,5219.568627450981,5442.529411764706
2025-12-29 23:36:12.340,3656.294117647059,1730.2745098039215,-1829.313725490196,5221.9607843137255,5441.411764705882
2025-12-29 23:36:12.360,3656.3529411764707,1730.5294117647059,-1829.1764705882354,5224.35294117647,5440.294117647059
2025-12-29 23:36:12.380,3656.4117647058824,1730.7843137254902,-1829.0392156862745,5226.745098039216,5439.176470588235
2025-12-29 23:36:12.400,3656.470588235294,1731.0392156862745,-1828.9019607843138,5229.137254901961,5438.058823529412
2025-12-29 23:36:12.420,3656.529411764706,1731.2941176470588,-1828.764705882353,5231.529411764706,5436.941176470588
2025-12-29 23:36:12.440,3656.5882352941176,1731.549019607843,-1828.6274509803923,5233.921568627451,5435.823529411765
2025-12-29 23:36:12.460,3656.6470588235293,1731.8039215686274,-1828.4901960784314,5236.313725490196,5434.705882352941
2025-12-29 23:36:12.480,3656.705882352941,1732.0588235294117,-1828.3529411764705,5238.705882352941,5433.588235294118
2025-12-29 23:36:12.500,3656.764705882353,1732.313725490196,-1828.2156862745098,5241.098039215686,5432.470588235294
2025-12-29 23:36:12.520,3656.823529411765,1732.5686274509803,-1828.078431372549,5243.490196078431,5431.35294117647
2025-12-29 23:36:12.540,3656.8823529411766,1732.8235294117646,-1827.9411764705883,5245.882352941177,5430.235294117647
2025-12-29 23:36:12.560,3656.9411764705883,1733.078431372549,-1827.8039215686274,5248.274509803921,5429.117647058823
2025-12-29 23:36:12.580,3657.0,1733.3333333333333,-1827.6666666666667,5250.666666666667,5428.0
2025-12-29 23:36:12.600,3657.0588235294117,1733.5882352941176,-1827.5294117647059,5253.058823529412,5426.882352941177
2025-12-29 23:36:12.620,3657.1176470588234,1733.8431372549019,-1827.3921568627452,5255.450980392156,5425.764705882353
2025-12-29 23:36:12.640,3657.176470588235,1734.0980392156862,-1827.2549019607843,5257.843137254902,5424.64705882353
2025-12-29 23:36:12.660,3657.235294117647,1734.3529411764705,-1827.1176470588234,5260.235294117647,5423.529411764706
2025-12-29 23:36:12.680,3657.294117647059,1734.6078431372548,-1826.9803921568628,5262.6274509803925,5422.411764705882
2025-12-29 23:36:12.700,3657.3529411764707,1734.862745098039,-1826.8431372549019,5265.019607843137,5421.294117647059
2025-12-29 23:36:12.720,3657.4117647058824,1735.1176470588234,-1826.7058823529412,5267.411764705882,5420.176470588235
2025-12-29 23:36:12.740,3657.470588235294,1735.3725490196077,-1826.5686274509803,5269.803921568628,5419.058823529412
2025-12-29 23:36:12.760,3657.529411764706,1735.6274509803923,-1826.4313725490197,5272.196078431372,5417.941176470588
2025-12-29 23:36:12.780,3657.5882352941176,1735.8823529411766,-1826.2941176470588,5274.588235294118,5416.823529411765
2025-12-29 23:36:12.800,3657.6470588235293,1736.137254901961,-1826.1568627450981,5276.980392156863,5415.705882352941
2025-12-29 23:36:12.820,3657.705882352941,1736.3921568627452,-1826.0196078431372,5279.3725490196075,5414.588235294118
2025-12-29 23:36:12.840,3657.764705882353,1736.6470588235295,-1825.8823529411766,5281.764705882353,5413.470588235294
2025-12-29 23:36:12.860,3657.823529411765,1736.9019607843138,-1825.7450980392157,5284.156862745098,5412.35294117647
2025-12-29 23:36:12.880,3657.8823529411766,1737.1568627450981,-1825.6078431372548,5286.549019607844,5411.235294117647
2025-12-29 23:36:12.900,3657.9411764705883,1737.4117647058824,-1825.4705882352941,5288.941176470588,5410.117647058823
2025-12-29 23:36:12.920,3658.0,1737.6666666666667,-1825.3333333333333,5291.333333333333,5409.0
2025-12-29 23:36:12.940,3658.0588235294117,1737.921568627451,-1825.1960784313726,5293.725490196079,5407.882352941177
2025-12-29 23:36:12.960,3658.1176470588234,1738.1764705882354,-1825.0588235294117,5296.117647058823,5406.764705882353
2025-12-29 23:36:12.980,3658.176470588235,1738.4313725490197,-1824.921568627451,5298.509803921568,5405.64705882353
2025-12-29 23:36:13.000,3658.235294117647,1738.686274509804,-1824.7843137254902,5300.901960784314,5404.529411764706
2025-12-29 23:36:13.020,3658.294117647059,1738.9411764705883,-1824.6470588235295,5303.294117647059,5403.411764705882
2025-12-29 23:36:13.040,3658.3529411764707,1739.1960784313726,-1824.5098039215686,5305.686274509804,5402.294117647059
2025-12-29 23:36:13.060,3658.4117647058824,1739.450980392157,-1824.3725490196077,5308.078431372549,5401.176470588235
2025-12-29 23:36:13.080,3658.470588235294,1739.7058823529412,-1824.235294117647,5310.470588235294,5400.058823529412
2025-12-29 23:36:13.100,3658.529411764706,1739.9607843137255,-1824.0980392156862,5312.862745098039,5398.941176470588
2025-12-29 23:36:13.120,3658.5882352941176,1740.2156862745098,-1823.9607843137255,5315.254901960784,5397.823529411765
2025-12-29 23:36:13.140,3658.6470588235293,1740.4705882352941,-1823.8235294117646,5317.64705882353,5396.705882352941
2025-12-29 23:36:13.160,3658.705882352941,1740.7254901960785,-1823.686274509804,5320.0392156862745,5395.588235294118
2025-12-29 23:36:13.180,3658.764705882353,1740.9803921568628,-1823.549019607843,5322.431372549019,5394.470588235294
2025-12-29 23:36:13.200,3658.823529411765,1741.235294117647,-1823.4117647058824,5324.823529411765,5393.35294117647
2025-12-29 23:36:13.220,3658.8823529411766,1741.4901960784314,-1823.2745098039215,5327.21568627451,5392.235294117647
2025-12-29 23:36:13.240,3658.9411764705883,1741.7450980392157,-1823.137254901961,5329.607843137255,5391.117647058823
2025-12-29 23:36:13.260,3659.0,1742.0,-1823.0,5332.0,5390.0
2025-12-29 23:36:13.280,3658.1875,1742.0625,-1824.6666666666667,5338.166666666667,5390.4375
2025-12-29 23:36:13.300,3657.375,1742.125,-1826.3333333333333,5344.333333333333,5390.875
2025-12-29 23:36:13.320,3656.5625,1742.1875,-1828.0,5350.5,5391.3125
2025-12-29 23:36:13.340,3655.75,1742.25,-1829.6666666666667,5356.666666666667,5391.75
2025-12-29 23:36:13.360,3654.9375,1742.3125,-1831.3333333333333,5362.833333333333,5392.1875
2025-12-29 23:36:13.380,3654.125,1742.375,-1833.0,5369.0,5392.625
2025-12-29 23:36:13.400,3653.3125,1742.4375,-1834.6666666666667,5375.166666666667,5393.0625
2025-12-29 23:36:13.420,3652.5,1742.5,-1836.3333333333333,5381.333333333333,5393.5
2025-12-29 23:36:13.440,3651.6875,1742.5625,-1838.0,5387.5,5393.9375
2025-12-29 23:36:13.460,3650.875,1742.625,-1839.6666666666667,5393.666666666667,5394.375
2025-12-29 23:36:13.480,3650.0625,1742.6875,-1841.3333333333333,5399.833333333333,5394.8125
2025-12-29 23:36:13.500,3649.25,1742.75,-1843.0,5406.0,5395.25
2025-12-29 23:36:13.520,3648.4375,1742.8125,-1844.6666666666667,5412.166666666667,5395.6875
2025-12-29 23:36:13.540,3647.625,1742.875,-1846.3333333333333,5418.333333333333,5396.125
2025-12-29 23:36:13.560,3646.8125,1742.9375,-1848.0,5424.5,5396.5625
2025-12-29 23:36:13.580,3646.0,1743.0,-1849.6666666666667,5430.666666666667,5397.0
2025-12-29 23:36:13.600,3645.1875,1743.0625,-1851.3333333333333,5436.833333333333,5397.4375
2025-12-29 23:36:13.620,3644.375,1743.125,-1853.0,5443.0,5397.875
2025-12-29 23:36:13.640,3643.5625,1743.1875,-1854.6666666666667,5449.166666666667,5398.3125
2025-12-29 23:36:13.660,3642.75,1743.25,-1856.3333333333333,5455.333333333333,5398.75
2025-12-29 23:36:13.680,3641.9375,1743.3125,-1858.0,5461.5,5399.1875
2025-12-29 23:36:13.700,3641.125,1743.375,-1859.6666666666667,5467.666666666667,5399.625
2025-12-29 23:36:13.720,3640.3125,1743.4375,-1861.3333333333333,5473.833333333333,5400.0625
2025-12-29 23:36:13.740,3639.5,1743.5,-1863.0,5480.0,5400.5
2025-12-29 23:36:13.760,3638.6875,1743.5625,-1864.6666666666667,5486.166666666667,5400.9375
2025-12-29 23:36:13.780,3637.875,1743.625,-1866.3333333333333,5492.333333333333,5401.375
2025-12-29 23:36:13.800,3637.0625,1743.6875,-1868.0,5498.5,5401.8125
2025-12-29 23:36:13.820,3636.25,1743.75,-1869.6666666666667,5504.666666666667,5402.25
2025-12-29 23:36:13.840,3635.4375,1743.8125,-1871.3333333333333,5510.833333333333,5402.6875
2025-12-29 23:36:13.860,3634.625,1743.875,-1873.0,5517.0,5403.125
2025-12-29 23:36:13.880,3633.8125,1743.9375,-1874.6666666666667,5523.166666666667,5403.5625
2025-12-29 23:36:13.900,3633.0,1744.0,-1876.3333333333333,5529.333333333333,5404.0
2025-12-29 23:36:13.920,3632.1875,1744.0625,-1878.0,5535.5,5404.4375
2025-12-29 23:36:13.940,3631.375,1744.125,-1879.6666666666667,5541.666666666667,5404.875
2025-12-29 23:36:13.960,3630.5625,1744.1875,-1881.3333333333333,5547.833333333333,5405.3125
2025-12-29 23:36:13.980,3629.75,1744.25,-1883.0,5554.0,5405.75
2025-12-29 23:36:14.000,3628.9375,1744.3125,-1884.6666666666667,5560.166666666667,5406.1875
2025-12-29 23:36:14.020,3628.125,1744.375,-1886.3333333333333,5566.333333333333,5406.625
2025-12-29 23:36:14.040,3627.3125,1744.4375,-1888.0,5572.5,5407.0625
2025-12-29 23:36:14.060,3626.5,1744.5,-1889.6666666666667,5578.666666666667,5407.5
2025-12-29 23:36:14.080,3625.6875,1744.5625,-1891.3333333333333,5584.833333333333,5407.9375
2025-12-29 23:36:14.100,3624.875,1744.625,-1893.0,5591.0,5408.375
2025-12-29 23:36:14.120,3624.0625,1744.6875,-1894.6666666666667,5597.166666666667,5408.8125
2025-12-29 23:36:14.140,3623.25,1744.75,-1896.3333333333333,5603.333333333333,5409.25
2025-12-29 23:36:14.160,3622.4375,1744.8125,-1898.0,5609.5,5409.6875
2025-12-29 23:36:14.180,3621.625,1744.875,-1899.6666666666667,5615.666666666667,5410.125
2025-12-29 23:36:14.200,3620.8125,1744.9375,-1901.3333333333333,5621.833333333333,5410.5625
2025-12-29 23:36:14.220,3620.0,1745.0,-1903.0,5628.0,5411.0
2025-12-29 23:36:14.240,3578.5098039215686,1787.8235294117646,-1863.2941176470588,5628.235294117647,5410.254901960784
2025-12-29 23:36:14.260,3537.0196078431372,1830.6470588235295,-1823.5882352941176,5628.470588235294,5409.509803921569
2025-12-29 23:36:14.280,3495.529411764706,1873.4705882352941,-1783.8823529411766,5628.705882352941,5408.764705882353
2025-12-29 23:36:14.300,3454.0392156862745,1916.2941176470588,-1744.1764705882354,5628.941176470588,5408.019607843137
2025-12-29 23:36:14.320,3412.549019607843,1959.1176470588234,-1704.4705882352941,5629.176470588235,5407.274509803921
2025-12-29 23:36:14.340,3371.0588235294117,2001.9411764705883,-1664.764705882353,5629.411764705882,5406.529411764706
2025-12-29 23:36:14.360,3329.5686274509803,2044.764705882353,-1625.0588235294117,5629.64705882353,5405.78431372549
2025-12-29 23:36:14.380,3288.078431372549,2087.5882352941176,-1585.3529411764707,5629.882352941177,5405.0392156862745
2025-12-29 23:36:14.400,3246.5882352941176,2130.4117647058824,-1545.6470588235295,5630.117647058823,5404.294117647059
2025-12-29 23:36:14.420,3205.098039215686,2173.235294117647,-1505.9411764705883,5630.35294117647,5403.549019607844
2025-12-29 23:36:14.440,3163.607843137255,2216.0588235294117,-1466.235294117647,5630.588235294118,5402.803921568628
2025-12-29 23:36:14.460,3122.1176470588234,2258.8823529411766,-1426.5294117647059,5630.823529411765,5402.058823529412
2025-12-29 23:36:14.480,3080.627450980392,2301.705882352941,-1386.8235294117649,5631.058823529412,5401.313725490196
2025-12-29 23:36:14.500,3039.1372549019607,2344.529411764706,-1347.1176470588234,5631.294117647059,5400.568627450981
2025-12-29 23:36:14.520,2997.6470588235293,2387.3529411764703,-1307.4117647058824,5631.529411764706,5399.823529411765
2025-12-29 23:36:14.540,2956.156862745098,2430.176470588235,-1267.7058823529412,5631.764705882353,5399.078431372549
2025-12-29 23:36:14.560,2914.6666666666665,2473.0,-1228.0,5632.0,5398.333333333333
2025-12-29 23:36:14.580,2873.176470588235,2515.823529411765,-1188.294117647059,5632.235294117647,5397.588235294118
2025-12-29 23:36:14.600,2831.6862745098038,2558.6470588235293,-1148.5882352941176,5632.470588235294,5396.843137254902
2025-12-29 23:36:14.620,2790.1960784313724,2601.470588235294,-1108.8823529411766,5632.705882352941,5396.098039215686
2025-12-29 23:36:14.640,2748.705882352941,2644.2941176470586,-1069.1764705882354,5632.941176470588,5395.35294117647
2025-12-29 23:36:14.660,2707.2156862745096,2687.1176470588234,-1029.4705882352941,5633.176470588235,5394.607843137255
2025-12-29 23:36:14.680,2665.725490196078,2729.9411764705883,-989.764705882353,5633.411764705882,5393.862745098039
2025-12-29 23:36:14.700,2624.235294117647,2772.764705882353,-950.0588235294118,5633.64705882353,5393.117647058823
2025-12-29 23:36:14.720,2582.745098039216,2815.5882352941176,-910.3529411764706,5633.882352941177,5392.3725490196075
2025-12-29 23:36:14.740,2541.254901960784,2858.411764705882,-870.6470588235295,5634.117647058823,5391.6274509803925
2025-12-29 23:36:14.760,2499.764705882353,2901.235294117647,-830.9411764705883,5634.35294117647,5390.882352941177
2025-12-29 23:36:14.780,2458.2745098039213,2944.0588235294117,-791.2352941176471,5634.588235294118,5390.137254901961
2025-12-29 23:36:14.800,2416.7843137254904,2986.8823529411766,-751.5294117647059,5634.823529411765,5389.392156862745
2025-12-29 23:36:14.820,2375.2941176470586,3029.705882352941,-711.8235294117649,5635.058823529412,5388.64705882353
2025-12-29 23:36:14.840,2333.8039215686276,3072.529411764706,-672.1176470588236,5635.294117647059,5387.901960784314
2025-12-29 23:36:14.860,2292.313725490196,3115.3529411764703,-632.4117647058824,5635.529411764706,5387.156862745098
2025-12-29 23:36:14.880,2250.823529411765,3158.176470588235,-592.7058823529412,5635.764705882353,5386.411764705882
2025-12-29 23:36:14.900,2209.333333333333,3201.0,-553.0,5636.0,5385.666666666667
2025-12-29 23:36:14.920,2167.843137254902,3243.823529411765,-513.294117647059,5636.235294117647,5384.921568627451
2025-12-29 23:36:14.940,2126.3529411764703,3286.6470588235293,-473.5882352941178,5636.470588235294,5384.176470588235
2025-12-29 23:36:14.960,2084.8627450980393,3329.4705882352937,-433.8823529411766,5636.705882352941,5383.431372549019
2025-12-29 23:36:14.980,2043.3725490196077,3372.2941176470586,-394.17647058823536,5636.941176470588,5382.686274509804
2025-12-29 23:36:15.000,2001.8823529411764,3415.1176470588234,-354.47058823529414,5637.176470588235,5381.941176470588
2025-12-29 23:36:15.020,1960.392156862745,3457.9411764705883,-314.76470588235316,5637.411764705882,5381.196078431372
2025-12-29 23:36:15.040,1918.9019607843136,3500.764705882353,-275.05882352941194,5637.64705882353,5380.450980392156
2025-12-29 23:36:15.060,1877.4117647058822,3543.5882352941176,-235.35294117647072,5637.882352941177,5379.705882352941
2025-12-29 23:36:15.080,1835.9215686274508,3586.411764705882,-195.6470588235295,5638.117647058823,5378.9607843137255
2025-12-29 23:36:15.100,1794.4313725490194,3629.235294117647,-155.9411764705883,5638.35294117647,5378.21568627451
2025-12-29 23:36:15.120,1752.941176470588,3672.0588235294117,-116.23529411764707,5638.588235294118,5377.470588235294
2025-12-29 23:36:15.140,1711.4509803921567,3714.8823529411766,-76.52941176470608,5638.823529411765,5376.725490196079
2025-12-29 23:36:15.160,1669.9607843137253,3757.705882352941,-36.823529411764866,5639.058823529412,5375.980392156863
2025-12-29 23:36:15.180,1628.4705882352941,3800.529411764706,2.88235294117635,5639.294117647059,5375.235294117647
2025-12-29 23:36:15.200,1586.9803921568628,3843.3529411764703,42.58823529411757,5639.529411764706,5374.490196078431
2025-12-29 23:36:15.220,1545.4901960784314,3886.176470588235,82.29411764705878,5639.764705882353,5373.745098039216
2025-12-29 23:36:15.240,1504.0,3929.0,122.0,5640.0,5373.0
2025-12-29 23:36:15.260,1547.078431372549,3885.9803921568628,125.05882352941177,5634.764705882353,5372.0392156862745
2025-12-29 23:36:15.280,1590.1568627450981,3842.9607843137255,128.11764705882354,5629.529411764706,5371.078431372549
2025-12-29 23:36:15.300,1633.235294117647,3799.9411764705883,131.1764705882353,5624.294117647059,5370.117647058823
2025-12-29 23:36:15.320,1676.313725490196,3756.921568627451,134.23529411764707,5619.058823529412,5369.156862745098
2025-12-29 23:36:15.340,1719.3921568627452,3713.901960784314,137.2941176470588,5613.823529411765,5368.196078431372
2025-12-29 23:36:15.360,1762.4705882352941,3670.8823529411766,140.35294117647058,5608.588235294118,5367.235294117647
2025-12-29 23:36:15.380,1805.549019607843,3627.8627450980393,143.41176470588235,5603.35294117647,5366.274509803921
2025-12-29 23:36:15.400,1848.627450980392,3584.843137254902,146.47058823529412,5598.117647058823,5365.313725490196
2025-12-29 23:36:15.420,1891.7058823529412,3541.823529411765,149.52941176470588,5592.882352941177,5364.35294117647
2025-12-29 23:36:15.440,1934.7843137254902,3498.8039215686276,152.58823529411765,5587.64705882353,5363.392156862745
2025-12-29 23:36:15.460,1977.8627450980393,3455.7843137254904,155.6470588235294,5582.411764705882,5362.431372549019
2025-12-29 23:36:15.480,2020.9411764705883,3412.764705882353,158.70588235294116,5577.176470588235,5361.470588235294
2025-12-29 23:36:15.500,2064.0196078431372,3369.745098039216,161.76470588235293,5571.941176470588,5360.509803921569
2025-12-29 23:36:15.520,2107.098039215686,3326.725490196078,164.8235294117647,5566.705882352941,5359.549019607844
2025-12-29 23:36:15.540,2150.176470588235,3283.705882352941,167.88235294117646,5561.470588235294,5358.588235294118
2025-12-29 23:36:15.560,2193.254901960784,3240.6862745098038,170.94117647058823,5556.235294117647,5357.6274509803925
2025-12-29 23:36:15.580,2236.3333333333335,3197.6666666666665,174.0,5551.0,5356.666666666667
2025-12-29 23:36:15.600,2279.4117647058824,3154.6470588235293,177.05882352941177,5545.764705882353,5355.705882352941
2025-12-29 23:36:15.620,2322.4901960784314,3111.627450980392,180.11764705882354,5540.529411764706,5354.745098039216
2025-12-29 23:36:15.640,2365.5686274509803,3068.607843137255,183.1764705882353,5535.294117647059,5353.78431372549
2025-12-29 23:36:15.660,2408.6470588235293,3025.5882352941176,186.23529411764707,5530.058823529412,5352.823529411765
2025-12-29 23:36:15.680,2451.7254901960787,2982.5686274509803,189.2941176470588,5524.823529411765,5351.862745098039
2025-12-29 23:36:15.700,2494.8039215686276,2939.549019607843,192.35294117647058,5519.588235294118,5350.901960784314
2025-12-29 23:36:15.720,2537.8823529411766,2896.529411764706,195.41176470588235,5514.35294117647,5349.941176470588
2025-12-29 23:36:15.740,2580.9607843137255,2853.5098039215686,198.47058823529412,5509.117647058823,5348.980392156863
2025-12-29 23:36:15.760,2624.0392156862745,2810.4901960784314,201.52941176470588,5503.882352941177,5348.019607843137
2025-12-29 23:36:15.780,2667.1176470588234,2767.4705882352937,204.58823529411762,5498.64705882353,5347.058823529412
2025-12-29 23:36:15.800,2710.1960784313724,2724.4509803921565,207.6470588235294,5493.411764705882,5346.098039215686
2025-12-29 23:36:15.820,2753.2745098039213,2681.431372549019,210.70588235294116,5488.176470588235,5345.137254901961
