timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:47:53.080,-1640.111111111111,1946.6296296296296,93.77777777777777,5822.333333333333,6030.980392156863
2025-12-21 22:47:53.100,-1639.888888888889,1946.537037037037,92.72222222222223,5822.166666666667,6030.725490196079
2025-12-21 22:47:53.120,-1639.6666666666667,1946.4444444444443,91.66666666666667,5822.0,6030.470588235294
2025-12-21 22:47:53.140,-1639.4444444444443,1946.351851851852,90.61111111111111,5821.833333333333,6030.21568627451
2025-12-21 22:47:53.160,-1639.2222222222222,1946.2592592592594,89.55555555555556,5821.666666666667,6029.9607843137255
2025-12-21 22:47:53.180,-1639.0,1946.1666666666667,88.5,5821.5,6029.705882352941
2025-12-21 22:47:53.200,-1638.7777777777778,1946.0740740740741,87.44444444444444,5821.333333333333,6029.450980392156
2025-12-21 22:47:53.220,-1638.5555555555557,1945.9814814814815,86.38888888888889,5821.166666666667,6029.196078431372
2025-12-21 22:47:53.240,-1638.3333333333333,1945.888888888889,85.33333333333333,5821.0,6028.941176470588
2025-12-21 22:47:53.260,-1638.111111111111,1945.7962962962963,84.27777777777777,5820.833333333333,6028.686274509804
2025-12-21 22:47:53.280,-1637.888888888889,1945.7037037037037,83.22222222222223,5820.666666666667,6028.431372549019
2025-12-21 22:47:53.300,-1637.6666666666667,1945.611111111111,82.16666666666667,5820.5,6028.176470588235
2025-12-21 22:47:53.320,-1637.4444444444443,1945.5185185185185,81.11111111111111,5820.333333333333,6027.921568627451
2025-12-21 22:47:53.340,-1637.2222222222222,1945.4259259259259,80.05555555555556,5820.166666666667,6027.666666666667
2025-12-21 22:47:53.360,-1637.0,1945.3333333333333,79.0,5820.0,6027.411764705882
2025-12-21 22:47:53.380,-1636.7777777777778,1945.2407407407406,77.94444444444444,5819.833333333333,6027.156862745098
2025-12-21 22:47:53.400,-1636.5555555555557,1945.148148148148,76.88888888888889,5819.666666666667,6026.901960784314
2025-12-21 22:47:53.420,-1636.3333333333333,1945.0555555555557,75.83333333333333,5819.5,6026.64705882353
2025-12-21 22:47:53.440,-1636.111111111111,1944.962962962963,74.77777777777777,5819.333333333333,6026.392156862745
2025-12-21 22:47:53.460,-1635.888888888889,1944.8703703703704,73.72222222222223,5819.166666666667,6026.137254901961
2025-12-21 22:47:53.480,-1635.6666666666667,1944.7777777777778,72.66666666666666,5819.0,6025.882352941177
2025-12-21 22:47:53.500,-1635.4444444444443,1944.6851851851852,71.61111111111111,5818.833333333333,6025.6274509803925
2025-12-21 22:47:53.520,-1635.2222222222222,1944.5925925925926,70.55555555555556,5818.666666666667,6025.3725490196075
2025-12-21 22:47:53.540,-1635.0,1944.5,69.5,5818.5,6025.117647058823
2025-12-21 22:47:53.560,-1634.7777777777778,1944.4074074074074,68.44444444444444,5818.333333333333,6024.862745098039
2025-12-21 22:47:53.580,-1634.5555555555557,1944.3148148148148,67.38888888888889,5818.166666666667,6024.607843137255
2025-12-21 22:47:53.600,-1634.3333333333333,1944.2222222222222,66.33333333333333,5818.0,6024.35294117647
2025-12-21 22:47:53.620,-1634.111111111111,1944.1296296296296,65.27777777777777,5817.833333333333,6024.098039215686
2025-12-21 22:47:53.640,-1633.888888888889,1944.037037037037,64.22222222222223,5817.666666666667,6023.843137254902
2025-12-21 22:47:53.660,-1633.6666666666667,1943.9444444444443,63.166666666666664,5817.5,6023.588235294118
2025-12-21 22:47:53.680,-1633.4444444444443,1943.851851851852,62.11111111111111,5817.333333333333,6023.333333333333
2025-12-21 22:47:53.700,-1633.2222222222222,1943.7592592592594,61.05555555555556,5817.166666666667,6023.078431372549
2025-12-21 22:47:53.720,-1633.0,1943.6666666666667,60.0,5817.0,6022.823529411765
2025-12-21 22:47:53.740,-1632.7777777777778,1943.5740740740741,58.94444444444444,5816.833333333333,6022.568627450981
2025-12-21 22:47:53.760,-1632.5555555555557,1943.4814814814815,57.888888888888886,5816.666666666667,6022.313725490196
2025-12-21 22:47:53.780,-1632.3333333333333,1943.388888888889,56.833333333333336,5816.5,6022.058823529412
2025-12-21 22:47:53.800,-1632.111111111111,1943.2962962962963,55.77777777777778,5816.333333333333,6021.803921568628
2025-12-21 22:47:53.820,-1631.888888888889,1943.2037037037037,54.72222222222222,5816.166666666667,6021.549019607844
2025-12-21 22:47:53.840,-1631.6666666666667,1943.111111111111,53.666666666666664,5816.0,6021.294117647059
2025-12-21 22:47:53.860,-1631.4444444444443,1943.0185185185185,52.61111111111111,5815.833333333333,6021.0392156862745
2025-12-21 22:47:53.880,-1631.2222222222222,1942.9259259259259,51.55555555555556,5815.666666666667,6020.78431372549
2025-12-21 22:47:53.900,-1631.0,1942.8333333333333,50.5,5815.5,6020.529411764706
2025-12-21 22:47:53.920,-1630.7777777777778,1942.7407407407406,49.44444444444444,5815.333333333333,6020.274509803921
2025-12-21 22:47:53.940,-1630.5555555555557,1942.648148148148,48.388888888888886,5815.166666666667,6020.019607843137
2025-12-21 22:47:53.960,-1630.3333333333333,1942.5555555555557,47.33333333333333,5815.0,6019.764705882353
2025-12-21 22:47:53.980,-1630.111111111111,1942.462962962963,46.27777777777778,5814.833333333333,6019.509803921569
2025-12-21 22:47:54.000,-1629.888888888889,1942.3703703703704,45.22222222222222,5814.666666666667,6019.254901960784
2025-12-21 22:47:54.020,-1629.6666666666667,1942.2777777777778,44.166666666666664,5814.5,6019.0
2025-12-21 22:47:54.040,-1629.4444444444443,1942.1851851851852,43.11111111111111,5814.333333333333,6018.764705882353
2025-12-21 22:47:54.060,-1629.2222222222222,1942.0925925925926,42.05555555555556,5814.166666666667,6018.529411764706
2025-12-21 22:47:54.080,-1629.0,1942.0,41.0,5814.0,6018.294117647059
2025-12-21 22:47:54.100,-1629.0,1942.0,41.0,5813.666666666667,6018.058823529412
2025-12-21 22:47:54.120,-1629.0,1942.0,41.0,5813.333333333333,6017.823529411765
2025-12-21 22:47:54.140,-1629.0,1942.0,41.0,5813.0,6017.588235294118
2025-12-21 22:47:54.160,-1629.0,1942.0,41.0,5812.666666666667,6017.35294117647
2025-12-21 22:47:54.180,-1629.0,1942.0,41.0,5812.333333333333,6017.117647058823
2025-12-21 22:47:54.200,-1629.0,1942.0,41.0,5812.0,6016.882352941177
2025-12-21 22:47:54.220,-1629.0,1942.0,41.0,5811.666666666667,6016.64705882353
2025-12-21 22:47:54.240,-1629.0,1942.0,41.0,5811.333333333333,6016.411764705882
2025-12-21 22:47:54.260,-1629.0,1942.0,41.0,5811.0,6016.176470588235
2025-12-21 22:47:54.280,-1629.0,1942.0,41.0,5810.666666666667,6015.941176470588
2025-12-21 22:47:54.300,-1629.0,1942.0,41.0,5810.333333333333,6015.705882352941
2025-12-21 22:47:54.320,-1629.0,1942.0,41.0,5810.0,6015.470588235294
2025-12-21 22:47:54.340,-1629.0,1942.0,41.0,5809.666666666667,6015.235294117647
2025-12-21 22:47:54.360,-1629.0,1942.0,41.0,5809.333333333333,6015.0
2025-12-21 22:47:54.380,-1629.0,1942.0,41.0,5809.0,6014.764705882353
2025-12-21 22:47:54.400,-1629.0,1942.0,41.0,5808.666666666667,6014.529411764706
2025-12-21 22:47:54.420,-1629.0,1942.0,41.0,5808.333333333333,6014.294117647059
2025-12-21 22:47:54.440,-1629.0,1942.0,41.0,5808.0,6014.058823529412
2025-12-21 22:47:54.460,-1629.0,1942.0,41.0,5807.666666666667,6013.823529411765
2025-12-21 22:47:54.480,-1629.0,1942.0,41.0,5807.333333333333,6013.588235294118
2025-12-21 22:47:54.500,-1629.0,1942.0,41.0,5807.0,6013.35294117647
2025-12-21 22:47:54.520,-1629.0,1942.0,41.0,5806.666666666667,6013.117647058823
2025-12-21 22:47:54.540,-1629.0,1942.0,41.0,5806.333333333333,6012.882352941177
2025-12-21 22:47:54.560,-1629.0,1942.0,41.0,5806.0,6012.64705882353
2025-12-21 22:47:54.580,-1629.0,1942.0,41.0,5805.666666666667,6012.411764705882
2025-12-21 22:47:54.600,-1629.0,1942.0,41.0,5805.333333333333,6012.176470588235
2025-12-21 22:47:54.620,-1629.0,1942.0,41.0,5805.0,6011.941176470588
2025-12-21 22:47:54.640,-1629.0,1942.0,41.0,5804.666666666667,6011.705882352941
2025-12-21 22:47:54.660,-1629.0,1942.0,41.0,5804.333333333333,6011.470588235294
2025-12-21 22:47:54.680,-1629.0,1942.0,41.0,5804.0,6011.235294117647
2025-12-21 22:47:54.700,-1629.0,1942.0,41.0,5803.666666666667,6011.0
2025-12-21 22:47:54.720,-1629.0,1942.0,41.0,5803.333333333333,6010.764705882353
2025-12-21 22:47:54.740,-1629.0,1942.0,41.0,5803.0,6010.529411764706
2025-12-21 22:47:54.760,-1629.0,1942.0,41.0,5802.666666666667,6010.294117647059
2025-12-21 22:47:54.780,-1629.0,1942.0,41.0,5802.333333333333,6010.058823529412
2025-12-21 22:47:54.800,-1629.0,1942.0,41.0,5802.0,6009.823529411765
2025-12-21 22:47:54.820,-1629.0,1942.0,41.0,5801.666666666667,6009.588235294118
2025-12-21 22:47:54.840,-1629.0,1942.0,41.0,5801.333333333333,6009.35294117647
2025-12-21 22:47:54.860,-1629.0,1942.0,41.0,5801.0,6009.117647058823
2025-12-21 22:47:54.880,-1629.0,1942.0,41.0,5800.666666666667,6008.882352941177
2025-12-21 22:47:54.900,-1629.0,1942.0,41.0,5800.333333333333,6008.64705882353
2025-12-21 22:47:54.920,-1629.0,1942.0,41.0,5800.0,6008.411764705882
2025-12-21 22:47:54.940,-1629.0,1942.0,41.0,5799.666666666667,6008.176470588235
2025-12-21 22:47:54.960,-1629.0,1942.0,41.0,5799.333333333333,6007.941176470588
2025-12-21 22:47:54.980,-1629.0,1942.0,41.0,5799.0,6007.705882352941
2025-12-21 22:47:55.000,-1629.0,1942.0,41.0,5798.666666666667,6007.470588235294
2025-12-21 22:47:55.020,-1629.0,1942.0,41.0,5798.333333333333,6007.235294117647
2025-12-21 22:47:55.040,-1629.0,1942.0,41.0,5798.0,6007.0
2025-12-21 22:47:55.060,-1629.0,1942.0,41.0,5798.0625,6007.0
2025-12-21 22:47:55.080,-1629.0,1942.0,41.0,5798.125,6007.0
2025-12-21 22:47:55.100,-1629.0,1942.0,41.0,5798.1875,6007.0
2025-12-21 22:47:55.120,-1629.0,1942.0,41.0,5798.25,6007.0
2025-12-21 22:47:55.140,-1629.0,1942.0,41.0,5798.3125,6007.0
2025-12-21 22:47:55.160,-1629.0,1942.0,41.0,5798.375,6007.0
2025-12-21 22:47:55.180,-1629.0,1942.0,41.0,5798.4375,6007.0
2025-12-21 22:47:55.200,-1629.0,1942.0,41.0,5798.5,6007.0
2025-12-21 22:47:55.220,-1629.0,1942.0,41.0,5798.5625,6007.0
2025-12-21 22:47:55.240,-1629.0,1942.0,41.0,5798.625,6007.0
2025-12-21 22:47:55.260,-1629.0,1942.0,41.0,5798.6875,6007.0
2025-12-21 22:47:55.280,-1629.0,1942.0,41.0,5798.75,6007.0
2025-12-21 22:47:55.300,-1629.0,1942.0,41.0,5798.8125,6007.0
2025-12-21 22:47:55.320,-1629.0,1942.0,41.0,5798.875,6007.0
2025-12-21 22:47:55.340,-1629.0,1942.0,41.0,5798.9375,6007.0
2025-12-21 22:47:55.360,-1629.0,1942.0,41.0,5799.0,6007.0
2025-12-21 22:47:55.380,-1629.0,1942.0,41.0,5799.0625,6007.0
2025-12-21 22:47:55.400,-1629.0,1942.0,41.0,5799.125,6007.0
2025-12-21 22:47:55.420,-1629.0,1942.0,41.0,5799.1875,6007.0
2025-12-21 22:47:55.440,-1629.0,1942.0,41.0,5799.25,6007.0
2025-12-21 22:47:55.460,-1629.0,1942.0,41.0,5799.3125,6007.0
2025-12-21 22:47:55.480,-1629.0,1942.0,41.0,5799.375,6007.0
2025-12-21 22:47:55.500,-1629.0,1942.0,41.0,5799.4375,6007.0
2025-12-21 22:47:55.520,-1629.0,1942.0,41.0,5799.5,6007.0
2025-12-21 22:47:55.540,-1629.0,1942.0,41.0,5799.5625,6007.0
2025-12-21 22:47:55.560,-1629.0,1942.0,41.0,5799.625,6007.0
2025-12-21 22:47:55.580,-1629.0,1942.0,41.0,5799.6875,6007.0
2025-12-21 22:47:55.600,-1629.0,1942.0,41.0,5799.75,6007.0
2025-12-21 22:47:55.620,-1629.0,1942.0,41.0,5799.8125,6007.0
2025-12-21 22:47:55.640,-1629.0,1942.0,41.0,5799.875,6007.0
2025-12-21 22:47:55.660,-1629.0,1942.0,41.0,5799.9375,6007.0
2025-12-21 22:47:55.680,-1629.0,1942.0,41.0,5800.0,6007.0
2025-12-21 22:47:55.700,-1629.0,1942.0,41.0,5800.0625,6007.0
2025-12-21 22:47:55.720,-1629.0,1942.0,41.0,5800.125,6007.0
2025-12-21 22:47:55.740,-1629.0,1942.0,41.0,5800.1875,6007.0
2025-12-21 22:47:55.760,-1629.0,1942.0,41.0,5800.25,6007.0
2025-12-21 22:47:55.780,-1629.0,1942.0,41.0,5800.3125,6007.0
2025-12-21 22:47:55.800,-1629.0,1942.0,41.0,5800.375,6007.0
2025-12-21 22:47:55.820,-1629.0,1942.0,41.0,5800.4375,6007.0
2025-12-21 22:47:55.840,-1629.0,1942.0,41.0,5800.5,6007.0
2025-12-21 22:47:55.860,-1629.0,1942.0,41.0,5800.5625,6007.0
2025-12-21 22:47:55.880,-1629.0,1942.0,41.0,5800.625,6007.0
2025-12-21 22:47:55.900,-1629.0,1942.0,41.0,5800.6875,6007.0
2025-12-21 22:47:55.920,-1629.0,1942.0,41.0,5800.75,6007.0
2025-12-21 22:47:55.940,-1629.0,1942.0,41.0,5800.8125,6007.0
2025-12-21 22:47:55.960,-1629.0,1942.0,41.0,5800.875,6007.0
2025-12-21 22:47:55.980,-1629.0,1942.0,41.0,5800.9375,6007.0
2025-12-21 22:47:56.000,-1629.0,1942.0,41.0,5801.0,6007.0
2025-12-21 22:47:56.020,-1629.0,1942.0,41.0,5801.21568627451,6007.078431372549
2025-12-21 22:47:56.040,-1629.0,1942.0,41.0,5801.431372549019,6007.156862745098
2025-12-21 22:47:56.060,-1629.0,1942.0,41.0,5801.64705882353,6007.235294117647
2025-12-21 22:47:56.080,-1629.0,1942.0,41.0,5801.862745098039,6007.313725490196
2025-12-21 22:47:56.100,-1629.0,1942.0,41.0,5802.078431372549,6007.392156862745
2025-12-21 22:47:56.120,-1629.0,1942.0,41.0,5802.294117647059,6007.470588235294
2025-12-21 22:47:56.140,-1629.0,1942.0,41.0,5802.509803921569,6007.549019607844
2025-12-21 22:47:56.160,-1629.0,1942.0,41.0,5802.725490196079,6007.6274509803925
2025-12-21 22:47:56.180,-1629.0,1942.0,41.0,5802.941176470588,6007.705882352941
2025-12-21 22:47:56.200,-1629.0,1942.0,41.0,5803.156862745098,6007.78431372549
2025-12-21 22:47:56.220,-1629.0,1942.0,41.0,5803.3725490196075,6007.862745098039
2025-12-21 22:47:56.240,-1629.0,1942.0,41.0,5803.588235294118,6007.941176470588
2025-12-21 22:47:56.260,-1629.0,1942.0,41.0,5803.803921568628,6008.019607843137
2025-12-21 22:47:56.280,-1629.0,1942.0,41.0,5804.019607843137,6008.098039215686
2025-12-21 22:47:56.300,-1629.0,1942.0,41.0,5804.235294117647,6008.176470588235
2025-12-21 22:47:56.320,-1629.0,1942.0,41.0,5804.450980392156,6008.254901960784
2025-12-21 22:47:56.340,-1629.0,1942.0,41.0,5804.666666666667,6008.333333333333
2025-12-21 22:47:56.360,-1629.0,1942.0,41.0,5804.882352941177,6008.411764705882
2025-12-21 22:47:56.380,-1629.0,1942.0,41.0,5805.098039215686,6008.490196078431
2025-12-21 22:47:56.400,-1629.0,1942.0,41.0,5805.313725490196,6008.568627450981
2025-12-21 22:47:56.420,-1629.0,1942.0,41.0,5805.529411764706,6008.64705882353
2025-12-21 22:47:56.440,-1629.0,1942.0,41.0,5805.745098039216,6008.725490196079
2025-12-21 22:47:56.460,-1629.0,1942.0,41.0,5805.9607843137255,6008.803921568628
2025-12-21 22:47:56.480,-1629.0,1942.0,41.0,5806.176470588235,6008.882352941177
2025-12-21 22:47:56.500,-1629.0,1942.0,41.0,5806.392156862745,6008.9607843137255
2025-12-21 22:47:56.520,-1629.0,1942.0,41.0,5806.607843137255,6009.0392156862745
2025-12-21 22:47:56.540,-1629.0,1942.0,41.0,5806.823529411765,6009.117647058823
2025-12-21 22:47:56.560,-1629.0,1942.0,41.0,5807.0392156862745,6009.196078431372
2025-12-21 22:47:56.580,-1629.0,1942.0,41.0,5807.254901960784,6009.274509803921
2025-12-21 22:47:56.600,-1629.0,1942.0,41.0,5807.470588235294,6009.35294117647
2025-12-21 22:47:56.620,-1629.0,1942.0,41.0,5807.686274509804,6009.431372549019
2025-12-21 22:47:56.640,-1629.0,1942.0,41.0,5807.901960784314,6009.509803921569
2025-12-21 22:47:56.660,-1629.0,1942.0,41.0,5808.117647058823,6009.588235294118
2025-12-21 22:47:56.680,-1629.0,1942.0,41.0,5808.333333333333,6009.666666666667
2025-12-21 22:47:56.700,-1629.0,1942.0,41.0,5808.549019607844,6009.745098039216
2025-12-21 22:47:56.720,-1629.0,1942.0,41.0,5808.764705882353,6009.823529411765
2025-12-21 22:47:56.740,-1629.0,1942.0,41.0,5808.980392156863,6009.901960784314
2025-12-21 22:47:56.760,-1629.0,1942.0,41.0,5809.196078431372,6009.980392156863
2025-12-21 22:47:56.780,-1629.0,1942.0,41.0,5809.411764705882,6010.058823529412
2025-12-21 22:47:56.800,-1629.0,1942.0,41.0,5809.6274509803925,6010.137254901961
2025-12-21 22:47:56.820,-1629.0,1942.0,41.0,5809.843137254902,6010.21568627451
2025-12-21 22:47:56.840,-1629.0,1942.0,41.0,5810.058823529412,6010.294117647059
2025-12-21 22:47:56.860,-1629.0,1942.0,41.0,5810.274509803921,6010.3725490196075
2025-12-21 22:47:56.880,-1629.0,1942.0,41.0,5810.490196078431,6010.450980392156
2025-12-21 22:47:56.900,-1629.0,1942.0,41.0,5810.705882352941,6010.529411764706
2025-12-21 22:47:56.920,-1629.0,1942.0,41.0,5810.921568627451,6010.607843137255
2025-12-21 22:47:56.940,-1629.0,1942.0,41.0,5811.137254901961,6010.686274509804
2025-12-21 22:47:56.960,-1629.0,1942.0,41.0,5811.35294117647,6010.764705882353
2025-12-21 22:47:56.980,-1629.0,1942.0,41.0,5811.568627450981,6010.843137254902
2025-12-21 22:47:57.000,-1629.0,1942.0,41.0,5811.78431372549,6010.921568627451
2025-12-21 22:47:57.020,-1629.0,1942.0,41.0,5812.0,6011.0
2025-12-21 22:47:57.040,-1629.0,1942.0,41.0,5812.137254901961,6011.058823529412
2025-12-21 22:47:57.060,-1629.0,1942.0,41.0,5812.274509803921,6011.117647058823
2025-12-21 22:47:57.080,-1629.0,1942.0,41.0,5812.411764705882,6011.176470588235
2025-12-21 22:47:57.100,-1629.0,1942.0,41.0,5812.549019607844,6011.235294117647
2025-12-21 22:47:57.120,-1629.0,1942.0,41.0,5812.686274509804,6011.294117647059
2025-12-21 22:47:57.140,-1629.0,1942.0,41.0,5812.823529411765,6011.35294117647
2025-12-21 22:47:57.160,-1629.0,1942.0,41.0,5812.9607843137255,6011.411764705882
2025-12-21 22:47:57.180,-1629.0,1942.0,41.0,5813.098039215686,6011.470588235294
2025-12-21 22:47:57.200,-1629.0,1942.0,41.0,5813.235294117647,6011.529411764706
2025-12-21 22:47:57.220,-1629.0,1942.0,41.0,5813.3725490196075,6011.588235294118
2025-12-21 22:47:57.240,-1629.0,1942.0,41.0,5813.509803921569,6011.64705882353
2025-12-21 22:47:57.260,-1629.0,1942.0,41.0,5813.64705882353,6011.705882352941
2025-12-21 22:47:57.280,-1629.0,1942.0,41.0,5813.78431372549,6011.764705882353
2025-12-21 22:47:57.300,-1629.0,1942.0,41.0,5813.921568627451,6011.823529411765
2025-12-21 22:47:57.320,-1629.0,1942.0,41.0,5814.058823529412,6011.882352941177
2025-12-21 22:47:57.340,-1629.0,1942.0,41.0,5814.196078431372,6011.941176470588
2025-12-21 22:47:57.360,-1629.0,1942.0,41.0,5814.333333333333,6012.0
2025-12-21 22:47:57.380,-1629.0,1942.0,41.0,5814.470588235294,6012.058823529412
2025-12-21 22:47:57.400,-1629.0,1942.0,41.0,5814.607843137255,6012.117647058823
2025-12-21 22:47:57.420,-1629.0,1942.0,41.0,5814.745098039216,6012.176470588235
2025-12-21 22:47:57.440,-1629.0,1942.0,41.0,5814.882352941177,6012.235294117647
2025-12-21 22:47:57.460,-1629.0,1942.0,41.0,5815.019607843137,6012.294117647059
2025-12-21 22:47:57.480,-1629.0,1942.0,41.0,5815.156862745098,6012.35294117647
2025-12-21 22:47:57.500,-1629.0,1942.0,41.0,5815.294117647059,6012.411764705882
2025-12-21 22:47:57.520,-1629.0,1942.0,41.0,5815.431372549019,6012.470588235294
2025-12-21 22:47:57.540,-1629.0,1942.0,41.0,5815.568627450981,6012.529411764706
2025-12-21 22:47:57.560,-1629.0,1942.0,41.0,5815.705882352941,6012.588235294118
2025-12-21 22:47:57.580,-1629.0,1942.0,41.0,5815.843137254902,6012.64705882353
2025-12-21 22:47:57.600,-1629.0,1942.0,41.0,5815.980392156863,6012.705882352941
2025-12-21 22:47:57.620,-1629.0,1942.0,41.0,5816.117647058823,6012.764705882353
2025-12-21 22:47:57.640,-1629.0,1942.0,41.0,5816.254901960784,6012.823529411765
2025-12-21 22:47:57.660,-1629.0,1942.0,41.0,5816.392156862745,6012.882352941177
2025-12-21 22:47:57.680,-1629.0,1942.0,41.0,5816.529411764706,6012.941176470588
2025-12-21 22:47:57.700,-1629.0,1942.0,41.0,5816.666666666667,6013.0
2025-12-21 22:47:57.720,-1629.0,1942.0,41.0,5816.803921568628,6013.058823529412
2025-12-21 22:47:57.740,-1629.0,1942.0,41.0,5816.941176470588,6013.117647058823
2025-12-21 22:47:57.760,-1629.0,1942.0,41.0,5817.078431372549,6013.176470588235
2025-12-21 22:47:57.780,-1629.0,1942.0,41.0,5817.21568627451,6013.235294117647
2025-12-21 22:47:57.800,-1629.0,1942.0,41.0,5817.35294117647,6013.294117647059
2025-12-21 22:47:57.820,-1629.0,1942.0,41.0,5817.490196078431,6013.35294117647
2025-12-21 22:47:57.840,-1629.0,1942.0,41.0,5817.6274509803925,6013.411764705882
2025-12-21 22:47:57.860,-1629.0,1942.0,41.0,5817.764705882353,6013.470588235294
2025-12-21 22:47:57.880,-1629.0,1942.0,41.0,5817.901960784314,6013.529411764706
2025-12-21 22:47:57.900,-1629.0,1942.0,41.0,5818.0392156862745,6013.588235294118
2025-12-21 22:47:57.920,-1629.0,1942.0,41.0,5818.176470588235,6013.64705882353
2025-12-21 22:47:57.940,-1629.0,1942.0,41.0,5818.313725490196,6013.705882352941
2025-12-21 22:47:57.960,-1629.0,1942.0,41.0,5818.450980392156,6013.764705882353
2025-12-21 22:47:57.980,-1629.0,1942.0,41.0,5818.588235294118,6013.823529411765
2025-12-21 22:47:58.000,-1629.0,1942.0,41.0,5818.725490196079,6013.882352941177
2025-12-21 22:47:58.020,-1629.0,1942.0,41.0,5818.862745098039,6013.941176470588
2025-12-21 22:47:58.040,-1629.0,1942.0,41.0,5819.0,6014.0
2025-12-21 22:47:58.060,-1629.0,1942.0,41.0,5819.166666666667,6014.0625
2025-12-21 22:47:58.080,-1629.0,1942.0,41.0,5819.333333333333,6014.125
2025-12-21 22:47:58.100,-1629.0,1942.0,41.0,5819.5,6014.1875
2025-12-21 22:47:58.120,-1629.0,1942.0,41.0,5819.666666666667,6014.25
2025-12-21 22:47:58.140,-1629.0,1942.0,41.0,5819.833333333333,6014.3125
2025-12-21 22:47:58.160,-1629.0,1942.0,41.0,5820.0,6014.375
2025-12-21 22:47:58.180,-1629.0,1942.0,41.0,5820.166666666667,6014.4375
2025-12-21 22:47:58.200,-1629.0,1942.0,41.0,5820.333333333333,6014.5
2025-12-21 22:47:58.220,-1629.0,1942.0,41.0,5820.5,6014.5625
2025-12-21 22:47:58.240,-1629.0,1942.0,41.0,5820.666666666667,6014.625
2025-12-21 22:47:58.260,-1629.0,1942.0,41.0,5820.833333333333,6014.6875
2025-12-21 22:47:58.280,-1629.0,1942.0,41.0,5821.0,6014.75
2025-12-21 22:47:58.300,-1629.0,1942.0,41.0,5821.166666666667,6014.8125
2025-12-21 22:47:58.320,-1629.0,1942.0,41.0,5821.333333333333,6014.875
2025-12-21 22:47:58.340,-1629.0,1942.0,41.0,5821.5,6014.9375
2025-12-21 22:47:58.360,-1629.0,1942.0,41.0,5821.666666666667,6015.0
2025-12-21 22:47:58.380,-1629.0,1942.0,41.0,5821.833333333333,6015.0625
2025-12-21 22:47:58.400,-1629.0,1942.0,41.0,5822.0,6015.125
2025-12-21 22:47:58.420,-1629.0,1942.0,41.0,5822.166666666667,6015.1875
2025-12-21 22:47:58.440,-1629.0,1942.0,41.0,5822.333333333333,6015.25
2025-12-21 22:47:58.460,-1629.0,1942.0,41.0,5822.5,6015.3125
2025-12-21 22:47:58.480,-1629.0,1942.0,41.0,5822.666666666667,6015.375
2025-12-21 22:47:58.500,-1629.0,1942.0,41.0,5822.833333333333,6015.4375
2025-12-21 22:47:58.520,-1629.0,1942.0,41.0,5823.0,6015.5
2025-12-21 22:47:58.540,-1629.0,1942.0,41.0,5823.166666666667,6015.5625
2025-12-21 22:47:58.560,-1629.0,1942.0,41.0,5823.333333333333,6015.625
2025-12-21 22:47:58.580,-1629.0,1942.0,41.0,5823.5,6015.6875
2025-12-21 22:47:58.600,-1629.0,1942.0,41.0,5823.666666666667,6015.75
2025-12-21 22:47:58.620,-1629.0,1942.0,41.0,5823.833333333333,6015.8125
2025-12-21 22:47:58.640,-1629.0,1942.0,41.0,5824.0,6015.875
2025-12-21 22:47:58.660,-1629.0,1942.0,41.0,5824.166666666667,6015.9375
2025-12-21 22:47:58.680,-1629.0,1942.0,41.0,5824.333333333333,6016.0
2025-12-21 22:47:58.700,-1629.0,1942.0,41.0,5824.5,6016.0625
2025-12-21 22:47:58.720,-1629.0,1942.0,41.0,5824.666666666667,6016.125
2025-12-21 22:47:58.740,-1629.0,1942.0,41.0,5824.833333333333,6016.1875
2025-12-21 22:47:58.760,-1629.0,1942.0,41.0,5825.0,6016.25
2025-12-21 22:47:58.780,-1629.0,1942.0,41.0,5825.166666666667,6016.3125
2025-12-21 22:47:58.800,-1629.0,1942.0,41.0,5825.333333333333,6016.375
2025-12-21 22:47:58.820,-1629.0,1942.0,41.0,5825.5,6016.4375
2025-12-21 22:47:58.840,-1629.0,1942.0,41.0,5825.666666666667,6016.5
2025-12-21 22:47:58.860,-1629.0,1942.0,41.0,5825.833333333333,6016.5625
2025-12-21 22:47:58.880,-1629.0,1942.0,41.0,5826.0,6016.625
2025-12-21 22:47:58.900,-1629.0,1942.0,41.0,5826.166666666667,6016.6875
2025-12-21 22:47:58.920,-1629.0,1942.0,41.0,5826.333333333333,6016.75
2025-12-21 22:47:58.940,-1629.0,1942.0,41.0,5826.5,6016.8125
2025-12-21 22:47:58.960,-1629.0,1942.0,41.0,5826.666666666667,6016.875
2025-12-21 22:47:58.980,-1629.0,1942.0,41.0,5826.833333333333,6016.9375
2025-12-21 22:47:59.000,-1629.0,1942.0,41.0,5827.0,6017.0
2025-12-21 22:47:59.020,-1629.0,1942.0,41.0,5827.3725490196075,6017.078431372549
2025-12-21 22:47:59.040,-1629.0,1942.0,41.0,5827.745098039216,6017.156862745098
2025-12-21 22:47:59.060,-1629.0,1942.0,41.0,5828.117647058823,6017.235294117647
2025-12-21 22:47:59.080,-1629.0,1942.0,41.0,5828.490196078431,6017.313725490196
2025-12-21 22:47:59.100,-1629.0,1942.0,41.0,5828.862745098039,6017.392156862745
2025-12-21 22:47:59.120,-1629.0,1942.0,41.0,5829.235294117647,6017.470588235294
2025-12-21 22:47:59.140,-1629.0,1942.0,41.0,5829.607843137255,6017.549019607844
