timestamp,accX,accY,accZ,ppg,spO2
2025-12-30 00:01:27.900,1667.4313725490197,-1833.7254901960785,298.94117647058823,3974.1960784313724,6208.803921568628
2025-12-30 00:01:27.920,1668.1176470588234,-1833.4705882352941,298.52941176470586,3979.235294117647,6206.764705882353
2025-12-30 00:01:27.940,1668.8039215686274,-1833.2156862745098,298.11764705882354,3984.274509803922,6204.725490196079
2025-12-30 00:01:27.960,1669.4901960784314,-1832.9607843137255,297.70588235294116,3989.3137254901962,6202.686274509804
2025-12-30 00:01:27.980,1670.1764705882354,-1832.7058823529412,297.29411764705884,3994.3529411764707,6200.64705882353
2025-12-30 00:01:28.000,1670.862745098039,-1832.450980392157,296.88235294117646,3999.392156862745,6198.607843137255
2025-12-30 00:01:28.020,1671.549019607843,-1832.1960784313726,296.47058823529414,4004.4313725490197,6196.568627450981
2025-12-30 00:01:28.040,1672.235294117647,-1831.9411764705883,296.05882352941177,4009.470588235294,6194.529411764706
2025-12-30 00:01:28.060,1672.921568627451,-1831.686274509804,295.6470588235294,4014.5098039215686,6192.490196078431
2025-12-30 00:01:28.080,1673.6078431372548,-1831.4313725490197,295.2352941176471,4019.549019607843,6190.450980392156
2025-12-30 00:01:28.100,1674.2941176470588,-1831.1764705882354,294.8235294117647,4024.5882352941176,6188.411764705882
2025-12-30 00:01:28.120,1674.9803921568628,-1830.921568627451,294.4117647058824,4029.627450980392,6186.3725490196075
2025-12-30 00:01:28.140,1675.6666666666667,-1830.6666666666667,294.0,4034.6666666666665,6184.333333333333
2025-12-30 00:01:28.160,1676.3529411764705,-1830.4117647058824,293.5882352941176,4039.705882352941,6182.294117647059
2025-12-30 00:01:28.180,1677.0392156862745,-1830.1568627450981,293.1764705882353,4044.745098039216,6180.254901960784
2025-12-30 00:01:28.200,1677.7254901960785,-1829.9019607843138,292.7647058823529,4049.7843137254904,6178.21568627451
2025-12-30 00:01:28.220,1678.4117647058824,-1829.6470588235295,292.3529411764706,4054.823529411765,6176.176470588235
2025-12-30 00:01:28.240,1679.0980392156862,-1829.3921568627452,291.94117647058823,4059.8627450980393,6174.137254901961
2025-12-30 00:01:28.260,1679.7843137254902,-1829.137254901961,291.52941176470586,4064.901960784314,6172.098039215686
2025-12-30 00:01:28.280,1680.4705882352941,-1828.8823529411766,291.11764705882354,4069.9411764705883,6170.058823529412
2025-12-30 00:01:28.300,1681.1568627450981,-1828.6274509803923,290.70588235294116,4074.9803921568628,6168.019607843137
2025-12-30 00:01:28.320,1681.8431372549019,-1828.3725490196077,290.29411764705884,4080.0196078431372,6165.980392156863
2025-12-30 00:01:28.340,1682.5294117647059,-1828.1176470588234,289.88235294117646,4085.0588235294117,6163.941176470588
2025-12-30 00:01:28.360,1683.2156862745098,-1827.862745098039,289.47058823529414,4090.098039215686,6161.901960784314
2025-12-30 00:01:28.380,1683.9019607843138,-1827.6078431372548,289.05882352941177,4095.1372549019607,6159.862745098039
2025-12-30 00:01:28.400,1684.5882352941176,-1827.3529411764705,288.6470588235294,4100.176470588235,6157.823529411765
2025-12-30 00:01:28.420,1685.2745098039215,-1827.0980392156862,288.2352941176471,4105.21568627451,6155.78431372549
2025-12-30 00:01:28.440,1685.9607843137255,-1826.8431372549019,287.8235294117647,4110.254901960784,6153.745098039216
2025-12-30 00:01:28.460,1686.6470588235295,-1826.5882352941176,287.4117647058824,4115.294117647059,6151.705882352941
2025-12-30 00:01:28.480,1687.3333333333333,-1826.3333333333333,287.0,4120.333333333333,6149.666666666667
2025-12-30 00:01:28.500,1688.0196078431372,-1826.078431372549,286.5882352941176,4125.3725490196075,6147.6274509803925
2025-12-30 00:01:28.520,1688.7058823529412,-1825.8235294117646,286.1764705882353,4130.411764705882,6145.588235294118
2025-12-30 00:01:28.540,1689.3921568627452,-1825.5686274509803,285.7647058823529,4135.450980392156,6143.549019607844
2025-12-30 00:01:28.560,1690.078431372549,-1825.313725490196,285.3529411764706,4140.490196078432,6141.509803921569
2025-12-30 00:01:28.580,1690.764705882353,-1825.0588235294117,284.94117647058823,4145.529411764706,6139.470588235294
2025-12-30 00:01:28.600,1691.450980392157,-1824.8039215686274,284.52941176470586,4150.568627450981,6137.431372549019
2025-12-30 00:01:28.620,1692.137254901961,-1824.549019607843,284.11764705882354,4155.607843137255,6135.392156862745
2025-12-30 00:01:28.640,1692.8235294117646,-1824.2941176470588,283.70588235294116,4160.64705882353,6133.35294117647
2025-12-30 00:01:28.660,1693.5098039215686,-1824.0392156862745,283.29411764705884,4165.686274509804,6131.313725490196
2025-12-30 00:01:28.680,1694.1960784313726,-1823.7843137254902,282.88235294117646,4170.725490196079,6129.274509803921
2025-12-30 00:01:28.700,1694.8823529411766,-1823.5294117647059,282.47058823529414,4175.764705882353,6127.235294117647
2025-12-30 00:01:28.720,1695.5686274509803,-1823.2745098039215,282.05882352941177,4180.803921568628,6125.196078431372
2025-12-30 00:01:28.740,1696.2549019607843,-1823.0196078431372,281.6470588235294,4185.843137254902,6123.156862745098
2025-12-30 00:01:28.760,1696.9411764705883,-1822.764705882353,281.2352941176471,4190.882352941177,6121.117647058823
2025-12-30 00:01:28.780,1697.627450980392,-1822.5098039215686,280.8235294117647,4195.921568627451,6119.078431372549
2025-12-30 00:01:28.800,1698.313725490196,-1822.2549019607843,280.4117647058824,4200.9607843137255,6117.0392156862745
2025-12-30 00:01:28.820,1699.0,-1822.0,280.0,4206.0,6115.0
2025-12-30 00:01:28.840,1699.351851851852,-1821.537037037037,281.037037037037,4214.333333333333,6116.705882352941
2025-12-30 00:01:28.860,1699.7037037037037,-1821.0740740740741,282.0740740740741,4222.666666666667,6118.411764705882
2025-12-30 00:01:28.880,1700.0555555555557,-1820.611111111111,283.1111111111111,4231.0,6120.117647058823
2025-12-30 00:01:28.900,1700.4074074074074,-1820.148148148148,284.14814814814815,4239.333333333333,6121.823529411765
2025-12-30 00:01:28.920,1700.7592592592594,-1819.6851851851852,285.18518518518516,4247.666666666667,6123.529411764706
2025-12-30 00:01:28.940,1701.111111111111,-1819.2222222222222,286.22222222222223,4256.0,6125.235294117647
2025-12-30 00:01:28.960,1701.462962962963,-1818.7592592592594,287.25925925925924,4264.333333333333,6126.941176470588
2025-12-30 00:01:28.980,1701.8148148148148,-1818.2962962962963,288.2962962962963,4272.666666666667,6128.64705882353
2025-12-30 00:01:29.000,1702.1666666666667,-1817.8333333333333,289.3333333333333,4281.0,6130.35294117647
2025-12-30 00:01:29.020,1702.5185185185185,-1817.3703703703704,290.3703703703704,4289.333333333333,6132.058823529412
2025-12-30 00:01:29.040,1702.8703703703704,-1816.9074074074074,291.4074074074074,4297.666666666667,6133.764705882353
2025-12-30 00:01:29.060,1703.2222222222222,-1816.4444444444443,292.44444444444446,4306.0,6135.470588235294
2025-12-30 00:01:29.080,1703.5740740740741,-1815.9814814814815,293.48148148148147,4314.333333333333,6137.176470588235
2025-12-30 00:01:29.100,1703.9259259259259,-1815.5185185185185,294.51851851851853,4322.666666666667,6138.882352941177
2025-12-30 00:01:29.120,1704.2777777777778,-1815.0555555555557,295.55555555555554,4331.0,6140.588235294118
2025-12-30 00:01:29.140,1704.6296296296296,-1814.5925925925926,296.5925925925926,4339.333333333333,6142.294117647059
2025-12-30 00:01:29.160,1704.9814814814815,-1814.1296296296296,297.6296296296296,4347.666666666667,6144.0
2025-12-30 00:01:29.180,1705.3333333333333,-1813.6666666666667,298.6666666666667,4356.0,6145.705882352941
2025-12-30 00:01:29.200,1705.6851851851852,-1813.2037037037037,299.7037037037037,4364.333333333333,6147.411764705882
2025-12-30 00:01:29.220,1706.037037037037,-1812.7407407407406,300.74074074074076,4372.666666666667,6149.117647058823
2025-12-30 00:01:29.240,1706.388888888889,-1812.2777777777778,301.77777777777777,4381.0,6150.823529411765
2025-12-30 00:01:29.260,1706.7407407407406,-1811.8148148148148,302.81481481481484,4389.333333333333,6152.529411764706
2025-12-30 00:01:29.280,1707.0925925925926,-1811.351851851852,303.85185185185185,4397.666666666667,6154.235294117647
2025-12-30 00:01:29.300,1707.4444444444443,-1810.888888888889,304.8888888888889,4406.0,6155.941176470588
2025-12-30 00:01:29.320,1707.7962962962963,-1810.4259259259259,305.9259259259259,4414.333333333333,6157.64705882353
2025-12-30 00:01:29.340,1708.148148148148,-1809.962962962963,306.96296296296293,4422.666666666667,6159.35294117647
2025-12-30 00:01:29.360,1708.5,-1809.5,308.0,4431.0,6161.058823529412
2025-12-30 00:01:29.380,1708.851851851852,-1809.037037037037,309.037037037037,4439.333333333333,6162.764705882353
2025-12-30 00:01:29.400,1709.2037037037037,-1808.5740740740741,310.0740740740741,4447.666666666667,6164.470588235294
2025-12-30 00:01:29.420,1709.5555555555557,-1808.111111111111,311.1111111111111,4456.0,6166.176470588235
2025-12-30 00:01:29.440,1709.9074074074074,-1807.648148148148,312.14814814814815,4464.333333333333,6167.882352941177
2025-12-30 00:01:29.460,1710.2592592592594,-1807.1851851851852,313.18518518518516,4472.666666666667,6169.588235294118
2025-12-30 00:01:29.480,1710.611111111111,-1806.7222222222222,314.22222222222223,4481.0,6171.294117647059
2025-12-30 00:01:29.500,1710.962962962963,-1806.2592592592594,315.25925925925924,4489.333333333333,6173.0
2025-12-30 00:01:29.520,1711.3148148148148,-1805.7962962962963,316.2962962962963,4497.666666666667,6174.705882352941
2025-12-30 00:01:29.540,1711.6666666666667,-1805.3333333333333,317.3333333333333,4506.0,6176.411764705882
2025-12-30 00:01:29.560,1712.0185185185185,-1804.8703703703704,318.3703703703704,4514.333333333333,6178.117647058823
2025-12-30 00:01:29.580,1712.3703703703704,-1804.4074074074074,319.4074074074074,4522.666666666667,6179.823529411765
2025-12-30 00:01:29.600,1712.7222222222222,-1803.9444444444443,320.44444444444446,4531.0,6181.529411764706
2025-12-30 00:01:29.620,1713.0740740740741,-1803.4814814814815,321.48148148148147,4539.333333333333,6183.235294117647
2025-12-30 00:01:29.640,1713.4259259259259,-1803.0185185185185,322.51851851851853,4547.666666666667,6184.941176470588
2025-12-30 00:01:29.660,1713.7777777777778,-1802.5555555555557,323.55555555555554,4556.0,6186.64705882353
2025-12-30 00:01:29.680,1714.1296296296296,-1802.0925925925926,324.5925925925926,4564.333333333333,6188.35294117647
2025-12-30 00:01:29.700,1714.4814814814815,-1801.6296296296296,325.6296296296296,4572.666666666667,6190.058823529412
2025-12-30 00:01:29.720,1714.8333333333333,-1801.1666666666667,326.6666666666667,4581.0,6191.764705882353
2025-12-30 00:01:29.740,1715.1851851851852,-1800.7037037037037,327.7037037037037,4589.333333333333,6193.470588235294
2025-12-30 00:01:29.760,1715.537037037037,-1800.2407407407406,328.74074074074076,4597.666666666667,6195.176470588235
2025-12-30 00:01:29.780,1715.888888888889,-1799.7777777777778,329.77777777777777,4606.0,6196.882352941177
2025-12-30 00:01:29.800,1716.2407407407406,-1799.3148148148148,330.8148148148148,4614.333333333333,6198.588235294118
2025-12-30 00:01:29.820,1716.5925925925926,-1798.851851851852,331.85185185185185,4622.666666666667,6200.294117647059
2025-12-30 00:01:29.840,1716.9444444444443,-1798.388888888889,332.8888888888889,4631.0,6202.0
2025-12-30 00:01:29.860,1717.2962962962963,-1797.9259259259259,333.9259259259259,4639.333333333333,6202.041666666667
2025-12-30 00:01:29.880,1717.648148148148,-1797.462962962963,334.96296296296293,4647.666666666667,6202.083333333333
2025-12-30 00:01:29.900,1718.0,-1797.0,336.0,4656.0,6202.125
2025-12-30 00:01:29.920,1718.4222222222222,-1797.0,335.3777777777778,4656.2,6202.166666666667
2025-12-30 00:01:29.940,1718.8444444444444,-1797.0,334.75555555555553,4656.4,6202.208333333333
2025-12-30 00:01:29.960,1719.2666666666667,-1797.0,334.1333333333333,4656.6,6202.25
2025-12-30 00:01:29.980,1719.6888888888889,-1797.0,333.5111111111111,4656.8,6202.291666666667
2025-12-30 00:01:30.000,1720.111111111111,-1797.0,332.8888888888889,4657.0,6202.333333333333
2025-12-30 00:01:30.020,1720.5333333333333,-1797.0,332.26666666666665,4657.2,6202.375
2025-12-30 00:01:30.040,1720.9555555555555,-1797.0,331.64444444444445,4657.4,6202.416666666667
2025-12-30 00:01:30.060,1721.3777777777777,-1797.0,331.02222222222224,4657.6,6202.458333333333
2025-12-30 00:01:30.080,1721.8,-1797.0,330.4,4657.8,6202.5
2025-12-30 00:01:30.100,1722.2222222222222,-1797.0,329.77777777777777,4658.0,6202.541666666667
2025-12-30 00:01:30.120,1722.6444444444444,-1797.0,329.15555555555557,4658.2,6202.583333333333
2025-12-30 00:01:30.140,1723.0666666666666,-1797.0,328.53333333333336,4658.4,6202.625
2025-12-30 00:01:30.160,1723.4888888888888,-1797.0,327.9111111111111,4658.6,6202.666666666667
2025-12-30 00:01:30.180,1723.911111111111,-1797.0,327.2888888888889,4658.8,6202.708333333333
2025-12-30 00:01:30.200,1724.3333333333333,-1797.0,326.6666666666667,4659.0,6202.75
2025-12-30 00:01:30.220,1724.7555555555555,-1797.0,326.0444444444444,4659.2,6202.791666666667
2025-12-30 00:01:30.240,1725.1777777777777,-1797.0,325.4222222222222,4659.4,6202.833333333333
2025-12-30 00:01:30.260,1725.6,-1797.0,324.8,4659.6,6202.875
2025-12-30 00:01:30.280,1726.0222222222221,-1797.0,324.1777777777778,4659.8,6202.916666666667
2025-12-30 00:01:30.300,1726.4444444444443,-1797.0,323.55555555555554,4660.0,6202.958333333333
2025-12-30 00:01:30.320,1726.8666666666666,-1797.0,322.93333333333334,4660.2,6203.0
2025-12-30 00:01:30.340,1727.2888888888888,-1797.0,322.31111111111113,4660.4,6203.041666666667
2025-12-30 00:01:30.360,1727.7111111111112,-1797.0,321.68888888888887,4660.6,6203.083333333333
2025-12-30 00:01:30.380,1728.1333333333334,-1797.0,321.06666666666666,4660.8,6203.125
2025-12-30 00:01:30.400,1728.5555555555557,-1797.0,320.44444444444446,4661.0,6203.166666666667
2025-12-30 00:01:30.420,1728.9777777777779,-1797.0,319.8222222222222,4661.2,6203.208333333333
2025-12-30 00:01:30.440,1729.4,-1797.0,319.2,4661.4,6203.25
2025-12-30 00:01:30.460,1729.8222222222223,-1797.0,318.5777777777778,4661.6,6203.291666666667
2025-12-30 00:01:30.480,1730.2444444444445,-1797.0,317.9555555555556,4661.8,6203.333333333333
2025-12-30 00:01:30.500,1730.6666666666667,-1797.0,317.3333333333333,4662.0,6203.375
2025-12-30 00:01:30.520,1731.088888888889,-1797.0,316.7111111111111,4662.2,6203.416666666667
2025-12-30 00:01:30.540,1731.5111111111112,-1797.0,316.0888888888889,4662.4,6203.458333333333
2025-12-30 00:01:30.560,1731.9333333333334,-1797.0,315.46666666666664,4662.6,6203.5
2025-12-30 00:01:30.580,1732.3555555555556,-1797.0,314.84444444444443,4662.8,6203.541666666667
2025-12-30 00:01:30.600,1732.7777777777778,-1797.0,314.22222222222223,4663.0,6203.583333333333
2025-12-30 00:01:30.620,1733.2,-1797.0,313.6,4663.2,6203.625
2025-12-30 00:01:30.640,1733.6222222222223,-1797.0,312.97777777777776,4663.4,6203.666666666667
2025-12-30 00:01:30.660,1734.0444444444445,-1797.0,312.35555555555555,4663.6,6203.708333333333
2025-12-30 00:01:30.680,1734.4666666666667,-1797.0,311.73333333333335,4663.8,6203.75
2025-12-30 00:01:30.700,1734.888888888889,-1797.0,311.1111111111111,4664.0,6203.791666666667
2025-12-30 00:01:30.720,1735.3111111111111,-1797.0,310.4888888888889,4664.2,6203.833333333333
2025-12-30 00:01:30.740,1735.7333333333333,-1797.0,309.8666666666667,4664.4,6203.875
2025-12-30 00:01:30.760,1736.1555555555556,-1797.0,309.24444444444447,4664.6,6203.916666666667
2025-12-30 00:01:30.780,1736.5777777777778,-1797.0,308.6222222222222,4664.8,6203.958333333333
2025-12-30 00:01:30.800,1737.0,-1797.0,308.0,4665.0,6204.0
