timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:41:34.720,3390.64,-198.48000000000002,317.96,4849.96,6282.8
2026-01-10 20:41:34.740,3350.72,-238.04000000000002,317.58,4850.08,6282.9
2026-01-10 20:41:34.760,3310.8,-277.6,317.2,4850.2,6283.0
2026-01-10 20:41:34.780,3270.88,-317.16,316.82,4850.32,6283.1
2026-01-10 20:41:34.800,3230.96,-356.72,316.44,4850.44,6283.2
2026-01-10 20:41:34.820,3191.04,-396.28,316.06,4850.56,6283.3
2026-01-10 20:41:34.840,3151.12,-435.84000000000003,315.68,4850.68,6283.4
2026-01-10 20:41:34.860,3111.2,-475.4000000000001,315.3,4850.8,6283.5
2026-01-10 20:41:34.880,3071.2799999999997,-514.96,314.92,4850.92,6283.6
2026-01-10 20:41:34.900,3031.36,-554.52,314.54,4851.04,6283.7
2026-01-10 20:41:34.920,2991.44,-594.08,314.16,4851.16,6283.8
2026-01-10 20:41:34.940,2951.52,-633.6400000000001,313.78,4851.28,6283.9
2026-01-10 20:41:34.960,2911.6,-673.2,313.4,4851.4,6284.0
2026-01-10 20:41:34.980,2871.68,-712.76,313.02,4851.52,6284.1
2026-01-10 20:41:35.000,2831.76,-752.32,312.64,4851.64,6284.2
2026-01-10 20:41:35.020,2791.84,-791.8800000000001,312.26,4851.76,6284.3
2026-01-10 20:41:35.040,2751.92,-831.44,311.88,4851.88,6284.4
2026-01-10 20:41:35.060,2712.0,-871.0,311.5,4852.0,6284.5
2026-01-10 20:41:35.080,2672.08,-910.56,311.12,4852.12,6284.6
2026-01-10 20:41:35.100,2632.16,-950.1200000000001,310.74,4852.24,6284.7
2026-01-10 20:41:35.120,2592.24,-989.6800000000001,310.36,4852.36,6284.8
2026-01-10 20:41:35.140,2552.3199999999997,-1029.24,309.98,4852.48,6284.9
2026-01-10 20:41:35.160,2512.3999999999996,-1068.8000000000002,309.6,4852.6,6285.0
2026-01-10 20:41:35.180,2472.48,-1108.3600000000001,309.22,4852.72,6285.1
2026-01-10 20:41:35.200,2432.56,-1147.92,308.84,4852.84,6285.2
2026-01-10 20:41:35.220,2392.64,-1187.48,308.46,4852.96,6285.3
2026-01-10 20:41:35.240,2352.7200000000003,-1227.04,308.08,4853.08,6285.4
2026-01-10 20:41:35.260,2312.8,-1266.6000000000001,307.7,4853.2,6285.5
2026-01-10 20:41:35.280,2272.88,-1306.16,307.32,4853.32,6285.6
2026-01-10 20:41:35.300,2232.96,-1345.72,306.94,4853.44,6285.7
2026-01-10 20:41:35.320,2193.04,-1385.2800000000002,306.56,4853.56,6285.8
2026-01-10 20:41:35.340,2153.12,-1424.8400000000001,306.18,4853.68,6285.9
2026-01-10 20:41:35.360,2113.2,-1464.4,305.8,4853.8,6286.0
2026-01-10 20:41:35.380,2073.2799999999997,-1503.96,305.42,4853.92,6286.1
2026-01-10 20:41:35.400,2033.36,-1543.52,305.04,4854.04,6286.2
2026-01-10 20:41:35.420,1993.4399999999998,-1583.0800000000002,304.66,4854.16,6286.3
2026-01-10 20:41:35.440,1953.52,-1622.64,304.28,4854.28,6286.4
2026-01-10 20:41:35.460,1913.6,-1662.2,303.9,4854.4,6286.5
2026-01-10 20:41:35.480,1873.6799999999998,-1701.7600000000002,303.52,4854.52,6286.6
2026-01-10 20:41:35.500,1833.76,-1741.3200000000002,303.14,4854.64,6286.7
2026-01-10 20:41:35.520,1793.84,-1780.88,302.76,4854.76,6286.8
2026-01-10 20:41:35.540,1753.9199999999998,-1820.44,302.38,4854.88,6286.9
2026-01-10 20:41:35.560,1714.0,-1860.0,302.0,4855.0,6287.0
2026-01-10 20:41:35.580,1713.5098039215686,-1860.1568627450981,302.27450980392155,4854.9607843137255,6287.235294117647
2026-01-10 20:41:35.600,1713.0196078431372,-1860.313725490196,302.54901960784315,4854.921568627451,6287.470588235294
2026-01-10 20:41:35.620,1712.5294117647059,-1860.4705882352941,302.8235294117647,4854.882352941177,6287.705882352941
2026-01-10 20:41:35.640,1712.0392156862745,-1860.6274509803923,303.0980392156863,4854.843137254902,6287.941176470588
2026-01-10 20:41:35.660,1711.549019607843,-1860.7843137254902,303.37254901960785,4854.803921568628,6288.176470588235
2026-01-10 20:41:35.680,1711.0588235294117,-1860.9411764705883,303.6470588235294,4854.764705882353,6288.411764705882
2026-01-10 20:41:35.700,1710.5686274509803,-1861.0980392156862,303.921568627451,4854.725490196079,6288.64705882353
2026-01-10 20:41:35.720,1710.078431372549,-1861.2549019607843,304.19607843137254,4854.686274509804,6288.882352941177
2026-01-10 20:41:35.740,1709.5882352941176,-1861.4117647058824,304.47058823529414,4854.64705882353,6289.117647058823
2026-01-10 20:41:35.760,1709.0980392156862,-1861.5686274509803,304.7450980392157,4854.607843137255,6289.35294117647
2026-01-10 20:41:35.780,1708.6078431372548,-1861.7254901960785,305.01960784313724,4854.568627450981,6289.588235294118
2026-01-10 20:41:35.800,1708.1176470588234,-1861.8823529411766,305.29411764705884,4854.529411764706,6289.823529411765
2026-01-10 20:41:35.820,1707.6274509803923,-1862.0392156862745,305.5686274509804,4854.490196078431,6290.058823529412
2026-01-10 20:41:35.840,1707.137254901961,-1862.1960784313726,305.843137254902,4854.450980392156,6290.294117647059
2026-01-10 20:41:35.860,1706.6470588235295,-1862.3529411764705,306.11764705882354,4854.411764705882,6290.529411764706
2026-01-10 20:41:35.880,1706.1568627450981,-1862.5098039215686,306.3921568627451,4854.3725490196075,6290.764705882353
2026-01-10 20:41:35.900,1705.6666666666667,-1862.6666666666667,306.6666666666667,4854.333333333333,6291.0
2026-01-10 20:41:35.920,1705.1764705882354,-1862.8235294117646,306.94117647058823,4854.294117647059,6291.235294117647
2026-01-10 20:41:35.940,1704.686274509804,-1862.9803921568628,307.2156862745098,4854.254901960784,6291.470588235294
2026-01-10 20:41:35.960,1704.1960784313726,-1863.137254901961,307.4901960784314,4854.21568627451,6291.705882352941
2026-01-10 20:41:35.980,1703.7058823529412,-1863.2941176470588,307.7647058823529,4854.176470588235,6291.941176470588
2026-01-10 20:41:36.000,1703.2156862745098,-1863.450980392157,308.03921568627453,4854.137254901961,6292.176470588235
2026-01-10 20:41:36.020,1702.7254901960785,-1863.6078431372548,308.3137254901961,4854.098039215686,6292.411764705882
2026-01-10 20:41:36.040,1702.235294117647,-1863.764705882353,308.5882352941176,4854.058823529412,6292.64705882353
2026-01-10 20:41:36.060,1701.7450980392157,-1863.921568627451,308.8627450980392,4854.019607843137,6292.882352941177
2026-01-10 20:41:36.080,1701.2549019607843,-1864.078431372549,309.1372549019608,4853.980392156863,6293.117647058823
2026-01-10 20:41:36.100,1700.764705882353,-1864.235294117647,309.4117647058824,4853.941176470588,6293.35294117647
2026-01-10 20:41:36.120,1700.2745098039215,-1864.3921568627452,309.6862745098039,4853.901960784314,6293.588235294118
2026-01-10 20:41:36.140,1699.7843137254902,-1864.549019607843,309.96078431372547,4853.862745098039,6293.823529411765
2026-01-10 20:41:36.160,1699.2941176470588,-1864.7058823529412,310.2352941176471,4853.823529411765,6294.058823529412
2026-01-10 20:41:36.180,1698.8039215686274,-1864.862745098039,310.5098039215686,4853.78431372549,6294.294117647059
2026-01-10 20:41:36.200,1698.313725490196,-1865.0196078431372,310.7843137254902,4853.745098039216,6294.529411764706
2026-01-10 20:41:36.220,1697.8235294117646,-1865.1764705882354,311.05882352941177,4853.705882352941,6294.764705882353
2026-01-10 20:41:36.240,1697.3333333333333,-1865.3333333333333,311.3333333333333,4853.666666666667,6295.0
2026-01-10 20:41:36.260,1696.8431372549019,-1865.4901960784314,311.6078431372549,4853.6274509803925,6295.235294117647
2026-01-10 20:41:36.280,1696.3529411764705,-1865.6470588235295,311.88235294117646,4853.588235294118,6295.470588235294
2026-01-10 20:41:36.300,1695.862745098039,-1865.8039215686274,312.15686274509807,4853.549019607844,6295.705882352941
2026-01-10 20:41:36.320,1695.372549019608,-1865.9607843137255,312.4313725490196,4853.509803921569,6295.941176470588
2026-01-10 20:41:36.340,1694.8823529411766,-1866.1176470588234,312.70588235294116,4853.470588235294,6296.176470588235
2026-01-10 20:41:36.360,1694.3921568627452,-1866.2745098039215,312.98039215686276,4853.431372549019,6296.411764705882
2026-01-10 20:41:36.380,1693.9019607843138,-1866.4313725490197,313.2549019607843,4853.392156862745,6296.64705882353
2026-01-10 20:41:36.400,1693.4117647058824,-1866.5882352941176,313.52941176470586,4853.35294117647,6296.882352941177
2026-01-10 20:41:36.420,1692.921568627451,-1866.7450980392157,313.80392156862746,4853.313725490196,6297.117647058823
2026-01-10 20:41:36.440,1692.4313725490197,-1866.9019607843138,314.078431372549,4853.274509803921,6297.35294117647
2026-01-10 20:41:36.460,1691.9411764705883,-1867.0588235294117,314.3529411764706,4853.235294117647,6297.588235294118
2026-01-10 20:41:36.480,1691.450980392157,-1867.2156862745098,314.62745098039215,4853.196078431372,6297.823529411765
2026-01-10 20:41:36.500,1690.9607843137255,-1867.3725490196077,314.9019607843137,4853.156862745098,6298.058823529412
2026-01-10 20:41:36.520,1690.4705882352941,-1867.5294117647059,315.1764705882353,4853.117647058823,6298.294117647059
2026-01-10 20:41:36.540,1689.9803921568628,-1867.686274509804,315.45098039215685,4853.078431372549,6298.529411764706
2026-01-10 20:41:36.560,1689.4901960784314,-1867.8431372549019,315.72549019607845,4853.0392156862745,6298.764705882353
2026-01-10 20:41:36.580,1689.0,-1868.0,316.0,4853.0,6299.0
2026-01-10 20:41:36.600,1729.469387755102,-1868.142857142857,315.6938775510204,4852.959183673469,6299.2040816326535
2026-01-10 20:41:36.620,1769.938775510204,-1868.2857142857142,315.38775510204084,4852.918367346939,6299.408163265306
2026-01-10 20:41:36.640,1810.408163265306,-1868.4285714285713,315.0816326530612,4852.877551020408,6299.6122448979595
2026-01-10 20:41:36.660,1850.8775510204082,-1868.5714285714287,314.7755102040816,4852.836734693878,6299.816326530612
2026-01-10 20:41:36.680,1891.3469387755101,-1868.7142857142858,314.46938775510205,4852.7959183673465,6300.0204081632655
2026-01-10 20:41:36.700,1931.8163265306123,-1868.857142857143,314.16326530612247,4852.755102040816,6300.224489795918
2026-01-10 20:41:36.720,1972.2857142857142,-1869.0,313.85714285714283,4852.714285714285,6300.428571428572
2026-01-10 20:41:36.740,2012.7551020408164,-1869.142857142857,313.55102040816325,4852.673469387755,6300.632653061224
2026-01-10 20:41:36.760,2053.2244897959185,-1869.2857142857142,313.2448979591837,4852.632653061224,6300.836734693878
2026-01-10 20:41:36.780,2093.6938775510203,-1869.4285714285713,312.9387755102041,4852.591836734694,6301.040816326531
2026-01-10 20:41:36.800,2134.1632653061224,-1869.5714285714287,312.6326530612245,4852.551020408163,6301.244897959184
2026-01-10 20:41:36.820,2174.6326530612246,-1869.7142857142858,312.3265306122449,4852.510204081633,6301.448979591837
2026-01-10 20:41:36.840,2215.1020408163267,-1869.857142857143,312.0204081632653,4852.469387755102,6301.65306122449
2026-01-10 20:41:36.860,2255.5714285714284,-1870.0,311.7142857142857,4852.428571428572,6301.857142857143
2026-01-10 20:41:36.880,2296.0408163265306,-1870.142857142857,311.40816326530614,4852.3877551020405,6302.061224489796
2026-01-10 20:41:36.900,2336.5102040816328,-1870.2857142857142,311.1020408163265,4852.34693877551,6302.265306122449
