timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:54:04.720,1931.5757575757575,-1834.7878787878788,-1621.4242424242425,6064.272727272727,5516.884057971014
2025-12-21 03:54:04.740,1931.1969696969697,-1835.3484848484848,-1621.3030303030303,6064.409090909091,5519.289855072464
2025-12-21 03:54:04.760,1930.8181818181818,-1835.909090909091,-1621.1818181818182,6064.545454545455,5521.695652173913
2025-12-21 03:54:04.780,1930.439393939394,-1836.469696969697,-1621.060606060606,6064.681818181818,5524.101449275362
2025-12-21 03:54:04.800,1930.060606060606,-1837.030303030303,-1620.939393939394,6064.818181818182,5526.507246376812
2025-12-21 03:54:04.820,1929.6818181818182,-1837.590909090909,-1620.8181818181818,6064.954545454545,5528.913043478261
2025-12-21 03:54:04.840,1929.3030303030303,-1838.1515151515152,-1620.6969696969697,6065.090909090909,5531.31884057971
2025-12-21 03:54:04.860,1928.9242424242425,-1838.7121212121212,-1620.5757575757575,6065.227272727273,5533.724637681159
2025-12-21 03:54:04.880,1928.5454545454545,-1839.2727272727273,-1620.4545454545455,6065.363636363636,5536.130434782609
2025-12-21 03:54:04.900,1928.1666666666667,-1839.8333333333333,-1620.3333333333333,6065.5,5538.536231884058
2025-12-21 03:54:04.920,1927.7878787878788,-1840.3939393939395,-1620.2121212121212,6065.636363636364,5540.942028985507
2025-12-21 03:54:04.940,1927.409090909091,-1840.9545454545455,-1620.090909090909,6065.772727272727,5543.347826086957
2025-12-21 03:54:04.960,1927.030303030303,-1841.5151515151515,-1619.969696969697,6065.909090909091,5545.753623188406
2025-12-21 03:54:04.980,1926.6515151515152,-1842.0757575757575,-1619.8484848484848,6066.045454545455,5548.159420289855
2025-12-21 03:54:05.000,1926.2727272727273,-1842.6363636363637,-1619.7272727272727,6066.181818181818,5550.565217391304
2025-12-21 03:54:05.020,1925.8939393939395,-1843.1969696969697,-1619.6060606060605,6066.318181818182,5552.971014492754
2025-12-21 03:54:05.040,1925.5151515151515,-1843.7575757575758,-1619.4848484848485,6066.454545454545,5555.376811594203
2025-12-21 03:54:05.060,1925.1363636363637,-1844.3181818181818,-1619.3636363636363,6066.590909090909,5557.782608695652
2025-12-21 03:54:05.080,1924.7575757575758,-1844.878787878788,-1619.2424242424242,6066.727272727273,5560.188405797101
2025-12-21 03:54:05.100,1924.378787878788,-1845.439393939394,-1619.121212121212,6066.863636363636,5562.594202898551
2025-12-21 03:54:05.120,1924.0,-1846.0,-1619.0,6067.0,5565.0
2025-12-21 03:54:05.140,1989.1290322580644,-1844.6129032258063,-1555.6451612903227,6066.933333333333,5566.0
2025-12-21 03:54:05.160,2054.258064516129,-1843.225806451613,-1492.2903225806451,6066.866666666667,5567.0
2025-12-21 03:54:05.180,2119.3870967741937,-1841.8387096774193,-1428.9354838709678,6066.8,5568.0
2025-12-21 03:54:05.200,2184.516129032258,-1840.4516129032259,-1365.5806451612902,6066.733333333334,5569.0
2025-12-21 03:54:05.220,2249.6451612903224,-1839.0645161290322,-1302.225806451613,6066.666666666667,5570.0
2025-12-21 03:54:05.240,2314.7741935483873,-1837.6774193548388,-1238.8709677419356,6066.6,5571.0
2025-12-21 03:54:05.260,2379.9032258064517,-1836.2903225806451,-1175.516129032258,6066.533333333334,5572.0
2025-12-21 03:54:05.280,2445.032258064516,-1834.9032258064517,-1112.1612903225807,6066.466666666666,5573.0
2025-12-21 03:54:05.300,2510.1612903225805,-1833.516129032258,-1048.8064516129034,6066.4,5574.0
2025-12-21 03:54:05.320,2575.290322580645,-1832.1290322580646,-985.4516129032259,6066.333333333333,5575.0
2025-12-21 03:54:05.340,2640.4193548387098,-1830.741935483871,-922.0967741935484,6066.266666666666,5576.0
2025-12-21 03:54:05.360,2705.548387096774,-1829.3548387096773,-858.741935483871,6066.2,5577.0
2025-12-21 03:54:05.380,2770.6774193548385,-1827.967741935484,-795.3870967741935,6066.133333333333,5578.0
2025-12-21 03:54:05.400,2835.8064516129034,-1826.5806451612902,-732.0322580645162,6066.066666666667,5579.0
2025-12-21 03:54:05.420,2900.935483870968,-1825.1935483870968,-668.6774193548388,6066.0,5580.0
2025-12-21 03:54:05.440,2966.064516129032,-1823.8064516129032,-605.3225806451613,6065.933333333333,5581.0
2025-12-21 03:54:05.460,3031.1935483870966,-1822.4193548387098,-541.9677419354839,6065.866666666667,5582.0
2025-12-21 03:54:05.480,3096.322580645161,-1821.032258064516,-478.6129032258066,6065.8,5583.0
2025-12-21 03:54:05.500,3161.451612903226,-1819.6451612903227,-415.258064516129,6065.733333333334,5584.0
2025-12-21 03:54:05.520,3226.5806451612902,-1818.258064516129,-351.9032258064517,6065.666666666667,5585.0
2025-12-21 03:54:05.540,3291.7096774193546,-1816.8709677419354,-288.54838709677415,6065.6,5586.0
2025-12-21 03:54:05.560,3356.8387096774195,-1815.483870967742,-225.19354838709683,6065.533333333334,5587.0
2025-12-21 03:54:05.580,3421.967741935484,-1814.0967741935483,-161.8387096774195,6065.466666666666,5588.0
2025-12-21 03:54:05.600,3487.0967741935483,-1812.7096774193549,-98.48387096774195,6065.4,5589.0
2025-12-21 03:54:05.620,3552.2258064516127,-1811.3225806451612,-35.129032258064626,6065.333333333333,5590.0
2025-12-21 03:54:05.640,3617.354838709677,-1809.9354838709678,28.225806451612925,6065.266666666666,5591.0
2025-12-21 03:54:05.660,3682.483870967742,-1808.5483870967741,91.58064516129025,6065.2,5592.0
2025-12-21 03:54:05.680,3747.6129032258063,-1807.1612903225807,154.93548387096757,6065.133333333333,5593.0
2025-12-21 03:54:05.700,3812.7419354838707,-1805.774193548387,218.29032258064512,6065.066666666667,5594.0
2025-12-21 03:54:05.720,3877.8709677419356,-1804.3870967741937,281.64516129032245,6065.0,5595.0
2025-12-21 03:54:05.740,3943.0,-1803.0,345.0,6064.774193548387,5594.666666666667
2025-12-21 03:54:05.760,3921.52688172043,-1803.236559139785,323.4623655913978,6064.548387096775,5594.333333333333
2025-12-21 03:54:05.780,3900.05376344086,-1803.47311827957,301.9247311827957,6064.322580645161,5594.0
2025-12-21 03:54:05.800,3878.5806451612902,-1803.7096774193549,280.38709677419354,6064.096774193548,5593.666666666667
2025-12-21 03:54:05.820,3857.1075268817203,-1803.9462365591398,258.8494623655914,6063.870967741936,5593.333333333333
2025-12-21 03:54:05.840,3835.6344086021504,-1804.1827956989248,237.31182795698925,6063.645161290323,5593.0
2025-12-21 03:54:05.860,3814.1612903225805,-1804.4193548387098,215.77419354838707,6063.419354838709,5592.666666666667
2025-12-21 03:54:05.880,3792.6881720430106,-1804.6559139784947,194.23655913978493,6063.193548387097,5592.333333333333
2025-12-21 03:54:05.900,3771.2150537634407,-1804.8924731182797,172.69892473118279,6062.967741935484,5592.0
2025-12-21 03:54:05.920,3749.741935483871,-1805.1290322580646,151.16129032258064,6062.741935483871,5591.666666666667
2025-12-21 03:54:05.940,3728.2688172043013,-1805.3655913978494,129.6236559139785,6062.5161290322585,5591.333333333333
2025-12-21 03:54:05.960,3706.7956989247314,-1805.6021505376343,108.08602150537632,6062.290322580645,5591.0
2025-12-21 03:54:05.980,3685.3225806451615,-1805.8387096774193,86.54838709677415,6062.064516129032,5590.666666666667
2025-12-21 03:54:06.000,3663.8494623655915,-1806.0752688172042,65.01075268817203,6061.8387096774195,5590.333333333333
2025-12-21 03:54:06.020,3642.3763440860216,-1806.3118279569892,43.47311827956986,6061.612903225807,5590.0
2025-12-21 03:54:06.040,3620.9032258064517,-1806.5483870967741,21.935483870967744,6061.387096774193,5589.666666666667
2025-12-21 03:54:06.060,3599.430107526882,-1806.784946236559,0.3978494623655706,6061.1612903225805,5589.333333333333
2025-12-21 03:54:06.080,3577.956989247312,-1807.021505376344,-21.139784946236603,6060.935483870968,5589.0
2025-12-21 03:54:06.100,3556.483870967742,-1807.258064516129,-42.67741935483872,6060.709677419355,5588.666666666667
2025-12-21 03:54:06.120,3535.010752688172,-1807.494623655914,-64.21505376344089,6060.4838709677415,5588.333333333333
2025-12-21 03:54:06.140,3513.537634408602,-1807.731182795699,-85.75268817204301,6060.258064516129,5588.0
2025-12-21 03:54:06.160,3492.064516129032,-1807.967741935484,-107.29032258064518,6060.032258064516,5587.666666666667
2025-12-21 03:54:06.180,3470.5913978494623,-1808.2043010752689,-128.82795698924735,6059.806451612903,5587.333333333333
2025-12-21 03:54:06.200,3449.1182795698924,-1808.4408602150538,-150.36559139784947,6059.580645161291,5587.0
2025-12-21 03:54:06.220,3427.6451612903224,-1808.6774193548388,-171.9032258064517,6059.354838709677,5586.666666666667
2025-12-21 03:54:06.240,3406.1720430107525,-1808.9139784946237,-193.44086021505382,6059.129032258064,5586.333333333333
2025-12-21 03:54:06.260,3384.698924731183,-1809.1505376344087,-214.97849462365593,6058.903225806452,5586.0
2025-12-21 03:54:06.280,3363.2258064516127,-1809.3870967741937,-236.51612903225805,6058.677419354839,5585.666666666667
2025-12-21 03:54:06.300,3341.7526881720432,-1809.6236559139784,-258.0537634408603,6058.451612903225,5585.333333333333
2025-12-21 03:54:06.320,3320.279569892473,-1809.8602150537633,-279.5913978494624,6058.225806451613,5585.0
2025-12-21 03:54:06.340,3298.8064516129034,-1810.0967741935483,-301.1290322580645,6058.0,5584.666666666667
2025-12-21 03:54:06.360,3277.3333333333335,-1810.3333333333333,-322.66666666666674,6057.774193548387,5584.333333333333
2025-12-21 03:54:06.380,3255.8602150537636,-1810.5698924731182,-344.20430107526886,6057.548387096775,5584.0
2025-12-21 03:54:06.400,3234.3870967741937,-1810.8064516129032,-365.741935483871,6057.322580645161,5583.666666666667
2025-12-21 03:54:06.420,3212.9139784946237,-1811.0430107526881,-387.2795698924732,6057.096774193548,5583.333333333333
2025-12-21 03:54:06.440,3191.440860215054,-1811.279569892473,-408.8172043010753,6056.870967741936,5583.0
2025-12-21 03:54:06.460,3169.967741935484,-1811.516129032258,-430.35483870967744,6056.645161290323,5582.666666666667
2025-12-21 03:54:06.480,3148.494623655914,-1811.752688172043,-451.89247311827967,6056.419354838709,5582.333333333333
2025-12-21 03:54:06.500,3127.021505376344,-1811.989247311828,-473.4301075268818,6056.193548387097,5582.0
2025-12-21 03:54:06.520,3105.548387096774,-1812.225806451613,-494.9677419354839,6055.967741935484,5581.666666666667
2025-12-21 03:54:06.540,3084.0752688172042,-1812.4623655913979,-516.505376344086,6055.741935483871,5581.333333333333
2025-12-21 03:54:06.560,3062.6021505376343,-1812.6989247311828,-538.0430107526882,6055.5161290322585,5581.0
2025-12-21 03:54:06.580,3041.1290322580644,-1812.9354838709678,-559.5806451612904,6055.290322580645,5580.666666666667
2025-12-21 03:54:06.600,3019.6559139784945,-1813.1720430107528,-581.1182795698925,6055.064516129032,5580.333333333333
2025-12-21 03:54:06.620,2998.1827956989246,-1813.4086021505377,-602.6559139784947,6054.8387096774195,5580.0
2025-12-21 03:54:06.640,2976.709677419355,-1813.6451612903227,-624.1935483870968,6054.612903225807,5579.666666666667
2025-12-21 03:54:06.660,2955.2365591397847,-1813.8817204301076,-645.7311827956989,6054.387096774193,5579.333333333333
2025-12-21 03:54:06.680,2933.7634408602153,-1814.1182795698924,-667.2688172043012,6054.1612903225805,5579.0
2025-12-21 03:54:06.700,2912.290322580645,-1814.3548387096773,-688.8064516129034,6053.935483870968,5578.666666666667
2025-12-21 03:54:06.720,2890.8172043010754,-1814.5913978494623,-710.3440860215055,6053.709677419355,5578.333333333333
2025-12-21 03:54:06.740,2869.344086021505,-1814.8279569892472,-731.8817204301076,6053.4838709677415,5578.0
2025-12-21 03:54:06.760,2847.8709677419356,-1815.0645161290322,-753.4193548387098,6053.258064516129,5577.666666666667
2025-12-21 03:54:06.780,2826.3978494623657,-1815.3010752688172,-774.9569892473119,6053.032258064516,5577.333333333333
2025-12-21 03:54:06.800,2804.9247311827958,-1815.5376344086021,-796.494623655914,6052.806451612903,5577.0
2025-12-21 03:54:06.820,2783.451612903226,-1815.774193548387,-818.0322580645161,6052.580645161291,5576.666666666667
2025-12-21 03:54:06.840,2761.978494623656,-1816.010752688172,-839.5698924731184,6052.354838709677,5576.333333333333
2025-12-21 03:54:06.860,2740.505376344086,-1816.247311827957,-861.1075268817206,6052.129032258064,5576.0
2025-12-21 03:54:06.880,2719.032258064516,-1816.483870967742,-882.6451612903227,6051.903225806452,5575.666666666667
2025-12-21 03:54:06.900,2697.559139784946,-1816.720430107527,-904.1827956989248,6051.677419354839,5575.333333333333
2025-12-21 03:54:06.920,2676.0860215053763,-1816.9569892473119,-925.7204301075269,6051.451612903225,5575.0
2025-12-21 03:54:06.940,2654.612903225807,-1817.1935483870968,-947.258064516129,6051.225806451613,5574.666666666667
2025-12-21 03:54:06.960,2633.1397849462364,-1817.4301075268818,-968.7956989247314,6051.0,5574.333333333333
2025-12-21 03:54:06.980,2611.666666666667,-1817.6666666666667,-990.3333333333335,6050.774193548387,5574.0
2025-12-21 03:54:07.000,2590.1935483870966,-1817.9032258064517,-1011.8709677419356,6050.548387096775,5573.666666666667
2025-12-21 03:54:07.020,2568.720430107527,-1818.1397849462367,-1033.4086021505377,6050.322580645161,5573.333333333333
2025-12-21 03:54:07.040,2547.2473118279568,-1818.3763440860216,-1054.9462365591398,6050.096774193548,5573.0
2025-12-21 03:54:07.060,2525.7741935483873,-1818.6129032258063,-1076.483870967742,6049.870967741936,5572.666666666667
2025-12-21 03:54:07.080,2504.301075268817,-1818.8494623655913,-1098.021505376344,6049.645161290323,5572.333333333333
2025-12-21 03:54:07.100,2482.8279569892475,-1819.0860215053763,-1119.5591397849464,6049.419354838709,5572.0
2025-12-21 03:54:07.120,2461.3548387096776,-1819.3225806451612,-1141.0967741935485,6049.193548387097,5571.666666666667
2025-12-21 03:54:07.140,2439.8817204301076,-1819.5591397849462,-1162.6344086021506,6048.967741935484,5571.333333333333
2025-12-21 03:54:07.160,2418.4086021505377,-1819.7956989247311,-1184.1720430107528,6048.741935483871,5571.0
2025-12-21 03:54:07.180,2396.935483870968,-1820.032258064516,-1205.7096774193549,6048.5161290322585,5570.666666666667
2025-12-21 03:54:07.200,2375.462365591398,-1820.268817204301,-1227.247311827957,6048.290322580645,5570.333333333333
2025-12-21 03:54:07.220,2353.989247311828,-1820.505376344086,-1248.7849462365593,6048.064516129032,5570.0
2025-12-21 03:54:07.240,2332.516129032258,-1820.741935483871,-1270.3225806451615,6047.8387096774195,5569.666666666667
2025-12-21 03:54:07.260,2311.043010752688,-1820.978494623656,-1291.8602150537636,6047.612903225807,5569.333333333333
2025-12-21 03:54:07.280,2289.569892473118,-1821.215053763441,-1313.3978494623657,6047.387096774193,5569.0
2025-12-21 03:54:07.300,2268.0967741935483,-1821.4516129032259,-1334.9354838709678,6047.1612903225805,5568.666666666667
2025-12-21 03:54:07.320,2246.623655913979,-1821.6881720430108,-1356.47311827957,6046.935483870968,5568.333333333333
2025-12-21 03:54:07.340,2225.1505376344085,-1821.9247311827958,-1378.010752688172,6046.709677419355,5568.0
2025-12-21 03:54:07.360,2203.677419354839,-1822.1612903225807,-1399.5483870967744,6046.4838709677415,5567.666666666667
2025-12-21 03:54:07.380,2182.2043010752686,-1822.3978494623657,-1421.0860215053765,6046.258064516129,5567.333333333333
2025-12-21 03:54:07.400,2160.731182795699,-1822.6344086021506,-1442.6236559139786,6046.032258064516,5567.0
2025-12-21 03:54:07.420,2139.258064516129,-1822.8709677419354,-1464.1612903225807,6045.806451612903,5566.666666666667
2025-12-21 03:54:07.440,2117.7849462365593,-1823.1075268817203,-1485.6989247311828,6045.580645161291,5566.333333333333
2025-12-21 03:54:07.460,2096.311827956989,-1823.3440860215053,-1507.236559139785,6045.354838709677,5566.0
2025-12-21 03:54:07.480,2074.8387096774195,-1823.5806451612902,-1528.7741935483873,6045.129032258064,5565.666666666667
2025-12-21 03:54:07.500,2053.3655913978496,-1823.8172043010752,-1550.3118279569894,6044.903225806452,5565.333333333333
2025-12-21 03:54:07.520,2031.8924731182797,-1824.0537634408602,-1571.8494623655915,6044.677419354839,5565.0
2025-12-21 03:54:07.540,2010.4193548387098,-1824.2903225806451,-1593.3870967741937,6044.451612903225,5564.666666666667
2025-12-21 03:54:07.560,1988.9462365591398,-1824.52688172043,-1614.9247311827958,6044.225806451613,5564.333333333333
2025-12-21 03:54:07.580,1967.47311827957,-1824.763440860215,-1636.4623655913979,6044.0,5564.0
2025-12-21 03:54:07.600,1946.0,-1825.0,-1658.0,6044.209302325581,5565.888888888889
2025-12-21 03:54:07.620,1945.56,-1826.14,-1657.4,6044.418604651163,5567.777777777777
2025-12-21 03:54:07.640,1945.12,-1827.28,-1656.8,6044.627906976744,5569.666666666667
2025-12-21 03:54:07.660,1944.68,-1828.42,-1656.2,6044.837209302325,5571.555555555556
2025-12-21 03:54:07.680,1944.24,-1829.56,-1655.6,6045.046511627907,5573.444444444444
2025-12-21 03:54:07.700,1943.8,-1830.7,-1655.0,6045.2558139534885,5575.333333333333
2025-12-21 03:54:07.720,1943.36,-1831.84,-1654.4,6045.46511627907,5577.222222222223
2025-12-21 03:54:07.740,1942.92,-1832.98,-1653.8,6045.674418604651,5579.111111111111
2025-12-21 03:54:07.760,1942.48,-1834.12,-1653.2,6045.883720930233,5581.0
2025-12-21 03:54:07.780,1942.04,-1835.26,-1652.6,6046.093023255814,5582.888888888889
2025-12-21 03:54:07.800,1941.6,-1836.4,-1652.0,6046.302325581395,5584.777777777777
2025-12-21 03:54:07.820,1941.16,-1837.54,-1651.4,6046.511627906977,5586.666666666667
2025-12-21 03:54:07.840,1940.72,-1838.68,-1650.8,6046.720930232558,5588.555555555556
2025-12-21 03:54:07.860,1940.28,-1839.82,-1650.2,6046.930232558139,5590.444444444444
2025-12-21 03:54:07.880,1939.84,-1840.96,-1649.6,6047.139534883721,5592.333333333333
2025-12-21 03:54:07.900,1939.4,-1842.1,-1649.0,6047.3488372093025,5594.222222222223
2025-12-21 03:54:07.920,1938.96,-1843.24,-1648.4,6047.558139534884,5596.111111111111
2025-12-21 03:54:07.940,1938.52,-1844.38,-1647.8,6047.767441860465,5598.0
2025-12-21 03:54:07.960,1938.08,-1845.52,-1647.2,6047.976744186047,5599.888888888889
2025-12-21 03:54:07.980,1937.64,-1846.66,-1646.6,6048.186046511628,5601.777777777777
2025-12-21 03:54:08.000,1937.2,-1847.8,-1646.0,6048.395348837209,5603.666666666667
2025-12-21 03:54:08.020,1936.76,-1848.94,-1645.4,6048.604651162791,5605.555555555556
2025-12-21 03:54:08.040,1936.32,-1850.08,-1644.8,6048.813953488372,5607.444444444444
2025-12-21 03:54:08.060,1935.88,-1851.22,-1644.2,6049.023255813953,5609.333333333333
2025-12-21 03:54:08.080,1935.44,-1852.36,-1643.6,6049.232558139535,5611.222222222223
2025-12-21 03:54:08.100,1935.0,-1853.5,-1643.0,6049.441860465116,5613.111111111111
2025-12-21 03:54:08.120,1934.56,-1854.64,-1642.4,6049.6511627906975,5615.0
2025-12-21 03:54:08.140,1934.12,-1855.78,-1641.8,6049.860465116279,5616.888888888889
2025-12-21 03:54:08.160,1933.68,-1856.92,-1641.2,6050.069767441861,5618.777777777777
2025-12-21 03:54:08.180,1933.24,-1858.06,-1640.6,6050.279069767442,5620.666666666667
2025-12-21 03:54:08.200,1932.8,-1859.2,-1640.0,6050.488372093023,5622.555555555556
2025-12-21 03:54:08.220,1932.36,-1860.34,-1639.4,6050.697674418605,5624.444444444444
2025-12-21 03:54:08.240,1931.92,-1861.48,-1638.8,6050.906976744186,5626.333333333333
2025-12-21 03:54:08.260,1931.48,-1862.62,-1638.2,6051.116279069767,5628.222222222223
2025-12-21 03:54:08.280,1931.04,-1863.76,-1637.6,6051.325581395349,5630.111111111111
2025-12-21 03:54:08.300,1930.6,-1864.9,-1637.0,6051.53488372093,5632.0
2025-12-21 03:54:08.320,1930.16,-1866.04,-1636.4,6051.7441860465115,5634.25
2025-12-21 03:54:08.340,1929.72,-1867.18,-1635.8,6051.953488372093,5636.5
2025-12-21 03:54:08.360,1929.28,-1868.32,-1635.2,6052.162790697675,5638.75
2025-12-21 03:54:08.380,1928.84,-1869.46,-1634.6,6052.372093023256,5641.0
2025-12-21 03:54:08.400,1928.4,-1870.6,-1634.0,6052.581395348837,5643.25
2025-12-21 03:54:08.420,1927.96,-1871.74,-1633.4,6052.790697674419,5645.5
2025-12-21 03:54:08.440,1927.52,-1872.88,-1632.8,6053.0,5647.75
2025-12-21 03:54:08.460,1927.08,-1874.02,-1632.2,6052.294117647059,5650.0
2025-12-21 03:54:08.480,1926.64,-1875.16,-1631.6,6051.588235294118,5652.25
2025-12-21 03:54:08.500,1926.2,-1876.3,-1631.0,6050.882352941177,5654.5
2025-12-21 03:54:08.520,1925.76,-1877.44,-1630.4,6050.176470588235,5656.75
2025-12-21 03:54:08.540,1925.32,-1878.58,-1629.8,6049.470588235294,5659.0
2025-12-21 03:54:08.560,1924.88,-1879.72,-1629.2,6048.764705882353,5661.25
2025-12-21 03:54:08.580,1924.44,-1880.86,-1628.6,6048.058823529412,5663.5
2025-12-21 03:54:08.600,1924.0,-1882.0,-1628.0,6047.35294117647,5665.75
2025-12-21 03:54:08.620,1924.0,-1877.3333333333333,-1630.0,6046.64705882353,5668.0
2025-12-21 03:54:08.640,1924.0,-1872.6666666666667,-1632.0,6045.941176470588,5670.25
2025-12-21 03:54:08.660,1924.0,-1868.0,-1634.0,6045.235294117647,5672.5
2025-12-21 03:54:08.680,1924.0,-1863.3333333333333,-1636.0,6044.529411764706,5674.75
2025-12-21 03:54:08.700,1924.0,-1858.6666666666667,-1638.0,6043.823529411765,5677.0
2025-12-21 03:54:08.720,1924.0,-1854.0,-1640.0,6043.117647058823,5679.25
2025-12-21 03:54:08.740,1924.0,-1849.3333333333333,-1642.0,6042.411764705882,5681.5
2025-12-21 03:54:08.760,1924.0,-1844.6666666666667,-1644.0,6041.705882352941,5683.75
2025-12-21 03:54:08.780,1924.0,-1840.0,-1646.0,6041.0,5686.0
2025-12-21 03:54:08.800,1924.530612244898,-1840.265306122449,-1645.4489795918366,6041.083333333333,5686.6875
2025-12-21 03:54:08.820,1925.061224489796,-1840.530612244898,-1644.8979591836735,6041.166666666667,5687.375
2025-12-21 03:54:08.840,1925.591836734694,-1840.795918367347,-1644.3469387755101,6041.25,5688.0625
2025-12-21 03:54:08.860,1926.1224489795918,-1841.061224489796,-1643.795918367347,6041.333333333333,5688.75
2025-12-21 03:54:08.880,1926.6530612244899,-1841.3265306122448,-1643.2448979591836,6041.416666666667,5689.4375
2025-12-21 03:54:08.900,1927.1836734693877,-1841.591836734694,-1642.6938775510205,6041.5,5690.125
2025-12-21 03:54:08.920,1927.7142857142858,-1841.857142857143,-1642.142857142857,6041.583333333333,5690.8125
2025-12-21 03:54:08.940,1928.2448979591836,-1842.1224489795918,-1641.591836734694,6041.666666666667,5691.5
2025-12-21 03:54:08.960,1928.7755102040817,-1842.3877551020407,-1641.0408163265306,6041.75,5692.1875
2025-12-21 03:54:08.980,1929.3061224489795,-1842.6530612244899,-1640.4897959183672,6041.833333333333,5692.875
2025-12-21 03:54:09.000,1929.8367346938776,-1842.9183673469388,-1639.938775510204,6041.916666666667,5693.5625
2025-12-21 03:54:09.020,1930.3673469387754,-1843.1836734693877,-1639.3877551020407,6042.0,5694.25
2025-12-21 03:54:09.040,1930.8979591836735,-1843.4489795918366,-1638.8367346938776,6042.083333333333,5694.9375
2025-12-21 03:54:09.060,1931.4285714285713,-1843.7142857142858,-1638.2857142857142,6042.166666666667,5695.625
2025-12-21 03:54:09.080,1931.9591836734694,-1843.9795918367347,-1637.734693877551,6042.25,5696.3125
2025-12-21 03:54:09.100,1932.4897959183672,-1844.2448979591836,-1637.1836734693877,6042.333333333333,5697.0
2025-12-21 03:54:09.120,1933.0204081632653,-1844.5102040816328,-1636.6326530612246,6042.416666666667,5697.6875
2025-12-21 03:54:09.140,1933.5510204081634,-1844.7755102040817,-1636.0816326530612,6042.5,5698.375
2025-12-21 03:54:09.160,1934.0816326530612,-1845.0408163265306,-1635.530612244898,6042.583333333333,5699.0625
2025-12-21 03:54:09.180,1934.6122448979593,-1845.3061224489795,-1634.9795918367347,6042.666666666667,5699.75
2025-12-21 03:54:09.200,1935.142857142857,-1845.5714285714287,-1634.4285714285713,6042.75,5700.4375
2025-12-21 03:54:09.220,1935.6734693877552,-1845.8367346938776,-1633.8775510204082,6042.833333333333,5701.125
2025-12-21 03:54:09.240,1936.204081632653,-1846.1020408163265,-1633.3265306122448,6042.916666666667,5701.8125
2025-12-21 03:54:09.260,1936.734693877551,-1846.3673469387754,-1632.7755102040817,6043.0,5702.5
2025-12-21 03:54:09.280,1937.265306122449,-1846.6326530612246,-1632.2244897959183,6043.083333333333,5703.1875
2025-12-21 03:54:09.300,1937.795918367347,-1846.8979591836735,-1631.6734693877552,6043.166666666667,5703.875
2025-12-21 03:54:09.320,1938.3265306122448,-1847.1632653061224,-1631.1224489795918,6043.25,5704.5625
2025-12-21 03:54:09.340,1938.857142857143,-1847.4285714285713,-1630.5714285714287,6043.333333333333,5705.25
2025-12-21 03:54:09.360,1939.3877551020407,-1847.6938775510205,-1630.0204081632653,6043.416666666667,5705.9375
2025-12-21 03:54:09.380,1939.9183673469388,-1847.9591836734694,-1629.469387755102,6043.5,5706.625
2025-12-21 03:54:09.400,1940.4489795918366,-1848.2244897959183,-1628.9183673469388,6043.583333333333,5707.3125
2025-12-21 03:54:09.420,1940.9795918367347,-1848.4897959183672,-1628.3673469387754,6043.666666666667,5708.0
2025-12-21 03:54:09.440,1941.5102040816328,-1848.7551020408164,-1627.8163265306123,6043.75,5708.6875
2025-12-21 03:54:09.460,1942.0408163265306,-1849.0204081632653,-1627.265306122449,6043.833333333333,5709.375
2025-12-21 03:54:09.480,1942.5714285714287,-1849.2857142857142,-1626.7142857142858,6043.916666666667,5710.0625
2025-12-21 03:54:09.500,1943.1020408163265,-1849.5510204081634,-1626.1632653061224,6044.0,5710.75
2025-12-21 03:54:09.520,1943.6326530612246,-1849.8163265306123,-1625.6122448979593,6044.083333333333,5711.4375
2025-12-21 03:54:09.540,1944.1632653061224,-1850.0816326530612,-1625.061224489796,6044.166666666667,5712.125
2025-12-21 03:54:09.560,1944.6938775510205,-1850.3469387755101,-1624.5102040816328,6044.25,5712.8125
2025-12-21 03:54:09.580,1945.2244897959183,-1850.6122448979593,-1623.9591836734694,6044.333333333333,5713.5
2025-12-21 03:54:09.600,1945.7551020408164,-1850.8775510204082,-1623.408163265306,6044.416666666667,5714.1875
2025-12-21 03:54:09.620,1946.2857142857142,-1851.142857142857,-1622.857142857143,6044.5,5714.875
2025-12-21 03:54:09.640,1946.8163265306123,-1851.408163265306,-1622.3061224489795,6044.583333333333,5715.5625
2025-12-21 03:54:09.660,1947.3469387755101,-1851.6734693877552,-1621.7551020408164,6044.666666666667,5716.25
2025-12-21 03:54:09.680,1947.8775510204082,-1851.938775510204,-1621.204081632653,6044.75,5716.9375
2025-12-21 03:54:09.700,1948.408163265306,-1852.204081632653,-1620.6530612244899,6044.833333333333,5717.625
2025-12-21 03:54:09.720,1948.938775510204,-1852.469387755102,-1620.1020408163265,6044.916666666667,5718.3125
2025-12-21 03:54:09.740,1949.469387755102,-1852.734693877551,-1619.5510204081634,6045.0,5719.0
2025-12-21 03:54:09.760,1950.0,-1853.0,-1619.0,6045.0,5718.895833333333
2025-12-21 03:54:09.780,1991.8541666666667,-1851.9583333333333,-1619.1041666666667,6045.0,5718.791666666667
2025-12-21 03:54:09.800,2033.7083333333333,-1850.9166666666667,-1619.2083333333333,6045.0,5718.6875
2025-12-21 03:54:09.820,2075.5625,-1849.875,-1619.3125,6045.0,5718.583333333333
2025-12-21 03:54:09.840,2117.4166666666665,-1848.8333333333333,-1619.4166666666667,6045.0,5718.479166666667
