accX,accY,accZ
1502.3333333333333,1969.3333333333333,-1869.3333333333333
1501.138888888889,1967.4722222222222,-1870.4722222222222
1499.9444444444443,1965.611111111111,-1871.611111111111
1498.75,1963.75,-1872.75
1497.5555555555557,1961.888888888889,-1873.888888888889
1496.361111111111,1960.0277777777778,-1875.0277777777778
1495.1666666666667,1958.1666666666667,-1876.1666666666667
1493.9722222222222,1956.3055555555557,-1877.3055555555557
1492.7777777777778,1954.4444444444443,-1878.4444444444443
1491.5833333333333,1952.5833333333333,-1879.5833333333333
1490.388888888889,1950.7222222222222,-1880.7222222222222
1489.1944444444443,1948.861111111111,-1881.861111111111
1488.0,1947.0,-1883.0
1524.25,1914.7,-1846.6833333333334
1560.5,1882.4,-1810.3666666666666
1596.75,1850.1,-1774.05
1633.0,1817.8,-1737.7333333333333
1669.25,1785.5,-1701.4166666666667
1705.5,1753.2,-1665.1
1741.75,1720.9,-1628.7833333333333
1778.0,1688.6,-1592.4666666666667
1814.25,1656.3,-1556.15
1850.5,1624.0,-1519.8333333333333
1886.75,1591.7,-1483.5166666666667
1923.0,1559.4,-1447.1999999999998
1959.25,1527.1,-1410.8833333333332
1995.5,1494.8000000000002,-1374.5666666666666
2031.75,1462.5,-1338.25
2068.0,1430.2,-1301.9333333333334
2104.25,1397.9,-1265.6166666666666
2140.5,1365.6,-1229.3
2176.75,1333.3000000000002,-1192.9833333333331
2213.0,1301.0,-1156.6666666666665
2249.25,1268.7,-1120.35
2285.5,1236.4,-1084.0333333333333
2321.75,1204.1,-1047.7166666666667
2358.0,1171.8000000000002,-1011.3999999999999
2394.25,1139.5,-975.0833333333333
2430.5,1107.2,-938.7666666666665
2466.75,1074.9,-902.4499999999999
2503.0,1042.6000000000001,-866.1333333333332
2539.25,1010.3000000000001,-829.8166666666666
2575.5,978.0000000000001,-793.5
2611.75,945.7,-757.1833333333332
2648.0,913.4000000000001,-720.8666666666666
2684.25,881.1000000000001,-684.55
2720.5,848.8000000000002,-648.2333333333331
2756.75,816.5,-611.9166666666665
2793.0,784.2,-575.5999999999999
2829.25,751.9000000000001,-539.2833333333333
2865.5,719.6000000000001,-502.96666666666647
2901.75,687.3000000000002,-466.64999999999986
2938.0,655.0,-430.33333333333326
2974.25,622.7,-394.0166666666664
3010.5,590.4000000000001,-357.6999999999998
3046.75,558.1000000000001,-321.3833333333332
3083.0,525.8000000000002,-285.0666666666666
3119.25,493.5000000000002,-248.74999999999977
3155.5,461.20000000000005,-212.43333333333317
3191.75,428.9000000000001,-176.11666666666656
3228.0,396.60000000000014,-139.79999999999973
3264.25,364.3000000000002,-103.48333333333312
3300.5,332.0000000000002,-67.16666666666652
3336.75,299.70000000000005,-30.84999999999991
3373.0,267.4000000000001,5.466666666666924
3409.25,235.10000000000014,41.78333333333353
3445.5,202.80000000000018,78.10000000000014
3481.75,170.50000000000023,114.41666666666674
3518.0,138.20000000000027,150.73333333333358
3554.25,105.90000000000009,187.05000000000018
3590.5,73.60000000000014,223.3666666666668
3626.75,41.30000000000018,259.6833333333334
3663.0,9.0,296.0
3663.0714285714284,57.285714285714285,296.2857142857143
3663.1428571428573,105.57142857142857,296.57142857142856
3663.214285714286,153.85714285714286,296.85714285714283
3663.285714285714,202.14285714285714,297.14285714285717
3663.3571428571427,250.42857142857142,297.42857142857144
3663.4285714285716,298.7142857142857,297.7142857142857
3663.5,347.0,298.0
3663.5714285714284,395.2857142857143,298.2857142857143
3663.6428571428573,443.57142857142856,298.57142857142856
3663.714285714286,491.85714285714283,298.85714285714283
3663.785714285714,540.1428571428571,299.14285714285717
3663.8571428571427,588.4285714285714,299.42857142857144
3663.9285714285716,636.7142857142857,299.7142857142857
3664.0,685.0,300.0
3664.0714285714284,733.2857142857142,300.2857142857143
3664.1428571428573,781.5714285714286,300.57142857142856
3664.214285714286,829.8571428571429,300.85714285714283
3664.285714285714,878.1428571428571,301.14285714285717
3664.3571428571427,926.4285714285714,301.42857142857144
3664.4285714285716,974.7142857142857,301.7142857142857
3664.5,1023.0,302.0
3664.5714285714284,1071.2857142857142,302.2857142857143
3664.6428571428573,1119.5714285714284,302.57142857142856
3664.714285714286,1167.857142857143,302.85714285714283
3664.785714285714,1216.142857142857,303.14285714285717
3664.8571428571427,1264.4285714285713,303.42857142857144
3664.9285714285716,1312.7142857142858,303.7142857142857
3665.0,1361.0,304.0
3665.0714285714284,1409.2857142857142,304.2857142857143
3665.1428571428573,1457.5714285714284,304.57142857142856
3665.214285714286,1505.857142857143,304.85714285714283
3665.285714285714,1554.142857142857,305.14285714285717
3665.3571428571427,1602.4285714285713,305.42857142857144
3665.4285714285716,1650.7142857142858,305.7142857142857
3665.5,1699.0,306.0
3665.5714285714284,1747.2857142857142,306.2857142857143
3665.6428571428573,1795.5714285714284,306.57142857142856
3665.714285714286,1843.857142857143,306.85714285714283
3665.785714285714,1892.142857142857,307.14285714285717
3665.8571428571427,1940.4285714285713,307.42857142857144
3665.9285714285716,1988.7142857142858,307.7142857142857
3666.0,2037.0,308.0
3665.3958333333335,2035.3541666666667,307.0
3664.7916666666665,2033.7083333333333,306.0
3664.1875,2032.0625,305.0
3663.5833333333335,2030.4166666666667,304.0
3662.9791666666665,2028.7708333333333,303.0
3662.375,2027.125,302.0
3661.7708333333335,2025.4791666666667,301.0
3661.1666666666665,2023.8333333333333,300.0
3660.5625,2022.1875,299.0
3659.9583333333335,2020.5416666666667,298.0
3659.3541666666665,2018.8958333333333,297.0
3658.75,2017.25,296.0
3658.1458333333335,2015.6041666666667,295.0
3657.5416666666665,2013.9583333333333,294.0
3656.9375,2012.3125,293.0
3656.3333333333335,2010.6666666666667,292.0
3655.7291666666665,2009.0208333333333,291.0
3655.125,2007.375,290.0
3654.5208333333335,2005.7291666666667,289.0
3653.9166666666665,2004.0833333333333,288.0
3653.3125,2002.4375,287.0
3652.7083333333335,2000.7916666666667,286.0
3652.1041666666665,1999.1458333333333,285.0
3651.5,1997.5,284.0
3650.8958333333335,1995.8541666666667,283.0
3650.2916666666665,1994.2083333333333,282.0
3649.6875,1992.5625,281.0
3649.0833333333335,1990.9166666666667,280.0
3648.4791666666665,1989.2708333333333,279.0
3647.875,1987.625,278.0
3647.2708333333335,1985.9791666666667,277.0
3646.6666666666665,1984.3333333333333,276.0
3646.0625,1982.6875,275.0
3645.4583333333335,1981.0416666666667,274.0
3644.8541666666665,1979.3958333333333,273.0
3644.25,1977.75,272.0
3643.6458333333335,1976.1041666666667,271.0
3643.0416666666665,1974.4583333333333,270.0
3642.4375,1972.8125,269.0
3641.8333333333335,1971.1666666666667,268.0
3641.2291666666665,1969.5208333333333,267.0
3640.625,1967.875,266.0
3640.0208333333335,1966.2291666666667,265.0
3639.4166666666665,1964.5833333333333,264.0
3638.8125,1962.9375,263.0
3638.2083333333335,1961.2916666666667,262.0
3637.6041666666665,1959.6458333333333,261.0
3637.0,1958.0,260.0
3636.766666666667,1959.1,260.05
3636.5333333333333,1960.2,260.1
3636.3,1961.3,260.15
3636.0666666666666,1962.4,260.2
3635.8333333333335,1963.5,260.25
3635.6,1964.6,260.3
3635.366666666667,1965.7,260.35
3635.133333333333,1966.8,260.4
3634.9,1967.9,260.45
3634.6666666666665,1969.0,260.5
3634.4333333333334,1970.1,260.55
3634.2,1971.2,260.6
3633.9666666666667,1972.3,260.65
3633.733333333333,1973.4,260.7
3633.5,1974.5,260.75
3633.266666666667,1975.6,260.8
3633.0333333333333,1976.7,260.85
3632.8,1977.8,260.9
3632.5666666666666,1978.9,260.95
3632.3333333333335,1980.0,261.0
3632.1,1981.1,261.05
3631.866666666667,1982.2,261.1
3631.633333333333,1983.3,261.15
3631.4,1984.4,261.2
3631.1666666666665,1985.5,261.25
3630.9333333333334,1986.6,261.3
3630.7,1987.7,261.35
3630.4666666666667,1988.8,261.4
3630.233333333333,1989.9,261.45
3630.0,1991.0,261.5
3629.766666666667,1992.1,261.55
3629.5333333333333,1993.2,261.6
3629.3,1994.3,261.65
3629.0666666666666,1995.4,261.7
3628.8333333333335,1996.5,261.75
3628.6,1997.6,261.8
3628.366666666667,1998.7,261.85
3628.133333333333,1999.8,261.9
3627.9,2000.9,261.95
3627.6666666666665,2002.0,262.0
3627.4333333333334,2003.1,262.05
3627.2,2004.2,262.1
3626.9666666666667,2005.3,262.15
3626.733333333333,2006.4,262.2
3626.5,2007.5,262.25
3626.266666666667,2008.6,262.3
3626.0333333333333,2009.7,262.35
3625.8,2010.8,262.4
3625.5666666666666,2011.9,262.45
3625.3333333333335,2013.0,262.5
3625.1,2014.1,262.55
3624.866666666667,2015.2,262.6
3624.633333333333,2016.3,262.65
3624.4,2017.4,262.7
3624.1666666666665,2018.5,262.75
3623.9333333333334,2019.6,262.8
3623.7,2020.7,262.85
3623.4666666666667,2021.8,262.9
3623.233333333333,2022.9,262.95
3623.0,2024.0,263.0
