timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:42:21.800,2829.745098039216,-1861.1176470588234,346.6666666666667,4876.098039215686,6244.137254901961
2026-01-10 20:42:21.820,2869.529411764706,-1860.2941176470588,346.0,4876.411764705882,6244.176470588235
2026-01-10 20:42:21.840,2909.313725490196,-1859.4705882352941,345.3333333333333,4876.725490196079,6244.21568627451
2026-01-10 20:42:21.860,2949.098039215686,-1858.6470588235295,344.6666666666667,4877.0392156862745,6244.254901960784
2026-01-10 20:42:21.880,2988.8823529411766,-1857.8235294117646,344.0,4877.35294117647,6244.294117647059
2026-01-10 20:42:21.900,3028.6666666666665,-1857.0,343.3333333333333,4877.666666666667,6244.333333333333
2026-01-10 20:42:21.920,3068.4509803921565,-1856.1764705882354,342.6666666666667,4877.980392156863,6244.3725490196075
2026-01-10 20:42:21.940,3108.235294117647,-1855.3529411764705,342.0,4878.294117647059,6244.411764705882
2026-01-10 20:42:21.960,3148.0196078431372,-1854.5294117647059,341.3333333333333,4878.607843137255,6244.450980392156
2026-01-10 20:42:21.980,3187.8039215686276,-1853.7058823529412,340.6666666666667,4878.921568627451,6244.490196078431
2026-01-10 20:42:22.000,3227.5882352941176,-1852.8823529411766,340.0,4879.235294117647,6244.529411764706
2026-01-10 20:42:22.020,3267.3725490196075,-1852.0588235294117,339.3333333333333,4879.549019607844,6244.568627450981
2026-01-10 20:42:22.040,3307.156862745098,-1851.235294117647,338.6666666666667,4879.862745098039,6244.607843137255
2026-01-10 20:42:22.060,3346.9411764705883,-1850.4117647058824,338.0,4880.176470588235,6244.64705882353
2026-01-10 20:42:22.080,3386.725490196078,-1849.5882352941176,337.3333333333333,4880.490196078431,6244.686274509804
2026-01-10 20:42:22.100,3426.5098039215686,-1848.764705882353,336.6666666666667,4880.803921568628,6244.725490196079
2026-01-10 20:42:22.120,3466.2941176470586,-1847.9411764705883,336.0,4881.117647058823,6244.764705882353
2026-01-10 20:42:22.140,3506.078431372549,-1847.1176470588234,335.3333333333333,4881.431372549019,6244.803921568628
2026-01-10 20:42:22.160,3545.8627450980393,-1846.2941176470588,334.6666666666667,4881.745098039216,6244.843137254902
2026-01-10 20:42:22.180,3585.6470588235293,-1845.4705882352941,334.0,4882.058823529412,6244.882352941177
2026-01-10 20:42:22.200,3625.431372549019,-1844.6470588235295,333.3333333333333,4882.3725490196075,6244.921568627451
2026-01-10 20:42:22.220,3665.2156862745096,-1843.8235294117646,332.6666666666667,4882.686274509804,6244.9607843137255
2026-01-10 20:42:22.240,3705.0,-1843.0,332.0,4883.0,6245.0
2026-01-10 20:42:22.260,3665.725490196078,-1842.9803921568628,332.4901960784314,4883.3125,6245.666666666667
2026-01-10 20:42:22.280,3626.450980392157,-1842.9607843137255,332.98039215686276,4883.625,6246.333333333333
2026-01-10 20:42:22.300,3587.176470588235,-1842.9411764705883,333.47058823529414,4883.9375,6247.0
2026-01-10 20:42:22.320,3547.901960784314,-1842.921568627451,333.96078431372547,4884.25,6247.666666666667
2026-01-10 20:42:22.340,3508.627450980392,-1842.9019607843138,334.45098039215685,4884.5625,6248.333333333333
2026-01-10 20:42:22.360,3469.3529411764707,-1842.8823529411766,334.94117647058823,4884.875,6249.0
2026-01-10 20:42:22.380,3430.078431372549,-1842.862745098039,335.4313725490196,4885.1875,6249.666666666667
2026-01-10 20:42:22.400,3390.8039215686276,-1842.8431372549019,335.921568627451,4885.5,6250.333333333333
2026-01-10 20:42:22.420,3351.529411764706,-1842.8235294117646,336.4117647058824,4885.8125,6251.0
2026-01-10 20:42:22.440,3312.254901960784,-1842.8039215686274,336.9019607843137,4886.125,6251.666666666667
2026-01-10 20:42:22.460,3272.9803921568628,-1842.7843137254902,337.3921568627451,4886.4375,6252.333333333333
2026-01-10 20:42:22.480,3233.7058823529414,-1842.764705882353,337.88235294117646,4886.75,6253.0
2026-01-10 20:42:22.500,3194.4313725490197,-1842.7450980392157,338.37254901960785,4887.0625,6253.666666666667
2026-01-10 20:42:22.520,3155.156862745098,-1842.7254901960785,338.8627450980392,4887.375,6254.333333333333
2026-01-10 20:42:22.540,3115.8823529411766,-1842.7058823529412,339.3529411764706,4887.6875,6255.0
2026-01-10 20:42:22.560,3076.607843137255,-1842.686274509804,339.84313725490193,4888.0,6255.666666666667
2026-01-10 20:42:22.580,3037.3333333333335,-1842.6666666666667,340.3333333333333,4888.3125,6256.333333333333
2026-01-10 20:42:22.600,2998.0588235294117,-1842.6470588235295,340.8235294117647,4888.625,6257.0
2026-01-10 20:42:22.620,2958.7843137254904,-1842.6274509803923,341.3137254901961,4888.9375,6257.666666666667
2026-01-10 20:42:22.640,2919.5098039215686,-1842.6078431372548,341.80392156862746,4889.25,6258.333333333333
2026-01-10 20:42:22.660,2880.235294117647,-1842.5882352941176,342.29411764705884,4889.5625,6259.0
2026-01-10 20:42:22.680,2840.9607843137255,-1842.5686274509803,342.7843137254902,4889.875,6259.666666666667
2026-01-10 20:42:22.700,2801.686274509804,-1842.549019607843,343.27450980392155,4890.1875,6260.333333333333
2026-01-10 20:42:22.720,2762.4117647058824,-1842.5294117647059,343.7647058823529,4890.5,6261.0
2026-01-10 20:42:22.740,2723.1372549019607,-1842.5098039215686,344.2549019607843,4890.8125,6261.666666666667
2026-01-10 20:42:22.760,2683.8627450980393,-1842.4901960784314,344.7450980392157,4891.125,6262.333333333333
2026-01-10 20:42:22.780,2644.5882352941176,-1842.4705882352941,345.2352941176471,4891.4375,6263.0
2026-01-10 20:42:22.800,2605.313725490196,-1842.450980392157,345.72549019607845,4891.75,6263.666666666667
2026-01-10 20:42:22.820,2566.0392156862745,-1842.4313725490197,346.2156862745098,4892.0625,6264.333333333333
2026-01-10 20:42:22.840,2526.764705882353,-1842.4117647058824,346.70588235294116,4892.375,6265.0
2026-01-10 20:42:22.860,2487.4901960784314,-1842.3921568627452,347.19607843137254,4892.6875,6265.666666666667
2026-01-10 20:42:22.880,2448.2156862745096,-1842.3725490196077,347.6862745098039,4893.0,6266.333333333333
2026-01-10 20:42:22.900,2408.9411764705883,-1842.3529411764705,348.1764705882353,4893.3125,6267.0
2026-01-10 20:42:22.920,2369.666666666667,-1842.3333333333333,348.6666666666667,4893.625,6267.666666666667
2026-01-10 20:42:22.940,2330.392156862745,-1842.313725490196,349.156862745098,4893.9375,6268.333333333333
2026-01-10 20:42:22.960,2291.1176470588234,-1842.2941176470588,349.6470588235294,4894.25,6269.0
2026-01-10 20:42:22.980,2251.843137254902,-1842.2745098039215,350.1372549019608,4894.5625,6269.666666666667
2026-01-10 20:42:23.000,2212.5686274509803,-1842.2549019607843,350.62745098039215,4894.875,6270.333333333333
2026-01-10 20:42:23.020,2173.2941176470586,-1842.235294117647,351.11764705882354,4895.1875,6271.0
2026-01-10 20:42:23.040,2134.0196078431372,-1842.2156862745098,351.6078431372549,4895.5,6271.666666666667
2026-01-10 20:42:23.060,2094.745098039216,-1842.1960784313726,352.0980392156863,4895.8125,6272.333333333333
2026-01-10 20:42:23.080,2055.470588235294,-1842.1764705882354,352.5882352941176,4896.125,6273.0
2026-01-10 20:42:23.100,2016.1960784313726,-1842.1568627450981,353.078431372549,4896.4375,6273.666666666667
2026-01-10 20:42:23.120,1976.921568627451,-1842.137254901961,353.5686274509804,4896.75,6274.333333333333
2026-01-10 20:42:23.140,1937.6470588235295,-1842.1176470588234,354.05882352941177,4897.0625,6275.0
2026-01-10 20:42:23.160,1898.372549019608,-1842.0980392156862,354.54901960784315,4897.375,6275.666666666667
2026-01-10 20:42:23.180,1859.0980392156864,-1842.078431372549,355.03921568627453,4897.6875,6276.333333333333
2026-01-10 20:42:23.200,1819.8235294117649,-1842.0588235294117,355.52941176470586,4898.0,6277.0
2026-01-10 20:42:23.220,1780.549019607843,-1842.0392156862745,356.01960784313724,4897.64,6276.84
2026-01-10 20:42:23.240,1741.2745098039215,-1842.0196078431372,356.5098039215686,4897.28,6276.68
2026-01-10 20:42:23.260,1702.0,-1842.0,357.0,4896.92,6276.52
2026-01-10 20:42:23.280,1744.4893617021276,-1842.1063829787233,355.3404255319149,4896.56,6276.36
2026-01-10 20:42:23.300,1786.9787234042553,-1842.212765957447,353.6808510638298,4896.2,6276.2
2026-01-10 20:42:23.320,1829.468085106383,-1842.3191489361702,352.02127659574467,4895.84,6276.04
2026-01-10 20:42:23.340,1871.9574468085107,-1842.4255319148936,350.36170212765956,4895.48,6275.88
2026-01-10 20:42:23.360,1914.4468085106382,-1842.531914893617,348.70212765957444,4895.12,6275.72
2026-01-10 20:42:23.380,1956.936170212766,-1842.6382978723404,347.04255319148933,4894.76,6275.56
2026-01-10 20:42:23.400,1999.4255319148936,-1842.7446808510638,345.3829787234043,4894.4,6275.4
2026-01-10 20:42:23.420,2041.9148936170213,-1842.8510638297873,343.72340425531917,4894.04,6275.24
2026-01-10 20:42:23.440,2084.404255319149,-1842.9574468085107,342.06382978723406,4893.68,6275.08
2026-01-10 20:42:23.460,2126.8936170212764,-1843.063829787234,340.40425531914894,4893.32,6274.92
2026-01-10 20:42:23.480,2169.3829787234044,-1843.1702127659576,338.74468085106383,4892.96,6274.76
2026-01-10 20:42:23.500,2211.872340425532,-1843.276595744681,337.0851063829787,4892.6,6274.6
2026-01-10 20:42:23.520,2254.3617021276596,-1843.3829787234042,335.4255319148936,4892.24,6274.44
2026-01-10 20:42:23.540,2296.851063829787,-1843.4893617021276,333.7659574468085,4891.88,6274.28
2026-01-10 20:42:23.560,2339.3404255319147,-1843.595744680851,332.1063829787234,4891.52,6274.12
2026-01-10 20:42:23.580,2381.8297872340427,-1843.7021276595744,330.4468085106383,4891.16,6273.96
2026-01-10 20:42:23.600,2424.31914893617,-1843.8085106382978,328.78723404255317,4890.8,6273.8
2026-01-10 20:42:23.620,2466.808510638298,-1843.9148936170213,327.1276595744681,4890.44,6273.64
2026-01-10 20:42:23.640,2509.297872340426,-1844.0212765957447,325.468085106383,4890.08,6273.48
2026-01-10 20:42:23.660,2551.7872340425533,-1844.127659574468,323.8085106382979,4889.72,6273.32
2026-01-10 20:42:23.680,2594.276595744681,-1844.2340425531916,322.1489361702128,4889.36,6273.16
2026-01-10 20:42:23.700,2636.7659574468084,-1844.340425531915,320.48936170212767,4889.0,6273.0
2026-01-10 20:42:23.720,2679.255319148936,-1844.4468085106382,318.82978723404256,4888.64,6272.84
2026-01-10 20:42:23.740,2721.744680851064,-1844.5531914893618,317.17021276595744,4888.28,6272.68
2026-01-10 20:42:23.760,2764.2340425531916,-1844.659574468085,315.51063829787233,4887.92,6272.52
2026-01-10 20:42:23.780,2806.723404255319,-1844.7659574468084,313.8510638297872,4887.56,6272.36
2026-01-10 20:42:23.800,2849.212765957447,-1844.872340425532,312.1914893617021,4887.2,6272.2
2026-01-10 20:42:23.820,2891.702127659574,-1844.9787234042553,310.531914893617,4886.84,6272.04
2026-01-10 20:42:23.840,2934.191489361702,-1845.0851063829787,308.8723404255319,4886.48,6271.88
2026-01-10 20:42:23.860,2976.68085106383,-1845.1914893617022,307.21276595744683,4886.12,6271.72
2026-01-10 20:42:23.880,3019.1702127659573,-1845.2978723404256,305.5531914893617,4885.76,6271.56
2026-01-10 20:42:23.900,3061.6595744680853,-1845.404255319149,303.8936170212766,4885.4,6271.4
2026-01-10 20:42:23.920,3104.1489361702124,-1845.5106382978724,302.2340425531915,4885.04,6271.24
2026-01-10 20:42:23.940,3146.6382978723404,-1845.6170212765958,300.5744680851064,4884.68,6271.08
2026-01-10 20:42:23.960,3189.127659574468,-1845.723404255319,298.9148936170213,4884.32,6270.92
2026-01-10 20:42:23.980,3231.6170212765956,-1845.8297872340424,297.25531914893617,4883.96,6270.76
2026-01-10 20:42:24.000,3274.1063829787236,-1845.936170212766,295.59574468085106,4883.6,6270.6
2026-01-10 20:42:24.020,3316.595744680851,-1846.0425531914893,293.93617021276594,4883.24,6270.44
2026-01-10 20:42:24.040,3359.0851063829787,-1846.1489361702127,292.27659574468083,4882.88,6270.28
2026-01-10 20:42:24.060,3401.5744680851067,-1846.2553191489362,290.6170212765958,4882.52,6270.12
2026-01-10 20:42:24.080,3444.0638297872338,-1846.3617021276596,288.95744680851067,4882.16,6269.96
2026-01-10 20:42:24.100,3486.553191489362,-1846.468085106383,287.29787234042556,4881.8,6269.8
2026-01-10 20:42:24.120,3529.0425531914893,-1846.5744680851064,285.63829787234044,4881.44,6269.64
2026-01-10 20:42:24.140,3571.531914893617,-1846.6808510638298,283.97872340425533,4881.08,6269.48
2026-01-10 20:42:24.160,3614.021276595745,-1846.787234042553,282.3191489361702,4880.72,6269.32
2026-01-10 20:42:24.180,3656.5106382978724,-1846.8936170212767,280.6595744680851,4880.36,6269.16
2026-01-10 20:42:24.200,3699.0,-1847.0,279.0,4880.0,6269.0
2026-01-10 20:42:24.220,3698.52,-1846.66,279.12,4880.14,6269.06
2026-01-10 20:42:24.240,3698.04,-1846.32,279.24,4880.28,6269.12
2026-01-10 20:42:24.260,3697.56,-1845.98,279.36,4880.42,6269.18
2026-01-10 20:42:24.280,3697.08,-1845.64,279.48,4880.56,6269.24
2026-01-10 20:42:24.300,3696.6,-1845.3,279.6,4880.7,6269.3
2026-01-10 20:42:24.320,3696.12,-1844.96,279.72,4880.84,6269.36
2026-01-10 20:42:24.340,3695.64,-1844.62,279.84,4880.98,6269.42
2026-01-10 20:42:24.360,3695.16,-1844.28,279.96,4881.12,6269.48
2026-01-10 20:42:24.380,3694.68,-1843.94,280.08,4881.26,6269.54
2026-01-10 20:42:24.400,3694.2,-1843.6,280.2,4881.4,6269.6
2026-01-10 20:42:24.420,3693.72,-1843.26,280.32,4881.54,6269.66
2026-01-10 20:42:24.440,3693.24,-1842.92,280.44,4881.68,6269.72
2026-01-10 20:42:24.460,3692.76,-1842.58,280.56,4881.82,6269.78
2026-01-10 20:42:24.480,3692.28,-1842.24,280.68,4881.96,6269.84
2026-01-10 20:42:24.500,3691.8,-1841.9,280.8,4882.1,6269.9
2026-01-10 20:42:24.520,3691.32,-1841.56,280.92,4882.24,6269.96
2026-01-10 20:42:24.540,3690.84,-1841.22,281.04,4882.38,6270.02
2026-01-10 20:42:24.560,3690.36,-1840.88,281.16,4882.52,6270.08
2026-01-10 20:42:24.580,3689.88,-1840.54,281.28,4882.66,6270.14
2026-01-10 20:42:24.600,3689.4,-1840.2,281.4,4882.8,6270.2
2026-01-10 20:42:24.620,3688.92,-1839.86,281.52,4882.94,6270.26
2026-01-10 20:42:24.640,3688.44,-1839.52,281.64,4883.08,6270.32
2026-01-10 20:42:24.660,3687.96,-1839.18,281.76,4883.22,6270.38
2026-01-10 20:42:24.680,3687.48,-1838.84,281.88,4883.36,6270.44
2026-01-10 20:42:24.700,3687.0,-1838.5,282.0,4883.5,6270.5
2026-01-10 20:42:24.720,3686.52,-1838.16,282.12,4883.64,6270.56
2026-01-10 20:42:24.740,3686.04,-1837.82,282.24,4883.78,6270.62
2026-01-10 20:42:24.760,3685.56,-1837.48,282.36,4883.92,6270.68
2026-01-10 20:42:24.780,3685.08,-1837.14,282.48,4884.06,6270.74
2026-01-10 20:42:24.800,3684.6,-1836.8,282.6,4884.2,6270.8
2026-01-10 20:42:24.820,3684.12,-1836.46,282.72,4884.34,6270.86
2026-01-10 20:42:24.840,3683.64,-1836.12,282.84,4884.48,6270.92
2026-01-10 20:42:24.860,3683.16,-1835.78,282.96,4884.62,6270.98
2026-01-10 20:42:24.880,3682.68,-1835.44,283.08,4884.76,6271.04
2026-01-10 20:42:24.900,3682.2,-1835.1,283.2,4884.9,6271.1
2026-01-10 20:42:24.920,3681.72,-1834.76,283.32,4885.04,6271.16
2026-01-10 20:42:24.940,3681.24,-1834.42,283.44,4885.18,6271.22
2026-01-10 20:42:24.960,3680.76,-1834.08,283.56,4885.32,6271.28
2026-01-10 20:42:24.980,3680.28,-1833.74,283.68,4885.46,6271.34
2026-01-10 20:42:25.000,3679.8,-1833.4,283.8,4885.6,6271.4
2026-01-10 20:42:25.020,3679.32,-1833.06,283.92,4885.74,6271.46
2026-01-10 20:42:25.040,3678.84,-1832.72,284.04,4885.88,6271.52
2026-01-10 20:42:25.060,3678.36,-1832.38,284.16,4886.02,6271.58
2026-01-10 20:42:25.080,3677.88,-1832.04,284.28,4886.16,6271.64
2026-01-10 20:42:25.100,3677.4,-1831.7,284.4,4886.3,6271.7
2026-01-10 20:42:25.120,3676.92,-1831.36,284.52,4886.44,6271.76
2026-01-10 20:42:25.140,3676.44,-1831.02,284.64,4886.58,6271.82
2026-01-10 20:42:25.160,3675.96,-1830.68,284.76,4886.72,6271.88
2026-01-10 20:42:25.180,3675.48,-1830.34,284.88,4886.86,6271.94
2026-01-10 20:42:25.200,3675.0,-1830.0,285.0,4887.0,6272.0
2026-01-10 20:42:25.220,3635.9803921568628,-1831.4705882352941,286.05882352941177,4887.16,6272.28
2026-01-10 20:42:25.240,3596.9607843137255,-1832.9411764705883,287.11764705882354,4887.32,6272.56
2026-01-10 20:42:25.260,3557.9411764705883,-1834.4117647058824,288.1764705882353,4887.48,6272.84
2026-01-10 20:42:25.280,3518.921568627451,-1835.8823529411766,289.2352941176471,4887.64,6273.12
2026-01-10 20:42:25.300,3479.901960784314,-1837.3529411764705,290.29411764705884,4887.8,6273.4
2026-01-10 20:42:25.320,3440.8823529411766,-1838.8235294117646,291.3529411764706,4887.96,6273.68
2026-01-10 20:42:25.340,3401.8627450980393,-1840.2941176470588,292.4117647058824,4888.12,6273.96
2026-01-10 20:42:25.360,3362.843137254902,-1841.764705882353,293.47058823529414,4888.28,6274.24
2026-01-10 20:42:25.380,3323.823529411765,-1843.235294117647,294.52941176470586,4888.44,6274.52
2026-01-10 20:42:25.400,3284.8039215686276,-1844.7058823529412,295.5882352941176,4888.6,6274.8
2026-01-10 20:42:25.420,3245.7843137254904,-1846.1764705882354,296.6470588235294,4888.76,6275.08
2026-01-10 20:42:25.440,3206.764705882353,-1847.6470588235295,297.70588235294116,4888.92,6275.36
2026-01-10 20:42:25.460,3167.7450980392155,-1849.1176470588234,298.7647058823529,4889.08,6275.64
2026-01-10 20:42:25.480,3128.725490196078,-1850.5882352941176,299.8235294117647,4889.24,6275.92
2026-01-10 20:42:25.500,3089.705882352941,-1852.0588235294117,300.88235294117646,4889.4,6276.2
2026-01-10 20:42:25.520,3050.6862745098038,-1853.5294117647059,301.94117647058823,4889.56,6276.48
2026-01-10 20:42:25.540,3011.6666666666665,-1855.0,303.0,4889.72,6276.76
2026-01-10 20:42:25.560,2972.6470588235293,-1856.4705882352941,304.05882352941177,4889.88,6277.04
2026-01-10 20:42:25.580,2933.627450980392,-1857.9411764705883,305.11764705882354,4890.04,6277.32
2026-01-10 20:42:25.600,2894.607843137255,-1859.4117647058824,306.1764705882353,4890.2,6277.6
2026-01-10 20:42:25.620,2855.5882352941176,-1860.8823529411766,307.2352941176471,4890.36,6277.88
2026-01-10 20:42:25.640,2816.5686274509803,-1862.3529411764705,308.29411764705884,4890.52,6278.16
2026-01-10 20:42:25.660,2777.549019607843,-1863.8235294117646,309.3529411764706,4890.68,6278.44
2026-01-10 20:42:25.680,2738.529411764706,-1865.2941176470588,310.4117647058824,4890.84,6278.72
2026-01-10 20:42:25.700,2699.5098039215686,-1866.764705882353,311.47058823529414,4891.0,6279.0
2026-01-10 20:42:25.720,2660.4901960784314,-1868.235294117647,312.52941176470586,4891.16,6279.28
2026-01-10 20:42:25.740,2621.4705882352937,-1869.7058823529412,313.5882352941176,4891.32,6279.56
2026-01-10 20:42:25.760,2582.4509803921565,-1871.1764705882354,314.6470588235294,4891.48,6279.84
2026-01-10 20:42:25.780,2543.431372549019,-1872.6470588235295,315.70588235294116,4891.64,6280.12
2026-01-10 20:42:25.800,2504.411764705882,-1874.1176470588234,316.7647058823529,4891.8,6280.4
2026-01-10 20:42:25.820,2465.3921568627447,-1875.5882352941176,317.8235294117647,4891.96,6280.68
2026-01-10 20:42:25.840,2426.3725490196075,-1877.0588235294117,318.88235294117646,4892.12,6280.96
2026-01-10 20:42:25.860,2387.3529411764703,-1878.5294117647059,319.94117647058823,4892.28,6281.24
2026-01-10 20:42:25.880,2348.333333333333,-1880.0,321.0,4892.44,6281.52
2026-01-10 20:42:25.900,2309.313725490196,-1881.4705882352941,322.05882352941177,4892.6,6281.8
2026-01-10 20:42:25.920,2270.2941176470586,-1882.9411764705883,323.11764705882354,4892.76,6282.08
2026-01-10 20:42:25.940,2231.2745098039213,-1884.4117647058824,324.1764705882353,4892.92,6282.36
2026-01-10 20:42:25.960,2192.254901960784,-1885.8823529411766,325.2352941176471,4893.08,6282.64
2026-01-10 20:42:25.980,2153.235294117647,-1887.3529411764705,326.29411764705884,4893.24,6282.92
2026-01-10 20:42:26.000,2114.2156862745096,-1888.8235294117646,327.3529411764706,4893.4,6283.2
2026-01-10 20:42:26.020,2075.1960784313724,-1890.2941176470588,328.4117647058824,4893.56,6283.48
2026-01-10 20:42:26.040,2036.1764705882351,-1891.764705882353,329.47058823529414,4893.72,6283.76
2026-01-10 20:42:26.060,1997.156862745098,-1893.235294117647,330.52941176470586,4893.88,6284.04
2026-01-10 20:42:26.080,1958.1372549019607,-1894.7058823529412,331.5882352941176,4894.04,6284.32
2026-01-10 20:42:26.100,1919.1176470588234,-1896.1764705882354,332.6470588235294,4894.2,6284.6
2026-01-10 20:42:26.120,1880.0980392156862,-1897.6470588235295,333.70588235294116,4894.36,6284.88
2026-01-10 20:42:26.140,1841.078431372549,-1899.1176470588234,334.7647058823529,4894.52,6285.16
2026-01-10 20:42:26.160,1802.0588235294117,-1900.5882352941176,335.8235294117647,4894.68,6285.44
2026-01-10 20:42:26.180,1763.0392156862742,-1902.0588235294117,336.88235294117646,4894.84,6285.72
2026-01-10 20:42:26.200,1724.019607843137,-1903.5294117647059,337.94117647058823,4895.0,6286.0
2026-01-10 20:42:26.220,1685.0,-1905.0,339.0,4895.235294117647,6286.117647058823
2026-01-10 20:42:26.240,1686.08,-1904.8,338.74,4895.470588235294,6286.235294117647
2026-01-10 20:42:26.260,1687.16,-1904.6,338.48,4895.705882352941,6286.35294117647
2026-01-10 20:42:26.280,1688.24,-1904.4,338.22,4895.941176470588,6286.470588235294
2026-01-10 20:42:26.300,1689.32,-1904.2,337.96,4896.176470588235,6286.588235294118
2026-01-10 20:42:26.320,1690.4,-1904.0,337.7,4896.411764705882,6286.705882352941
2026-01-10 20:42:26.340,1691.48,-1903.8,337.44,4896.64705882353,6286.823529411765
2026-01-10 20:42:26.360,1692.56,-1903.6,337.18,4896.882352941177,6286.941176470588
2026-01-10 20:42:26.380,1693.64,-1903.4,336.92,4897.117647058823,6287.058823529412
2026-01-10 20:42:26.400,1694.72,-1903.2,336.66,4897.35294117647,6287.176470588235
2026-01-10 20:42:26.420,1695.8,-1903.0,336.4,4897.588235294118,6287.294117647059
2026-01-10 20:42:26.440,1696.88,-1902.8,336.14,4897.823529411765,6287.411764705882
2026-01-10 20:42:26.460,1697.96,-1902.6,335.88,4898.058823529412,6287.529411764706
2026-01-10 20:42:26.480,1699.04,-1902.4,335.62,4898.294117647059,6287.64705882353
2026-01-10 20:42:26.500,1700.12,-1902.2,335.36,4898.529411764706,6287.764705882353
2026-01-10 20:42:26.520,1701.2,-1902.0,335.1,4898.764705882353,6287.882352941177
2026-01-10 20:42:26.540,1702.28,-1901.8,334.84,4899.0,6288.0
2026-01-10 20:42:26.560,1703.36,-1901.6,334.58,4899.235294117647,6288.117647058823
2026-01-10 20:42:26.580,1704.44,-1901.4,334.32,4899.470588235294,6288.235294117647
2026-01-10 20:42:26.600,1705.52,-1901.2,334.06,4899.705882352941,6288.35294117647
2026-01-10 20:42:26.620,1706.6,-1901.0,333.8,4899.941176470588,6288.470588235294
2026-01-10 20:42:26.640,1707.68,-1900.8,333.54,4900.176470588235,6288.588235294118
2026-01-10 20:42:26.660,1708.76,-1900.6,333.28,4900.411764705882,6288.705882352941
2026-01-10 20:42:26.680,1709.84,-1900.4,333.02,4900.64705882353,6288.823529411765
2026-01-10 20:42:26.700,1710.92,-1900.2,332.76,4900.882352941177,6288.941176470588
2026-01-10 20:42:26.720,1712.0,-1900.0,332.5,4901.117647058823,6289.058823529412
2026-01-10 20:42:26.740,1713.08,-1899.8,332.24,4901.35294117647,6289.176470588235
2026-01-10 20:42:26.760,1714.16,-1899.6,331.98,4901.588235294118,6289.294117647059
2026-01-10 20:42:26.780,1715.24,-1899.4,331.72,4901.823529411765,6289.411764705882
2026-01-10 20:42:26.800,1716.32,-1899.2,331.46,4902.058823529412,6289.529411764706
