timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:39:08.440,3568.725490196078,1575.5686274509803,475.80392156862746,5586.392156862745,5140.803921568628
2025-12-29 23:39:08.460,3606.3529411764703,1611.4117647058824,480.8235294117647,5585.35294117647,5141.823529411765
2025-12-29 23:39:08.480,3643.9803921568628,1647.2549019607843,485.843137254902,5584.313725490196,5142.843137254902
2025-12-29 23:39:08.500,3681.607843137255,1683.0980392156862,490.8627450980392,5583.274509803921,5143.862745098039
2025-12-29 23:39:08.520,3719.235294117647,1718.9411764705883,495.88235294117646,5582.235294117647,5144.882352941177
2025-12-29 23:39:08.540,3756.8627450980393,1754.7843137254902,500.9019607843137,5581.196078431372,5145.901960784314
2025-12-29 23:39:08.560,3794.4901960784314,1790.6274509803923,505.92156862745094,5580.156862745098,5146.921568627451
2025-12-29 23:39:08.580,3832.1176470588234,1826.4705882352941,510.94117647058823,5579.117647058823,5147.941176470588
2025-12-29 23:39:08.600,3869.7450980392155,1862.313725490196,515.9607843137255,5578.078431372549,5148.9607843137255
2025-12-29 23:39:08.620,3907.3725490196075,1898.1568627450981,520.9803921568628,5577.0392156862745,5149.980392156863
2025-12-29 23:39:08.640,3945.0,1934.0,526.0,5576.0,5151.0
2025-12-29 23:39:08.660,3897.5,1970.6458333333333,475.2708333333333,5568.0625,5153.020833333333
2025-12-29 23:39:08.680,3850.0,2007.2916666666667,424.5416666666667,5560.125,5155.041666666667
2025-12-29 23:39:08.700,3802.5,2043.9375,373.8125,5552.1875,5157.0625
2025-12-29 23:39:08.720,3755.0,2080.5833333333335,323.08333333333337,5544.25,5159.083333333333
2025-12-29 23:39:08.740,3707.5,2117.2291666666665,272.3541666666667,5536.3125,5161.104166666667
2025-12-29 23:39:08.760,3660.0,2153.875,221.625,5528.375,5163.125
2025-12-29 23:39:08.780,3612.5,2190.5208333333335,170.89583333333337,5520.4375,5165.145833333333
2025-12-29 23:39:08.800,3565.0,2227.1666666666665,120.16666666666669,5512.5,5167.166666666667
2025-12-29 23:39:08.820,3517.5,2263.8125,69.4375,5504.5625,5169.1875
2025-12-29 23:39:08.840,3470.0,2300.4583333333335,18.70833333333337,5496.625,5171.208333333333
2025-12-29 23:39:08.860,3422.5,2337.1041666666665,-32.02083333333326,5488.6875,5173.229166666667
2025-12-29 23:39:08.880,3375.0,2373.75,-82.75,5480.75,5175.25
2025-12-29 23:39:08.900,3327.5,2410.3958333333335,-133.47916666666663,5472.8125,5177.270833333333
2025-12-29 23:39:08.920,3280.0,2447.041666666667,-184.20833333333326,5464.875,5179.291666666667
2025-12-29 23:39:08.940,3232.5,2483.6875,-234.9375,5456.9375,5181.3125
2025-12-29 23:39:08.960,3185.0,2520.3333333333335,-285.66666666666663,5449.0,5183.333333333333
2025-12-29 23:39:08.980,3137.5,2556.979166666667,-336.39583333333326,5441.0625,5185.354166666667
2025-12-29 23:39:09.000,3090.0,2593.625,-387.125,5433.125,5187.375
2025-12-29 23:39:09.020,3042.5,2630.2708333333335,-437.85416666666663,5425.1875,5189.395833333333
2025-12-29 23:39:09.040,2995.0,2666.916666666667,-488.58333333333326,5417.25,5191.416666666667
2025-12-29 23:39:09.060,2947.5,2703.5625,-539.3125,5409.3125,5193.4375
2025-12-29 23:39:09.080,2900.0,2740.2083333333335,-590.0416666666665,5401.375,5195.458333333333
2025-12-29 23:39:09.100,2852.5,2776.854166666667,-640.7708333333333,5393.4375,5197.479166666667
2025-12-29 23:39:09.120,2805.0,2813.5,-691.5,5385.5,5199.5
2025-12-29 23:39:09.140,2757.5,2850.1458333333335,-742.2291666666665,5377.5625,5201.520833333333
2025-12-29 23:39:09.160,2710.0,2886.791666666667,-792.9583333333333,5369.625,5203.541666666667
2025-12-29 23:39:09.180,2662.5,2923.4375,-843.6875,5361.6875,5205.5625
2025-12-29 23:39:09.200,2615.0,2960.0833333333335,-894.4166666666665,5353.75,5207.583333333333
2025-12-29 23:39:09.220,2567.5,2996.729166666667,-945.1458333333333,5345.8125,5209.604166666667
2025-12-29 23:39:09.240,2520.0,3033.375,-995.875,5337.875,5211.625
2025-12-29 23:39:09.260,2472.5,3070.0208333333335,-1046.6041666666665,5329.9375,5213.645833333333
2025-12-29 23:39:09.280,2425.0,3106.666666666667,-1097.3333333333333,5322.0,5215.666666666667
2025-12-29 23:39:09.300,2377.5,3143.3125,-1148.0625,5314.0625,5217.6875
2025-12-29 23:39:09.320,2330.0,3179.9583333333335,-1198.7916666666665,5306.125,5219.708333333333
2025-12-29 23:39:09.340,2282.5,3216.604166666667,-1249.5208333333333,5298.1875,5221.729166666667
2025-12-29 23:39:09.360,2235.0,3253.25,-1300.25,5290.25,5223.75
2025-12-29 23:39:09.380,2187.5,3289.8958333333335,-1350.9791666666665,5282.3125,5225.770833333333
2025-12-29 23:39:09.400,2140.0,3326.541666666667,-1401.7083333333333,5274.375,5227.791666666667
2025-12-29 23:39:09.420,2092.5,3363.1875,-1452.4375,5266.4375,5229.8125
2025-12-29 23:39:09.440,2045.0,3399.8333333333335,-1503.1666666666665,5258.5,5231.833333333333
2025-12-29 23:39:09.460,1997.5,3436.479166666667,-1553.895833333333,5250.5625,5233.854166666667
2025-12-29 23:39:09.480,1950.0,3473.125,-1604.625,5242.625,5235.875
2025-12-29 23:39:09.500,1902.5,3509.7708333333335,-1655.3541666666665,5234.6875,5237.895833333333
2025-12-29 23:39:09.520,1855.0,3546.416666666667,-1706.083333333333,5226.75,5239.916666666667
2025-12-29 23:39:09.540,1807.5,3583.0625,-1756.8125,5218.8125,5241.9375
2025-12-29 23:39:09.560,1760.0,3619.7083333333335,-1807.5416666666665,5210.875,5243.958333333333
2025-12-29 23:39:09.580,1712.5,3656.354166666667,-1858.270833333333,5202.9375,5245.979166666667
2025-12-29 23:39:09.600,1665.0,3693.0,-1909.0,5195.0,5248.0
2025-12-29 23:39:09.620,1665.549019607843,3653.392156862745,-1908.6274509803923,5194.882352941177,5250.117647058823
2025-12-29 23:39:09.640,1666.0980392156862,3613.7843137254904,-1908.2549019607843,5194.764705882353,5252.235294117647
2025-12-29 23:39:09.660,1666.6470588235295,3574.176470588235,-1907.8823529411766,5194.64705882353,5254.35294117647
2025-12-29 23:39:09.680,1667.1960784313726,3534.5686274509803,-1907.5098039215686,5194.529411764706,5256.470588235294
2025-12-29 23:39:09.700,1667.7450980392157,3494.9607843137255,-1907.137254901961,5194.411764705882,5258.588235294118
2025-12-29 23:39:09.720,1668.2941176470588,3455.3529411764707,-1906.764705882353,5194.294117647059,5260.705882352941
2025-12-29 23:39:09.740,1668.8431372549019,3415.745098039216,-1906.3921568627452,5194.176470588235,5262.823529411765
2025-12-29 23:39:09.760,1669.3921568627452,3376.1372549019607,-1906.0196078431372,5194.058823529412,5264.941176470588
2025-12-29 23:39:09.780,1669.9411764705883,3336.529411764706,-1905.6470588235295,5193.941176470588,5267.058823529412
2025-12-29 23:39:09.800,1670.4901960784314,3296.921568627451,-1905.2745098039215,5193.823529411765,5269.176470588235
2025-12-29 23:39:09.820,1671.0392156862745,3257.3137254901962,-1904.9019607843138,5193.705882352941,5271.294117647059
2025-12-29 23:39:09.840,1671.5882352941176,3217.705882352941,-1904.5294117647059,5193.588235294118,5273.411764705882
2025-12-29 23:39:09.860,1672.137254901961,3178.098039215686,-1904.1568627450981,5193.470588235294,5275.529411764706
2025-12-29 23:39:09.880,1672.686274509804,3138.4901960784314,-1903.7843137254902,5193.35294117647,5277.64705882353
2025-12-29 23:39:09.900,1673.235294117647,3098.8823529411766,-1903.4117647058824,5193.235294117647,5279.764705882353
2025-12-29 23:39:09.920,1673.7843137254902,3059.2745098039213,-1903.0392156862745,5193.117647058823,5281.882352941177
2025-12-29 23:39:09.940,1674.3333333333333,3019.6666666666665,-1902.6666666666667,5193.0,5284.0
2025-12-29 23:39:09.960,1674.8823529411766,2980.0588235294117,-1902.2941176470588,5192.882352941177,5286.117647058823
2025-12-29 23:39:09.980,1675.4313725490197,2940.450980392157,-1901.921568627451,5192.764705882353,5288.235294117647
2025-12-29 23:39:10.000,1675.9803921568628,2900.843137254902,-1901.549019607843,5192.64705882353,5290.35294117647
2025-12-29 23:39:10.020,1676.5294117647059,2861.235294117647,-1901.1764705882354,5192.529411764706,5292.470588235294
2025-12-29 23:39:10.040,1677.078431372549,2821.627450980392,-1900.8039215686274,5192.411764705882,5294.588235294118
2025-12-29 23:39:10.060,1677.6274509803923,2782.0196078431372,-1900.4313725490197,5192.294117647059,5296.705882352941
2025-12-29 23:39:10.080,1678.1764705882354,2742.4117647058824,-1900.0588235294117,5192.176470588235,5298.823529411765
2025-12-29 23:39:10.100,1678.7254901960785,2702.8039215686276,-1899.686274509804,5192.058823529412,5300.941176470588
2025-12-29 23:39:10.120,1679.2745098039215,2663.1960784313724,-1899.313725490196,5191.941176470588,5303.058823529412
2025-12-29 23:39:10.140,1679.8235294117646,2623.5882352941176,-1898.9411764705883,5191.823529411765,5305.176470588235
2025-12-29 23:39:10.160,1680.372549019608,2583.9803921568628,-1898.5686274509803,5191.705882352941,5307.294117647059
2025-12-29 23:39:10.180,1680.921568627451,2544.3725490196075,-1898.1960784313726,5191.588235294118,5309.411764705882
2025-12-29 23:39:10.200,1681.4705882352941,2504.764705882353,-1897.8235294117646,5191.470588235294,5311.529411764706
2025-12-29 23:39:10.220,1682.0196078431372,2465.156862745098,-1897.450980392157,5191.35294117647,5313.64705882353
2025-12-29 23:39:10.240,1682.5686274509803,2425.549019607843,-1897.078431372549,5191.235294117647,5315.764705882353
2025-12-29 23:39:10.260,1683.1176470588234,2385.9411764705883,-1896.7058823529412,5191.117647058823,5317.882352941177
2025-12-29 23:39:10.280,1683.6666666666667,2346.333333333333,-1896.3333333333333,5191.0,5320.0
2025-12-29 23:39:10.300,1684.2156862745098,2306.7254901960787,-1895.9607843137255,5190.882352941177,5322.117647058823
2025-12-29 23:39:10.320,1684.764705882353,2267.1176470588234,-1895.5882352941176,5190.764705882353,5324.235294117647
2025-12-29 23:39:10.340,1685.313725490196,2227.5098039215686,-1895.2156862745098,5190.64705882353,5326.35294117647
2025-12-29 23:39:10.360,1685.862745098039,2187.901960784314,-1894.8431372549019,5190.529411764706,5328.470588235294
2025-12-29 23:39:10.380,1686.4117647058824,2148.2941176470586,-1894.4705882352941,5190.411764705882,5330.588235294118
2025-12-29 23:39:10.400,1686.9607843137255,2108.6862745098038,-1894.0980392156862,5190.294117647059,5332.705882352941
2025-12-29 23:39:10.420,1687.5098039215686,2069.078431372549,-1893.7254901960785,5190.176470588235,5334.823529411765
2025-12-29 23:39:10.440,1688.0588235294117,2029.4705882352941,-1893.3529411764705,5190.058823529412,5336.941176470588
2025-12-29 23:39:10.460,1688.6078431372548,1989.862745098039,-1892.9803921568628,5189.941176470588,5339.058823529412
2025-12-29 23:39:10.480,1689.1568627450981,1950.2549019607843,-1892.6078431372548,5189.823529411765,5341.176470588235
2025-12-29 23:39:10.500,1689.7058823529412,1910.6470588235293,-1892.235294117647,5189.705882352941,5343.294117647059
2025-12-29 23:39:10.520,1690.2549019607843,1871.0392156862745,-1891.862745098039,5189.588235294118,5345.411764705882
2025-12-29 23:39:10.540,1690.8039215686274,1831.4313725490194,-1891.4901960784314,5189.470588235294,5347.529411764706
2025-12-29 23:39:10.560,1691.3529411764705,1791.8235294117646,-1891.1176470588234,5189.35294117647,5349.64705882353
2025-12-29 23:39:10.580,1691.9019607843138,1752.2156862745098,-1890.7450980392157,5189.235294117647,5351.764705882353
2025-12-29 23:39:10.600,1692.450980392157,1712.6078431372548,-1890.3725490196077,5189.117647058823,5353.882352941177
2025-12-29 23:39:10.620,1693.0,1673.0,-1890.0,5189.0,5356.0
2025-12-29 23:39:10.640,1692.8541666666667,1673.3958333333333,-1889.3333333333333,5191.666666666667,5355.875
2025-12-29 23:39:10.660,1692.7083333333333,1673.7916666666667,-1888.6666666666667,5194.333333333333,5355.75
2025-12-29 23:39:10.680,1692.5625,1674.1875,-1888.0,5197.0,5355.625
2025-12-29 23:39:10.700,1692.4166666666667,1674.5833333333333,-1887.3333333333333,5199.666666666667,5355.5
2025-12-29 23:39:10.720,1692.2708333333333,1674.9791666666667,-1886.6666666666667,5202.333333333333,5355.375
2025-12-29 23:39:10.740,1692.125,1675.375,-1886.0,5205.0,5355.25
2025-12-29 23:39:10.760,1691.9791666666667,1675.7708333333333,-1885.3333333333333,5207.666666666667,5355.125
2025-12-29 23:39:10.780,1691.8333333333333,1676.1666666666667,-1884.6666666666667,5210.333333333333,5355.0
2025-12-29 23:39:10.800,1691.6875,1676.5625,-1884.0,5213.0,5354.875
2025-12-29 23:39:10.820,1691.5416666666667,1676.9583333333333,-1883.3333333333333,5215.666666666667,5354.75
2025-12-29 23:39:10.840,1691.3958333333333,1677.3541666666667,-1882.6666666666667,5218.333333333333,5354.625
2025-12-29 23:39:10.860,1691.25,1677.75,-1882.0,5221.0,5354.5
2025-12-29 23:39:10.880,1691.1041666666667,1678.1458333333333,-1881.3333333333333,5223.666666666667,5354.375
2025-12-29 23:39:10.900,1690.9583333333333,1678.5416666666667,-1880.6666666666667,5226.333333333333,5354.25
2025-12-29 23:39:10.920,1690.8125,1678.9375,-1880.0,5229.0,5354.125
2025-12-29 23:39:10.940,1690.6666666666667,1679.3333333333333,-1879.3333333333333,5231.666666666667,5354.0
2025-12-29 23:39:10.960,1690.5208333333333,1679.7291666666667,-1878.6666666666667,5234.333333333333,5353.875
2025-12-29 23:39:10.980,1690.375,1680.125,-1878.0,5237.0,5353.75
2025-12-29 23:39:11.000,1690.2291666666667,1680.5208333333333,-1877.3333333333333,5239.666666666667,5353.625
2025-12-29 23:39:11.020,1690.0833333333333,1680.9166666666667,-1876.6666666666667,5242.333333333333,5353.5
2025-12-29 23:39:11.040,1689.9375,1681.3125,-1876.0,5245.0,5353.375
2025-12-29 23:39:11.060,1689.7916666666667,1681.7083333333333,-1875.3333333333333,5247.666666666667,5353.25
2025-12-29 23:39:11.080,1689.6458333333333,1682.1041666666667,-1874.6666666666667,5250.333333333333,5353.125
2025-12-29 23:39:11.100,1689.5,1682.5,-1874.0,5253.0,5353.0
2025-12-29 23:39:11.120,1689.3541666666667,1682.8958333333333,-1873.3333333333333,5255.666666666667,5352.875
2025-12-29 23:39:11.140,1689.2083333333333,1683.2916666666667,-1872.6666666666667,5258.333333333333,5352.75
2025-12-29 23:39:11.160,1689.0625,1683.6875,-1872.0,5261.0,5352.625
2025-12-29 23:39:11.180,1688.9166666666667,1684.0833333333333,-1871.3333333333333,5263.666666666667,5352.5
2025-12-29 23:39:11.200,1688.7708333333333,1684.4791666666667,-1870.6666666666667,5266.333333333333,5352.375
2025-12-29 23:39:11.220,1688.625,1684.875,-1870.0,5269.0,5352.25
2025-12-29 23:39:11.240,1688.4791666666667,1685.2708333333333,-1869.3333333333333,5271.666666666667,5352.125
2025-12-29 23:39:11.260,1688.3333333333333,1685.6666666666667,-1868.6666666666667,5274.333333333333,5352.0
2025-12-29 23:39:11.280,1688.1875,1686.0625,-1868.0,5277.0,5351.875
2025-12-29 23:39:11.300,1688.0416666666667,1686.4583333333333,-1867.3333333333333,5279.666666666667,5351.75
2025-12-29 23:39:11.320,1687.8958333333333,1686.8541666666667,-1866.6666666666667,5282.333333333333,5351.625
2025-12-29 23:39:11.340,1687.75,1687.25,-1866.0,5285.0,5351.5
2025-12-29 23:39:11.360,1687.6041666666667,1687.6458333333333,-1865.3333333333333,5287.666666666667,5351.375
2025-12-29 23:39:11.380,1687.4583333333333,1688.0416666666667,-1864.6666666666667,5290.333333333333,5351.25
2025-12-29 23:39:11.400,1687.3125,1688.4375,-1864.0,5293.0,5351.125
2025-12-29 23:39:11.420,1687.1666666666667,1688.8333333333333,-1863.3333333333333,5295.666666666667,5351.0
2025-12-29 23:39:11.440,1687.0208333333333,1689.2291666666667,-1862.6666666666667,5298.333333333333,5350.875
2025-12-29 23:39:11.460,1686.875,1689.625,-1862.0,5301.0,5350.75
2025-12-29 23:39:11.480,1686.7291666666667,1690.0208333333333,-1861.3333333333333,5303.666666666667,5350.625
2025-12-29 23:39:11.500,1686.5833333333333,1690.4166666666667,-1860.6666666666667,5306.333333333333,5350.5
2025-12-29 23:39:11.520,1686.4375,1690.8125,-1860.0,5309.0,5350.375
2025-12-29 23:39:11.540,1686.2916666666667,1691.2083333333333,-1859.3333333333333,5311.666666666667,5350.25
2025-12-29 23:39:11.560,1686.1458333333333,1691.6041666666667,-1858.6666666666667,5314.333333333333,5350.125
2025-12-29 23:39:11.580,1686.0,1692.0,-1858.0,5317.0,5350.0
2025-12-29 23:39:11.600,1725.2941176470588,1731.4117647058824,-1859.0196078431372,5318.0392156862745,5350.21568627451
2025-12-29 23:39:11.620,1764.5882352941176,1770.8235294117646,-1860.0392156862745,5319.078431372549,5350.431372549019
2025-12-29 23:39:11.640,1803.8823529411766,1810.235294117647,-1861.0588235294117,5320.117647058823,5350.64705882353
2025-12-29 23:39:11.660,1843.1764705882354,1849.6470588235295,-1862.078431372549,5321.156862745098,5350.862745098039
2025-12-29 23:39:11.680,1882.4705882352941,1889.0588235294117,-1863.0980392156862,5322.196078431372,5351.078431372549
2025-12-29 23:39:11.700,1921.764705882353,1928.4705882352941,-1864.1176470588234,5323.235294117647,5351.294117647059
2025-12-29 23:39:11.720,1961.0588235294117,1967.8823529411766,-1865.137254901961,5324.274509803921,5351.509803921569
2025-12-29 23:39:11.740,2000.3529411764707,2007.2941176470588,-1866.1568627450981,5325.313725490196,5351.725490196079
2025-12-29 23:39:11.760,2039.6470588235295,2046.7058823529412,-1867.1764705882354,5326.35294117647,5351.941176470588
2025-12-29 23:39:11.780,2078.9411764705883,2086.1176470588234,-1868.1960784313726,5327.392156862745,5352.156862745098
2025-12-29 23:39:11.800,2118.235294117647,2125.529411764706,-1869.2156862745098,5328.431372549019,5352.3725490196075
2025-12-29 23:39:11.820,2157.529411764706,2164.9411764705883,-1870.235294117647,5329.470588235294,5352.588235294118
2025-12-29 23:39:11.840,2196.823529411765,2204.3529411764707,-1871.2549019607843,5330.509803921569,5352.803921568628
2025-12-29 23:39:11.860,2236.1176470588234,2243.764705882353,-1872.2745098039215,5331.549019607844,5353.019607843137
2025-12-29 23:39:11.880,2275.4117647058824,2283.176470588235,-1873.2941176470588,5332.588235294118,5353.235294117647
2025-12-29 23:39:11.900,2314.7058823529414,2322.5882352941176,-1874.313725490196,5333.6274509803925,5353.450980392156
2025-12-29 23:39:11.920,2354.0,2362.0,-1875.3333333333333,5334.666666666667,5353.666666666667
2025-12-29 23:39:11.940,2393.294117647059,2401.4117647058824,-1876.3529411764705,5335.705882352941,5353.882352941177
2025-12-29 23:39:11.960,2432.5882352941176,2440.823529411765,-1877.3725490196077,5336.745098039216,5354.098039215686
2025-12-29 23:39:11.980,2471.8823529411766,2480.235294117647,-1878.3921568627452,5337.78431372549,5354.313725490196
2025-12-29 23:39:12.000,2511.176470588235,2519.6470588235297,-1879.4117647058824,5338.823529411765,5354.529411764706
2025-12-29 23:39:12.020,2550.470588235294,2559.0588235294117,-1880.4313725490197,5339.862745098039,5354.745098039216
2025-12-29 23:39:12.040,2589.764705882353,2598.470588235294,-1881.450980392157,5340.901960784314,5354.9607843137255
2025-12-29 23:39:12.060,2629.0588235294117,2637.8823529411766,-1882.4705882352941,5341.941176470588,5355.176470588235
2025-12-29 23:39:12.080,2668.3529411764707,2677.294117647059,-1883.4901960784314,5342.980392156863,5355.392156862745
2025-12-29 23:39:12.100,2707.6470588235297,2716.7058823529414,-1884.5098039215686,5344.019607843137,5355.607843137255
2025-12-29 23:39:12.120,2746.9411764705883,2756.1176470588234,-1885.5294117647059,5345.058823529412,5355.823529411765
2025-12-29 23:39:12.140,2786.235294117647,2795.529411764706,-1886.549019607843,5346.098039215686,5356.0392156862745
2025-12-29 23:39:12.160,2825.529411764706,2834.9411764705883,-1887.5686274509803,5347.137254901961,5356.254901960784
2025-12-29 23:39:12.180,2864.823529411765,2874.3529411764707,-1888.5882352941176,5348.176470588235,5356.470588235294
2025-12-29 23:39:12.200,2904.1176470588234,2913.764705882353,-1889.6078431372548,5349.21568627451,5356.686274509804
2025-12-29 23:39:12.220,2943.4117647058824,2953.176470588235,-1890.627450980392,5350.254901960784,5356.901960784314
2025-12-29 23:39:12.240,2982.7058823529414,2992.588235294118,-1891.6470588235295,5351.294117647059,5357.117647058823
2025-12-29 23:39:12.260,3022.0,3032.0,-1892.6666666666667,5352.333333333333,5357.333333333333
2025-12-29 23:39:12.280,3061.294117647059,3071.4117647058824,-1893.686274509804,5353.3725490196075,5357.549019607844
2025-12-29 23:39:12.300,3100.588235294118,3110.823529411765,-1894.7058823529412,5354.411764705882,5357.764705882353
2025-12-29 23:39:12.320,3139.8823529411766,3150.235294117647,-1895.7254901960785,5355.450980392156,5357.980392156863
2025-12-29 23:39:12.340,3179.176470588235,3189.6470588235297,-1896.7450980392157,5356.490196078431,5358.196078431372
2025-12-29 23:39:12.360,3218.470588235294,3229.0588235294117,-1897.764705882353,5357.529411764706,5358.411764705882
2025-12-29 23:39:12.380,3257.764705882353,3268.470588235294,-1898.7843137254902,5358.568627450981,5358.6274509803925
2025-12-29 23:39:12.400,3297.0588235294117,3307.8823529411766,-1899.8039215686274,5359.607843137255,5358.843137254902
2025-12-29 23:39:12.420,3336.3529411764707,3347.294117647059,-1900.8235294117646,5360.64705882353,5359.058823529412
2025-12-29 23:39:12.440,3375.6470588235297,3386.7058823529414,-1901.8431372549019,5361.686274509804,5359.274509803921
2025-12-29 23:39:12.460,3414.9411764705883,3426.1176470588234,-1902.862745098039,5362.725490196079,5359.490196078431
2025-12-29 23:39:12.480,3454.235294117647,3465.5294117647063,-1903.8823529411766,5363.764705882353,5359.705882352941
2025-12-29 23:39:12.500,3493.5294117647063,3504.9411764705883,-1904.9019607843138,5364.803921568628,5359.921568627451
2025-12-29 23:39:12.520,3532.823529411765,3544.3529411764707,-1905.921568627451,5365.843137254902,5360.137254901961
2025-12-29 23:39:12.540,3572.1176470588234,3583.764705882353,-1906.9411764705883,5366.882352941177,5360.35294117647
2025-12-29 23:39:12.560,3611.4117647058824,3623.176470588235,-1907.9607843137255,5367.921568627451,5360.568627450981
2025-12-29 23:39:12.580,3650.7058823529414,3662.588235294118,-1908.9803921568628,5368.9607843137255,5360.78431372549
2025-12-29 23:39:12.600,3690.0,3702.0,-1910.0,5370.0,5361.0
2025-12-29 23:39:12.620,3689.823529411765,3662.1176470588234,-1870.1764705882354,5363.764705882353,5361.843137254902
2025-12-29 23:39:12.640,3689.6470588235293,3622.235294117647,-1830.3529411764705,5357.529411764706,5362.686274509804
2025-12-29 23:39:12.660,3689.470588235294,3582.3529411764707,-1790.5294117647059,5351.294117647059,5363.529411764706
2025-12-29 23:39:12.680,3689.294117647059,3542.470588235294,-1750.7058823529412,5345.058823529412,5364.3725490196075
2025-12-29 23:39:12.700,3689.1176470588234,3502.5882352941176,-1710.8823529411766,5338.823529411765,5365.21568627451
2025-12-29 23:39:12.720,3688.9411764705883,3462.705882352941,-1671.0588235294117,5332.588235294118,5366.058823529412
2025-12-29 23:39:12.740,3688.764705882353,3422.823529411765,-1631.235294117647,5326.35294117647,5366.901960784314
