timestamp,accX,accY,accZ,ppg,spO2
2025-12-30 00:01:48.820,3364.0,-1859.5,-1848.1666666666667,4152.21568627451,6230.0392156862745
2025-12-30 00:01:48.840,3406.375,-1859.8125,-1848.6458333333333,4157.313725490196,6230.78431372549
2025-12-30 00:01:48.860,3448.75,-1860.125,-1849.125,4162.411764705882,6231.529411764706
2025-12-30 00:01:48.880,3491.125,-1860.4375,-1849.6041666666667,4167.509803921568,6232.274509803921
2025-12-30 00:01:48.900,3533.5,-1860.75,-1850.0833333333333,4172.607843137255,6233.019607843137
2025-12-30 00:01:48.920,3575.875,-1861.0625,-1850.5625,4177.705882352941,6233.764705882353
2025-12-30 00:01:48.940,3618.25,-1861.375,-1851.0416666666667,4182.803921568628,6234.509803921569
2025-12-30 00:01:48.960,3660.625,-1861.6875,-1851.5208333333333,4187.901960784314,6235.254901960784
2025-12-30 00:01:48.980,3703.0,-1862.0,-1852.0,4193.0,6236.0
2025-12-30 00:01:49.000,3656.7708333333335,-1820.8541666666667,-1771.3541666666667,4199.416666666667,6236.8125
2025-12-30 00:01:49.020,3610.5416666666665,-1779.7083333333333,-1690.7083333333333,4205.833333333333,6237.625
2025-12-30 00:01:49.040,3564.3125,-1738.5625,-1610.0625,4212.25,6238.4375
2025-12-30 00:01:49.060,3518.0833333333335,-1697.4166666666667,-1529.4166666666667,4218.666666666667,6239.25
2025-12-30 00:01:49.080,3471.8541666666665,-1656.2708333333333,-1448.7708333333335,4225.083333333333,6240.0625
2025-12-30 00:01:49.100,3425.625,-1615.125,-1368.125,4231.5,6240.875
2025-12-30 00:01:49.120,3379.3958333333335,-1573.9791666666665,-1287.4791666666667,4237.916666666667,6241.6875
2025-12-30 00:01:49.140,3333.1666666666665,-1532.8333333333333,-1206.8333333333335,4244.333333333333,6242.5
2025-12-30 00:01:49.160,3286.9375,-1491.6875,-1126.1875,4250.75,6243.3125
2025-12-30 00:01:49.180,3240.7083333333335,-1450.5416666666665,-1045.5416666666667,4257.166666666667,6244.125
2025-12-30 00:01:49.200,3194.4791666666665,-1409.3958333333333,-964.8958333333334,4263.583333333333,6244.9375
2025-12-30 00:01:49.220,3148.25,-1368.25,-884.25,4270.0,6245.75
2025-12-30 00:01:49.240,3102.0208333333335,-1327.1041666666665,-803.6041666666667,4276.416666666667,6246.5625
2025-12-30 00:01:49.260,3055.791666666667,-1285.9583333333333,-722.9583333333335,4282.833333333333,6247.375
2025-12-30 00:01:49.280,3009.5625,-1244.8125,-642.3125,4289.25,6248.1875
2025-12-30 00:01:49.300,2963.3333333333335,-1203.6666666666665,-561.6666666666667,4295.666666666667,6249.0
2025-12-30 00:01:49.320,2917.104166666667,-1162.5208333333333,-481.0208333333335,4302.083333333333,6249.8125
2025-12-30 00:01:49.340,2870.875,-1121.375,-400.375,4308.5,6250.625
2025-12-30 00:01:49.360,2824.6458333333335,-1080.2291666666665,-319.72916666666674,4314.916666666667,6251.4375
2025-12-30 00:01:49.380,2778.416666666667,-1039.0833333333333,-239.08333333333348,4321.333333333333,6252.25
2025-12-30 00:01:49.400,2732.1875,-997.9375,-158.4375,4327.75,6253.0625
2025-12-30 00:01:49.420,2685.9583333333335,-956.7916666666666,-77.79166666666674,4334.166666666667,6253.875
2025-12-30 00:01:49.440,2639.729166666667,-915.6458333333333,2.854166666666515,4340.583333333333,6254.6875
2025-12-30 00:01:49.460,2593.5,-874.5,83.5,4347.0,6255.5
2025-12-30 00:01:49.480,2547.2708333333335,-833.3541666666665,164.14583333333326,4353.416666666667,6256.3125
2025-12-30 00:01:49.500,2501.041666666667,-792.2083333333333,244.79166666666652,4359.833333333333,6257.125
2025-12-30 00:01:49.520,2454.8125,-751.0625,325.4375,4366.25,6257.9375
2025-12-30 00:01:49.540,2408.5833333333335,-709.9166666666665,406.08333333333303,4372.666666666667,6258.75
2025-12-30 00:01:49.560,2362.354166666667,-668.7708333333333,486.7291666666665,4379.083333333333,6259.5625
2025-12-30 00:01:49.580,2316.125,-627.625,567.375,4385.5,6260.375
2025-12-30 00:01:49.600,2269.8958333333335,-586.4791666666665,648.020833333333,4391.916666666667,6261.1875
2025-12-30 00:01:49.620,2223.666666666667,-545.3333333333333,728.6666666666665,4398.333333333333,6262.0
2025-12-30 00:01:49.640,2177.4375,-504.1875,809.3125,4404.75,6262.8125
2025-12-30 00:01:49.660,2131.2083333333335,-463.0416666666665,889.958333333333,4411.166666666667,6263.625
2025-12-30 00:01:49.680,2084.979166666667,-421.89583333333326,970.6041666666665,4417.583333333333,6264.4375
2025-12-30 00:01:49.700,2038.75,-380.75,1051.25,4424.0,6265.25
2025-12-30 00:01:49.720,1992.5208333333335,-339.6041666666665,1131.895833333333,4430.416666666667,6266.0625
2025-12-30 00:01:49.740,1946.2916666666667,-298.45833333333326,1212.5416666666665,4436.833333333333,6266.875
2025-12-30 00:01:49.760,1900.0625,-257.3125,1293.1875,4443.25,6267.6875
2025-12-30 00:01:49.780,1853.8333333333335,-216.16666666666652,1373.833333333333,4449.666666666667,6268.5
2025-12-30 00:01:49.800,1807.6041666666667,-175.02083333333326,1454.4791666666665,4456.083333333333,6269.3125
2025-12-30 00:01:49.820,1761.375,-133.875,1535.125,4462.5,6270.125
2025-12-30 00:01:49.840,1715.1458333333335,-92.72916666666652,1615.770833333333,4468.916666666667,6270.9375
2025-12-30 00:01:49.860,1668.9166666666667,-51.58333333333326,1696.4166666666665,4475.333333333333,6271.75
2025-12-30 00:01:49.880,1622.6875,-10.4375,1777.0625,4481.75,6272.5625
2025-12-30 00:01:49.900,1576.4583333333335,30.708333333333485,1857.708333333333,4488.166666666667,6273.375
2025-12-30 00:01:49.920,1530.229166666667,71.85416666666674,1938.3541666666665,4494.583333333333,6274.1875
2025-12-30 00:01:49.940,1484.0,113.0,2019.0,4501.0,6275.0
2025-12-30 00:01:49.960,1484.1568627450981,113.09803921568627,1979.6078431372548,4501.588235294118,6275.254901960784
2025-12-30 00:01:49.980,1484.313725490196,113.19607843137256,1940.2156862745098,4502.176470588235,6275.509803921569
2025-12-30 00:01:50.000,1484.4705882352941,113.29411764705883,1900.8235294117646,4502.764705882353,6275.764705882353
2025-12-30 00:01:50.020,1484.6274509803923,113.3921568627451,1861.4313725490197,4503.35294117647,6276.019607843137
2025-12-30 00:01:50.040,1484.7843137254902,113.49019607843137,1822.0392156862745,4503.941176470588,6276.274509803921
2025-12-30 00:01:50.060,1484.9411764705883,113.58823529411765,1782.6470588235295,4504.529411764706,6276.529411764706
2025-12-30 00:01:50.080,1485.0980392156862,113.68627450980392,1743.2549019607843,4505.117647058823,6276.78431372549
2025-12-30 00:01:50.100,1485.2549019607843,113.7843137254902,1703.8627450980393,4505.705882352941,6277.0392156862745
2025-12-30 00:01:50.120,1485.4117647058824,113.88235294117646,1664.4705882352941,4506.294117647059,6277.294117647059
2025-12-30 00:01:50.140,1485.5686274509803,113.98039215686275,1625.078431372549,4506.882352941177,6277.549019607844
2025-12-30 00:01:50.160,1485.7254901960785,114.07843137254902,1585.686274509804,4507.470588235294,6277.803921568628
2025-12-30 00:01:50.180,1485.8823529411766,114.17647058823529,1546.2941176470588,4508.058823529412,6278.058823529412
2025-12-30 00:01:50.200,1486.0392156862745,114.27450980392157,1506.9019607843138,4508.64705882353,6278.313725490196
2025-12-30 00:01:50.220,1486.1960784313726,114.37254901960785,1467.5098039215686,4509.235294117647,6278.568627450981
2025-12-30 00:01:50.240,1486.3529411764705,114.47058823529412,1428.1176470588234,4509.823529411765,6278.823529411765
2025-12-30 00:01:50.260,1486.5098039215686,114.56862745098039,1388.7254901960785,4510.411764705882,6279.078431372549
2025-12-30 00:01:50.280,1486.6666666666667,114.66666666666667,1349.3333333333335,4511.0,6279.333333333333
2025-12-30 00:01:50.300,1486.8235294117646,114.76470588235294,1309.9411764705883,4511.588235294118,6279.588235294118
2025-12-30 00:01:50.320,1486.9803921568628,114.86274509803921,1270.549019607843,4512.176470588235,6279.843137254902
2025-12-30 00:01:50.340,1487.137254901961,114.96078431372548,1231.1568627450981,4512.764705882353,6280.098039215686
2025-12-30 00:01:50.360,1487.2941176470588,115.05882352941177,1191.764705882353,4513.35294117647,6280.35294117647
2025-12-30 00:01:50.380,1487.450980392157,115.15686274509804,1152.372549019608,4513.941176470588,6280.607843137255
2025-12-30 00:01:50.400,1487.6078431372548,115.25490196078431,1112.9803921568628,4514.529411764706,6280.862745098039
2025-12-30 00:01:50.420,1487.764705882353,115.3529411764706,1073.5882352941176,4515.117647058823,6281.117647058823
2025-12-30 00:01:50.440,1487.921568627451,115.45098039215686,1034.1960784313726,4515.705882352941,6281.3725490196075
2025-12-30 00:01:50.460,1488.078431372549,115.54901960784314,994.8039215686274,4516.294117647059,6281.6274509803925
2025-12-30 00:01:50.480,1488.235294117647,115.6470588235294,955.4117647058824,4516.882352941177,6281.882352941177
2025-12-30 00:01:50.500,1488.3921568627452,115.74509803921569,916.0196078431372,4517.470588235294,6282.137254901961
2025-12-30 00:01:50.520,1488.549019607843,115.84313725490196,876.6274509803923,4518.058823529412,6282.392156862745
2025-12-30 00:01:50.540,1488.7058823529412,115.94117647058823,837.2352941176471,4518.64705882353,6282.64705882353
2025-12-30 00:01:50.560,1488.862745098039,116.0392156862745,797.8431372549021,4519.235294117647,6282.901960784314
2025-12-30 00:01:50.580,1489.0196078431372,116.13725490196079,758.4509803921569,4519.823529411765,6283.156862745098
2025-12-30 00:01:50.600,1489.1764705882354,116.23529411764706,719.0588235294117,4520.411764705882,6283.411764705882
2025-12-30 00:01:50.620,1489.3333333333333,116.33333333333333,679.6666666666667,4521.0,6283.666666666667
2025-12-30 00:01:50.640,1489.4901960784314,116.43137254901961,640.2745098039215,4521.588235294118,6283.921568627451
2025-12-30 00:01:50.660,1489.6470588235295,116.52941176470588,600.8823529411766,4522.176470588235,6284.176470588235
2025-12-30 00:01:50.680,1489.8039215686274,116.62745098039215,561.4901960784314,4522.764705882353,6284.431372549019
2025-12-30 00:01:50.700,1489.9607843137255,116.72549019607843,522.0980392156864,4523.35294117647,6284.686274509804
2025-12-30 00:01:50.720,1490.1176470588234,116.82352941176471,482.7058823529412,4523.941176470588,6284.941176470588
2025-12-30 00:01:50.740,1490.2745098039215,116.92156862745098,443.31372549019625,4524.529411764706,6285.196078431372
2025-12-30 00:01:50.760,1490.4313725490197,117.01960784313725,403.92156862745105,4525.117647058823,6285.450980392156
2025-12-30 00:01:50.780,1490.5882352941176,117.11764705882354,364.52941176470586,4525.705882352941,6285.705882352941
2025-12-30 00:01:50.800,1490.7450980392157,117.2156862745098,325.1372549019609,4526.294117647059,6285.9607843137255
2025-12-30 00:01:50.820,1490.9019607843138,117.31372549019608,285.7450980392157,4526.882352941177,6286.21568627451
2025-12-30 00:01:50.840,1491.0588235294117,117.41176470588235,246.35294117647072,4527.470588235294,6286.470588235294
2025-12-30 00:01:50.860,1491.2156862745098,117.50980392156863,206.96078431372553,4528.058823529412,6286.725490196079
2025-12-30 00:01:50.880,1491.3725490196077,117.6078431372549,167.56862745098056,4528.64705882353,6286.980392156863
2025-12-30 00:01:50.900,1491.5294117647059,117.70588235294117,128.17647058823536,4529.235294117647,6287.235294117647
2025-12-30 00:01:50.920,1491.686274509804,117.80392156862744,88.78431372549016,4529.823529411765,6287.490196078431
2025-12-30 00:01:50.940,1491.8431372549019,117.90196078431373,49.392156862745196,4530.411764705882,6287.745098039216
2025-12-30 00:01:50.960,1492.0,118.0,10.0,4531.0,6288.0
2025-12-30 00:01:50.980,1492.313725490196,117.92156862745098,10.176470588235293,4532.529411764706,6288.64705882353
2025-12-30 00:01:51.000,1492.6274509803923,117.84313725490196,10.352941176470589,4534.058823529412,6289.294117647059
2025-12-30 00:01:51.020,1492.9411764705883,117.76470588235294,10.529411764705882,4535.588235294118,6289.941176470588
2025-12-30 00:01:51.040,1493.2549019607843,117.68627450980392,10.705882352941176,4537.117647058823,6290.588235294118
2025-12-30 00:01:51.060,1493.5686274509803,117.6078431372549,10.882352941176471,4538.64705882353,6291.235294117647
2025-12-30 00:01:51.080,1493.8823529411766,117.52941176470588,11.058823529411764,4540.176470588235,6291.882352941177
2025-12-30 00:01:51.100,1494.1960784313726,117.45098039215686,11.235294117647058,4541.705882352941,6292.529411764706
2025-12-30 00:01:51.120,1494.5098039215686,117.37254901960785,11.411764705882353,4543.235294117647,6293.176470588235
2025-12-30 00:01:51.140,1494.8235294117646,117.29411764705883,11.588235294117647,4544.764705882353,6293.823529411765
2025-12-30 00:01:51.160,1495.137254901961,117.2156862745098,11.764705882352942,4546.294117647059,6294.470588235294
2025-12-30 00:01:51.180,1495.450980392157,117.13725490196079,11.941176470588236,4547.823529411765,6295.117647058823
2025-12-30 00:01:51.200,1495.764705882353,117.05882352941177,12.117647058823529,4549.35294117647,6295.764705882353
2025-12-30 00:01:51.220,1496.078431372549,116.98039215686275,12.294117647058824,4550.882352941177,6296.411764705882
2025-12-30 00:01:51.240,1496.3921568627452,116.90196078431373,12.470588235294118,4552.411764705882,6297.058823529412
2025-12-30 00:01:51.260,1496.7058823529412,116.82352941176471,12.647058823529413,4553.941176470588,6297.705882352941
2025-12-30 00:01:51.280,1497.0196078431372,116.74509803921569,12.823529411764707,4555.470588235294,6298.35294117647
2025-12-30 00:01:51.300,1497.3333333333333,116.66666666666667,13.0,4557.0,6299.0
2025-12-30 00:01:51.320,1497.6470588235295,116.58823529411765,13.176470588235293,4558.529411764706,6299.64705882353
2025-12-30 00:01:51.340,1497.9607843137255,116.50980392156863,13.352941176470589,4560.058823529412,6300.294117647059
2025-12-30 00:01:51.360,1498.2745098039215,116.43137254901961,13.529411764705882,4561.588235294118,6300.941176470588
2025-12-30 00:01:51.380,1498.5882352941176,116.3529411764706,13.705882352941178,4563.117647058823,6301.588235294118
2025-12-30 00:01:51.400,1498.9019607843138,116.27450980392157,13.882352941176471,4564.64705882353,6302.235294117647
2025-12-30 00:01:51.420,1499.2156862745098,116.19607843137256,14.058823529411764,4566.176470588235,6302.882352941177
2025-12-30 00:01:51.440,1499.5294117647059,116.11764705882354,14.235294117647058,4567.705882352941,6303.529411764706
2025-12-30 00:01:51.460,1499.8431372549019,116.03921568627452,14.411764705882353,4569.235294117647,6304.176470588235
2025-12-30 00:01:51.480,1500.1568627450981,115.9607843137255,14.588235294117649,4570.764705882353,6304.823529411765
2025-12-30 00:01:51.500,1500.4705882352941,115.88235294117646,14.764705882352942,4572.294117647059,6305.470588235294
2025-12-30 00:01:51.520,1500.7843137254902,115.80392156862744,14.941176470588236,4573.823529411765,6306.117647058823
2025-12-30 00:01:51.540,1501.0980392156862,115.72549019607843,15.117647058823529,4575.35294117647,6306.764705882353
2025-12-30 00:01:51.560,1501.4117647058824,115.6470588235294,15.294117647058824,4576.882352941177,6307.411764705882
2025-12-30 00:01:51.580,1501.7254901960785,115.56862745098039,15.470588235294118,4578.411764705882,6308.058823529412
2025-12-30 00:01:51.600,1502.0392156862745,115.49019607843137,15.647058823529413,4579.941176470588,6308.705882352941
2025-12-30 00:01:51.620,1502.3529411764705,115.41176470588235,15.823529411764707,4581.470588235294,6309.35294117647
2025-12-30 00:01:51.640,1502.6666666666667,115.33333333333333,16.0,4583.0,6310.0
2025-12-30 00:01:51.660,1502.9803921568628,115.25490196078431,16.176470588235293,4584.529411764706,6310.64705882353
2025-12-30 00:01:51.680,1503.2941176470588,115.17647058823529,16.352941176470587,4586.058823529412,6311.294117647059
2025-12-30 00:01:51.700,1503.6078431372548,115.09803921568627,16.529411764705884,4587.588235294118,6311.941176470588
2025-12-30 00:01:51.720,1503.921568627451,115.01960784313725,16.705882352941178,4589.117647058823,6312.588235294118
2025-12-30 00:01:51.740,1504.235294117647,114.94117647058823,16.88235294117647,4590.64705882353,6313.235294117647
2025-12-30 00:01:51.760,1504.549019607843,114.86274509803921,17.058823529411764,4592.176470588235,6313.882352941177
2025-12-30 00:01:51.780,1504.862745098039,114.7843137254902,17.235294117647058,4593.705882352941,6314.529411764706
2025-12-30 00:01:51.800,1505.1764705882354,114.70588235294117,17.411764705882355,4595.235294117647,6315.176470588235
2025-12-30 00:01:51.820,1505.4901960784314,114.62745098039215,17.58823529411765,4596.764705882353,6315.823529411765
2025-12-30 00:01:51.840,1505.8039215686274,114.54901960784314,17.764705882352942,4598.294117647059,6316.470588235294
2025-12-30 00:01:51.860,1506.1176470588234,114.47058823529412,17.941176470588236,4599.823529411765,6317.117647058823
2025-12-30 00:01:51.880,1506.4313725490197,114.3921568627451,18.11764705882353,4601.35294117647,6317.764705882353
2025-12-30 00:01:51.900,1506.7450980392157,114.31372549019608,18.294117647058826,4602.882352941177,6318.411764705882
2025-12-30 00:01:51.920,1507.0588235294117,114.23529411764706,18.470588235294116,4604.411764705882,6319.058823529412
2025-12-30 00:01:51.940,1507.3725490196077,114.15686274509804,18.647058823529413,4605.941176470588,6319.705882352941
2025-12-30 00:01:51.960,1507.686274509804,114.07843137254902,18.823529411764707,4607.470588235294,6320.35294117647
2025-12-30 00:01:51.980,1508.0,114.0,19.0,4609.0,6321.0
2025-12-30 00:01:52.000,1508.0,114.0,19.0,4608.875,6321.145833333333
2025-12-30 00:01:52.020,1508.0,114.0,19.0,4608.75,6321.291666666667
2025-12-30 00:01:52.040,1508.0,114.0,19.0,4608.625,6321.4375
2025-12-30 00:01:52.060,1508.0,114.0,19.0,4608.5,6321.583333333333
2025-12-30 00:01:52.080,1508.0,114.0,19.0,4608.375,6321.729166666667
2025-12-30 00:01:52.100,1508.0,114.0,19.0,4608.25,6321.875
2025-12-30 00:01:52.120,1508.0,114.0,19.0,4608.125,6322.020833333333
2025-12-30 00:01:52.140,1508.0,114.0,19.0,4608.0,6322.166666666667
2025-12-30 00:01:52.160,1508.0,114.0,19.0,4607.875,6322.3125
2025-12-30 00:01:52.180,1508.0,114.0,19.0,4607.75,6322.458333333333
2025-12-30 00:01:52.200,1508.0,114.0,19.0,4607.625,6322.604166666667
2025-12-30 00:01:52.220,1508.0,114.0,19.0,4607.5,6322.75
2025-12-30 00:01:52.240,1508.0,114.0,19.0,4607.375,6322.895833333333
2025-12-30 00:01:52.260,1508.0,114.0,19.0,4607.25,6323.041666666667
2025-12-30 00:01:52.280,1508.0,114.0,19.0,4607.125,6323.1875
2025-12-30 00:01:52.300,1508.0,114.0,19.0,4607.0,6323.333333333333
2025-12-30 00:01:52.320,1508.0,114.0,19.0,4606.875,6323.479166666667
2025-12-30 00:01:52.340,1508.0,114.0,19.0,4606.75,6323.625
2025-12-30 00:01:52.360,1508.0,114.0,19.0,4606.625,6323.770833333333
2025-12-30 00:01:52.380,1508.0,114.0,19.0,4606.5,6323.916666666667
2025-12-30 00:01:52.400,1508.0,114.0,19.0,4606.375,6324.0625
2025-12-30 00:01:52.420,1508.0,114.0,19.0,4606.25,6324.208333333333
2025-12-30 00:01:52.440,1508.0,114.0,19.0,4606.125,6324.354166666667
2025-12-30 00:01:52.460,1508.0,114.0,19.0,4606.0,6324.5
2025-12-30 00:01:52.480,1508.0,114.0,19.0,4605.875,6324.645833333333
2025-12-30 00:01:52.500,1508.0,114.0,19.0,4605.75,6324.791666666667
2025-12-30 00:01:52.520,1508.0,114.0,19.0,4605.625,6324.9375
2025-12-30 00:01:52.540,1508.0,114.0,19.0,4605.5,6325.083333333333
2025-12-30 00:01:52.560,1508.0,114.0,19.0,4605.375,6325.229166666667
2025-12-30 00:01:52.580,1508.0,114.0,19.0,4605.25,6325.375
2025-12-30 00:01:52.600,1508.0,114.0,19.0,4605.125,6325.520833333333
2025-12-30 00:01:52.620,1508.0,114.0,19.0,4605.0,6325.666666666667
2025-12-30 00:01:52.640,1508.0,114.0,19.0,4604.875,6325.8125
2025-12-30 00:01:52.660,1508.0,114.0,19.0,4604.75,6325.958333333333
2025-12-30 00:01:52.680,1508.0,114.0,19.0,4604.625,6326.104166666667
2025-12-30 00:01:52.700,1508.0,114.0,19.0,4604.5,6326.25
2025-12-30 00:01:52.720,1508.0,114.0,19.0,4604.375,6326.395833333333
2025-12-30 00:01:52.740,1508.0,114.0,19.0,4604.25,6326.541666666667
2025-12-30 00:01:52.760,1508.0,114.0,19.0,4604.125,6326.6875
2025-12-30 00:01:52.780,1508.0,114.0,19.0,4604.0,6326.833333333333
2025-12-30 00:01:52.800,1508.0,114.0,19.0,4603.875,6326.979166666667
2025-12-30 00:01:52.820,1508.0,114.0,19.0,4603.75,6327.125
2025-12-30 00:01:52.840,1508.0,114.0,19.0,4603.625,6327.270833333333
2025-12-30 00:01:52.860,1508.0,114.0,19.0,4603.5,6327.416666666667
2025-12-30 00:01:52.880,1508.0,114.0,19.0,4603.375,6327.5625
2025-12-30 00:01:52.900,1508.0,114.0,19.0,4603.25,6327.708333333333
2025-12-30 00:01:52.920,1508.0,114.0,19.0,4603.125,6327.854166666667
2025-12-30 00:01:52.940,1508.0,114.0,19.0,4603.0,6328.0
