accX,accY,accZ
1533.0416666666667,92.04166666666667,24.0
1532.5625,90.5625,-17.5
1532.0833333333333,89.08333333333333,-59.0
1531.6041666666667,87.60416666666667,-100.5
1531.125,86.125,-142.0
1530.6458333333333,84.64583333333333,-183.5
1530.1666666666667,83.16666666666667,-225.0
1529.6875,81.6875,-266.5
1529.2083333333333,80.20833333333333,-308.0
1528.7291666666667,78.72916666666666,-349.5
1528.25,77.25,-391.0
1527.7708333333333,75.77083333333333,-432.5
1527.2916666666667,74.29166666666666,-474.0
1526.8125,72.8125,-515.5
1526.3333333333333,71.33333333333333,-557.0
1525.8541666666667,69.85416666666666,-598.5
1525.375,68.375,-640.0
1524.8958333333333,66.89583333333333,-681.5
1524.4166666666667,65.41666666666666,-723.0
1523.9375,63.9375,-764.5
1523.4583333333333,62.45833333333333,-806.0
1522.9791666666667,60.979166666666664,-847.5
1522.5,59.5,-889.0
1522.0208333333333,58.02083333333333,-930.5
1521.5416666666667,56.541666666666664,-972.0
1521.0625,55.0625,-1013.5
1520.5833333333333,53.58333333333333,-1055.0
1520.1041666666667,52.104166666666664,-1096.5
1519.625,50.625,-1138.0
1519.1458333333333,49.14583333333333,-1179.5
1518.6666666666667,47.666666666666664,-1221.0
1518.1875,46.1875,-1262.5
1517.7083333333333,44.70833333333333,-1304.0
1517.2291666666667,43.229166666666664,-1345.5
1516.75,41.75,-1387.0
1516.2708333333333,40.27083333333333,-1428.5
1515.7916666666667,38.791666666666664,-1470.0
1515.3125,37.3125,-1511.5
1514.8333333333333,35.83333333333333,-1553.0
1514.3541666666667,34.354166666666664,-1594.5
1513.875,32.875,-1636.0
1513.3958333333333,31.39583333333333,-1677.5
1512.9166666666667,29.916666666666657,-1719.0
1512.4375,28.4375,-1760.5
1511.9583333333333,26.95833333333333,-1802.0
1511.4791666666667,25.479166666666657,-1843.5
1511.0,24.0,-1885.0
1511.1176470588234,25.11764705882353,-1884.7450980392157
1511.235294117647,26.235294117647058,-1884.4901960784314
1511.3529411764705,27.352941176470587,-1884.235294117647
1511.4705882352941,28.470588235294116,-1883.9803921568628
1511.5882352941176,29.588235294117645,-1883.7254901960785
1511.7058823529412,30.705882352941178,-1883.4705882352941
1511.8235294117646,31.823529411764707,-1883.2156862745098
1511.9411764705883,32.94117647058823,-1882.9607843137255
1512.0588235294117,34.05882352941177,-1882.7058823529412
1512.1764705882354,35.17647058823529,-1882.450980392157
1512.2941176470588,36.294117647058826,-1882.1960784313726
1512.4117647058824,37.411764705882355,-1881.9411764705883
1512.5294117647059,38.529411764705884,-1881.686274509804
1512.6470588235295,39.64705882352941,-1881.4313725490197
1512.764705882353,40.76470588235294,-1881.1764705882354
1512.8823529411766,41.88235294117647,-1880.921568627451
1513.0,43.0,-1880.6666666666667
1513.1176470588234,44.11764705882353,-1880.4117647058824
1513.235294117647,45.23529411764706,-1880.1568627450981
1513.3529411764705,46.35294117647059,-1879.9019607843138
1513.4705882352941,47.470588235294116,-1879.6470588235295
1513.5882352941176,48.58823529411765,-1879.3921568627452
1513.7058823529412,49.705882352941174,-1879.137254901961
1513.8235294117646,50.82352941176471,-1878.8823529411766
1513.9411764705883,51.94117647058823,-1878.6274509803923
1514.0588235294117,53.05882352941177,-1878.3725490196077
1514.1764705882354,54.17647058823529,-1878.1176470588234
1514.2941176470588,55.294117647058826,-1877.862745098039
1514.4117647058824,56.411764705882355,-1877.6078431372548
1514.5294117647059,57.529411764705884,-1877.3529411764705
1514.6470588235295,58.64705882352941,-1877.0980392156862
1514.764705882353,59.76470588235294,-1876.8431372549019
1514.8823529411766,60.88235294117647,-1876.5882352941176
1515.0,62.0,-1876.3333333333333
1515.1176470588234,63.11764705882353,-1876.078431372549
1515.235294117647,64.23529411764706,-1875.8235294117646
1515.3529411764705,65.35294117647058,-1875.5686274509803
1515.4705882352941,66.47058823529412,-1875.313725490196
1515.5882352941176,67.58823529411765,-1875.0588235294117
1515.7058823529412,68.70588235294117,-1874.8039215686274
1515.8235294117646,69.82352941176471,-1874.549019607843
1515.9411764705883,70.94117647058823,-1874.2941176470588
1516.0588235294117,72.05882352941177,-1874.0392156862745
1516.1764705882354,73.1764705882353,-1873.7843137254902
1516.2941176470588,74.29411764705883,-1873.5294117647059
1516.4117647058824,75.41176470588235,-1873.2745098039215
1516.5294117647059,76.52941176470588,-1873.0196078431372
1516.6470588235295,77.64705882352942,-1872.764705882353
1516.764705882353,78.76470588235294,-1872.5098039215686
1516.8823529411766,79.88235294117646,-1872.2549019607843
1517.0,81.0,-1872.0
1516.4901960784314,117.49019607843138,-1871.5294117647059
1515.9803921568628,153.98039215686276,-1871.0588235294117
1515.4705882352941,190.47058823529412,-1870.5882352941176
1514.9607843137255,226.9607843137255,-1870.1176470588234
1514.450980392157,263.4509803921569,-1869.6470588235295
1513.9411764705883,299.94117647058823,-1869.1764705882354
1513.4313725490197,336.4313725490196,-1868.7058823529412
1512.921568627451,372.921568627451,-1868.235294117647
1512.4117647058824,409.4117647058824,-1867.764705882353
1511.9019607843138,445.90196078431376,-1867.2941176470588
1511.3921568627452,482.39215686274514,-1866.8235294117646
1510.8823529411766,518.8823529411765,-1866.3529411764705
1510.3725490196077,555.3725490196078,-1865.8823529411766
1509.862745098039,591.8627450980392,-1865.4117647058824
1509.3529411764705,628.3529411764706,-1864.9411764705883
1508.8431372549019,664.843137254902,-1864.4705882352941
1508.3333333333333,701.3333333333334,-1864.0
1507.8235294117646,737.8235294117648,-1863.5294117647059
1507.313725490196,774.3137254901961,-1863.0588235294117
1506.8039215686274,810.8039215686275,-1862.5882352941176
1506.2941176470588,847.2941176470589,-1862.1176470588234
1505.7843137254902,883.7843137254903,-1861.6470588235295
1505.2745098039215,920.2745098039217,-1861.1764705882354
1504.764705882353,956.7647058823529,-1860.7058823529412
1504.2549019607843,993.2549019607843,-1860.235294117647
1503.7450980392157,1029.7450980392157,-1859.764705882353
1503.235294117647,1066.235294117647,-1859.2941176470588
1502.7254901960785,1102.7254901960785,-1858.8235294117646
1502.2156862745098,1139.2156862745098,-1858.3529411764705
1501.7058823529412,1175.7058823529412,-1857.8823529411766
1501.1960784313726,1212.1960784313726,-1857.4117647058824
1500.686274509804,1248.686274509804,-1856.9411764705883
1500.1764705882354,1285.1764705882354,-1856.4705882352941
1499.6666666666667,1321.6666666666667,-1856.0
1499.1568627450981,1358.1568627450981,-1855.5294117647059
1498.6470588235295,1394.6470588235295,-1855.0588235294117
1498.137254901961,1431.137254901961,-1854.5882352941176
1497.6274509803923,1467.6274509803923,-1854.1176470588234
1497.1176470588234,1504.1176470588236,-1853.6470588235295
1496.6078431372548,1540.607843137255,-1853.1764705882354
1496.0980392156862,1577.0980392156864,-1852.7058823529412
1495.5882352941176,1613.5882352941178,-1852.235294117647
1495.078431372549,1650.0784313725492,-1851.764705882353
1494.5686274509803,1686.5686274509806,-1851.2941176470588
1494.0588235294117,1723.058823529412,-1850.8235294117646
1493.549019607843,1759.5490196078433,-1850.3529411764705
1493.0392156862745,1796.0392156862747,-1849.8823529411766
1492.5294117647059,1832.5294117647059,-1849.4117647058824
1492.0196078431372,1869.0196078431372,-1848.9411764705883
1491.5098039215686,1905.5098039215686,-1848.4705882352941
1491.0,1942.0,-1848.0
1534.9583333333333,1943.7291666666667,-1847.5208333333333
1578.9166666666667,1945.4583333333333,-1847.0416666666667
1622.875,1947.1875,-1846.5625
1666.8333333333333,1948.9166666666667,-1846.0833333333333
1710.7916666666667,1950.6458333333333,-1845.6041666666667
1754.75,1952.375,-1845.125
1798.7083333333335,1954.1041666666667,-1844.6458333333333
1842.6666666666667,1955.8333333333333,-1844.1666666666667
1886.625,1957.5625,-1843.6875
1930.5833333333335,1959.2916666666667,-1843.2083333333333
1974.5416666666667,1961.0208333333333,-1842.7291666666667
2018.5,1962.75,-1842.25
2062.4583333333335,1964.4791666666667,-1841.7708333333333
2106.416666666667,1966.2083333333333,-1841.2916666666667
2150.375,1967.9375,-1840.8125
2194.3333333333335,1969.6666666666667,-1840.3333333333333
2238.291666666667,1971.3958333333333,-1839.8541666666667
2282.25,1973.125,-1839.375
2326.2083333333335,1974.8541666666667,-1838.8958333333333
2370.166666666667,1976.5833333333333,-1838.4166666666667
2414.125,1978.3125,-1837.9375
2458.0833333333335,1980.0416666666667,-1837.4583333333333
2502.041666666667,1981.7708333333333,-1836.9791666666667
2546.0,1983.5,-1836.5
2589.9583333333335,1985.2291666666667,-1836.0208333333333
2633.916666666667,1986.9583333333333,-1835.5416666666667
2677.875,1988.6875,-1835.0625
2721.8333333333335,1990.4166666666667,-1834.5833333333333
2765.791666666667,1992.1458333333333,-1834.1041666666667
2809.75,1993.875,-1833.625
2853.7083333333335,1995.6041666666667,-1833.1458333333333
2897.666666666667,1997.3333333333333,-1832.6666666666667
2941.625,1999.0625,-1832.1875
2985.5833333333335,2000.7916666666667,-1831.7083333333333
3029.541666666667,2002.5208333333333,-1831.2291666666667
3073.5,2004.25,-1830.75
3117.4583333333335,2005.9791666666667,-1830.2708333333333
3161.416666666667,2007.7083333333333,-1829.7916666666667
3205.375,2009.4375,-1829.3125
3249.3333333333335,2011.1666666666667,-1828.8333333333333
3293.291666666667,2012.8958333333333,-1828.3541666666667
3337.25,2014.625,-1827.875
3381.2083333333335,2016.3541666666667,-1827.3958333333333
3425.166666666667,2018.0833333333333,-1826.9166666666667
3469.125,2019.8125,-1826.4375
3513.0833333333335,2021.5416666666667,-1825.9583333333333
3557.041666666667,2023.2708333333333,-1825.4791666666667
3601.0,2025.0,-1825.0
3601.078431372549,1986.0392156862745,-1824.9607843137255
3601.156862745098,1947.078431372549,-1824.921568627451
3601.235294117647,1908.1176470588234,-1824.8823529411766
3601.3137254901962,1869.1568627450981,-1824.8431372549019
3601.392156862745,1830.1960784313726,-1824.8039215686274
3601.470588235294,1791.235294117647,-1824.764705882353
3601.549019607843,1752.2745098039215,-1824.7254901960785
3601.627450980392,1713.313725490196,-1824.686274509804
3601.705882352941,1674.3529411764707,-1824.6470588235295
3601.7843137254904,1635.3921568627452,-1824.6078431372548
3601.8627450980393,1596.4313725490197,-1824.5686274509803
3601.9411764705883,1557.4705882352941,-1824.5294117647059
3602.0196078431372,1518.5098039215686,-1824.4901960784314
3602.098039215686,1479.549019607843,-1824.450980392157
3602.176470588235,1440.5882352941176,-1824.4117647058824
3602.2549019607845,1401.627450980392,-1824.3725490196077
3602.3333333333335,1362.6666666666665,-1824.3333333333333
3602.4117647058824,1323.7058823529412,-1824.2941176470588
3602.4901960784314,1284.7450980392157,-1824.2549019607843
3602.5686274509803,1245.7843137254902,-1824.2156862745098
3602.6470588235293,1206.8235294117649,-1824.1764705882354
3602.725490196078,1167.8627450980393,-1824.137254901961
3602.8039215686276,1128.9019607843138,-1824.0980392156862
3602.8823529411766,1089.9411764705883,-1824.0588235294117
3602.9607843137255,1050.9803921568628,-1824.0196078431372
3603.0392156862745,1012.0196078431372,-1823.9803921568628
3603.1176470588234,973.0588235294117,-1823.9411764705883
3603.1960784313724,934.0980392156862,-1823.9019607843138
3603.274509803922,895.1372549019609,-1823.862745098039
3603.3529411764707,856.1764705882354,-1823.8235294117646
3603.4313725490197,817.2156862745098,-1823.7843137254902
3603.5098039215686,778.2549019607843,-1823.7450980392157
3603.5882352941176,739.2941176470588,-1823.7058823529412
3603.6666666666665,700.3333333333333,-1823.6666666666667
3603.7450980392155,661.3725490196077,-1823.6274509803923
3603.823529411765,622.4117647058824,-1823.5882352941176
3603.901960784314,583.4509803921569,-1823.549019607843
3603.9803921568628,544.4901960784314,-1823.5098039215686
3604.0588235294117,505.52941176470586,-1823.4705882352941
3604.1372549019607,466.56862745098033,-1823.4313725490197
3604.2156862745096,427.6078431372548,-1823.3921568627452
3604.294117647059,388.6470588235295,-1823.3529411764705
3604.372549019608,349.686274509804,-1823.313725490196
3604.450980392157,310.72549019607845,-1823.2745098039215
3604.529411764706,271.7647058823529,-1823.235294117647
3604.607843137255,232.8039215686274,-1823.1960784313726
3604.6862745098038,193.84313725490188,-1823.1568627450981
3604.764705882353,154.88235294117658,-1823.1176470588234
3604.843137254902,115.92156862745105,-1823.078431372549
3604.921568627451,76.96078431372553,-1823.0392156862745
3605.0,38.0,-1823.0
3605.6470588235293,37.588235294117645,-1822.7843137254902
3606.294117647059,37.1764705882353,-1822.5686274509803
3606.9411764705883,36.76470588235294,-1822.3529411764705
3607.5882352941176,36.35294117647059,-1822.137254901961
3608.235294117647,35.94117647058823,-1821.921568627451
3608.8823529411766,35.529411764705884,-1821.7058823529412
3609.529411764706,35.11764705882353,-1821.4901960784314
3610.176470588235,34.705882352941174,-1821.2745098039215
3610.823529411765,34.294117647058826,-1821.0588235294117
3611.470588235294,33.88235294117647,-1820.8431372549019
3612.1176470588234,33.470588235294116,-1820.6274509803923
3612.764705882353,33.05882352941177,-1820.4117647058824
3613.4117647058824,32.64705882352941,-1820.1960784313726
3614.0588235294117,32.23529411764706,-1819.9803921568628
3614.705882352941,31.823529411764707,-1819.764705882353
3615.3529411764707,31.411764705882355,-1819.549019607843
3616.0,31.0,-1819.3333333333333
3616.6470588235293,30.58823529411765,-1819.1176470588234
3617.294117647059,30.176470588235293,-1818.9019607843138
3617.9411764705883,29.764705882352942,-1818.686274509804
3618.5882352941176,29.352941176470587,-1818.4705882352941
3619.235294117647,28.941176470588236,-1818.2549019607843
3619.8823529411766,28.529411764705884,-1818.0392156862745
3620.529411764706,28.11764705882353,-1817.8235294117646
3621.176470588235,27.705882352941178,-1817.6078431372548
3621.823529411765,27.294117647058826,-1817.3921568627452
3622.470588235294,26.88235294117647,-1817.1764705882354
3623.1176470588234,26.470588235294116,-1816.9607843137255
3623.764705882353,26.058823529411764,-1816.7450980392157
3624.4117647058824,25.647058823529413,-1816.5294117647059
3625.0588235294117,25.235294117647058,-1816.313725490196
3625.705882352941,24.823529411764707,-1816.0980392156862
3626.3529411764707,24.411764705882355,-1815.8823529411766
3627.0,24.0,-1815.6666666666667
3627.6470588235293,23.58823529411765,-1815.450980392157
3628.294117647059,23.176470588235297,-1815.235294117647
3628.9411764705883,22.764705882352942,-1815.0196078431372
3629.5882352941176,22.352941176470587,-1814.8039215686274
3630.235294117647,21.941176470588236,-1814.5882352941176
3630.8823529411766,21.529411764705884,-1814.3725490196077
3631.529411764706,21.11764705882353,-1814.1568627450981
3632.176470588235,20.705882352941178,-1813.9411764705883
3632.823529411765,20.294117647058826,-1813.7254901960785
3633.470588235294,19.88235294117647,-1813.5098039215686
3634.1176470588234,19.47058823529412,-1813.2941176470588
3634.764705882353,19.058823529411764,-1813.078431372549
3635.4117647058824,18.647058823529413,-1812.862745098039
3636.0588235294117,18.235294117647058,-1812.6470588235295
3636.705882352941,17.823529411764707,-1812.4313725490197
3637.3529411764707,17.411764705882355,-1812.2156862745098
3638.0,17.0,-1812.0
3637.0625,16.854166666666668,-1812.3125
3636.125,16.708333333333332,-1812.625
3635.1875,16.5625,-1812.9375
3634.25,16.416666666666668,-1813.25
3633.3125,16.270833333333332,-1813.5625
3632.375,16.125,-1813.875
3631.4375,15.979166666666666,-1814.1875
3630.5,15.833333333333334,-1814.5
3629.5625,15.6875,-1814.8125
3628.625,15.541666666666666,-1815.125
3627.6875,15.395833333333334,-1815.4375
3626.75,15.25,-1815.75
3625.8125,15.104166666666666,-1816.0625
3624.875,14.958333333333332,-1816.375
3623.9375,14.8125,-1816.6875
3623.0,14.666666666666666,-1817.0
3622.0625,14.520833333333332,-1817.3125
3621.125,14.375,-1817.625
3620.1875,14.229166666666666,-1817.9375
3619.25,14.083333333333332,-1818.25
3618.3125,13.9375,-1818.5625
3617.375,13.791666666666666,-1818.875
3616.4375,13.645833333333332,-1819.1875
3615.5,13.5,-1819.5
3614.5625,13.354166666666666,-1819.8125
3613.625,13.208333333333332,-1820.125
3612.6875,13.0625,-1820.4375
3611.75,12.916666666666666,-1820.75
3610.8125,12.770833333333332,-1821.0625
3609.875,12.625,-1821.375
3608.9375,12.479166666666666,-1821.6875
3608.0,12.333333333333332,-1822.0
3607.0625,12.1875,-1822.3125
3606.125,12.041666666666666,-1822.625
3605.1875,11.895833333333332,-1822.9375
3604.25,11.75,-1823.25
3603.3125,11.604166666666666,-1823.5625
3602.375,11.458333333333332,-1823.875
3601.4375,11.3125,-1824.1875
3600.5,11.166666666666666,-1824.5
3599.5625,11.020833333333332,-1824.8125
3598.625,10.875,-1825.125
3597.6875,10.729166666666666,-1825.4375
3596.75,10.583333333333332,-1825.75
3595.8125,10.4375,-1826.0625
3594.875,10.291666666666666,-1826.375
3593.9375,10.145833333333332,-1826.6875
3593.0,10.0,-1827.0
3594.235294117647,48.98039215686274,-1786.078431372549
3595.470588235294,87.96078431372548,-1745.1568627450981
3596.705882352941,126.94117647058823,-1704.235294117647
3597.9411764705883,165.92156862745097,-1663.313725490196
3599.176470588235,204.9019607843137,-1622.3921568627452
3600.4117647058824,243.88235294117646,-1581.4705882352941
3601.6470588235293,282.86274509803917,-1540.549019607843
3602.8823529411766,321.84313725490193,-1499.627450980392
3604.1176470588234,360.8235294117647,-1458.7058823529412
3605.3529411764707,399.8039215686274,-1417.7843137254902
3606.5882352941176,438.78431372549016,-1376.8627450980393
3607.823529411765,477.7647058823529,-1335.9411764705883
3609.0588235294117,516.7450980392157,-1295.0196078431372
3610.294117647059,555.7254901960783,-1254.0980392156862
3611.529411764706,594.7058823529411,-1213.1764705882351
3612.764705882353,633.6862745098039,-1172.2549019607843
3614.0,672.6666666666666,-1131.3333333333335
3615.235294117647,711.6470588235294,-1090.4117647058824
3616.470588235294,750.627450980392,-1049.4901960784314
3617.705882352941,789.6078431372548,-1008.5686274509803
3618.9411764705883,828.5882352941176,-967.6470588235294
3620.176470588235,867.5686274509803,-926.7254901960785
3621.4117647058824,906.5490196078431,-885.8039215686274
3622.6470588235293,945.5294117647059,-844.8823529411765
3623.8823529411766,984.5098039215685,-803.9607843137255
3625.1176470588234,1023.4901960784313,-763.0392156862745
3626.3529411764707,1062.470588235294,-722.1176470588234
3627.5882352941176,1101.4509803921567,-681.1960784313726
3628.823529411765,1140.4313725490194,-640.2745098039215
3630.0588235294117,1179.4117647058822,-599.3529411764705
3631.294117647059,1218.392156862745,-558.4313725490197
3632.529411764706,1257.3725490196077,-517.5098039215686
3633.764705882353,1296.3529411764705,-476.58823529411757
3635.0,1335.3333333333333,-435.66666666666674
3636.235294117647,1374.313725490196,-394.7450980392157
3637.470588235294,1413.2941176470588,-353.82352941176464
3638.705882352941,1452.2745098039215,-312.9019607843138
3639.9411764705883,1491.254901960784,-271.98039215686276
3641.176470588235,1530.2352941176468,-231.0588235294117
3642.4117647058824,1569.2156862745096,-190.13725490196066
3643.6470588235293,1608.1960784313724,-149.21568627450984
3644.8823529411766,1647.1764705882351,-108.29411764705878
3646.1176470588234,1686.156862745098,-67.37254901960773
3647.3529411764707,1725.1372549019607,-26.450980392156907
3648.5882352941176,1764.1176470588234,14.470588235294144
3649.823529411765,1803.0980392156862,55.392156862745196
3651.0588235294117,1842.078431372549,96.31372549019602
3652.294117647059,1881.0588235294117,137.23529411764707
3653.529411764706,1920.0392156862742,178.15686274509812
3654.764705882353,1959.019607843137,219.07843137254895
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
