timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:41:41.120,35.17117117117117,-1890.3513513513512,-1646.6306306306305,5935.747747747748,6799.9473684210525
2025-12-29 22:41:41.140,34.69369369369369,-1890.1081081081081,-1646.4504504504505,5935.81981981982,6801.473684210527
2025-12-29 22:41:41.160,34.21621621621622,-1889.8648648648648,-1646.2702702702702,5935.891891891892,6803.0
2025-12-29 22:41:41.180,33.73873873873874,-1889.6216216216217,-1646.0900900900901,5935.963963963964,6804.526315789473
2025-12-29 22:41:41.200,33.26126126126126,-1889.3783783783783,-1645.9099099099099,5936.036036036036,6806.0526315789475
2025-12-29 22:41:41.220,32.78378378378378,-1889.1351351351352,-1645.7297297297298,5936.108108108108,6807.578947368421
2025-12-29 22:41:41.240,32.306306306306304,-1888.8918918918919,-1645.5495495495495,5936.18018018018,6809.105263157895
2025-12-29 22:41:41.260,31.82882882882883,-1888.6486486486488,-1645.3693693693695,5936.252252252252,6810.631578947368
2025-12-29 22:41:41.280,31.35135135135135,-1888.4054054054054,-1645.1891891891892,5936.324324324324,6812.1578947368425
2025-12-29 22:41:41.300,30.873873873873872,-1888.162162162162,-1645.009009009009,5936.396396396396,6813.684210526316
2025-12-29 22:41:41.320,30.396396396396398,-1887.918918918919,-1644.8288288288288,5936.468468468468,6815.210526315789
2025-12-29 22:41:41.340,29.91891891891892,-1887.6756756756756,-1644.6486486486488,5936.540540540541,6816.736842105263
2025-12-29 22:41:41.360,29.44144144144144,-1887.4324324324325,-1644.4684684684685,5936.612612612613,6818.263157894737
2025-12-29 22:41:41.380,28.963963963963963,-1887.1891891891892,-1644.2882882882882,5936.684684684685,6819.789473684211
2025-12-29 22:41:41.400,28.486486486486484,-1886.945945945946,-1644.1081081081081,5936.756756756757,6821.315789473684
2025-12-29 22:41:41.420,28.00900900900901,-1886.7027027027027,-1643.9279279279278,5936.828828828829,6822.8421052631575
2025-12-29 22:41:41.440,27.531531531531527,-1886.4594594594594,-1643.7477477477478,5936.9009009009005,6824.368421052632
2025-12-29 22:41:41.460,27.054054054054056,-1886.2162162162163,-1643.5675675675675,5936.972972972973,6825.894736842105
2025-12-29 22:41:41.480,26.576576576576578,-1885.972972972973,-1643.3873873873874,5937.045045045045,6827.421052631579
2025-12-29 22:41:41.500,26.0990990990991,-1885.7297297297298,-1643.2072072072071,5937.117117117117,6828.9473684210525
2025-12-29 22:41:41.520,25.62162162162162,-1885.4864864864865,-1643.027027027027,5937.189189189189,6830.473684210527
2025-12-29 22:41:41.540,25.144144144144143,-1885.2432432432433,-1642.8468468468468,5937.261261261261,6832.0
2025-12-29 22:41:41.560,24.666666666666664,-1885.0,-1642.6666666666667,5937.333333333333,6833.526315789473
2025-12-29 22:41:41.580,24.189189189189186,-1884.7567567567567,-1642.4864864864865,5937.405405405405,6835.0526315789475
2025-12-29 22:41:41.600,23.711711711711715,-1884.5135135135135,-1642.3063063063064,5937.477477477478,6836.578947368421
2025-12-29 22:41:41.620,23.234234234234236,-1884.2702702702702,-1642.126126126126,5937.54954954955,6838.105263157895
2025-12-29 22:41:41.640,22.756756756756758,-1884.027027027027,-1641.945945945946,5937.621621621622,6839.631578947368
2025-12-29 22:41:41.660,22.27927927927928,-1883.7837837837837,-1641.7657657657658,5937.693693693694,6841.1578947368425
2025-12-29 22:41:41.680,21.8018018018018,-1883.5405405405406,-1641.5855855855855,5937.7657657657655,6842.684210526316
2025-12-29 22:41:41.700,21.324324324324323,-1883.2972972972973,-1641.4054054054054,5937.8378378378375,6844.210526315789
2025-12-29 22:41:41.720,20.846846846846844,-1883.054054054054,-1641.2252252252251,5937.90990990991,6845.736842105263
2025-12-29 22:41:41.740,20.369369369369366,-1882.8108108108108,-1641.045045045045,5937.981981981982,6847.263157894737
2025-12-29 22:41:41.760,19.891891891891888,-1882.5675675675675,-1640.8648648648648,5938.054054054054,6848.789473684211
2025-12-29 22:41:41.780,19.414414414414416,-1882.3243243243244,-1640.6846846846847,5938.126126126126,6850.315789473684
2025-12-29 22:41:41.800,18.936936936936938,-1882.081081081081,-1640.5045045045044,5938.198198198198,6851.8421052631575
2025-12-29 22:41:41.820,18.45945945945946,-1881.837837837838,-1640.3243243243244,5938.27027027027,6853.368421052632
2025-12-29 22:41:41.840,17.98198198198198,-1881.5945945945946,-1640.144144144144,5938.342342342342,6854.894736842105
2025-12-29 22:41:41.860,17.504504504504503,-1881.3513513513512,-1639.963963963964,5938.414414414415,6856.421052631579
2025-12-29 22:41:41.880,17.027027027027025,-1881.1081081081081,-1639.7837837837837,5938.486486486487,6857.9473684210525
2025-12-29 22:41:41.900,16.549549549549546,-1880.8648648648648,-1639.6036036036037,5938.558558558559,6859.473684210527
2025-12-29 22:41:41.920,16.072072072072075,-1880.6216216216217,-1639.4234234234234,5938.630630630631,6861.0
2025-12-29 22:41:41.940,15.594594594594597,-1880.3783783783783,-1639.2432432432433,5938.7027027027025,6862.526315789473
2025-12-29 22:41:41.960,15.117117117117118,-1880.1351351351352,-1639.063063063063,5938.774774774774,6864.0526315789475
2025-12-29 22:41:41.980,14.63963963963964,-1879.8918918918919,-1638.882882882883,5938.846846846847,6865.578947368421
2025-12-29 22:41:42.000,14.162162162162161,-1879.6486486486488,-1638.7027027027027,5938.918918918919,6867.105263157895
2025-12-29 22:41:42.020,13.684684684684683,-1879.4054054054054,-1638.5225225225224,5938.990990990991,6868.631578947368
2025-12-29 22:41:42.040,13.207207207207205,-1879.162162162162,-1638.3423423423424,5939.063063063063,6870.1578947368425
2025-12-29 22:41:42.060,12.729729729729726,-1878.918918918919,-1638.162162162162,5939.135135135135,6871.684210526316
2025-12-29 22:41:42.080,12.252252252252248,-1878.6756756756756,-1637.981981981982,5939.207207207207,6873.210526315789
2025-12-29 22:41:42.100,11.774774774774777,-1878.4324324324325,-1637.8018018018017,5939.279279279279,6874.736842105263
2025-12-29 22:41:42.120,11.297297297297298,-1878.1891891891892,-1637.6216216216217,5939.351351351352,6876.263157894737
2025-12-29 22:41:42.140,10.81981981981982,-1877.945945945946,-1637.4414414414414,5939.423423423424,6877.789473684211
2025-12-29 22:41:42.160,10.342342342342342,-1877.7027027027027,-1637.2612612612613,5939.495495495496,6879.315789473684
2025-12-29 22:41:42.180,9.864864864864863,-1877.4594594594594,-1637.081081081081,5939.5675675675675,6880.8421052631575
2025-12-29 22:41:42.200,9.387387387387385,-1877.2162162162163,-1636.900900900901,5939.639639639639,6882.368421052632
2025-12-29 22:41:42.220,8.909909909909906,-1876.972972972973,-1636.7207207207207,5939.711711711711,6883.894736842105
2025-12-29 22:41:42.240,8.432432432432435,-1876.7297297297298,-1636.5405405405406,5939.783783783784,6885.421052631579
2025-12-29 22:41:42.260,7.954954954954957,-1876.4864864864865,-1636.3603603603603,5939.855855855856,6886.9473684210525
2025-12-29 22:41:42.280,7.477477477477478,-1876.2432432432433,-1636.1801801801803,5939.927927927928,6888.473684210527
2025-12-29 22:41:42.300,7.0,-1876.0,-1636.0,5940.0,6890.0
2025-12-29 22:41:42.320,231.55555555555554,-1877.111111111111,-1634.6666666666667,5940.078431372549,6885.21568627451
2025-12-29 22:41:42.340,456.1111111111111,-1878.2222222222222,-1633.3333333333333,5940.156862745098,6880.431372549019
2025-12-29 22:41:42.360,680.6666666666666,-1879.3333333333333,-1632.0,5940.235294117647,6875.64705882353
2025-12-29 22:41:42.380,905.2222222222222,-1880.4444444444443,-1630.6666666666667,5940.313725490196,6870.862745098039
2025-12-29 22:41:42.400,1129.7777777777778,-1881.5555555555557,-1629.3333333333333,5940.392156862745,6866.078431372549
2025-12-29 22:41:42.420,1354.3333333333333,-1882.6666666666667,-1628.0,5940.470588235294,6861.294117647059
2025-12-29 22:41:42.440,1578.8888888888887,-1883.7777777777778,-1626.6666666666667,5940.549019607844,6856.509803921569
2025-12-29 22:41:42.460,1803.4444444444443,-1884.888888888889,-1625.3333333333333,5940.6274509803925,6851.725490196079
2025-12-29 22:41:42.480,2028.0,-1886.0,-1624.0,5940.705882352941,6846.941176470588
2025-12-29 22:41:42.500,2028.404761904762,-1885.5,-1624.2619047619048,5940.78431372549,6842.156862745098
2025-12-29 22:41:42.520,2028.8095238095239,-1885.0,-1624.5238095238096,5940.862745098039,6837.3725490196075
2025-12-29 22:41:42.540,2029.2142857142858,-1884.5,-1624.7857142857142,5940.941176470588,6832.588235294118
2025-12-29 22:41:42.560,2029.6190476190477,-1884.0,-1625.047619047619,5941.019607843137,6827.803921568628
2025-12-29 22:41:42.580,2030.0238095238096,-1883.5,-1625.3095238095239,5941.098039215686,6823.019607843137
2025-12-29 22:41:42.600,2030.4285714285713,-1883.0,-1625.5714285714287,5941.176470588235,6818.235294117647
2025-12-29 22:41:42.620,2030.8333333333333,-1882.5,-1625.8333333333333,5941.254901960784,6813.450980392156
2025-12-29 22:41:42.640,2031.2380952380952,-1882.0,-1626.095238095238,5941.333333333333,6808.666666666667
2025-12-29 22:41:42.660,2031.642857142857,-1881.5,-1626.357142857143,5941.411764705882,6803.882352941177
2025-12-29 22:41:42.680,2032.047619047619,-1881.0,-1626.6190476190477,5941.490196078431,6799.098039215686
2025-12-29 22:41:42.700,2032.452380952381,-1880.5,-1626.8809523809523,5941.568627450981,6794.313725490196
2025-12-29 22:41:42.720,2032.857142857143,-1880.0,-1627.142857142857,5941.64705882353,6789.529411764706
2025-12-29 22:41:42.740,2033.2619047619048,-1879.5,-1627.404761904762,5941.725490196079,6784.745098039216
2025-12-29 22:41:42.760,2033.6666666666667,-1879.0,-1627.6666666666667,5941.803921568628,6779.9607843137255
2025-12-29 22:41:42.780,2034.0714285714287,-1878.5,-1627.9285714285713,5941.882352941177,6775.176470588235
2025-12-29 22:41:42.800,2034.4761904761904,-1878.0,-1628.1904761904761,5941.9607843137255,6770.392156862745
2025-12-29 22:41:42.820,2034.8809523809523,-1877.5,-1628.452380952381,5942.0392156862745,6765.607843137255
2025-12-29 22:41:42.840,2035.2857142857142,-1877.0,-1628.7142857142858,5942.117647058823,6760.823529411765
2025-12-29 22:41:42.860,2035.6904761904761,-1876.5,-1628.9761904761904,5942.196078431372,6756.0392156862745
2025-12-29 22:41:42.880,2036.095238095238,-1876.0,-1629.2380952380952,5942.274509803921,6751.254901960784
2025-12-29 22:41:42.900,2036.5,-1875.5,-1629.5,5942.35294117647,6746.470588235294
2025-12-29 22:41:42.920,2036.904761904762,-1875.0,-1629.7619047619048,5942.431372549019,6741.686274509804
2025-12-29 22:41:42.940,2037.3095238095239,-1874.5,-1630.0238095238096,5942.509803921569,6736.901960784314
2025-12-29 22:41:42.960,2037.7142857142858,-1874.0,-1630.2857142857142,5942.588235294118,6732.117647058823
2025-12-29 22:41:42.980,2038.1190476190477,-1873.5,-1630.547619047619,5942.666666666667,6727.333333333333
2025-12-29 22:41:43.000,2038.5238095238096,-1873.0,-1630.8095238095239,5942.745098039216,6722.549019607844
2025-12-29 22:41:43.020,2038.9285714285713,-1872.5,-1631.0714285714287,5942.823529411765,6717.764705882353
2025-12-29 22:41:43.040,2039.3333333333333,-1872.0,-1631.3333333333333,5942.901960784314,6712.980392156863
2025-12-29 22:41:43.060,2039.7380952380952,-1871.5,-1631.595238095238,5942.980392156863,6708.196078431372
2025-12-29 22:41:43.080,2040.142857142857,-1871.0,-1631.857142857143,5943.058823529412,6703.411764705882
2025-12-29 22:41:43.100,2040.547619047619,-1870.5,-1632.1190476190477,5943.137254901961,6698.6274509803925
2025-12-29 22:41:43.120,2040.952380952381,-1870.0,-1632.3809523809523,5943.21568627451,6693.843137254902
2025-12-29 22:41:43.140,2041.357142857143,-1869.5,-1632.642857142857,5943.294117647059,6689.058823529412
2025-12-29 22:41:43.160,2041.7619047619048,-1869.0,-1632.904761904762,5943.3725490196075,6684.274509803921
2025-12-29 22:41:43.180,2042.1666666666667,-1868.5,-1633.1666666666667,5943.450980392156,6679.490196078432
2025-12-29 22:41:43.200,2042.5714285714287,-1868.0,-1633.4285714285713,5943.529411764706,6674.705882352941
2025-12-29 22:41:43.220,2042.9761904761904,-1867.5,-1633.6904761904761,5943.607843137255,6669.921568627451
2025-12-29 22:41:43.240,2043.3809523809523,-1867.0,-1633.952380952381,5943.686274509804,6665.137254901961
2025-12-29 22:41:43.260,2043.7857142857142,-1866.5,-1634.2142857142858,5943.764705882353,6660.35294117647
2025-12-29 22:41:43.280,2044.1904761904761,-1866.0,-1634.4761904761904,5943.843137254902,6655.568627450981
2025-12-29 22:41:43.300,2044.595238095238,-1865.5,-1634.7380952380952,5943.921568627451,6650.78431372549
2025-12-29 22:41:43.320,2045.0,-1865.0,-1635.0,5944.0,6646.0
2025-12-29 22:41:43.340,1988.8055555555557,-1865.0277777777778,-1634.388888888889,5943.861111111111,6646.638888888889
2025-12-29 22:41:43.360,1932.611111111111,-1865.0555555555557,-1633.7777777777778,5943.722222222223,6647.277777777777
2025-12-29 22:41:43.380,1876.4166666666667,-1865.0833333333333,-1633.1666666666667,5943.583333333333,6647.916666666667
2025-12-29 22:41:43.400,1820.2222222222222,-1865.111111111111,-1632.5555555555557,5943.444444444444,6648.555555555556
2025-12-29 22:41:43.420,1764.0277777777778,-1865.138888888889,-1631.9444444444443,5943.305555555556,6649.194444444444
2025-12-29 22:41:43.440,1707.8333333333335,-1865.1666666666667,-1631.3333333333333,5943.166666666667,6649.833333333333
2025-12-29 22:41:43.460,1651.638888888889,-1865.1944444444443,-1630.7222222222222,5943.027777777777,6650.472222222223
2025-12-29 22:41:43.480,1595.4444444444443,-1865.2222222222222,-1630.111111111111,5942.888888888889,6651.111111111111
2025-12-29 22:41:43.500,1539.25,-1865.25,-1629.5,5942.75,6651.75
2025-12-29 22:41:43.520,1483.0555555555557,-1865.2777777777778,-1628.888888888889,5942.611111111111,6652.388888888889
2025-12-29 22:41:43.540,1426.861111111111,-1865.3055555555557,-1628.2777777777778,5942.472222222223,6653.027777777777
2025-12-29 22:41:43.560,1370.6666666666667,-1865.3333333333333,-1627.6666666666667,5942.333333333333,6653.666666666667
2025-12-29 22:41:43.580,1314.4722222222222,-1865.361111111111,-1627.0555555555557,5942.194444444444,6654.305555555556
2025-12-29 22:41:43.600,1258.2777777777778,-1865.388888888889,-1626.4444444444443,5942.055555555556,6654.944444444444
2025-12-29 22:41:43.620,1202.0833333333335,-1865.4166666666667,-1625.8333333333333,5941.916666666667,6655.583333333333
2025-12-29 22:41:43.640,1145.888888888889,-1865.4444444444443,-1625.2222222222222,5941.777777777777,6656.222222222223
2025-12-29 22:41:43.660,1089.6944444444443,-1865.4722222222222,-1624.611111111111,5941.638888888889,6656.861111111111
2025-12-29 22:41:43.680,1033.5,-1865.5,-1624.0,5941.5,6657.5
2025-12-29 22:41:43.700,977.3055555555557,-1865.5277777777778,-1623.388888888889,5941.361111111111,6658.138888888889
2025-12-29 22:41:43.720,921.1111111111111,-1865.5555555555557,-1622.7777777777778,5941.222222222223,6658.777777777777
2025-12-29 22:41:43.740,864.9166666666667,-1865.5833333333333,-1622.1666666666667,5941.083333333333,6659.416666666667
2025-12-29 22:41:43.760,808.7222222222222,-1865.611111111111,-1621.5555555555557,5940.944444444444,6660.055555555556
2025-12-29 22:41:43.780,752.5277777777778,-1865.638888888889,-1620.9444444444443,5940.805555555556,6660.694444444444
2025-12-29 22:41:43.800,696.3333333333335,-1865.6666666666667,-1620.3333333333333,5940.666666666667,6661.333333333333
2025-12-29 22:41:43.820,640.1388888888889,-1865.6944444444443,-1619.7222222222222,5940.527777777777,6661.972222222223
2025-12-29 22:41:43.840,583.9444444444446,-1865.7222222222222,-1619.111111111111,5940.388888888889,6662.611111111111
2025-12-29 22:41:43.860,527.75,-1865.75,-1618.5,5940.25,6663.25
2025-12-29 22:41:43.880,471.55555555555566,-1865.7777777777778,-1617.888888888889,5940.111111111111,6663.888888888889
2025-12-29 22:41:43.900,415.3611111111111,-1865.8055555555557,-1617.2777777777778,5939.972222222223,6664.527777777777
2025-12-29 22:41:43.920,359.16666666666674,-1865.8333333333333,-1616.6666666666667,5939.833333333333,6665.166666666667
2025-12-29 22:41:43.940,302.9722222222222,-1865.861111111111,-1616.0555555555557,5939.694444444444,6665.805555555556
2025-12-29 22:41:43.960,246.77777777777783,-1865.888888888889,-1615.4444444444443,5939.555555555556,6666.444444444444
2025-12-29 22:41:43.980,190.58333333333348,-1865.9166666666667,-1614.8333333333333,5939.416666666667,6667.083333333333
2025-12-29 22:41:44.000,134.3888888888889,-1865.9444444444443,-1614.2222222222222,5939.277777777777,6667.722222222223
2025-12-29 22:41:44.020,78.19444444444457,-1865.9722222222222,-1613.611111111111,5939.138888888889,6668.361111111111
2025-12-29 22:41:44.040,22.0,-1866.0,-1613.0,5939.0,6669.0
2025-12-29 22:41:44.060,23.07936507936508,-1865.888888888889,-1613.5396825396826,5939.0317460317465,6670.9682539682535
2025-12-29 22:41:44.080,24.158730158730158,-1865.7777777777778,-1614.079365079365,5939.063492063492,6672.936507936508
2025-12-29 22:41:44.100,25.238095238095237,-1865.6666666666667,-1614.6190476190477,5939.0952380952385,6674.9047619047615
2025-12-29 22:41:44.120,26.317460317460316,-1865.5555555555557,-1615.1587301587301,5939.126984126984,6676.873015873016
2025-12-29 22:41:44.140,27.396825396825395,-1865.4444444444443,-1615.6984126984128,5939.158730158731,6678.841269841269
2025-12-29 22:41:44.160,28.476190476190474,-1865.3333333333333,-1616.2380952380952,5939.190476190476,6680.809523809524
2025-12-29 22:41:44.180,29.555555555555557,-1865.2222222222222,-1616.7777777777778,5939.222222222223,6682.777777777777
2025-12-29 22:41:44.200,30.634920634920633,-1865.111111111111,-1617.3174603174602,5939.253968253968,6684.746031746032
2025-12-29 22:41:44.220,31.714285714285715,-1865.0,-1617.857142857143,5939.285714285715,6686.714285714285
2025-12-29 22:41:44.240,32.79365079365079,-1864.888888888889,-1618.3968253968253,5939.31746031746,6688.68253968254
2025-12-29 22:41:44.260,33.87301587301587,-1864.7777777777778,-1618.936507936508,5939.349206349207,6690.650793650793
2025-12-29 22:41:44.280,34.95238095238095,-1864.6666666666667,-1619.4761904761904,5939.380952380952,6692.619047619048
2025-12-29 22:41:44.300,36.03174603174603,-1864.5555555555557,-1620.015873015873,5939.412698412699,6694.587301587301
2025-12-29 22:41:44.320,37.111111111111114,-1864.4444444444443,-1620.5555555555557,5939.444444444444,6696.555555555556
2025-12-29 22:41:44.340,38.19047619047619,-1864.3333333333333,-1621.095238095238,5939.476190476191,6698.523809523809
2025-12-29 22:41:44.360,39.269841269841265,-1864.2222222222222,-1621.6349206349207,5939.507936507936,6700.492063492064
2025-12-29 22:41:44.380,40.34920634920635,-1864.111111111111,-1622.1746031746031,5939.539682539683,6702.460317460317
2025-12-29 22:41:44.400,41.42857142857143,-1864.0,-1622.7142857142858,5939.571428571428,6704.428571428572
2025-12-29 22:41:44.420,42.507936507936506,-1863.888888888889,-1623.2539682539682,5939.603174603175,6706.396825396825
2025-12-29 22:41:44.440,43.58730158730158,-1863.7777777777778,-1623.7936507936508,5939.6349206349205,6708.3650793650795
2025-12-29 22:41:44.460,44.666666666666664,-1863.6666666666667,-1624.3333333333333,5939.666666666667,6710.333333333333
2025-12-29 22:41:44.480,45.74603174603175,-1863.5555555555557,-1624.873015873016,5939.6984126984125,6712.3015873015875
2025-12-29 22:41:44.500,46.82539682539682,-1863.4444444444443,-1625.4126984126983,5939.730158730159,6714.269841269841
2025-12-29 22:41:44.520,47.904761904761905,-1863.3333333333333,-1625.952380952381,5939.761904761905,6716.238095238095
2025-12-29 22:41:44.540,48.98412698412699,-1863.2222222222222,-1626.4920634920634,5939.793650793651,6718.206349206349
2025-12-29 22:41:44.560,50.06349206349206,-1863.111111111111,-1627.031746031746,5939.825396825397,6720.174603174603
2025-12-29 22:41:44.580,51.14285714285714,-1863.0,-1627.5714285714287,5939.857142857143,6722.142857142857
2025-12-29 22:41:44.600,52.22222222222222,-1862.888888888889,-1628.111111111111,5939.888888888889,6724.111111111111
2025-12-29 22:41:44.620,53.301587301587304,-1862.7777777777778,-1628.6507936507937,5939.920634920635,6726.079365079365
2025-12-29 22:41:44.640,54.38095238095238,-1862.6666666666667,-1629.1904761904761,5939.952380952381,6728.047619047619
2025-12-29 22:41:44.660,55.460317460317455,-1862.5555555555557,-1629.7301587301588,5939.984126984127,6730.015873015873
2025-12-29 22:41:44.680,56.53968253968254,-1862.4444444444443,-1630.2698412698412,5940.015873015873,6731.984126984127
2025-12-29 22:41:44.700,57.61904761904762,-1862.3333333333333,-1630.8095238095239,5940.047619047619,6733.952380952381
2025-12-29 22:41:44.720,58.698412698412696,-1862.2222222222222,-1631.3492063492063,5940.079365079365,6735.920634920635
2025-12-29 22:41:44.740,59.77777777777778,-1862.111111111111,-1631.888888888889,5940.111111111111,6737.888888888889
2025-12-29 22:41:44.760,60.857142857142854,-1862.0,-1632.4285714285713,5940.142857142857,6739.857142857143
2025-12-29 22:41:44.780,61.93650793650794,-1861.888888888889,-1632.968253968254,5940.174603174603,6741.825396825397
2025-12-29 22:41:44.800,63.01587301587301,-1861.7777777777778,-1633.5079365079364,5940.206349206349,6743.793650793651
2025-12-29 22:41:44.820,64.0952380952381,-1861.6666666666667,-1634.047619047619,5940.238095238095,6745.761904761905
2025-12-29 22:41:44.840,65.17460317460316,-1861.5555555555557,-1634.5873015873017,5940.269841269841,6747.730158730159
2025-12-29 22:41:44.860,66.25396825396825,-1861.4444444444443,-1635.126984126984,5940.3015873015875,6749.6984126984125
2025-12-29 22:41:44.880,67.33333333333333,-1861.3333333333333,-1635.6666666666667,5940.333333333333,6751.666666666667
2025-12-29 22:41:44.900,68.4126984126984,-1861.2222222222222,-1636.2063492063492,5940.3650793650795,6753.6349206349205
2025-12-29 22:41:44.920,69.4920634920635,-1861.111111111111,-1636.7460317460318,5940.396825396825,6755.603174603175
2025-12-29 22:41:44.940,70.57142857142857,-1861.0,-1637.2857142857142,5940.428571428572,6757.571428571428
2025-12-29 22:41:44.960,71.65079365079364,-1860.888888888889,-1637.8253968253969,5940.460317460317,6759.539682539683
2025-12-29 22:41:44.980,72.73015873015873,-1860.7777777777778,-1638.3650793650793,5940.492063492064,6761.507936507936
2025-12-29 22:41:45.000,73.80952380952381,-1860.6666666666667,-1638.904761904762,5940.523809523809,6763.476190476191
2025-12-29 22:41:45.020,74.88888888888889,-1860.5555555555557,-1639.4444444444443,5940.555555555556,6765.444444444444
2025-12-29 22:41:45.040,75.96825396825398,-1860.4444444444443,-1639.984126984127,5940.587301587301,6767.412698412699
2025-12-29 22:41:45.060,77.04761904761904,-1860.3333333333333,-1640.5238095238096,5940.619047619048,6769.380952380952
2025-12-29 22:41:45.080,78.12698412698413,-1860.2222222222222,-1641.063492063492,5940.650793650793,6771.349206349207
2025-12-29 22:41:45.100,79.2063492063492,-1860.111111111111,-1641.6031746031747,5940.68253968254,6773.31746031746
2025-12-29 22:41:45.120,80.28571428571428,-1860.0,-1642.142857142857,5940.714285714285,6775.285714285715
2025-12-29 22:41:45.140,81.36507936507937,-1859.888888888889,-1642.6825396825398,5940.746031746032,6777.253968253968
2025-12-29 22:41:45.160,82.44444444444444,-1859.7777777777778,-1643.2222222222222,5940.777777777777,6779.222222222223
2025-12-29 22:41:45.180,83.52380952380952,-1859.6666666666667,-1643.7619047619048,5940.809523809524,6781.190476190476
2025-12-29 22:41:45.200,84.60317460317461,-1859.5555555555557,-1644.3015873015872,5940.841269841269,6783.158730158731
2025-12-29 22:41:45.220,85.68253968253967,-1859.4444444444443,-1644.8412698412699,5940.873015873016,6785.126984126984
2025-12-29 22:41:45.240,86.76190476190476,-1859.3333333333333,-1645.3809523809523,5940.9047619047615,6787.0952380952385
2025-12-29 22:41:45.260,87.84126984126983,-1859.2222222222222,-1645.920634920635,5940.936507936508,6789.063492063492
2025-12-29 22:41:45.280,88.92063492063491,-1859.111111111111,-1646.4603174603174,5940.9682539682535,6791.031746031746
2025-12-29 22:41:45.300,90.0,-1859.0,-1647.0,5941.0,6793.0
2025-12-29 22:41:45.320,89.0,-1857.6222222222223,-1646.6888888888889,5941.111111111111,6795.888888888889
2025-12-29 22:41:45.340,88.0,-1856.2444444444445,-1646.3777777777777,5941.222222222223,6798.777777777777
2025-12-29 22:41:45.360,87.0,-1854.8666666666666,-1646.0666666666666,5941.333333333333,6801.666666666667
2025-12-29 22:41:45.380,86.0,-1853.4888888888888,-1645.7555555555555,5941.444444444444,6804.555555555556
2025-12-29 22:41:45.400,85.0,-1852.111111111111,-1645.4444444444443,5941.555555555556,6807.444444444444
2025-12-29 22:41:45.420,84.0,-1850.7333333333333,-1645.1333333333334,5941.666666666667,6810.333333333333
2025-12-29 22:41:45.440,83.0,-1849.3555555555556,-1644.8222222222223,5941.777777777777,6813.222222222223
2025-12-29 22:41:45.460,82.0,-1847.9777777777779,-1644.5111111111112,5941.888888888889,6816.111111111111
2025-12-29 22:41:45.480,81.0,-1846.6,-1644.2,5942.0,6819.0
2025-12-29 22:41:45.500,80.0,-1845.2222222222222,-1643.888888888889,5942.111111111111,6821.888888888889
2025-12-29 22:41:45.520,79.0,-1843.8444444444444,-1643.5777777777778,5942.222222222223,6824.777777777777
2025-12-29 22:41:45.540,78.0,-1842.4666666666667,-1643.2666666666667,5942.333333333333,6827.666666666667
2025-12-29 22:41:45.560,77.0,-1841.088888888889,-1642.9555555555555,5942.444444444444,6830.555555555556
2025-12-29 22:41:45.580,76.0,-1839.7111111111112,-1642.6444444444444,5942.555555555556,6833.444444444444
2025-12-29 22:41:45.600,75.0,-1838.3333333333333,-1642.3333333333333,5942.666666666667,6836.333333333333
2025-12-29 22:41:45.620,74.0,-1836.9555555555555,-1642.0222222222221,5942.777777777777,6839.222222222223
2025-12-29 22:41:45.640,73.0,-1835.5777777777778,-1641.7111111111112,5942.888888888889,6842.111111111111
2025-12-29 22:41:45.660,72.0,-1834.2,-1641.4,5943.0,6845.0
2025-12-29 22:41:45.680,71.0,-1832.8222222222223,-1641.088888888889,5943.111111111111,6847.888888888889
2025-12-29 22:41:45.700,70.0,-1831.4444444444443,-1640.7777777777778,5943.222222222223,6850.777777777777
2025-12-29 22:41:45.720,69.0,-1830.0666666666666,-1640.4666666666667,5943.333333333333,6853.666666666667
2025-12-29 22:41:45.740,68.0,-1828.6888888888889,-1640.1555555555556,5943.444444444444,6856.555555555556
2025-12-29 22:41:45.760,67.0,-1827.3111111111111,-1639.8444444444444,5943.555555555556,6859.444444444444
2025-12-29 22:41:45.780,66.0,-1825.9333333333334,-1639.5333333333333,5943.666666666667,6862.333333333333
2025-12-29 22:41:45.800,65.0,-1824.5555555555557,-1639.2222222222222,5943.777777777777,6865.222222222223
2025-12-29 22:41:45.820,64.0,-1823.1777777777777,-1638.911111111111,5943.888888888889,6868.111111111111
2025-12-29 22:41:45.840,63.0,-1821.8,-1638.6,5944.0,6871.0
2025-12-29 22:41:45.860,62.0,-1820.4222222222222,-1638.2888888888888,5944.111111111111,6873.888888888889
2025-12-29 22:41:45.880,61.0,-1819.0444444444445,-1637.9777777777779,5944.222222222223,6876.777777777777
2025-12-29 22:41:45.900,60.0,-1817.6666666666667,-1637.6666666666667,5944.333333333333,6879.666666666667
2025-12-29 22:41:45.920,59.0,-1816.2888888888888,-1637.3555555555556,5944.444444444444,6882.555555555556
2025-12-29 22:41:45.940,58.0,-1814.911111111111,-1637.0444444444445,5944.555555555556,6885.444444444444
2025-12-29 22:41:45.960,57.0,-1813.5333333333333,-1636.7333333333333,5944.666666666667,6888.333333333333
2025-12-29 22:41:45.980,56.0,-1812.1555555555556,-1636.4222222222222,5944.777777777777,6891.222222222223
2025-12-29 22:41:46.000,55.0,-1810.7777777777778,-1636.111111111111,5944.888888888889,6894.111111111111
2025-12-29 22:41:46.020,54.0,-1809.4,-1635.8,5945.0,6897.0
