accX,accY,accZ
3614.235294117647,3115.0588235294117,-1869.235294117647
3613.8039215686276,3074.450980392157,-1869.8039215686274
3613.372549019608,3033.843137254902,-1870.3725490196077
3612.9411764705883,2993.235294117647,-1870.9411764705883
3612.5098039215686,2952.627450980392,-1871.5098039215686
3612.078431372549,2912.0196078431372,-1872.078431372549
3611.6470588235293,2871.4117647058824,-1872.6470588235295
3611.2156862745096,2830.8039215686276,-1873.2156862745098
3610.7843137254904,2790.1960784313724,-1873.7843137254902
3610.3529411764707,2749.5882352941176,-1874.3529411764705
3609.921568627451,2708.9803921568628,-1874.921568627451
3609.4901960784314,2668.3725490196075,-1875.4901960784314
3609.0588235294117,2627.764705882353,-1876.0588235294117
3608.627450980392,2587.156862745098,-1876.627450980392
3608.1960784313724,2546.549019607843,-1877.1960784313726
3607.764705882353,2505.9411764705883,-1877.764705882353
3607.3333333333335,2465.333333333333,-1878.3333333333333
3606.901960784314,2424.7254901960787,-1878.9019607843138
3606.470588235294,2384.1176470588234,-1879.4705882352941
3606.0392156862745,2343.5098039215686,-1880.0392156862745
3605.607843137255,2302.901960784314,-1880.6078431372548
3605.176470588235,2262.2941176470586,-1881.1764705882354
3604.7450980392155,2221.6862745098038,-1881.7450980392157
3604.3137254901962,2181.078431372549,-1882.313725490196
3603.8823529411766,2140.470588235294,-1882.8823529411766
3603.450980392157,2099.8627450980393,-1883.450980392157
3603.0196078431372,2059.254901960784,-1884.0196078431372
3602.5882352941176,2018.6470588235293,-1884.5882352941176
3602.156862745098,1978.0392156862745,-1885.1568627450981
3601.725490196078,1937.4313725490194,-1885.7254901960785
3601.294117647059,1896.8235294117646,-1886.2941176470588
3600.8627450980393,1856.2156862745098,-1886.862745098039
3600.4313725490197,1815.6078431372548,-1887.4313725490197
3600.0,1775.0,-1888.0
3600.4901960784314,1775.1568627450981,-1888.4117647058824
3600.9803921568628,1775.313725490196,-1888.8235294117646
3601.470588235294,1775.4705882352941,-1889.235294117647
3601.9607843137255,1775.6274509803923,-1889.6470588235295
3602.450980392157,1775.7843137254902,-1890.0588235294117
3602.9411764705883,1775.9411764705883,-1890.4705882352941
3603.4313725490197,1776.0980392156862,-1890.8823529411766
3603.921568627451,1776.2549019607843,-1891.2941176470588
3604.4117647058824,1776.4117647058824,-1891.7058823529412
3604.901960784314,1776.5686274509803,-1892.1176470588234
3605.392156862745,1776.7254901960785,-1892.5294117647059
3605.8823529411766,1776.8823529411766,-1892.9411764705883
3606.372549019608,1777.0392156862745,-1893.3529411764705
3606.8627450980393,1777.1960784313726,-1893.764705882353
3607.3529411764707,1777.3529411764705,-1894.1764705882354
3607.843137254902,1777.5098039215686,-1894.5882352941176
3608.3333333333335,1777.6666666666667,-1895.0
3608.823529411765,1777.8235294117646,-1895.4117647058824
3609.3137254901962,1777.9803921568628,-1895.8235294117646
3609.8039215686276,1778.137254901961,-1896.235294117647
3610.294117647059,1778.2941176470588,-1896.6470588235295
3610.7843137254904,1778.450980392157,-1897.0588235294117
3611.274509803922,1778.6078431372548,-1897.4705882352941
3611.764705882353,1778.764705882353,-1897.8823529411766
3612.2549019607845,1778.921568627451,-1898.2941176470588
3612.7450980392155,1779.078431372549,-1898.7058823529412
3613.235294117647,1779.235294117647,-1899.1176470588234
3613.725490196078,1779.3921568627452,-1899.5294117647059
3614.2156862745096,1779.549019607843,-1899.9411764705883
3614.705882352941,1779.7058823529412,-1900.3529411764705
3615.1960784313724,1779.862745098039,-1900.764705882353
3615.6862745098038,1780.0196078431372,-1901.1764705882354
3616.176470588235,1780.1764705882354,-1901.5882352941176
3616.6666666666665,1780.3333333333333,-1902.0
3617.156862745098,1780.4901960784314,-1902.4117647058824
3617.6470588235293,1780.6470588235295,-1902.8235294117646
3618.1372549019607,1780.8039215686274,-1903.235294117647
3618.627450980392,1780.9607843137255,-1903.6470588235295
3619.1176470588234,1781.1176470588234,-1904.0588235294117
3619.607843137255,1781.2745098039215,-1904.4705882352941
3620.098039215686,1781.4313725490197,-1904.8823529411766
3620.5882352941176,1781.5882352941176,-1905.2941176470588
3621.078431372549,1781.7450980392157,-1905.7058823529412
3621.5686274509803,1781.9019607843138,-1906.1176470588234
3622.0588235294117,1782.0588235294117,-1906.5294117647059
3622.549019607843,1782.2156862745098,-1906.9411764705883
3623.0392156862745,1782.3725490196077,-1907.3529411764705
3623.529411764706,1782.5294117647059,-1907.764705882353
3624.0196078431372,1782.686274509804,-1908.1764705882354
3624.5098039215686,1782.8431372549019,-1908.5882352941176
3625.0,1783.0,-1909.0
3581.3125,1826.0,-1867.3541666666667
3537.625,1869.0,-1825.7083333333333
3493.9375,1912.0,-1784.0625
3450.25,1955.0,-1742.4166666666667
3406.5625,1998.0,-1700.7708333333333
3362.875,2041.0,-1659.125
3319.1875,2084.0,-1617.4791666666665
3275.5,2127.0,-1575.8333333333333
3231.8125,2170.0,-1534.1875
3188.125,2213.0,-1492.5416666666665
3144.4375,2256.0,-1450.8958333333333
3100.75,2299.0,-1409.25
3057.0625,2342.0,-1367.6041666666665
3013.375,2385.0,-1325.9583333333333
2969.6875,2428.0,-1284.3125
2926.0,2471.0,-1242.6666666666665
2882.3125,2514.0,-1201.0208333333333
2838.625,2557.0,-1159.375
2794.9375,2600.0,-1117.7291666666665
2751.25,2643.0,-1076.0833333333333
2707.5625,2686.0,-1034.4375
2663.875,2729.0,-992.7916666666666
2620.1875,2772.0,-951.1458333333333
2576.5,2815.0,-909.5
2532.8125,2858.0,-867.8541666666665
2489.125,2901.0,-826.2083333333333
2445.4375,2944.0,-784.5625
2401.75,2987.0,-742.9166666666665
2358.0625,3030.0,-701.2708333333333
2314.375,3073.0,-659.625
2270.6875,3116.0,-617.9791666666665
2227.0,3159.0,-576.3333333333333
2183.3125,3202.0,-534.6875
2139.625,3245.0,-493.0416666666665
2095.9375,3288.0,-451.39583333333326
2052.25,3331.0,-409.75
2008.5625,3374.0,-368.1041666666665
1964.875,3417.0,-326.45833333333326
1921.1875,3460.0,-284.8125
1877.5,3503.0,-243.16666666666652
1833.8125,3546.0,-201.52083333333326
1790.125,3589.0,-159.875
1746.4375,3632.0,-118.22916666666652
1702.75,3675.0,-76.58333333333326
1659.0625,3718.0,-34.9375
1615.375,3761.0,6.708333333333485
1571.6875,3804.0,48.35416666666674
1528.0,3847.0,90.0
1498.2745098039215,3735.254901960784,94.31372549019608
1468.549019607843,3623.5098039215686,98.62745098039215
1438.8235294117646,3511.764705882353,102.94117647058823
1409.0980392156862,3400.0196078431372,107.25490196078431
1379.372549019608,3288.2745098039213,111.56862745098039
1349.6470588235293,3176.529411764706,115.88235294117646
1319.921568627451,3064.7843137254904,120.19607843137254
1290.1960784313726,2953.0392156862745,124.50980392156862
1260.4705882352941,2841.2941176470586,128.8235294117647
1230.7450980392157,2729.549019607843,133.13725490196077
1201.0196078431372,2617.8039215686276,137.45098039215685
1171.2941176470588,2506.0588235294117,141.76470588235293
1141.5686274509803,2394.313725490196,146.078431372549
1111.8431372549019,2282.5686274509803,150.39215686274508
1082.1176470588234,2170.823529411765,154.70588235294116
1052.3921568627452,2059.078431372549,159.01960784313724
1022.6666666666666,1947.3333333333333,163.33333333333331
992.9411764705882,1835.5882352941176,167.6470588235294
963.2156862745098,1723.843137254902,171.96078431372547
933.4901960784314,1612.0980392156862,176.27450980392155
903.7647058823529,1500.3529411764703,180.58823529411762
874.0392156862745,1388.6078431372548,184.9019607843137
844.313725490196,1276.8627450980393,189.21568627450978
814.5882352941176,1165.1176470588234,193.52941176470588
784.8627450980392,1053.3725490196075,197.84313725490196
755.1372549019608,941.627450980392,202.15686274509804
725.4117647058823,829.8823529411766,206.47058823529412
695.6862745098039,718.1372549019607,210.7843137254902
665.9607843137254,606.3921568627447,215.09803921568627
636.2352941176471,494.6470588235293,219.41176470588235
606.5098039215686,382.9019607843138,223.72549019607843
576.7843137254902,271.1568627450979,228.0392156862745
547.0588235294117,159.41176470588198,232.35294117647058
517.3333333333333,47.666666666666515,236.66666666666666
487.6078431372548,-64.07843137254895,240.98039215686273
457.88235294117635,-175.82352941176487,245.2941176470588
428.1568627450979,-287.5686274509808,249.6078431372549
398.43137254901967,-399.3137254901958,253.92156862745097
368.7058823529412,-511.0588235294117,258.2352941176471
338.98039215686276,-622.8039215686276,262.5490196078431
309.2549019607843,-734.5490196078435,266.8627450980392
279.52941176470586,-846.2941176470595,271.17647058823525
249.8039215686274,-958.0392156862745,275.4901960784314
220.07843137254895,-1069.7843137254904,279.8039215686274
190.3529411764705,-1181.5294117647063,284.11764705882354
160.62745098039204,-1293.2745098039213,288.43137254901956
130.9019607843136,-1405.0196078431372,292.7450980392157
101.17647058823513,-1516.7647058823532,297.05882352941177
71.45098039215691,-1628.509803921569,301.37254901960785
41.725490196078454,-1740.254901960785,305.6862745098039
12.0,-1852.0,310.0
12.019607843137255,-1738.6470588235295,272.45098039215685
12.03921568627451,-1625.2941176470588,234.90196078431373
12.058823529411764,-1511.9411764705883,197.3529411764706
12.07843137254902,-1398.5882352941176,159.80392156862746
12.098039215686274,-1285.235294117647,122.25490196078431
12.117647058823529,-1171.8823529411766,84.70588235294119
12.137254901960784,-1058.5294117647059,47.15686274509807
12.156862745098039,-945.1764705882352,9.607843137254918
12.176470588235293,-831.8235294117646,-27.941176470588232
12.196078431372548,-718.4705882352941,-65.49019607843138
12.215686274509803,-605.1176470588234,-103.03921568627447
12.235294117647058,-491.7647058823529,-140.58823529411762
12.254901960784313,-378.4117647058822,-178.13725490196077
12.27450980392157,-265.0588235294117,-215.68627450980387
12.294117647058824,-151.705882352941,-253.23529411764707
12.313725490196079,-38.352941176470495,-290.78431372549016
12.333333333333334,75.0,-328.33333333333326
12.352941176470589,188.35294117647072,-365.88235294117646
12.372549019607844,301.70588235294144,-403.43137254901956
12.392156862745098,415.0588235294117,-440.98039215686276
12.411764705882353,528.4117647058824,-478.52941176470586
12.431372549019608,641.7647058823532,-516.078431372549
12.450980392156863,755.1176470588239,-553.6274509803922
12.470588235294118,868.4705882352941,-591.1764705882352
12.490196078431373,981.8235294117649,-628.7254901960783
12.509803921568627,1095.1764705882356,-666.2745098039215
12.529411764705882,1208.5294117647059,-703.8235294117646
12.549019607843137,1321.8823529411766,-741.3725490196077
12.568627450980392,1435.2352941176473,-778.9215686274508
12.588235294117647,1548.588235294118,-816.4705882352941
12.607843137254902,1661.9411764705883,-854.0196078431372
12.627450980392156,1775.294117647059,-891.5686274509803
12.647058823529411,1888.6470588235297,-929.1176470588234
12.666666666666666,2002.0,-966.6666666666665
12.686274509803921,2115.3529411764707,-1004.2156862745098
12.705882352941176,2228.7058823529414,-1041.764705882353
12.72549019607843,2342.0588235294117,-1079.313725490196
12.745098039215687,2455.411764705883,-1116.862745098039
12.764705882352942,2568.764705882353,-1154.4117647058822
12.784313725490197,2682.1176470588234,-1191.9607843137255
12.803921568627452,2795.4705882352946,-1229.5098039215686
12.823529411764707,2908.823529411765,-1267.0588235294117
12.843137254901961,3022.176470588235,-1304.6078431372548
12.862745098039216,3135.5294117647063,-1342.156862745098
12.882352941176471,3248.8823529411766,-1379.705882352941
12.901960784313726,3362.2352941176478,-1417.2549019607843
12.92156862745098,3475.588235294118,-1454.8039215686274
12.941176470588236,3588.9411764705883,-1492.3529411764705
12.96078431372549,3702.2941176470595,-1529.9019607843136
12.980392156862745,3815.6470588235297,-1567.4509803921567
13.0,3929.0,-1605.0
93.25,3884.1875,-1605.7916666666667
173.5,3839.375,-1606.5833333333333
253.75,3794.5625,-1607.375
334.0,3749.75,-1608.1666666666667
414.25,3704.9375,-1608.9583333333333
494.5,3660.125,-1609.75
574.75,3615.3125,-1610.5416666666667
655.0,3570.5,-1611.3333333333333
735.25,3525.6875,-1612.125
815.5,3480.875,-1612.9166666666667
895.75,3436.0625,-1613.7083333333333
976.0,3391.25,-1614.5
1056.25,3346.4375,-1615.2916666666667
1136.5,3301.625,-1616.0833333333333
1216.75,3256.8125,-1616.875
1297.0,3212.0,-1617.6666666666667
1377.25,3167.1875,-1618.4583333333333
1457.5,3122.375,-1619.25
1537.75,3077.5625,-1620.0416666666667
1618.0,3032.75,-1620.8333333333333
1698.25,2987.9375,-1621.625
1778.5,2943.125,-1622.4166666666667
1858.75,2898.3125,-1623.2083333333333
1939.0,2853.5,-1624.0
2019.25,2808.6875,-1624.7916666666667
2099.5,2763.875,-1625.5833333333333
2179.75,2719.0625,-1626.375
2260.0,2674.25,-1627.1666666666667
2340.25,2629.4375,-1627.9583333333333
2420.5,2584.625,-1628.75
2500.75,2539.8125,-1629.5416666666667
2581.0,2495.0,-1630.3333333333333
2661.25,2450.1875,-1631.125
2741.5,2405.375,-1631.9166666666667
2821.75,2360.5625,-1632.7083333333333
2902.0,2315.75,-1633.5
2982.25,2270.9375,-1634.2916666666667
3062.5,2226.125,-1635.0833333333333
3142.75,2181.3125,-1635.875
3223.0,2136.5,-1636.6666666666667
3303.25,2091.6875,-1637.4583333333333
3383.5,2046.875,-1638.25
3463.75,2002.0625,-1639.0416666666667
3544.0,1957.25,-1639.8333333333333
3624.25,1912.4375,-1640.625
3704.5,1867.625,-1641.4166666666667
3784.75,1822.8125,-1642.2083333333333
3865.0,1778.0,-1643.0
3865.098039215686,1777.6666666666667,-1642.9019607843138
3865.1960784313724,1777.3333333333333,-1642.8039215686274
3865.294117647059,1777.0,-1642.7058823529412
3865.392156862745,1776.6666666666667,-1642.6078431372548
3865.4901960784314,1776.3333333333333,-1642.5098039215686
3865.5882352941176,1776.0,-1642.4117647058824
3865.6862745098038,1775.6666666666667,-1642.313725490196
3865.7843137254904,1775.3333333333333,-1642.2156862745098
3865.8823529411766,1775.0,-1642.1176470588234
3865.9803921568628,1774.6666666666667,-1642.0196078431372
3866.078431372549,1774.3333333333333,-1641.921568627451
3866.176470588235,1774.0,-1641.8235294117646
3866.274509803922,1773.6666666666667,-1641.7254901960785
3866.372549019608,1773.3333333333333,-1641.6274509803923
3866.470588235294,1773.0,-1641.5294117647059
3866.5686274509803,1772.6666666666667,-1641.4313725490197
3866.6666666666665,1772.3333333333333,-1641.3333333333333
3866.764705882353,1772.0,-1641.235294117647
3866.8627450980393,1771.6666666666667,-1641.137254901961
3866.9607843137255,1771.3333333333333,-1641.0392156862745
3867.0588235294117,1771.0,-1640.9411764705883
3867.156862745098,1770.6666666666667,-1640.8431372549019
3867.2549019607845,1770.3333333333333,-1640.7450980392157
3867.3529411764707,1770.0,-1640.6470588235295
3867.450980392157,1769.6666666666667,-1640.549019607843
3867.549019607843,1769.3333333333333,-1640.450980392157
3867.6470588235293,1769.0,-1640.3529411764705
3867.7450980392155,1768.6666666666667,-1640.2549019607843
3867.843137254902,1768.3333333333333,-1640.1568627450981
3867.9411764705883,1768.0,-1640.0588235294117
3868.0392156862745,1767.6666666666667,-1639.9607843137255
3868.1372549019607,1767.3333333333333,-1639.862745098039
3868.235294117647,1767.0,-1639.764705882353
3868.3333333333335,1766.6666666666667,-1639.6666666666667
3868.4313725490197,1766.3333333333333,-1639.5686274509803
3868.529411764706,1766.0,-1639.4705882352941
3868.627450980392,1765.6666666666667,-1639.3725490196077
3868.725490196078,1765.3333333333333,-1639.2745098039215
3868.823529411765,1765.0,-1639.1764705882354
3868.921568627451,1764.6666666666667,-1639.078431372549
3869.0196078431372,1764.3333333333333,-1638.9803921568628
3869.1176470588234,1764.0,-1638.8823529411766
3869.2156862745096,1763.6666666666667,-1638.7843137254902
3869.3137254901962,1763.3333333333333,-1638.686274509804
3869.4117647058824,1763.0,-1638.5882352941176
3869.5098039215686,1762.6666666666667,-1638.4901960784314
3869.607843137255,1762.3333333333333,-1638.3921568627452
3869.705882352941,1762.0,-1638.2941176470588
3869.8039215686276,1761.6666666666667,-1638.1960784313726
3869.901960784314,1761.3333333333333,-1638.0980392156862
3870.0,1761.0,-1638.0
3869.4901960784314,1760.9803921568628,-1638.5098039215686
3868.9803921568628,1760.9607843137255,-1639.0196078431372
3868.470588235294,1760.9411764705883,-1639.5294117647059
3867.9607843137255,1760.921568627451,-1640.0392156862745
3867.450980392157,1760.9019607843138,-1640.549019607843
3866.9411764705883,1760.8823529411766,-1641.0588235294117
3866.4313725490197,1760.862745098039,-1641.5686274509803
3865.921568627451,1760.8431372549019,-1642.078431372549
3865.4117647058824,1760.8235294117646,-1642.5882352941176
3864.901960784314,1760.8039215686274,-1643.0980392156862
3864.392156862745,1760.7843137254902,-1643.6078431372548
3863.8823529411766,1760.764705882353,-1644.1176470588234
3863.372549019608,1760.7450980392157,-1644.6274509803923
3862.8627450980393,1760.7254901960785,-1645.137254901961
3862.3529411764707,1760.7058823529412,-1645.6470588235295
3861.843137254902,1760.686274509804,-1646.1568627450981
3861.3333333333335,1760.6666666666667,-1646.6666666666667
3860.823529411765,1760.6470588235295,-1647.1764705882354
3860.3137254901962,1760.6274509803923,-1647.686274509804
3859.8039215686276,1760.6078431372548,-1648.1960784313726
3859.294117647059,1760.5882352941176,-1648.7058823529412
3858.7843137254904,1760.5686274509803,-1649.2156862745098
3858.274509803922,1760.549019607843,-1649.7254901960785
3857.764705882353,1760.5294117647059,-1650.235294117647
3857.2549019607845,1760.5098039215686,-1650.7450980392157
3856.7450980392155,1760.4901960784314,-1651.2549019607843
3856.235294117647,1760.4705882352941,-1651.764705882353
3855.725490196078,1760.450980392157,-1652.2745098039215
3855.2156862745096,1760.4313725490197,-1652.7843137254902
3854.705882352941,1760.4117647058824,-1653.2941176470588
3854.1960784313724,1760.3921568627452,-1653.8039215686274
3853.6862745098038,1760.3725490196077,-1654.313725490196
3853.176470588235,1760.3529411764705,-1654.8235294117646
3852.6666666666665,1760.3333333333333,-1655.3333333333333
3852.156862745098,1760.313725490196,-1655.8431372549019
3851.6470588235293,1760.2941176470588,-1656.3529411764705
3851.1372549019607,1760.2745098039215,-1656.862745098039
3850.627450980392,1760.2549019607843,-1657.3725490196077
3850.1176470588234,1760.235294117647,-1657.8823529411766
3849.607843137255,1760.2156862745098,-1658.3921568627452
3849.098039215686,1760.1960784313726,-1658.9019607843138
3848.5882352941176,1760.1764705882354,-1659.4117647058824
3848.078431372549,1760.1568627450981,-1659.921568627451
3847.5686274509803,1760.137254901961,-1660.4313725490197
3847.0588235294117,1760.1176470588234,-1660.9411764705883
3846.549019607843,1760.0980392156862,-1661.450980392157
3846.0392156862745,1760.078431372549,-1661.9607843137255
3845.529411764706,1760.0588235294117,-1662.4705882352941
3845.0196078431372,1760.0392156862745,-1662.9803921568628
3844.5098039215686,1760.0196078431372,-1663.4901960784314
3844.0,1760.0,-1664.0
3845.75,1803.8958333333333,-1621.6458333333333
3847.5,1847.7916666666667,-1579.2916666666667
3849.25,1891.6875,-1536.9375
3851.0,1935.5833333333333,-1494.5833333333333
3852.75,1979.4791666666667,-1452.2291666666667
3854.5,2023.375,-1409.875
3856.25,2067.2708333333335,-1367.5208333333335
3858.0,2111.1666666666665,-1325.1666666666667
3859.75,2155.0625,-1282.8125
3861.5,2198.9583333333335,-1240.4583333333335
3863.25,2242.8541666666665,-1198.1041666666667
3865.0,2286.75,-1155.75
3866.75,2330.6458333333335,-1113.3958333333335
3868.5,2374.541666666667,-1071.0416666666667
3870.25,2418.4375,-1028.6875
3872.0,2462.3333333333335,-986.3333333333334
3873.75,2506.229166666667,-943.9791666666667
3875.5,2550.125,-901.625
3877.25,2594.0208333333335,-859.2708333333334
3879.0,2637.916666666667,-816.9166666666667
3880.75,2681.8125,-774.5625
3882.5,2725.7083333333335,-732.2083333333334
3884.25,2769.604166666667,-689.8541666666667
3886.0,2813.5,-647.5
3887.75,2857.3958333333335,-605.1458333333335
3889.5,2901.291666666667,-562.7916666666667
3891.25,2945.1875,-520.4375
3893.0,2989.0833333333335,-478.0833333333335
3894.75,3032.979166666667,-435.72916666666674
3896.5,3076.875,-393.375
3898.25,3120.7708333333335,-351.0208333333335
3900.0,3164.666666666667,-308.66666666666674
3901.75,3208.5625,-266.3125
3903.5,3252.4583333333335,-223.95833333333348
3905.25,3296.354166666667,-181.60416666666674
3907.0,3340.25,-139.25
3908.75,3384.1458333333335,-96.89583333333348
3910.5,3428.041666666667,-54.54166666666674
3912.25,3471.9375,-12.1875
3914.0,3515.8333333333335,30.166666666666515
3915.75,3559.729166666667,72.52083333333326
3917.5,3603.625,114.875
3919.25,3647.5208333333335,157.22916666666652
3921.0,3691.416666666667,199.58333333333326
3922.75,3735.3125,241.9375
3924.5,3779.2083333333335,284.2916666666665
3926.25,3823.104166666667,326.64583333333326
3928.0,3867.0,369.0
3927.294117647059,3825.843137254902,329.4117647058824
3926.5882352941176,3784.6862745098038,289.8235294117647
3925.8823529411766,3743.529411764706,250.23529411764707
3925.176470588235,3702.372549019608,210.64705882352942
3924.470588235294,3661.2156862745096,171.05882352941177
3923.764705882353,3620.0588235294117,131.47058823529414
3923.0588235294117,3578.901960784314,91.88235294117646
3922.3529411764707,3537.745098039216,52.29411764705884
3921.6470588235293,3496.5882352941176,12.705882352941217
3920.9411764705883,3455.4313725490197,-26.882352941176464
3920.235294117647,3414.2745098039213,-66.47058823529409
3919.529411764706,3373.1176470588234,-106.05882352941171
3918.823529411765,3331.9607843137255,-145.6470588235294
3918.1176470588234,3290.8039215686276,-185.23529411764707
3917.4117647058824,3249.6470588235293,-224.82352941176464
3916.705882352941,3208.4901960784314,-264.4117647058823
3916.0,3167.3333333333335,-304.0
3915.294117647059,3126.176470588235,-343.58823529411757
3914.5882352941176,3085.0196078431372,-383.17647058823525
3913.8823529411766,3043.8627450980393,-422.7647058823529
3913.176470588235,3002.7058823529414,-462.3529411764705
3912.470588235294,2961.549019607843,-501.9411764705882
3911.764705882353,2920.392156862745,-541.5294117647059
3911.0588235294117,2879.235294117647,-581.1176470588234
3910.3529411764707,2838.078431372549,-620.7058823529411
3909.6470588235293,2796.921568627451,-660.2941176470588
3908.9411764705883,2755.764705882353,-699.8823529411764
3908.235294117647,2714.607843137255,-739.4705882352941
3907.529411764706,2673.450980392157,-779.0588235294117
3906.823529411765,2632.2941176470586,-818.6470588235293
3906.1176470588234,2591.1372549019607,-858.2352941176471
3905.4117647058824,2549.9803921568628,-897.8235294117646
3904.705882352941,2508.823529411765,-937.4117647058822
3904.0,2467.666666666667,-977.0
3903.294117647059,2426.5098039215686,-1016.5882352941176
3902.5882352941176,2385.3529411764707,-1056.1764705882351
3901.8823529411766,2344.1960784313724,-1095.764705882353
3901.176470588235,2303.0392156862745,-1135.3529411764705
3900.470588235294,2261.8823529411766,-1174.941176470588
3899.764705882353,2220.7254901960787,-1214.5294117647059
3899.0588235294117,2179.5686274509803,-1254.1176470588234
3898.3529411764707,2138.4117647058824,-1293.705882352941
3897.6470588235293,2097.254901960784,-1333.2941176470588
3896.9411764705883,2056.098039215686,-1372.8823529411764
3896.235294117647,2014.9411764705883,-1412.470588235294
3895.529411764706,1973.7843137254902,-1452.0588235294117
3894.823529411765,1932.6274509803923,-1491.6470588235293
3894.1176470588234,1891.4705882352941,-1531.2352941176468
3893.4117647058824,1850.313725490196,-1570.8235294117646
3892.705882352941,1809.156862745098,-1610.4117647058822
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.0,1768.0,-1650.0
3892.4117647058824,1768.3529411764705,-1610.313725490196
3892.823529411765,1768.7058823529412,-1570.627450980392
3893.235294117647,1769.0588235294117,-1530.9411764705883
3893.6470588235293,1769.4117647058824,-1491.2549019607843
3894.0588235294117,1769.764705882353,-1451.5686274509803
3894.470588235294,1770.1176470588234,-1411.8823529411766
3894.8823529411766,1770.4705882352941,-1372.1960784313726
3895.294117647059,1770.8235294117646,-1332.5098039215686
3895.705882352941,1771.1764705882354,-1292.8235294117646
3896.1176470588234,1771.5294117647059,-1253.1372549019607
3896.529411764706,1771.8823529411766,-1213.450980392157
3896.9411764705883,1772.235294117647,-1173.764705882353
3897.3529411764707,1772.5882352941176,-1134.078431372549
3897.764705882353,1772.9411764705883,-1094.3921568627452
3898.176470588235,1773.2941176470588,-1054.7058823529412
3898.5882352941176,1773.6470588235295,-1015.0196078431372
3899.0,1774.0,-975.3333333333333
3899.4117647058824,1774.3529411764705,-935.6470588235294
3899.823529411765,1774.7058823529412,-895.9607843137255
3900.235294117647,1775.0588235294117,-856.2745098039215
3900.6470588235293,1775.4117647058824,-816.5882352941176
3901.0588235294117,1775.764705882353,-776.9019607843137
3901.470588235294,1776.1176470588234,-737.2156862745098
3901.8823529411766,1776.4705882352941,-697.5294117647059
3902.294117647059,1776.8235294117646,-657.8431372549019
3902.705882352941,1777.1764705882354,-618.1568627450979
3903.1176470588234,1777.5294117647059,-578.4705882352941
3903.529411764706,1777.8823529411766,-538.7843137254902
3903.9411764705883,1778.235294117647,-499.0980392156862
