timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:14:56.400,3964.684210526316,111.89473684210526,1996.4736842105262,6627.824561403509,8214.074074074075
2025-12-29 22:14:56.420,3964.7368421052633,111.57894736842105,2032.8947368421052,6627.964912280701,8213.925925925925
2025-12-29 22:14:56.440,3964.7894736842104,111.26315789473685,2069.315789473684,6628.105263157895,8213.777777777777
2025-12-29 22:14:56.460,3964.842105263158,110.94736842105263,2105.7368421052633,6628.245614035088,8213.62962962963
2025-12-29 22:14:56.480,3964.8947368421054,110.63157894736842,2142.157894736842,6628.3859649122805,8213.481481481482
2025-12-29 22:14:56.500,3964.9473684210525,110.3157894736842,2178.578947368421,6628.526315789473,8213.333333333334
2025-12-29 22:14:56.520,3965.0,110.0,2215.0,6628.666666666667,8213.185185185184
2025-12-29 22:14:56.540,3965.0526315789475,109.6842105263158,2251.421052631579,6628.80701754386,8213.037037037036
2025-12-29 22:14:56.560,3965.1052631578946,109.36842105263158,2287.842105263158,6628.9473684210525,8212.888888888889
2025-12-29 22:14:56.580,3965.157894736842,109.05263157894737,2324.2631578947367,6629.087719298245,8212.74074074074
2025-12-29 22:14:56.600,3965.2105263157896,108.73684210526316,2360.684210526316,6629.228070175439,8212.592592592593
2025-12-29 22:14:56.620,3965.2631578947367,108.42105263157895,2397.1052631578946,6629.368421052632,8212.444444444445
2025-12-29 22:14:56.640,3965.315789473684,108.10526315789474,2433.5263157894738,6629.508771929824,8212.296296296296
2025-12-29 22:14:56.660,3965.3684210526317,107.78947368421052,2469.9473684210525,6629.649122807017,8212.148148148148
2025-12-29 22:14:56.680,3965.4210526315787,107.47368421052632,2506.3684210526317,6629.789473684211,8212.0
2025-12-29 22:14:56.700,3965.4736842105262,107.15789473684211,2542.7894736842104,6629.929824561404,8211.851851851852
2025-12-29 22:14:56.720,3965.5263157894738,106.84210526315789,2579.210526315789,6630.070175438596,8211.703703703704
2025-12-29 22:14:56.740,3965.5789473684213,106.52631578947368,2615.6315789473683,6630.210526315789,8211.555555555555
2025-12-29 22:14:56.760,3965.6315789473683,106.21052631578948,2652.0526315789475,6630.350877192983,8211.407407407407
2025-12-29 22:14:56.780,3965.684210526316,105.89473684210526,2688.4736842105262,6630.491228070176,8211.25925925926
2025-12-29 22:14:56.800,3965.7368421052633,105.57894736842105,2724.894736842105,6630.631578947368,8211.111111111111
2025-12-29 22:14:56.820,3965.7894736842104,105.26315789473685,2761.315789473684,6630.771929824561,8210.962962962964
2025-12-29 22:14:56.840,3965.842105263158,104.94736842105263,2797.7368421052633,6630.912280701755,8210.814814814816
2025-12-29 22:14:56.860,3965.8947368421054,104.63157894736842,2834.157894736842,6631.0526315789475,8210.666666666666
2025-12-29 22:14:56.880,3965.9473684210525,104.3157894736842,2870.578947368421,6631.19298245614,8210.518518518518
2025-12-29 22:14:56.900,3966.0,104.0,2907.0,6631.333333333333,8210.37037037037
2025-12-29 22:14:56.920,3966.0526315789475,103.6842105263158,2943.421052631579,6631.473684210527,8210.222222222223
2025-12-29 22:14:56.940,3966.1052631578946,103.36842105263158,2979.842105263158,6631.6140350877195,8210.074074074075
2025-12-29 22:14:56.960,3966.157894736842,103.05263157894737,3016.2631578947367,6631.754385964912,8209.925925925925
2025-12-29 22:14:56.980,3966.2105263157896,102.73684210526316,3052.684210526316,6631.894736842105,8209.777777777777
2025-12-29 22:14:57.000,3966.2631578947367,102.42105263157895,3089.1052631578946,6632.035087719299,8209.62962962963
2025-12-29 22:14:57.020,3966.315789473684,102.10526315789474,3125.5263157894733,6632.175438596491,8209.481481481482
2025-12-29 22:14:57.040,3966.3684210526317,101.78947368421052,3161.9473684210525,6632.315789473684,8209.333333333334
2025-12-29 22:14:57.060,3966.4210526315787,101.47368421052632,3198.3684210526317,6632.456140350877,8209.185185185184
2025-12-29 22:14:57.080,3966.4736842105262,101.15789473684211,3234.7894736842104,6632.596491228071,8209.037037037036
2025-12-29 22:14:57.100,3966.5263157894738,100.84210526315789,3271.210526315789,6632.736842105263,8208.888888888889
2025-12-29 22:14:57.120,3966.5789473684213,100.52631578947368,3307.6315789473683,6632.877192982456,8208.74074074074
2025-12-29 22:14:57.140,3966.6315789473683,100.21052631578948,3344.0526315789475,6633.017543859649,8208.592592592593
2025-12-29 22:14:57.160,3966.684210526316,99.89473684210526,3380.4736842105262,6633.1578947368425,8208.444444444445
2025-12-29 22:14:57.180,3966.7368421052633,99.57894736842105,3416.894736842105,6633.298245614035,8208.296296296296
2025-12-29 22:14:57.200,3966.7894736842104,99.26315789473685,3453.315789473684,6633.438596491228,8208.148148148148
2025-12-29 22:14:57.220,3966.842105263158,98.94736842105263,3489.7368421052633,6633.578947368421,8208.0
2025-12-29 22:14:57.240,3966.8947368421054,98.63157894736842,3526.157894736842,6633.7192982456145,8207.733333333334
2025-12-29 22:14:57.260,3966.9473684210525,98.31578947368422,3562.578947368421,6633.859649122807,8207.466666666667
2025-12-29 22:14:57.280,3967.0,98.0,3599.0,6634.0,8207.2
2025-12-29 22:14:57.300,3919.714285714286,98.4047619047619,3549.5714285714284,6633.428571428572,8206.933333333332
2025-12-29 22:14:57.320,3872.4285714285716,98.80952380952381,3500.1428571428573,6632.857142857143,8206.666666666666
2025-12-29 22:14:57.340,3825.1428571428573,99.21428571428571,3450.714285714286,6632.285714285715,8206.4
2025-12-29 22:14:57.360,3777.8571428571427,99.61904761904762,3401.285714285714,6631.714285714285,8206.133333333333
2025-12-29 22:14:57.380,3730.5714285714284,100.02380952380952,3351.8571428571427,6631.142857142857,8205.866666666667
2025-12-29 22:14:57.400,3683.285714285714,100.42857142857143,3302.4285714285716,6630.571428571428,8205.6
2025-12-29 22:14:57.420,3636.0,100.83333333333333,3253.0,6630.0,8205.333333333334
2025-12-29 22:14:57.440,3588.714285714286,101.23809523809524,3203.5714285714284,6629.428571428572,8205.066666666668
2025-12-29 22:14:57.460,3541.4285714285716,101.64285714285714,3154.142857142857,6628.857142857143,8204.8
2025-12-29 22:14:57.480,3494.1428571428573,102.04761904761905,3104.714285714286,6628.285714285715,8204.533333333333
2025-12-29 22:14:57.500,3446.857142857143,102.45238095238095,3055.285714285714,6627.714285714285,8204.266666666666
2025-12-29 22:14:57.520,3399.5714285714284,102.85714285714286,3005.857142857143,6627.142857142857,8204.0
2025-12-29 22:14:57.540,3352.285714285714,103.26190476190476,2956.4285714285716,6626.571428571428,8203.733333333334
2025-12-29 22:14:57.560,3305.0,103.66666666666667,2907.0,6626.0,8203.466666666667
2025-12-29 22:14:57.580,3257.714285714286,104.07142857142857,2857.5714285714284,6625.428571428572,8203.2
2025-12-29 22:14:57.600,3210.4285714285716,104.47619047619048,2808.142857142857,6624.857142857143,8202.933333333332
2025-12-29 22:14:57.620,3163.142857142857,104.88095238095238,2758.714285714286,6624.285714285715,8202.666666666666
2025-12-29 22:14:57.640,3115.857142857143,105.28571428571429,2709.285714285714,6623.714285714285,8202.4
2025-12-29 22:14:57.660,3068.5714285714284,105.69047619047619,2659.8571428571427,6623.142857142857,8202.133333333333
2025-12-29 22:14:57.680,3021.285714285714,106.0952380952381,2610.4285714285716,6622.571428571428,8201.866666666667
2025-12-29 22:14:57.700,2974.0,106.5,2561.0,6622.0,8201.6
2025-12-29 22:14:57.720,2926.714285714286,106.9047619047619,2511.5714285714284,6621.428571428572,8201.333333333334
2025-12-29 22:14:57.740,2879.4285714285716,107.30952380952381,2462.142857142857,6620.857142857143,8201.066666666668
2025-12-29 22:14:57.760,2832.142857142857,107.71428571428572,2412.714285714286,6620.285714285715,8200.8
2025-12-29 22:14:57.780,2784.857142857143,108.11904761904762,2363.285714285714,6619.714285714285,8200.533333333333
2025-12-29 22:14:57.800,2737.5714285714284,108.52380952380952,2313.857142857143,6619.142857142857,8200.266666666666
2025-12-29 22:14:57.820,2690.285714285714,108.92857142857143,2264.4285714285716,6618.571428571428,8200.0
2025-12-29 22:14:57.840,2643.0,109.33333333333333,2215.0,6618.0,8199.733333333334
2025-12-29 22:14:57.860,2595.714285714286,109.73809523809524,2165.5714285714284,6617.428571428572,8199.466666666667
2025-12-29 22:14:57.880,2548.4285714285716,110.14285714285714,2116.142857142857,6616.857142857143,8199.2
2025-12-29 22:14:57.900,2501.142857142857,110.54761904761905,2066.7142857142853,6616.285714285715,8198.933333333332
2025-12-29 22:14:57.920,2453.857142857143,110.95238095238095,2017.2857142857142,6615.714285714285,8198.666666666666
2025-12-29 22:14:57.940,2406.5714285714284,111.35714285714286,1967.857142857143,6615.142857142857,8198.4
2025-12-29 22:14:57.960,2359.285714285714,111.76190476190476,1918.4285714285713,6614.571428571428,8198.133333333333
2025-12-29 22:14:57.980,2312.0,112.16666666666667,1869.0,6614.0,8197.866666666667
2025-12-29 22:14:58.000,2264.714285714286,112.57142857142857,1819.5714285714284,6613.428571428572,8197.6
2025-12-29 22:14:58.020,2217.4285714285716,112.97619047619048,1770.142857142857,6612.857142857143,8197.333333333334
2025-12-29 22:14:58.040,2170.142857142857,113.38095238095238,1720.7142857142856,6612.285714285715,8197.066666666668
2025-12-29 22:14:58.060,2122.857142857143,113.78571428571429,1671.2857142857142,6611.714285714285,8196.8
2025-12-29 22:14:58.080,2075.5714285714284,114.19047619047619,1621.8571428571427,6611.142857142857,8196.533333333333
2025-12-29 22:14:58.100,2028.2857142857142,114.5952380952381,1572.4285714285713,6610.571428571428,8196.266666666666
2025-12-29 22:14:58.120,1981.0,115.0,1523.0,6610.0,8196.0
2025-12-29 22:14:58.140,1976.3833333333334,118.46666666666667,1558.2666666666667,6610.444444444444,8196.254901960785
2025-12-29 22:14:58.160,1971.7666666666667,121.93333333333334,1593.5333333333333,6610.888888888889,8196.509803921568
2025-12-29 22:14:58.180,1967.15,125.4,1628.8,6611.333333333333,8196.764705882353
2025-12-29 22:14:58.200,1962.5333333333333,128.86666666666667,1664.0666666666666,6611.777777777777,8197.019607843138
2025-12-29 22:14:58.220,1957.9166666666667,132.33333333333334,1699.3333333333333,6612.222222222223,8197.274509803921
2025-12-29 22:14:58.240,1953.3,135.8,1734.6,6612.666666666667,8197.529411764706
2025-12-29 22:14:58.260,1948.6833333333334,139.26666666666665,1769.8666666666668,6613.111111111111,8197.78431372549
2025-12-29 22:14:58.280,1944.0666666666666,142.73333333333335,1805.1333333333332,6613.555555555556,8198.039215686274
2025-12-29 22:14:58.300,1939.45,146.2,1840.4,6614.0,8198.29411764706
2025-12-29 22:14:58.320,1934.8333333333333,149.66666666666669,1875.6666666666665,6614.444444444444,8198.549019607843
2025-12-29 22:14:58.340,1930.2166666666667,153.13333333333333,1910.9333333333334,6614.888888888889,8198.803921568628
2025-12-29 22:14:58.360,1925.6,156.6,1946.2,6615.333333333333,8199.058823529413
2025-12-29 22:14:58.380,1920.9833333333333,160.06666666666666,1981.4666666666667,6615.777777777777,8199.313725490196
2025-12-29 22:14:58.400,1916.3666666666668,163.53333333333333,2016.7333333333333,6616.222222222223,8199.56862745098
2025-12-29 22:14:58.420,1911.75,167.0,2052.0,6616.666666666667,8199.823529411764
2025-12-29 22:14:58.440,1907.1333333333334,170.46666666666667,2087.2666666666664,6617.111111111111,8200.078431372549
2025-12-29 22:14:58.460,1902.5166666666667,173.93333333333334,2122.5333333333333,6617.555555555556,8200.333333333334
2025-12-29 22:14:58.480,1897.9,177.4,2157.8,6618.0,8200.588235294117
2025-12-29 22:14:58.500,1893.2833333333333,180.86666666666667,2193.0666666666666,6618.444444444444,8200.843137254902
2025-12-29 22:14:58.520,1888.6666666666667,184.33333333333334,2228.333333333333,6618.888888888889,8201.098039215687
2025-12-29 22:14:58.540,1884.05,187.8,2263.6,6619.333333333333,8201.35294117647
2025-12-29 22:14:58.560,1879.4333333333334,191.26666666666665,2298.866666666667,6619.777777777777,8201.607843137255
2025-12-29 22:14:58.580,1874.8166666666666,194.73333333333335,2334.133333333333,6620.222222222223,8201.862745098038
2025-12-29 22:14:58.600,1870.2,198.2,2369.4,6620.666666666667,8202.117647058823
2025-12-29 22:14:58.620,1865.5833333333333,201.66666666666669,2404.6666666666665,6621.111111111111,8202.372549019608
2025-12-29 22:14:58.640,1860.9666666666667,205.13333333333333,2439.9333333333334,6621.555555555556,8202.627450980392
2025-12-29 22:14:58.660,1856.35,208.60000000000002,2475.2,6622.0,8202.882352941177
2025-12-29 22:14:58.680,1851.7333333333333,212.06666666666666,2510.4666666666667,6622.444444444444,8203.137254901962
2025-12-29 22:14:58.700,1847.1166666666668,215.53333333333333,2545.7333333333336,6622.888888888889,8203.392156862745
2025-12-29 22:14:58.720,1842.5,219.0,2581.0,6623.333333333333,8203.64705882353
2025-12-29 22:14:58.740,1837.8833333333334,222.46666666666667,2616.2666666666664,6623.777777777777,8203.901960784313
2025-12-29 22:14:58.760,1833.2666666666667,225.93333333333334,2651.5333333333333,6624.222222222223,8204.156862745098
2025-12-29 22:14:58.780,1828.65,229.4,2686.8,6624.666666666667,8204.411764705883
2025-12-29 22:14:58.800,1824.0333333333333,232.86666666666667,2722.0666666666666,6625.111111111111,8204.666666666666
2025-12-29 22:14:58.820,1819.4166666666667,236.33333333333334,2757.333333333333,6625.555555555556,8204.921568627451
2025-12-29 22:14:58.840,1814.8,239.8,2792.6,6626.0,8205.176470588236
2025-12-29 22:14:58.860,1810.1833333333334,243.26666666666668,2827.866666666667,6626.444444444444,8205.43137254902
2025-12-29 22:14:58.880,1805.5666666666666,246.73333333333335,2863.133333333333,6626.888888888889,8205.686274509804
2025-12-29 22:14:58.900,1800.95,250.20000000000002,2898.3999999999996,6627.333333333333,8205.941176470587
2025-12-29 22:14:58.920,1796.3333333333333,253.66666666666669,2933.6666666666665,6627.777777777777,8206.196078431372
2025-12-29 22:14:58.940,1791.7166666666667,257.1333333333333,2968.9333333333334,6628.222222222223,8206.450980392157
2025-12-29 22:14:58.960,1787.1,260.6,3004.2,6628.666666666667,8206.70588235294
2025-12-29 22:14:58.980,1782.4833333333333,264.06666666666666,3039.4666666666667,6629.111111111111,8206.960784313726
2025-12-29 22:14:59.000,1777.8666666666668,267.5333333333333,3074.7333333333336,6629.555555555556,8207.21568627451
2025-12-29 22:14:59.020,1773.25,271.0,3110.0,6630.0,8207.470588235294
2025-12-29 22:14:59.040,1768.6333333333334,274.4666666666667,3145.2666666666664,6630.444444444444,8207.725490196079
2025-12-29 22:14:59.060,1764.0166666666667,277.93333333333334,3180.5333333333333,6630.888888888889,8207.980392156862
2025-12-29 22:14:59.080,1759.4,281.4,3215.8,6631.333333333333,8208.235294117647
2025-12-29 22:14:59.100,1754.7833333333333,284.8666666666667,3251.0666666666666,6631.777777777777,8208.490196078432
2025-12-29 22:14:59.120,1750.1666666666667,288.33333333333337,3286.333333333333,6632.222222222223,8208.745098039215
2025-12-29 22:14:59.140,1745.55,291.8,3321.6,6632.666666666667,8209.0
2025-12-29 22:14:59.160,1740.9333333333334,295.26666666666665,3356.866666666667,6633.111111111111,8209.913580246914
2025-12-29 22:14:59.180,1736.3166666666666,298.73333333333335,3392.133333333333,6633.555555555556,8210.827160493827
2025-12-29 22:14:59.200,1731.7,302.20000000000005,3427.3999999999996,6634.0,8211.74074074074
2025-12-29 22:14:59.220,1727.0833333333333,305.6666666666667,3462.6666666666665,6634.166666666667,8212.654320987655
2025-12-29 22:14:59.240,1722.4666666666667,309.1333333333333,3497.9333333333334,6634.333333333333,8213.567901234568
2025-12-29 22:14:59.260,1717.85,312.6,3533.2,6634.5,8214.481481481482
2025-12-29 22:14:59.280,1713.2333333333333,316.06666666666666,3568.4666666666667,6634.666666666667,8215.395061728395
2025-12-29 22:14:59.300,1708.6166666666668,319.5333333333333,3603.733333333333,6634.833333333333,8216.308641975309
2025-12-29 22:14:59.320,1704.0,323.0,3639.0,6635.0,8217.222222222223
2025-12-29 22:14:59.340,1735.4305555555557,319.25,3609.75,6635.166666666667,8218.135802469136
2025-12-29 22:14:59.360,1766.861111111111,315.5,3580.5,6635.333333333333,8219.04938271605
2025-12-29 22:14:59.380,1798.2916666666667,311.75,3551.25,6635.5,8219.962962962964
2025-12-29 22:14:59.400,1829.7222222222222,308.0,3522.0,6635.666666666667,8220.876543209877
2025-12-29 22:14:59.420,1861.1527777777778,304.25,3492.75,6635.833333333333,8221.79012345679
2025-12-29 22:14:59.440,1892.5833333333333,300.5,3463.5,6636.0,8222.703703703704
2025-12-29 22:14:59.460,1924.013888888889,296.75,3434.25,6636.166666666667,8223.617283950618
2025-12-29 22:14:59.480,1955.4444444444443,293.0,3405.0,6636.333333333333,8224.530864197532
2025-12-29 22:14:59.500,1986.875,289.25,3375.75,6636.5,8225.444444444445
2025-12-29 22:14:59.520,2018.3055555555557,285.5,3346.5,6636.666666666667,8226.358024691359
2025-12-29 22:14:59.540,2049.7361111111113,281.75,3317.25,6636.833333333333,8227.271604938273
2025-12-29 22:14:59.560,2081.1666666666665,278.0,3288.0,6637.0,8228.185185185184
2025-12-29 22:14:59.580,2112.597222222222,274.25,3258.75,6637.166666666667,8229.098765432098
2025-12-29 22:14:59.600,2144.027777777778,270.5,3229.5,6637.333333333333,8230.012345679012
2025-12-29 22:14:59.620,2175.4583333333335,266.75,3200.25,6637.5,8230.925925925925
2025-12-29 22:14:59.640,2206.8888888888887,263.0,3171.0,6637.666666666667,8231.839506172839
2025-12-29 22:14:59.660,2238.3194444444443,259.25,3141.75,6637.833333333333,8232.753086419752
2025-12-29 22:14:59.680,2269.75,255.5,3112.5,6638.0,8233.666666666666
2025-12-29 22:14:59.700,2301.1805555555557,251.75,3083.25,6638.166666666667,8234.58024691358
2025-12-29 22:14:59.720,2332.6111111111113,248.0,3054.0,6638.333333333333,8235.493827160493
2025-12-29 22:14:59.740,2364.041666666667,244.25,3024.75,6638.5,8236.407407407407
2025-12-29 22:14:59.760,2395.472222222222,240.5,2995.5,6638.666666666667,8237.32098765432
2025-12-29 22:14:59.780,2426.902777777778,236.75,2966.25,6638.833333333333,8238.234567901234
2025-12-29 22:14:59.800,2458.3333333333335,233.0,2937.0,6639.0,8239.148148148148
2025-12-29 22:14:59.820,2489.7638888888887,229.25,2907.75,6639.166666666667,8240.061728395061
2025-12-29 22:14:59.840,2521.1944444444443,225.5,2878.5,6639.333333333333,8240.975308641975
2025-12-29 22:14:59.860,2552.625,221.75,2849.25,6639.5,8241.888888888889
2025-12-29 22:14:59.880,2584.0555555555557,218.0,2820.0,6639.666666666667,8242.802469135802
2025-12-29 22:14:59.900,2615.4861111111113,214.25,2790.75,6639.833333333333,8243.716049382716
2025-12-29 22:14:59.920,2646.916666666667,210.5,2761.5,6640.0,8244.62962962963
2025-12-29 22:14:59.940,2678.347222222222,206.75,2732.25,6640.166666666667,8245.543209876543
2025-12-29 22:14:59.960,2709.777777777778,203.0,2703.0,6640.333333333333,8246.456790123457
2025-12-29 22:14:59.980,2741.2083333333335,199.25,2673.75,6640.5,8247.37037037037
2025-12-29 22:15:00.000,2772.6388888888887,195.5,2644.5,6640.666666666667,8248.283950617284
2025-12-29 22:15:00.020,2804.0694444444443,191.75,2615.25,6640.833333333333,8249.197530864198
2025-12-29 22:15:00.040,2835.5,188.0,2586.0,6641.0,8250.111111111111
2025-12-29 22:15:00.060,2866.9305555555557,184.25,2556.75,6641.166666666667,8251.024691358025
2025-12-29 22:15:00.080,2898.3611111111113,180.5,2527.5,6641.333333333333,8251.938271604939
2025-12-29 22:15:00.100,2929.791666666667,176.75,2498.25,6641.5,8252.851851851852
2025-12-29 22:15:00.120,2961.222222222222,173.0,2469.0,6641.666666666667,8253.765432098766
2025-12-29 22:15:00.140,2992.652777777778,169.25,2439.75,6641.833333333333,8254.67901234568
2025-12-29 22:15:00.160,3024.0833333333335,165.5,2410.5,6642.0,8255.592592592593
2025-12-29 22:15:00.180,3055.5138888888887,161.75,2381.25,6642.166666666667,8256.506172839507
2025-12-29 22:15:00.200,3086.9444444444443,158.0,2352.0,6642.333333333333,8257.41975308642
2025-12-29 22:15:00.220,3118.375,154.25,2322.75,6642.5,8258.333333333334
2025-12-29 22:15:00.240,3149.8055555555557,150.5,2293.5,6642.666666666667,8259.246913580248
2025-12-29 22:15:00.260,3181.2361111111113,146.75,2264.25,6642.833333333333,8260.160493827161
2025-12-29 22:15:00.280,3212.666666666667,143.0,2235.0,6643.0,8261.074074074075
2025-12-29 22:15:00.300,3244.0972222222226,139.25,2205.75,6643.166666666667,8261.987654320988
2025-12-29 22:15:00.320,3275.527777777778,135.5,2176.5,6643.333333333333,8262.901234567902
2025-12-29 22:15:00.340,3306.9583333333335,131.75,2147.25,6643.5,8263.814814814816
2025-12-29 22:15:00.360,3338.3888888888887,128.0,2118.0,6643.666666666667,8264.728395061727
2025-12-29 22:15:00.380,3369.8194444444443,124.25,2088.75,6643.833333333333,8265.641975308641
2025-12-29 22:15:00.400,3401.25,120.5,2059.5,6644.0,8266.555555555555
2025-12-29 22:15:00.420,3432.6805555555557,116.75,2030.25,6644.166666666667,8267.469135802468
2025-12-29 22:15:00.440,3464.1111111111113,113.0,2001.0,6644.333333333333,8268.382716049382
2025-12-29 22:15:00.460,3495.541666666667,109.25,1971.75,6644.5,8269.296296296296
2025-12-29 22:15:00.480,3526.9722222222226,105.5,1942.5,6644.666666666667,8270.20987654321
2025-12-29 22:15:00.500,3558.402777777778,101.75,1913.25,6644.833333333333,8271.123456790123
2025-12-29 22:15:00.520,3589.8333333333335,98.0,1884.0,6645.0,8272.037037037036
2025-12-29 22:15:00.540,3621.2638888888887,94.25,1854.75,6645.166666666667,8272.95061728395
2025-12-29 22:15:00.560,3652.6944444444443,90.5,1825.5,6645.333333333333,8273.864197530864
2025-12-29 22:15:00.580,3684.125,86.75,1796.25,6645.5,8274.777777777777
2025-12-29 22:15:00.600,3715.5555555555557,83.0,1767.0,6645.666666666667,8275.691358024691
2025-12-29 22:15:00.620,3746.9861111111113,79.25,1737.75,6645.833333333333,8276.604938271605
2025-12-29 22:15:00.640,3778.416666666667,75.5,1708.5,6646.0,8277.518518518518
2025-12-29 22:15:00.660,3809.847222222222,71.75,1679.25,6646.166666666667,8278.432098765432
2025-12-29 22:15:00.680,3841.277777777778,68.0,1650.0,6646.333333333333,8279.345679012345
2025-12-29 22:15:00.700,3872.7083333333335,64.25,1620.75,6646.5,8280.25925925926
2025-12-29 22:15:00.720,3904.138888888889,60.5,1591.5,6646.666666666667,8281.172839506173
2025-12-29 22:15:00.740,3935.5694444444443,56.75,1562.25,6646.833333333333,8282.086419753086
2025-12-29 22:15:00.760,3967.0,53.0,1533.0,6647.0,8283.0
2025-12-29 22:15:00.780,3966.925925925926,53.351851851851855,1532.5740740740741,6647.037037037037,8286.176470588236
2025-12-29 22:15:00.800,3966.8518518518517,53.7037037037037,1532.148148148148,6647.074074074074,8289.35294117647
2025-12-29 22:15:00.820,3966.777777777778,54.05555555555556,1531.7222222222222,6647.111111111111,8292.529411764706
2025-12-29 22:15:00.840,3966.703703703704,54.407407407407405,1531.2962962962963,6647.148148148148,8295.70588235294
2025-12-29 22:15:00.860,3966.6296296296296,54.75925925925926,1530.8703703703704,6647.185185185185,8298.882352941177
2025-12-29 22:15:00.880,3966.5555555555557,55.111111111111114,1530.4444444444443,6647.222222222223,8302.058823529413
2025-12-29 22:15:00.900,3966.4814814814813,55.46296296296296,1530.0185185185185,6647.259259259259,8305.235294117647
2025-12-29 22:15:00.920,3966.4074074074074,55.81481481481482,1529.5925925925926,6647.2962962962965,8308.411764705883
2025-12-29 22:15:00.940,3966.3333333333335,56.166666666666664,1529.1666666666667,6647.333333333333,8311.588235294117
2025-12-29 22:15:00.960,3966.259259259259,56.51851851851852,1528.7407407407406,6647.37037037037,8314.764705882353
2025-12-29 22:15:00.980,3966.185185185185,56.87037037037037,1528.3148148148148,6647.407407407408,8317.941176470587
2025-12-29 22:15:01.000,3966.1111111111113,57.22222222222222,1527.888888888889,6647.444444444444,8321.117647058823
2025-12-29 22:15:01.020,3966.037037037037,57.574074074074076,1527.462962962963,6647.481481481482,8324.29411764706
2025-12-29 22:15:01.040,3965.962962962963,57.925925925925924,1527.037037037037,6647.518518518518,8327.470588235294
2025-12-29 22:15:01.060,3965.8888888888887,58.27777777777778,1526.611111111111,6647.555555555556,8330.64705882353
2025-12-29 22:15:01.080,3965.814814814815,58.62962962962963,1526.1851851851852,6647.592592592592,8333.823529411764
2025-12-29 22:15:01.100,3965.740740740741,58.98148148148148,1525.7592592592594,6647.62962962963,8337.0
2025-12-29 22:15:01.120,3965.6666666666665,59.333333333333336,1525.3333333333333,6647.666666666667,8340.176470588236
2025-12-29 22:15:01.140,3965.5925925925926,59.68518518518518,1524.9074074074074,6647.7037037037035,8343.35294117647
2025-12-29 22:15:01.160,3965.5185185185187,60.03703703703704,1524.4814814814815,6647.740740740741,8346.529411764706
2025-12-29 22:15:01.180,3965.4444444444443,60.388888888888886,1524.0555555555557,6647.777777777777,8349.70588235294
2025-12-29 22:15:01.200,3965.3703703703704,60.74074074074074,1523.6296296296296,6647.814814814815,8352.882352941177
2025-12-29 22:15:01.220,3965.296296296296,61.092592592592595,1523.2037037037037,6647.851851851852,8356.058823529413
2025-12-29 22:15:01.240,3965.222222222222,61.44444444444444,1522.7777777777778,6647.888888888889,8359.235294117647
2025-12-29 22:15:01.260,3965.1481481481483,61.7962962962963,1522.351851851852,6647.925925925926,8362.411764705883
2025-12-29 22:15:01.280,3965.074074074074,62.14814814814815,1521.9259259259259,6647.962962962963,8365.588235294117
2025-12-29 22:15:01.300,3965.0,62.5,1521.5,6648.0,8368.764705882353
2025-12-29 22:15:01.320,3964.925925925926,62.85185185185185,1521.0740740740741,6648.037037037037,8371.941176470587
2025-12-29 22:15:01.340,3964.8518518518517,63.2037037037037,1520.648148148148,6648.074074074074,8375.117647058823
2025-12-29 22:15:01.360,3964.777777777778,63.55555555555556,1520.2222222222222,6648.111111111111,8378.29411764706
2025-12-29 22:15:01.380,3964.703703703704,63.907407407407405,1519.7962962962963,6648.148148148148,8381.470588235294
2025-12-29 22:15:01.400,3964.6296296296296,64.25925925925927,1519.3703703703704,6648.185185185185,8384.64705882353
2025-12-29 22:15:01.420,3964.5555555555557,64.61111111111111,1518.9444444444443,6648.222222222223,8387.823529411764
2025-12-29 22:15:01.440,3964.4814814814813,64.96296296296296,1518.5185185185185,6648.259259259259,8391.0
2025-12-29 22:15:01.460,3964.4074074074074,65.31481481481481,1518.0925925925926,6648.2962962962965,8394.176470588236
2025-12-29 22:15:01.480,3964.3333333333335,65.66666666666667,1517.6666666666667,6648.333333333333,8397.35294117647
2025-12-29 22:15:01.500,3964.259259259259,66.01851851851852,1517.2407407407406,6648.37037037037,8400.529411764706
2025-12-29 22:15:01.520,3964.185185185185,66.37037037037037,1516.8148148148148,6648.407407407408,8403.70588235294
2025-12-29 22:15:01.540,3964.1111111111113,66.72222222222223,1516.388888888889,6648.444444444444,8406.882352941177
2025-12-29 22:15:01.560,3964.037037037037,67.07407407407408,1515.962962962963,6648.481481481482,8410.058823529413
2025-12-29 22:15:01.580,3963.962962962963,67.42592592592592,1515.537037037037,6648.518518518518,8413.235294117647
2025-12-29 22:15:01.600,3963.8888888888887,67.77777777777777,1515.111111111111,6648.555555555556,8416.411764705883
2025-12-29 22:15:01.620,3963.814814814815,68.12962962962963,1514.6851851851852,6648.592592592592,8419.588235294117
2025-12-29 22:15:01.640,3963.740740740741,68.48148148148148,1514.2592592592594,6648.62962962963,8422.764705882353
2025-12-29 22:15:01.660,3963.6666666666665,68.83333333333333,1513.8333333333333,6648.666666666667,8425.941176470587
2025-12-29 22:15:01.680,3963.5925925925926,69.18518518518519,1513.4074074074074,6648.7037037037035,8429.117647058823
2025-12-29 22:15:01.700,3963.5185185185187,69.53703703703704,1512.9814814814815,6648.740740740741,8432.29411764706
