accX,accY,accZ
1996.25,-1848.5,2003.0
1996.3125,-1848.625,1958.6666666666665
1996.375,-1848.75,1914.3333333333333
1996.4375,-1848.875,1870.0
1996.5,-1849.0,1825.6666666666665
1996.5625,-1849.125,1781.3333333333333
1996.625,-1849.25,1737.0
1996.6875,-1849.375,1692.6666666666665
1996.75,-1849.5,1648.3333333333333
1996.8125,-1849.625,1604.0
1996.875,-1849.75,1559.6666666666665
1996.9375,-1849.875,1515.333333333333
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1997.0,-1850.0,1471.0
1996.0392156862745,-1811.6078431372548,1472.0392156862745
1995.078431372549,-1773.2156862745098,1473.078431372549
1994.1176470588234,-1734.8235294117646,1474.1176470588234
1993.1568627450981,-1696.4313725490197,1475.1568627450981
1992.1960784313726,-1658.0392156862745,1476.1960784313726
1991.235294117647,-1619.6470588235295,1477.235294117647
1990.2745098039215,-1581.2549019607843,1478.2745098039215
1989.313725490196,-1542.8627450980393,1479.313725490196
1988.3529411764705,-1504.4705882352941,1480.3529411764705
1987.3921568627452,-1466.078431372549,1481.3921568627452
1986.4313725490197,-1427.686274509804,1482.4313725490197
1985.4705882352941,-1389.2941176470588,1483.4705882352941
1984.5098039215686,-1350.9019607843138,1484.5098039215686
1983.549019607843,-1312.5098039215686,1485.549019607843
1982.5882352941176,-1274.1176470588234,1486.5882352941176
1981.6274509803923,-1235.7254901960785,1487.6274509803923
1980.6666666666667,-1197.3333333333335,1488.6666666666667
1979.7058823529412,-1158.9411764705883,1489.7058823529412
1978.7450980392157,-1120.549019607843,1490.7450980392157
1977.7843137254902,-1082.1568627450981,1491.7843137254902
1976.8235294117646,-1043.764705882353,1492.8235294117646
1975.862745098039,-1005.3725490196078,1493.862745098039
1974.9019607843138,-966.9803921568628,1494.9019607843138
1973.9411764705883,-928.5882352941177,1495.9411764705883
1972.9803921568628,-890.1960784313726,1496.9803921568628
1972.0196078431372,-851.8039215686275,1498.0196078431372
1971.0588235294117,-813.4117647058824,1499.0588235294117
1970.0980392156862,-775.0196078431372,1500.0980392156862
1969.137254901961,-736.6274509803923,1501.137254901961
1968.1764705882354,-698.2352941176471,1502.1764705882354
1967.2156862745098,-659.8431372549021,1503.2156862745098
1966.2549019607843,-621.4509803921569,1504.2549019607843
1965.2941176470588,-583.0588235294117,1505.2941176470588
1964.3333333333333,-544.6666666666667,1506.3333333333333
1963.372549019608,-506.27450980392155,1507.372549019608
1962.4117647058824,-467.8823529411766,1508.4117647058824
1961.450980392157,-429.4901960784314,1509.450980392157
1960.4901960784314,-391.0980392156864,1510.4901960784314
1959.5294117647059,-352.7058823529412,1511.5294117647059
1958.5686274509803,-314.31372549019625,1512.5686274509803
1957.6078431372548,-275.92156862745105,1513.6078431372548
1956.6470588235295,-237.52941176470586,1514.6470588235295
1955.686274509804,-199.1372549019609,1515.686274509804
1954.7254901960785,-160.7450980392157,1516.7254901960785
1953.764705882353,-122.35294117647072,1517.764705882353
1952.8039215686274,-83.96078431372553,1518.8039215686274
1951.8431372549019,-45.56862745098056,1519.8431372549019
1950.8823529411766,-7.176470588235361,1520.8823529411766
1949.921568627451,31.215686274509835,1521.921568627451
1948.9607843137255,69.6078431372548,1522.9607843137255
1948.0,108.0,1524.0
1948.1960784313726,68.80392156862746,1564.6666666666667
1948.3921568627452,29.607843137254903,1605.3333333333333
1948.5882352941176,-9.588235294117652,1646.0
1948.7843137254902,-48.78431372549019,1686.6666666666667
1948.9803921568628,-87.98039215686273,1727.3333333333333
1949.1764705882354,-127.1764705882353,1768.0
1949.3725490196077,-166.37254901960785,1808.6666666666665
1949.5686274509803,-205.5686274509804,1849.3333333333333
1949.764705882353,-244.76470588235293,1890.0
1949.9607843137255,-283.96078431372547,1930.6666666666665
1950.1568627450981,-323.156862745098,1971.3333333333333
1950.3529411764705,-362.3529411764706,2012.0
1950.549019607843,-401.54901960784315,2052.6666666666665
1950.7450980392157,-440.7450980392157,2093.333333333333
1950.9411764705883,-479.9411764705882,2134.0
1951.137254901961,-519.1372549019608,2174.6666666666665
1951.3333333333333,-558.3333333333334,2215.333333333333
1951.5294117647059,-597.5294117647059,2256.0
1951.7254901960785,-636.7254901960785,2296.6666666666665
1951.921568627451,-675.9215686274509,2337.333333333333
1952.1176470588234,-715.1176470588235,2378.0
1952.313725490196,-754.313725490196,2418.6666666666665
1952.5098039215686,-793.5098039215686,2459.333333333333
1952.7058823529412,-832.7058823529412,2500.0
1952.9019607843138,-871.9019607843137,2540.6666666666665
1953.0980392156862,-911.0980392156863,2581.333333333333
1953.2941176470588,-950.2941176470588,2622.0
1953.4901960784314,-989.4901960784314,2662.6666666666665
1953.686274509804,-1028.686274509804,2703.333333333333
1953.8823529411766,-1067.8823529411764,2744.0
1954.078431372549,-1107.078431372549,2784.6666666666665
1954.2745098039215,-1146.2745098039215,2825.333333333333
1954.4705882352941,-1185.4705882352941,2866.0
1954.6666666666667,-1224.6666666666667,2906.6666666666665
1954.862745098039,-1263.862745098039,2947.333333333333
1955.0588235294117,-1303.0588235294117,2988.0
1955.2549019607843,-1342.2549019607843,3028.6666666666665
1955.450980392157,-1381.450980392157,3069.333333333333
1955.6470588235295,-1420.6470588235293,3110.0
1955.8431372549019,-1459.8431372549019,3150.6666666666665
1956.0392156862745,-1499.0392156862745,3191.333333333333
1956.235294117647,-1538.235294117647,3232.0
1956.4313725490197,-1577.4313725490197,3272.6666666666665
1956.6274509803923,-1616.627450980392,3313.333333333333
1956.8235294117646,-1655.8235294117646,3354.0
1957.0196078431372,-1695.0196078431372,3394.6666666666665
1957.2156862745098,-1734.2156862745098,3435.333333333333
1957.4117647058824,-1773.4117647058824,3476.0
1957.6078431372548,-1812.6078431372548,3516.6666666666665
1957.8039215686274,-1851.8039215686274,3557.333333333333
1958.0,-1891.0,3598.0
1957.875,-1890.75,3597.7083333333335
1957.75,-1890.5,3597.4166666666665
1957.625,-1890.25,3597.125
1957.5,-1890.0,3596.8333333333335
1957.375,-1889.75,3596.5416666666665
1957.25,-1889.5,3596.25
1957.125,-1889.25,3595.9583333333335
1957.0,-1889.0,3595.6666666666665
1956.875,-1888.75,3595.375
1956.75,-1888.5,3595.0833333333335
1956.625,-1888.25,3594.7916666666665
1956.5,-1888.0,3594.5
1956.375,-1887.75,3594.2083333333335
1956.25,-1887.5,3593.9166666666665
1956.125,-1887.25,3593.625
1956.0,-1887.0,3593.3333333333335
1955.875,-1886.75,3593.0416666666665
1955.75,-1886.5,3592.75
1955.625,-1886.25,3592.4583333333335
1955.5,-1886.0,3592.1666666666665
1955.375,-1885.75,3591.875
1955.25,-1885.5,3591.5833333333335
1955.125,-1885.25,3591.2916666666665
1955.0,-1885.0,3591.0
1954.875,-1884.75,3590.7083333333335
1954.75,-1884.5,3590.4166666666665
1954.625,-1884.25,3590.125
1954.5,-1884.0,3589.8333333333335
1954.375,-1883.75,3589.5416666666665
1954.25,-1883.5,3589.25
1954.125,-1883.25,3588.9583333333335
1954.0,-1883.0,3588.6666666666665
1953.875,-1882.75,3588.375
1953.75,-1882.5,3588.0833333333335
1953.625,-1882.25,3587.7916666666665
1953.5,-1882.0,3587.5
1953.375,-1881.75,3587.2083333333335
1953.25,-1881.5,3586.9166666666665
1953.125,-1881.25,3586.625
1953.0,-1881.0,3586.3333333333335
1952.875,-1880.75,3586.0416666666665
1952.75,-1880.5,3585.75
1952.625,-1880.25,3585.4583333333335
1952.5,-1880.0,3585.1666666666665
1952.375,-1879.75,3584.875
1952.25,-1879.5,3584.5833333333335
1952.125,-1879.25,3584.2916666666665
1952.0,-1879.0,3584.0
1952.6078431372548,-1878.5686274509803,3543.823529411765
1953.2156862745098,-1878.137254901961,3503.6470588235293
1953.8235294117646,-1877.7058823529412,3463.470588235294
1954.4313725490197,-1877.2745098039215,3423.294117647059
1955.0392156862745,-1876.8431372549019,3383.1176470588234
1955.6470588235295,-1876.4117647058824,3342.9411764705883
1956.2549019607843,-1875.9803921568628,3302.764705882353
1956.862745098039,-1875.549019607843,3262.5882352941176
1957.4705882352941,-1875.1176470588234,3222.4117647058824
1958.078431372549,-1874.686274509804,3182.235294117647
1958.686274509804,-1874.2549019607843,3142.0588235294117
1959.2941176470588,-1873.8235294117646,3101.8823529411766
1959.9019607843138,-1873.3921568627452,3061.705882352941
1960.5098039215686,-1872.9607843137255,3021.529411764706
1961.1176470588234,-1872.5294117647059,2981.3529411764703
1961.7254901960785,-1872.0980392156862,2941.176470588235
1962.3333333333333,-1871.6666666666667,2901.0
1962.9411764705883,-1871.235294117647,2860.823529411765
1963.549019607843,-1870.8039215686274,2820.6470588235293
1964.1568627450981,-1870.3725490196077,2780.470588235294
1964.764705882353,-1869.9411764705883,2740.2941176470586
1965.3725490196077,-1869.5098039215686,2700.1176470588234
1965.9803921568628,-1869.078431372549,2659.9411764705883
1966.5882352941176,-1868.6470588235295,2619.764705882353
1967.1960784313726,-1868.2156862745098,2579.5882352941176
1967.8039215686274,-1867.7843137254902,2539.411764705882
1968.4117647058824,-1867.3529411764705,2499.235294117647
1969.0196078431372,-1866.921568627451,2459.0588235294117
1969.627450980392,-1866.4901960784314,2418.8823529411766
1970.235294117647,-1866.0588235294117,2378.705882352941
1970.8431372549019,-1865.6274509803923,2338.529411764706
1971.450980392157,-1865.1960784313726,2298.3529411764703
1972.0588235294117,-1864.764705882353,2258.176470588235
1972.6666666666667,-1864.3333333333333,2218.0
1973.2745098039215,-1863.9019607843138,2177.823529411765
1973.8823529411766,-1863.4705882352941,2137.6470588235293
1974.4901960784314,-1863.0392156862745,2097.4705882352937
1975.0980392156862,-1862.6078431372548,2057.2941176470586
1975.7058823529412,-1862.1764705882354,2017.1176470588234
1976.313725490196,-1861.7450980392157,1976.941176470588
1976.921568627451,-1861.313725490196,1936.764705882353
1977.5294117647059,-1860.8823529411766,1896.5882352941176
1978.137254901961,-1860.450980392157,1856.4117647058822
1978.7450980392157,-1860.0196078431372,1816.2352941176468
1979.3529411764705,-1859.5882352941176,1776.0588235294117
1979.9607843137255,-1859.1568627450981,1735.8823529411764
1980.5686274509803,-1858.7254901960785,1695.705882352941
1981.1764705882354,-1858.2941176470588,1655.5294117647059
1981.7843137254902,-1857.862745098039,1615.3529411764705
1982.3921568627452,-1857.4313725490197,1575.1764705882351
1983.0,-1857.0,1535.0
1982.764705882353,-1857.0,1575.3921568627452
1982.5294117647059,-1857.0,1615.7843137254902
1982.2941176470588,-1857.0,1656.1764705882354
1982.0588235294117,-1857.0,1696.5686274509803
1981.8235294117646,-1857.0,1736.9607843137255
1981.5882352941176,-1857.0,1777.3529411764705
1981.3529411764705,-1857.0,1817.7450980392157
1981.1176470588234,-1857.0,1858.1372549019607
1980.8823529411766,-1857.0,1898.5294117647059
1980.6470588235295,-1857.0,1938.921568627451
1980.4117647058824,-1857.0,1979.313725490196
1980.1764705882354,-1857.0,2019.7058823529412
1979.9411764705883,-1857.0,2060.098039215686
1979.7058823529412,-1857.0,2100.4901960784314
1979.4705882352941,-1857.0,2140.8823529411766
1979.235294117647,-1857.0,2181.2745098039213
1979.0,-1857.0,2221.6666666666665
1978.764705882353,-1857.0,2262.0588235294117
1978.5294117647059,-1857.0,2302.450980392157
1978.2941176470588,-1857.0,2342.843137254902
1978.0588235294117,-1857.0,2383.235294117647
1977.8235294117646,-1857.0,2423.627450980392
1977.5882352941176,-1857.0,2464.0196078431372
1977.3529411764705,-1857.0,2504.4117647058824
1977.1176470588234,-1857.0,2544.8039215686276
1976.8823529411766,-1857.0,2585.1960784313724
1976.6470588235295,-1857.0,2625.5882352941176
1976.4117647058824,-1857.0,2665.9803921568628
1976.1764705882354,-1857.0,2706.3725490196075
1975.9411764705883,-1857.0,2746.764705882353
1975.7058823529412,-1857.0,2787.156862745098
1975.4705882352941,-1857.0,2827.549019607843
1975.235294117647,-1857.0,2867.9411764705883
1975.0,-1857.0,2908.333333333333
1974.764705882353,-1857.0,2948.7254901960787
1974.5294117647059,-1857.0,2989.1176470588234
1974.2941176470588,-1857.0,3029.5098039215686
1974.0588235294117,-1857.0,3069.901960784314
1973.8235294117646,-1857.0,3110.2941176470586
1973.5882352941176,-1857.0,3150.6862745098038
1973.3529411764705,-1857.0,3191.078431372549
1973.1176470588234,-1857.0,3231.470588235294
1972.8823529411766,-1857.0,3271.8627450980393
1972.6470588235295,-1857.0,3312.254901960784
1972.4117647058824,-1857.0,3352.6470588235293
1972.1764705882354,-1857.0,3393.0392156862745
1971.9411764705883,-1857.0,3433.431372549019
1971.7058823529412,-1857.0,3473.823529411765
1971.4705882352941,-1857.0,3514.2156862745096
1971.235294117647,-1857.0,3554.607843137255
1971.0,-1857.0,3595.0
2012.2916666666667,-1818.1041666666667,3552.0
2053.5833333333335,-1779.2083333333333,3509.0
2094.875,-1740.3125,3466.0
2136.1666666666665,-1701.4166666666667,3423.0
2177.4583333333335,-1662.5208333333333,3380.0
2218.75,-1623.625,3337.0
2260.0416666666665,-1584.7291666666665,3294.0
2301.3333333333335,-1545.8333333333333,3251.0
2342.625,-1506.9375,3208.0
2383.9166666666665,-1468.0416666666665,3165.0
2425.2083333333335,-1429.1458333333333,3122.0
2466.5,-1390.25,3079.0
2507.7916666666665,-1351.3541666666665,3036.0
2549.083333333333,-1312.4583333333333,2993.0
2590.375,-1273.5625,2950.0
2631.6666666666665,-1234.6666666666665,2907.0
2672.958333333333,-1195.7708333333333,2864.0
2714.25,-1156.875,2821.0
2755.5416666666665,-1117.9791666666665,2778.0
2796.833333333333,-1079.0833333333333,2735.0
2838.125,-1040.1875,2692.0
2879.4166666666665,-1001.2916666666666,2649.0
2920.708333333333,-962.3958333333333,2606.0
2962.0,-923.5,2563.0
3003.2916666666665,-884.6041666666666,2520.0
3044.583333333333,-845.7083333333333,2477.0
3085.875,-806.8125,2434.0
3127.1666666666665,-767.9166666666665,2391.0
3168.458333333333,-729.0208333333333,2348.0
3209.75,-690.125,2305.0
3251.0416666666665,-651.2291666666665,2262.0
3292.333333333333,-612.3333333333333,2219.0
3333.625,-573.4375,2176.0
3374.9166666666665,-534.5416666666665,2133.0
3416.208333333333,-495.64583333333326,2090.0
3457.5,-456.75,2047.0
3498.7916666666665,-417.8541666666665,2004.0
3540.083333333333,-378.95833333333326,1961.0
3581.375,-340.0625,1918.0
3622.6666666666665,-301.1666666666665,1875.0
3663.958333333333,-262.27083333333326,1832.0
3705.25,-223.375,1789.0
3746.5416666666665,-184.47916666666652,1746.0
3787.833333333333,-145.58333333333326,1703.0
3829.125,-106.6875,1660.0
3870.4166666666665,-67.79166666666652,1617.0
3911.708333333333,-28.895833333333258,1574.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3953.0,10.0,1531.0
3913.549019607843,10.980392156862745,1530.549019607843
3874.098039215686,11.96078431372549,1530.0980392156862
3834.6470588235293,12.941176470588236,1529.6470588235295
3795.1960784313724,13.92156862745098,1529.1960784313726
3755.745098039216,14.901960784313726,1528.7450980392157
3716.294117647059,15.882352941176471,1528.2941176470588
3676.843137254902,16.862745098039216,1527.8431372549019
3637.392156862745,17.84313725490196,1527.3921568627452
3597.9411764705883,18.823529411764703,1526.9411764705883
3558.4901960784314,19.80392156862745,1526.4901960784314
3519.0392156862745,20.784313725490193,1526.0392156862745
3479.5882352941176,21.764705882352942,1525.5882352941176
3440.1372549019607,22.745098039215684,1525.137254901961
3400.6862745098038,23.725490196078432,1524.686274509804
3361.235294117647,24.705882352941174,1524.235294117647
3321.7843137254904,25.686274509803923,1523.7843137254902
3282.333333333333,26.666666666666664,1523.3333333333333
3242.8823529411766,27.64705882352941,1522.8823529411766
3203.4313725490197,28.627450980392155,1522.4313725490197
3163.9803921568628,29.6078431372549,1521.9803921568628
3124.529411764706,30.588235294117645,1521.5294117647059
3085.078431372549,31.56862745098039,1521.078431372549
3045.627450980392,32.549019607843135,1520.6274509803923
3006.176470588235,33.529411764705884,1520.1764705882354
2966.725490196078,34.509803921568626,1519.7254901960785
2927.2745098039213,35.49019607843137,1519.2745098039215
2887.823529411765,36.470588235294116,1518.8235294117646
2848.3725490196075,37.450980392156865,1518.3725490196077
2808.921568627451,38.431372549019606,1517.921568627451
2769.470588235294,39.41176470588235,1517.4705882352941
2730.0196078431372,40.3921568627451,1517.0196078431372
2690.5686274509803,41.372549019607845,1516.5686274509803
2651.1176470588234,42.35294117647059,1516.1176470588234
2611.6666666666665,43.33333333333333,1515.6666666666667
2572.2156862745096,44.31372549019608,1515.2156862745098
2532.764705882353,45.29411764705882,1514.764705882353
2493.313725490196,46.27450980392157,1514.313725490196
2453.8627450980393,47.25490196078431,1513.862745098039
2414.411764705882,48.23529411764706,1513.4117647058824
2374.9607843137255,49.2156862745098,1512.9607843137255
2335.5098039215686,50.19607843137255,1512.5098039215686
2296.0588235294117,51.17647058823529,1512.0588235294117
2256.607843137255,52.15686274509804,1511.6078431372548
2217.156862745098,53.13725490196078,1511.1568627450981
2177.705882352941,54.11764705882353,1510.7058823529412
2138.254901960784,55.09803921568627,1510.2549019607843
2098.8039215686276,56.07843137254902,1509.8039215686274
2059.3529411764703,57.05882352941176,1509.3529411764705
2019.9019607843136,58.03921568627451,1508.9019607843138
1980.4509803921567,59.01960784313725,1508.450980392157
1941.0,60.0,1508.0
1940.5625,60.875,1508.3125
1940.125,61.75,1508.625
1939.6875,62.625,1508.9375
1939.25,63.5,1509.25
1938.8125,64.375,1509.5625
1938.375,65.25,1509.875
1937.9375,66.125,1510.1875
1937.5,67.0,1510.5
1937.0625,67.875,1510.8125
1936.625,68.75,1511.125
1936.1875,69.625,1511.4375
1935.75,70.5,1511.75
1935.3125,71.375,1512.0625
1934.875,72.25,1512.375
1934.4375,73.125,1512.6875
1934.0,74.0,1513.0
1933.5625,74.875,1513.3125
1933.125,75.75,1513.625
1932.6875,76.625,1513.9375
1932.25,77.5,1514.25
1931.8125,78.375,1514.5625
1931.375,79.25,1514.875
1930.9375,80.125,1515.1875
1930.5,81.0,1515.5
1930.0625,81.875,1515.8125
1929.625,82.75,1516.125
1929.1875,83.625,1516.4375
1928.75,84.5,1516.75
1928.3125,85.375,1517.0625
1927.875,86.25,1517.375
1927.4375,87.125,1517.6875
1927.0,88.0,1518.0
1926.5625,88.875,1518.3125
1926.125,89.75,1518.625
1925.6875,90.625,1518.9375
1925.25,91.5,1519.25
1924.8125,92.375,1519.5625
1924.375,93.25,1519.875
1923.9375,94.125,1520.1875
1923.5,95.0,1520.5
1923.0625,95.875,1520.8125
1922.625,96.75,1521.125
1922.1875,97.625,1521.4375
1921.75,98.5,1521.75
1921.3125,99.375,1522.0625
1920.875,100.25,1522.375
1920.4375,101.125,1522.6875
1920.0,102.0,1523.0
1920.1176470588234,102.0,1523.0
1920.235294117647,102.0,1523.0
1920.3529411764705,102.0,1523.0
1920.4705882352941,102.0,1523.0
1920.5882352941176,102.0,1523.0
1920.7058823529412,102.0,1523.0
1920.8235294117646,102.0,1523.0
1920.9411764705883,102.0,1523.0
1921.0588235294117,102.0,1523.0
1921.1764705882354,102.0,1523.0
1921.2941176470588,102.0,1523.0
1921.4117647058824,102.0,1523.0
1921.5294117647059,102.0,1523.0
1921.6470588235295,102.0,1523.0
1921.764705882353,102.0,1523.0
1921.8823529411766,102.0,1523.0
1922.0,102.0,1523.0
1922.1176470588234,102.0,1523.0
1922.235294117647,102.0,1523.0
1922.3529411764705,102.0,1523.0
1922.4705882352941,102.0,1523.0
1922.5882352941176,102.0,1523.0
1922.7058823529412,102.0,1523.0
1922.8235294117646,102.0,1523.0
1922.9411764705883,102.0,1523.0
1923.0588235294117,102.0,1523.0
1923.1764705882354,102.0,1523.0
1923.2941176470588,102.0,1523.0
1923.4117647058824,102.0,1523.0
1923.5294117647059,102.0,1523.0
1923.6470588235295,102.0,1523.0
1923.764705882353,102.0,1523.0
1923.8823529411766,102.0,1523.0
1924.0,102.0,1523.0
1924.1176470588234,102.0,1523.0
1924.235294117647,102.0,1523.0
1924.3529411764705,102.0,1523.0
1924.4705882352941,102.0,1523.0
1924.5882352941176,102.0,1523.0
1924.7058823529412,102.0,1523.0
1924.8235294117646,102.0,1523.0
1924.9411764705883,102.0,1523.0
1925.0588235294117,102.0,1523.0
1925.1764705882354,102.0,1523.0
1925.2941176470588,102.0,1523.0
1925.4117647058824,102.0,1523.0
1925.5294117647059,102.0,1523.0
1925.6470588235295,102.0,1523.0
1925.764705882353,102.0,1523.0
1925.8823529411766,102.0,1523.0
1926.0,102.0,1523.0
1926.0185185185185,102.27777777777777,1523.2037037037037
1926.037037037037,102.55555555555556,1523.4074074074074
1926.0555555555557,102.83333333333333,1523.611111111111
1926.0740740740741,103.11111111111111,1523.8148148148148
1926.0925925925926,103.38888888888889,1524.0185185185185
1926.111111111111,103.66666666666667,1524.2222222222222
1926.1296296296296,103.94444444444444,1524.4259259259259
1926.148148148148,104.22222222222223,1524.6296296296296
1926.1666666666667,104.5,1524.8333333333333
1926.1851851851852,104.77777777777777,1525.037037037037
1926.2037037037037,105.05555555555556,1525.2407407407406
1926.2222222222222,105.33333333333333,1525.4444444444443
1926.2407407407406,105.61111111111111,1525.648148148148
1926.2592592592594,105.88888888888889,1525.851851851852
1926.2777777777778,106.16666666666667,1526.0555555555557
1926.2962962962963,106.44444444444444,1526.2592592592594
1926.3148148148148,106.72222222222223,1526.462962962963
1926.3333333333333,107.0,1526.6666666666667
1926.351851851852,107.27777777777777,1526.8703703703704
1926.3703703703704,107.55555555555556,1527.0740740740741
1926.388888888889,107.83333333333333,1527.2777777777778
1926.4074074074074,108.11111111111111,1527.4814814814815
1926.4259259259259,108.38888888888889,1527.6851851851852
1926.4444444444443,108.66666666666667,1527.888888888889
1926.462962962963,108.94444444444444,1528.0925925925926
1926.4814814814815,109.22222222222223,1528.2962962962963
1926.5,109.5,1528.5
1926.5185185185185,109.77777777777777,1528.7037037037037
1926.537037037037,110.05555555555556,1528.9074074074074
1926.5555555555557,110.33333333333333,1529.111111111111
1926.5740740740741,110.61111111111111,1529.3148148148148
1926.5925925925926,110.88888888888889,1529.5185185185185
1926.611111111111,111.16666666666667,1529.7222222222222
1926.6296296296296,111.44444444444444,1529.9259259259259
1926.648148148148,111.72222222222223,1530.1296296296296
1926.6666666666667,112.0,1530.3333333333333
1926.6851851851852,112.27777777777777,1530.537037037037
1926.7037037037037,112.55555555555556,1530.7407407407406
1926.7222222222222,112.83333333333333,1530.9444444444443
1926.7407407407406,113.11111111111111,1531.148148148148
1926.7592592592594,113.38888888888889,1531.351851851852
1926.7777777777778,113.66666666666667,1531.5555555555557
1926.7962962962963,113.94444444444444,1531.7592592592594
1926.8148148148148,114.22222222222223,1531.962962962963
1926.8333333333333,114.5,1532.1666666666667
1926.851851851852,114.77777777777777,1532.3703703703704
1926.8703703703704,115.05555555555556,1532.5740740740741
1926.888888888889,115.33333333333333,1532.7777777777778
1926.9074074074074,115.61111111111111,1532.9814814814815
1926.9259259259259,115.88888888888889,1533.1851851851852
1926.9444444444443,116.16666666666667,1533.388888888889
1926.962962962963,116.44444444444444,1533.5925925925926
1926.9814814814815,116.72222222222223,1533.7962962962963
1927.0,117.0,1534.0
1927.1458333333333,116.91666666666667,1533.9583333333333
1927.2916666666667,116.83333333333333,1533.9166666666667
1927.4375,116.75,1533.875
1927.5833333333333,116.66666666666667,1533.8333333333333
1927.7291666666667,116.58333333333333,1533.7916666666667
1927.875,116.5,1533.75
1928.0208333333333,116.41666666666667,1533.7083333333333
1928.1666666666667,116.33333333333333,1533.6666666666667
1928.3125,116.25,1533.625
1928.4583333333333,116.16666666666667,1533.5833333333333
1928.6041666666667,116.08333333333333,1533.5416666666667
1928.75,116.0,1533.5
1928.8958333333333,115.91666666666667,1533.4583333333333
1929.0416666666667,115.83333333333333,1533.4166666666667
1929.1875,115.75,1533.375
1929.3333333333333,115.66666666666667,1533.3333333333333
1929.4791666666667,115.58333333333333,1533.2916666666667
1929.625,115.5,1533.25
1929.7708333333333,115.41666666666667,1533.2083333333333
1929.9166666666667,115.33333333333333,1533.1666666666667
1930.0625,115.25,1533.125
1930.2083333333333,115.16666666666667,1533.0833333333333
1930.3541666666667,115.08333333333333,1533.0416666666667
1930.5,115.0,1533.0
1930.6458333333333,114.91666666666667,1532.9583333333333
1930.7916666666667,114.83333333333333,1532.9166666666667
1930.9375,114.75,1532.875
1931.0833333333333,114.66666666666667,1532.8333333333333
1931.2291666666667,114.58333333333333,1532.7916666666667
1931.375,114.5,1532.75
1931.5208333333333,114.41666666666667,1532.7083333333333
1931.6666666666667,114.33333333333333,1532.6666666666667
1931.8125,114.25,1532.625
1931.9583333333333,114.16666666666667,1532.5833333333333
1932.1041666666667,114.08333333333333,1532.5416666666667
1932.25,114.0,1532.5
1932.3958333333333,113.91666666666667,1532.4583333333333
1932.5416666666667,113.83333333333333,1532.4166666666667
1932.6875,113.75,1532.375
1932.8333333333333,113.66666666666667,1532.3333333333333
1932.9791666666667,113.58333333333333,1532.2916666666667
1933.125,113.5,1532.25
