accX,accY,accZ
3928.92,113.26666666666667,1527.92
3929.0,114.0,1528.0
3929.904761904762,203.23809523809524,1528.142857142857
3930.809523809524,292.4761904761905,1528.2857142857142
3931.714285714286,381.7142857142857,1528.4285714285713
3932.6190476190477,470.95238095238096,1528.5714285714287
3933.5238095238096,560.1904761904761,1528.7142857142858
3934.4285714285716,649.4285714285714,1528.857142857143
3935.3333333333335,738.6666666666667,1529.0
3936.2380952380954,827.9047619047619,1529.142857142857
3937.1428571428573,917.1428571428571,1529.2857142857142
3938.0476190476193,1006.3809523809524,1529.4285714285713
3938.9523809523807,1095.6190476190477,1529.5714285714287
3939.8571428571427,1184.857142857143,1529.7142857142858
3940.7619047619046,1274.095238095238,1529.857142857143
3941.6666666666665,1363.3333333333335,1530.0
3942.5714285714284,1452.5714285714287,1530.142857142857
3943.4761904761904,1541.8095238095239,1530.2857142857142
3944.3809523809523,1631.047619047619,1530.4285714285713
3945.285714285714,1720.2857142857142,1530.5714285714287
3946.190476190476,1809.5238095238096,1530.7142857142858
3947.095238095238,1898.7619047619048,1530.857142857143
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3948.0,1988.0,1531.0
3945.2083333333335,1908.5416666666667,1529.625
3942.4166666666665,1829.0833333333333,1528.25
3939.625,1749.625,1526.875
3936.8333333333335,1670.1666666666667,1525.5
3934.0416666666665,1590.7083333333335,1524.125
3931.25,1511.25,1522.75
3928.4583333333335,1431.7916666666667,1521.375
3925.6666666666665,1352.3333333333335,1520.0
3922.875,1272.875,1518.625
3920.0833333333335,1193.4166666666667,1517.25
3917.2916666666665,1113.9583333333335,1515.875
3914.5,1034.5,1514.5
3911.7083333333335,955.0416666666667,1513.125
3908.9166666666665,875.5833333333335,1511.75
3906.125,796.125,1510.375
3903.3333333333335,716.6666666666667,1509.0
3900.5416666666665,637.2083333333335,1507.625
3897.75,557.75,1506.25
3894.9583333333335,478.29166666666674,1504.875
3892.1666666666665,398.8333333333335,1503.5
3889.375,319.375,1502.125
3886.5833333333335,239.91666666666674,1500.75
3883.7916666666665,160.45833333333348,1499.375
3881.0,81.0,1498.0
3881.089430894309,81.04878048780488,1515.0569105691056
3881.1788617886177,81.09756097560975,1532.1138211382113
3881.268292682927,81.14634146341463,1549.1707317073171
3881.357723577236,81.1951219512195,1566.2276422764228
3881.4471544715448,81.2439024390244,1583.2845528455284
3881.5365853658536,81.29268292682927,1600.341463414634
3881.6260162601625,81.34146341463415,1617.39837398374
3881.7154471544713,81.39024390243902,1634.4552845528456
3881.8048780487807,81.4390243902439,1651.5121951219512
3881.8943089430895,81.48780487804878,1668.5691056910568
3881.9837398373984,81.53658536585365,1685.6260162601627
3882.0731707317073,81.58536585365853,1702.6829268292684
3882.162601626016,81.63414634146342,1719.739837398374
3882.2520325203254,81.6829268292683,1736.7967479674796
3882.3414634146343,81.73170731707317,1753.8536585365855
3882.430894308943,81.78048780487805,1770.9105691056911
3882.520325203252,81.82926829268293,1787.9674796747968
3882.609756097561,81.8780487804878,1805.0243902439024
3882.6991869918697,81.92682926829268,1822.081300813008
3882.788617886179,81.97560975609755,1839.138211382114
3882.878048780488,82.02439024390245,1856.1951219512196
3882.967479674797,82.07317073170732,1873.2520325203252
3883.0569105691056,82.1219512195122,1890.308943089431
3883.1463414634145,82.17073170731707,1907.3658536585367
3883.2357723577234,82.21951219512195,1924.4227642276423
3883.3252032520327,82.26829268292683,1941.479674796748
3883.4146341463415,82.3170731707317,1958.5365853658536
3883.5040650406504,82.36585365853658,1975.5934959349593
3883.5934959349593,82.41463414634147,1992.6504065040651
3883.682926829268,82.46341463414635,2009.7073170731708
3883.7723577235774,82.51219512195122,2026.7642276422766
3883.8617886178863,82.5609756097561,2043.8211382113823
3883.951219512195,82.60975609756098,2060.878048780488
3884.040650406504,82.65853658536585,2077.9349593495936
3884.130081300813,82.70731707317073,2094.991869918699
3884.2195121951218,82.7560975609756,2112.048780487805
3884.308943089431,82.8048780487805,2129.1056910569105
3884.39837398374,82.85365853658537,2146.162601626016
3884.487804878049,82.90243902439025,2163.2195121951218
3884.5772357723577,82.95121951219512,2180.276422764228
3884.6666666666665,83.0,2197.3333333333335
3884.756097560976,83.04878048780488,2214.390243902439
3884.8455284552847,83.09756097560975,2231.4471544715448
3884.9349593495936,83.14634146341463,2248.5040650406504
3885.0243902439024,83.1951219512195,2265.560975609756
3885.1138211382113,83.2439024390244,2282.617886178862
3885.20325203252,83.29268292682927,2299.674796747968
3885.2926829268295,83.34146341463415,2316.7317073170734
3885.3821138211383,83.39024390243902,2333.788617886179
3885.471544715447,83.4390243902439,2350.8455284552847
3885.560975609756,83.48780487804878,2367.9024390243903
3885.650406504065,83.53658536585365,2384.959349593496
3885.7398373983738,83.58536585365853,2402.0162601626016
3885.829268292683,83.63414634146342,2419.0731707317073
3885.918699186992,83.6829268292683,2436.130081300813
3886.008130081301,83.73170731707317,2453.1869918699185
3886.0975609756097,83.78048780487805,2470.2439024390246
3886.1869918699185,83.82926829268293,2487.3008130081303
3886.276422764228,83.8780487804878,2504.357723577236
3886.3658536585367,83.92682926829268,2521.4146341463415
3886.4552845528456,83.97560975609755,2538.471544715447
3886.5447154471544,84.02439024390245,2555.5284552845533
3886.6341463414633,84.07317073170732,2572.585365853659
3886.723577235772,84.1219512195122,2589.6422764227646
3886.8130081300815,84.17073170731707,2606.69918699187
3886.9024390243903,84.21951219512195,2623.756097560976
3886.991869918699,84.26829268292683,2640.8130081300815
3887.081300813008,84.3170731707317,2657.869918699187
3887.170731707317,84.36585365853658,2674.9268292682927
3887.2601626016262,84.41463414634147,2691.9837398373984
3887.349593495935,84.46341463414635,2709.040650406504
3887.439024390244,84.51219512195122,2726.0975609756097
3887.528455284553,84.5609756097561,2743.1544715447153
3887.6178861788617,84.60975609756098,2760.211382113821
3887.7073170731705,84.65853658536585,2777.268292682927
3887.79674796748,84.70731707317073,2794.3252032520327
3887.8861788617887,84.7560975609756,2811.3821138211383
3887.9756097560976,84.8048780487805,2828.439024390244
3888.0650406504064,84.85365853658537,2845.49593495935
3888.1544715447153,84.90243902439025,2862.5528455284557
3888.243902439024,84.95121951219512,2879.6097560975613
3888.3333333333335,85.0,2896.666666666667
3888.4227642276423,85.04878048780488,2913.7235772357726
3888.512195121951,85.09756097560975,2930.7804878048782
3888.60162601626,85.14634146341463,2947.837398373984
3888.691056910569,85.1951219512195,2964.8943089430895
3888.7804878048782,85.2439024390244,2981.951219512195
3888.869918699187,85.29268292682927,2999.008130081301
3888.959349593496,85.34146341463415,3016.0650406504064
3889.048780487805,85.39024390243902,3033.121951219512
3889.1382113821137,85.4390243902439,3050.1788617886177
3889.2276422764226,85.48780487804878,3067.235772357724
3889.317073170732,85.53658536585365,3084.2926829268295
3889.4065040650407,85.58536585365854,3101.349593495935
3889.4959349593496,85.63414634146342,3118.4065040650407
3889.5853658536585,85.6829268292683,3135.4634146341464
3889.6747967479673,85.73170731707317,3152.5203252032525
3889.7642276422766,85.78048780487805,3169.577235772358
3889.8536585365855,85.82926829268293,3186.6341463414637
3889.9430894308944,85.8780487804878,3203.6910569105694
3890.032520325203,85.92682926829268,3220.747967479675
3890.121951219512,85.97560975609755,3237.8048780487807
3890.211382113821,86.02439024390245,3254.8617886178863
3890.3008130081303,86.07317073170732,3271.918699186992
3890.390243902439,86.1219512195122,3288.9756097560976
3890.479674796748,86.17073170731707,3306.032520325203
3890.569105691057,86.21951219512195,3323.089430894309
3890.6585365853657,86.26829268292683,3340.1463414634145
3890.7479674796746,86.3170731707317,3357.2032520325206
3890.837398373984,86.36585365853658,3374.2601626016262
3890.9268292682927,86.41463414634147,3391.317073170732
3891.0162601626016,86.46341463414635,3408.3739837398375
3891.1056910569105,86.51219512195122,3425.430894308943
3891.1951219512193,86.5609756097561,3442.4878048780492
3891.2845528455287,86.60975609756098,3459.544715447155
3891.3739837398375,86.65853658536585,3476.6016260162605
3891.4634146341464,86.70731707317073,3493.658536585366
3891.5528455284552,86.7560975609756,3510.715447154472
3891.642276422764,86.8048780487805,3527.7723577235774
3891.731707317073,86.85365853658537,3544.829268292683
3891.8211382113823,86.90243902439025,3561.8861788617887
3891.910569105691,86.95121951219512,3578.9430894308944
3892.0,87.0,3596.0
3891.9444444444443,-21.16666666666667,3596.777777777778
3891.8888888888887,-129.33333333333334,3597.5555555555557
3891.8333333333335,-237.5,3598.3333333333335
3891.777777777778,-345.6666666666667,3599.1111111111113
3891.722222222222,-453.83333333333337,3599.8888888888887
3891.6666666666665,-562.0,3600.6666666666665
3891.6111111111113,-670.1666666666667,3601.4444444444443
3891.5555555555557,-778.3333333333334,3602.222222222222
3891.5,-886.5,3603.0
3891.375,-860.4305555555555,3544.8611111111113
3891.25,-834.3611111111111,3486.722222222222
3891.125,-808.2916666666666,3428.5833333333335
3891.0,-782.2222222222222,3370.4444444444443
3890.875,-756.1527777777778,3312.3055555555557
3890.75,-730.0833333333334,3254.1666666666665
3890.625,-704.0138888888889,3196.027777777778
3890.5,-677.9444444444445,3137.8888888888887
3890.375,-651.875,3079.75
3890.25,-625.8055555555555,3021.6111111111113
3890.125,-599.7361111111111,2963.472222222222
3890.0,-573.6666666666667,2905.3333333333335
3889.875,-547.5972222222222,2847.1944444444443
3889.75,-521.5277777777778,2789.0555555555557
3889.625,-495.45833333333337,2730.916666666667
3889.5,-469.3888888888889,2672.777777777778
3889.375,-443.31944444444446,2614.6388888888887
3889.25,-417.25,2556.5
3889.125,-391.1805555555556,2498.3611111111113
3889.0,-365.1111111111111,2440.222222222222
3888.875,-339.04166666666674,2382.0833333333335
3888.75,-312.9722222222223,2323.9444444444443
3888.625,-286.9027777777778,2265.8055555555557
3888.5,-260.83333333333337,2207.666666666667
3888.375,-234.7638888888889,2149.527777777778
3888.25,-208.69444444444446,2091.3888888888887
3888.125,-182.625,2033.25
3888.0,-156.55555555555566,1975.1111111111113
3887.875,-130.4861111111112,1916.9722222222224
3887.75,-104.41666666666674,1858.8333333333335
3887.625,-78.34722222222229,1800.6944444444446
3887.5,-52.27777777777783,1742.5555555555557
3887.375,-26.20833333333337,1684.4166666666667
3887.25,-0.13888888888891415,1626.2777777777778
3887.125,25.930555555555543,1568.138888888889
3887.0,52.0,1510.0
3888.0,53.229166666666664,1510.2916666666667
3889.0,54.458333333333336,1510.5833333333333
3890.0,55.6875,1510.875
3891.0,56.916666666666664,1511.1666666666667
3892.0,58.145833333333336,1511.4583333333333
3893.0,59.375,1511.75
3894.0,60.60416666666667,1512.0416666666667
3895.0,61.833333333333336,1512.3333333333333
3896.0,63.0625,1512.625
3897.0,64.29166666666667,1512.9166666666667
3898.0,65.52083333333333,1513.2083333333333
3899.0,66.75,1513.5
3900.0,67.97916666666667,1513.7916666666667
3901.0,69.20833333333334,1514.0833333333333
3902.0,70.4375,1514.375
3903.0,71.66666666666667,1514.6666666666667
3904.0,72.89583333333334,1514.9583333333333
3905.0,74.125,1515.25
3906.0,75.35416666666667,1515.5416666666667
3907.0,76.58333333333334,1515.8333333333333
3908.0,77.8125,1516.125
3909.0,79.04166666666667,1516.4166666666667
3910.0,80.27083333333334,1516.7083333333333
3911.0,81.5,1517.0
3912.0,82.72916666666667,1517.2916666666667
3913.0,83.95833333333334,1517.5833333333333
3914.0,85.1875,1517.875
3915.0,86.41666666666667,1518.1666666666667
3916.0,87.64583333333334,1518.4583333333333
3917.0,88.875,1518.75
3918.0,90.10416666666667,1519.0416666666667
3919.0,91.33333333333334,1519.3333333333333
3920.0,92.5625,1519.625
3921.0,93.79166666666667,1519.9166666666667
3922.0,95.02083333333334,1520.2083333333333
3923.0,96.25,1520.5
3924.0,97.47916666666667,1520.7916666666667
3925.0,98.70833333333334,1521.0833333333333
3926.0,99.9375,1521.375
3927.0,101.16666666666667,1521.6666666666667
3928.0,102.39583333333334,1521.9583333333333
3929.0,103.625,1522.25
3930.0,104.85416666666667,1522.5416666666667
3931.0,106.08333333333334,1522.8333333333333
3932.0,107.3125,1523.125
3933.0,108.54166666666667,1523.4166666666667
3934.0,109.77083333333334,1523.7083333333333
3935.0,111.0,1524.0
3934.6825396825398,111.2063492063492,1523.7301587301588
3934.3650793650795,111.41269841269842,1523.4603174603174
3934.0476190476193,111.61904761904762,1523.1904761904761
3933.7301587301586,111.82539682539682,1522.920634920635
3933.4126984126983,112.03174603174602,1522.6507936507937
3933.095238095238,112.23809523809524,1522.3809523809523
3932.777777777778,112.44444444444444,1522.111111111111
3932.4603174603176,112.65079365079364,1521.8412698412699
3932.1428571428573,112.85714285714286,1521.5714285714287
3931.8253968253966,113.06349206349206,1521.3015873015872
3931.5079365079364,113.26984126984127,1521.031746031746
3931.190476190476,113.47619047619048,1520.7619047619048
3930.873015873016,113.68253968253968,1520.4920634920634
3930.5555555555557,113.88888888888889,1520.2222222222222
3930.2380952380954,114.0952380952381,1519.952380952381
3929.9206349206347,114.3015873015873,1519.6825396825398
3929.6031746031745,114.5079365079365,1519.4126984126983
3929.285714285714,114.71428571428571,1519.142857142857
3928.968253968254,114.92063492063492,1518.873015873016
3928.6507936507937,115.12698412698413,1518.6031746031747
3928.3333333333335,115.33333333333333,1518.3333333333333
3928.0158730158732,115.53968253968254,1518.063492063492
3927.6984126984125,115.74603174603175,1517.7936507936508
3927.3809523809523,115.95238095238095,1517.5238095238096
3927.063492063492,116.15873015873015,1517.2539682539682
3926.746031746032,116.36507936507937,1516.984126984127
3926.4285714285716,116.57142857142857,1516.7142857142858
3926.1111111111113,116.77777777777777,1516.4444444444443
3925.7936507936506,116.98412698412699,1516.1746031746031
3925.4761904761904,117.19047619047619,1515.904761904762
3925.15873015873,117.39682539682539,1515.6349206349207
3924.84126984127,117.60317460317461,1515.3650793650793
3924.5238095238096,117.80952380952381,1515.095238095238
3924.2063492063494,118.01587301587301,1514.8253968253969
3923.8888888888887,118.22222222222223,1514.5555555555557
3923.5714285714284,118.42857142857143,1514.2857142857142
3923.253968253968,118.63492063492063,1514.015873015873
3922.936507936508,118.84126984126983,1513.7460317460318
3922.6190476190477,119.04761904761905,1513.4761904761904
3922.3015873015875,119.25396825396825,1513.2063492063492
3921.9841269841268,119.46031746031746,1512.936507936508
3921.6666666666665,119.66666666666667,1512.6666666666667
3921.3492063492063,119.87301587301587,1512.3968253968253
3921.031746031746,120.07936507936508,1512.126984126984
3920.714285714286,120.28571428571428,1511.857142857143
3920.3968253968255,120.4920634920635,1511.5873015873017
3920.0793650793653,120.6984126984127,1511.3174603174602
3919.7619047619046,120.9047619047619,1511.047619047619
3919.4444444444443,121.11111111111111,1510.7777777777778
3919.126984126984,121.31746031746032,1510.5079365079366
3918.809523809524,121.52380952380952,1510.2380952380952
3918.4920634920636,121.73015873015873,1509.968253968254
3918.1746031746034,121.93650793650794,1509.6984126984128
3917.8571428571427,122.14285714285714,1509.4285714285713
3917.5396825396824,122.34920634920636,1509.1587301587301
3917.222222222222,122.55555555555556,1508.888888888889
3916.904761904762,122.76190476190476,1508.6190476190477
3916.5873015873017,122.96825396825398,1508.3492063492063
3916.2698412698414,123.17460317460318,1508.079365079365
3915.9523809523807,123.38095238095238,1507.8095238095239
3915.6349206349205,123.58730158730158,1507.5396825396826
3915.3174603174602,123.7936507936508,1507.2698412698412
3915.0,124.0,1507.0
3914.983333333333,90.13333333333333,1542.0666666666666
3914.9666666666667,56.266666666666666,1577.1333333333334
3914.95,22.400000000000006,1612.2
3914.9333333333334,-11.466666666666669,1647.2666666666667
3914.9166666666665,-45.33333333333334,1682.3333333333333
3914.9,-79.19999999999999,1717.4
3914.883333333333,-113.06666666666666,1752.4666666666667
3914.866666666667,-146.93333333333334,1787.5333333333333
3914.85,-180.8,1822.6
3914.8333333333335,-214.66666666666669,1857.6666666666667
3914.8166666666666,-248.53333333333336,1892.7333333333333
3914.8,-282.4,1927.8000000000002
3914.7833333333333,-316.26666666666665,1962.8666666666668
3914.766666666667,-350.1333333333333,1997.9333333333334
3914.75,-384.0,2033.0
3914.733333333333,-417.8666666666667,2068.0666666666666
3914.7166666666667,-451.73333333333335,2103.133333333333
3914.7,-485.6,2138.2
3914.6833333333334,-519.4666666666667,2173.266666666667
3914.6666666666665,-553.3333333333334,2208.3333333333335
3914.65,-587.2,2243.4
3914.633333333333,-621.0666666666667,2278.4666666666667
3914.616666666667,-654.9333333333334,2313.5333333333333
3914.6,-688.8,2348.6000000000004
3914.5833333333335,-722.6666666666666,2383.666666666667
3914.5666666666666,-756.5333333333333,2418.7333333333336
3914.55,-790.4,2453.8
3914.5333333333333,-824.2666666666667,2488.866666666667
3914.516666666667,-858.1333333333333,2523.9333333333334
3914.5,-892.0,2559.0
3914.483333333333,-925.8666666666668,2594.0666666666666
3914.4666666666667,-959.7333333333333,2629.133333333333
3914.45,-993.5999999999999,2664.2
3914.4333333333334,-1027.4666666666667,2699.266666666667
3914.4166666666665,-1061.3333333333333,2734.3333333333335
3914.4,-1095.2,2769.4
3914.383333333333,-1129.0666666666666,2804.4666666666667
3914.366666666667,-1162.9333333333334,2839.5333333333338
3914.35,-1196.8,2874.6000000000004
3914.3333333333335,-1230.6666666666667,2909.666666666667
3914.3166666666666,-1264.5333333333333,2944.7333333333336
3914.3,-1298.4,2979.8
3914.2833333333333,-1332.2666666666667,3014.866666666667
3914.266666666667,-1366.1333333333334,3049.9333333333334
3914.25,-1400.0,3085.0
3914.233333333333,-1433.8666666666668,3120.0666666666666
3914.2166666666667,-1467.7333333333333,3155.133333333333
3914.2,-1501.6,3190.2000000000003
3914.1833333333334,-1535.4666666666667,3225.266666666667
3914.1666666666665,-1569.3333333333333,3260.3333333333335
3914.15,-1603.2,3295.4
3914.133333333333,-1637.0666666666666,3330.466666666667
3914.116666666667,-1670.9333333333334,3365.5333333333338
3914.1,-1704.8,3400.6000000000004
3914.0833333333335,-1738.6666666666667,3435.666666666667
3914.0666666666666,-1772.5333333333333,3470.7333333333336
3914.05,-1806.4,3505.8
3914.0333333333333,-1840.2666666666667,3540.866666666667
3914.016666666667,-1874.1333333333334,3575.9333333333334
3914.0,-1908.0,3611.0
3914.0533333333333,-1907.56,3610.7066666666665
3914.1066666666666,-1907.12,3610.4133333333334
3914.16,-1906.68,3610.12
3914.213333333333,-1906.24,3609.826666666667
3914.266666666667,-1905.8,3609.5333333333333
3914.32,-1905.36,3609.24
3914.3733333333334,-1904.92,3608.9466666666667
3914.4266666666667,-1904.48,3608.653333333333
3914.48,-1904.04,3608.36
3914.5333333333333,-1903.6,3608.0666666666666
3914.5866666666666,-1903.16,3607.7733333333335
3914.64,-1902.72,3607.48
3914.693333333333,-1902.28,3607.1866666666665
3914.7466666666664,-1901.84,3606.8933333333334
3914.8,-1901.4,3606.6
3914.8533333333335,-1900.96,3606.306666666667
3914.9066666666668,-1900.52,3606.0133333333333
3914.96,-1900.08,3605.72
3915.0133333333333,-1899.64,3605.4266666666667
3915.0666666666666,-1899.2,3605.133333333333
3915.12,-1898.76,3604.84
3915.173333333333,-1898.32,3604.5466666666666
3915.2266666666665,-1897.88,3604.2533333333336
3915.28,-1897.44,3603.96
3915.3333333333335,-1897.0,3603.6666666666665
3915.3866666666668,-1896.56,3603.3733333333334
3915.44,-1896.12,3603.08
3915.4933333333333,-1895.68,3602.786666666667
3915.5466666666666,-1895.24,3602.4933333333333
3915.6,-1894.8,3602.2
3915.653333333333,-1894.36,3601.9066666666668
3915.7066666666665,-1893.92,3601.6133333333332
3915.76,-1893.48,3601.32
3915.8133333333335,-1893.04,3601.0266666666666
3915.866666666667,-1892.6,3600.733333333333
3915.92,-1892.16,3600.44
3915.9733333333334,-1891.72,3600.1466666666665
3916.0266666666666,-1891.28,3599.8533333333335
3916.08,-1890.84,3599.56
3916.133333333333,-1890.4,3599.266666666667
3916.1866666666665,-1889.96,3598.9733333333334
3916.24,-1889.52,3598.68
3916.2933333333335,-1889.08,3598.3866666666668
3916.346666666667,-1888.64,3598.0933333333332
3916.4,-1888.2,3597.8
3916.4533333333334,-1887.76,3597.5066666666667
3916.5066666666667,-1887.32,3597.213333333333
3916.56,-1886.88,3596.92
3916.6133333333332,-1886.44,3596.6266666666666
3916.6666666666665,-1886.0,3596.3333333333335
3916.72,-1885.56,3596.04
3916.7733333333335,-1885.12,3595.7466666666664
3916.826666666667,-1884.68,3595.4533333333334
3916.88,-1884.24,3595.16
3916.9333333333334,-1883.8,3594.866666666667
3916.9866666666667,-1883.36,3594.5733333333333
3917.04,-1882.92,3594.28
3917.0933333333332,-1882.48,3593.9866666666667
3917.1466666666665,-1882.04,3593.693333333333
3917.2,-1881.6,3593.4
3917.2533333333336,-1881.16,3593.1066666666666
3917.306666666667,-1880.72,3592.8133333333335
3917.36,-1880.28,3592.52
3917.4133333333334,-1879.84,3592.2266666666665
3917.4666666666667,-1879.4,3591.9333333333334
3917.52,-1878.96,3591.64
3917.5733333333333,-1878.52,3591.346666666667
3917.6266666666666,-1878.08,3591.0533333333333
3917.68,-1877.64,3590.76
3917.733333333333,-1877.2,3590.4666666666667
3917.786666666667,-1876.76,3590.173333333333
3917.84,-1876.32,3589.88
3917.8933333333334,-1875.88,3589.5866666666666
3917.9466666666667,-1875.44,3589.2933333333335
3918.0,-1875.0,3589.0
3918.3611111111113,-1875.2222222222222,3589.4444444444443
3918.722222222222,-1875.4444444444443,3589.8888888888887
3919.0833333333335,-1875.6666666666667,3590.3333333333335
3919.4444444444443,-1875.888888888889,3590.777777777778
3919.8055555555557,-1876.111111111111,3591.222222222222
3920.1666666666665,-1876.3333333333333,3591.6666666666665
3920.527777777778,-1876.5555555555557,3592.1111111111113
3920.8888888888887,-1876.7777777777778,3592.5555555555557
3921.25,-1877.0,3593.0
3921.6111111111113,-1877.2222222222222,3593.4444444444443
3921.972222222222,-1877.4444444444443,3593.8888888888887
3922.3333333333335,-1877.6666666666667,3594.3333333333335
3922.6944444444443,-1877.888888888889,3594.777777777778
3923.0555555555557,-1878.111111111111,3595.222222222222
3923.4166666666665,-1878.3333333333333,3595.6666666666665
3923.777777777778,-1878.5555555555557,3596.1111111111113
3924.1388888888887,-1878.7777777777778,3596.5555555555557
3924.5,-1879.0,3597.0
3924.8611111111113,-1879.2222222222222,3597.4444444444443
3925.222222222222,-1879.4444444444443,3597.8888888888887
3925.5833333333335,-1879.6666666666667,3598.3333333333335
3925.9444444444443,-1879.888888888889,3598.777777777778
3926.3055555555557,-1880.111111111111,3599.222222222222
3926.6666666666665,-1880.3333333333333,3599.6666666666665
3927.027777777778,-1880.5555555555557,3600.1111111111113
3927.3888888888887,-1880.7777777777778,3600.5555555555557
3927.75,-1881.0,3601.0
3928.1111111111113,-1881.2222222222222,3601.4444444444443
3928.472222222222,-1881.4444444444443,3601.8888888888887
3928.8333333333335,-1881.6666666666667,3602.3333333333335
3929.1944444444443,-1881.888888888889,3602.777777777778
3929.5555555555557,-1882.111111111111,3603.222222222222
3929.9166666666665,-1882.3333333333333,3603.6666666666665
3930.277777777778,-1882.5555555555557,3604.1111111111113
3930.6388888888887,-1882.7777777777778,3604.5555555555557
3931.0,-1883.0,3605.0
3911.9166666666665,-1701.6666666666667,3446.5
3892.8333333333335,-1520.3333333333333,3288.0
3873.75,-1339.0,3129.5
3854.6666666666665,-1157.6666666666665,2971.0
3835.5833333333335,-976.3333333333333,2812.5
3816.5,-795.0,2654.0
3797.4166666666665,-613.6666666666665,2495.5
3778.3333333333335,-432.33333333333326,2337.0
3759.25,-251.0,2178.5
3740.1666666666665,-69.66666666666652,2020.0
3721.0833333333335,111.66666666666674,1861.5
3702.0,293.0,1703.0
3705.2,322.15,1699.45
3708.4,351.3,1695.9
3711.6,380.45,1692.35
3714.8,409.6,1688.8
3718.0,438.75,1685.25
3721.2,467.9,1681.7
3724.4,497.04999999999995,1678.15
3727.6,526.2,1674.6
3730.8,555.3499999999999,1671.05
3734.0,584.5,1667.5
3737.2,613.65,1663.95
3740.4,642.8,1660.4
3743.6,671.95,1656.85
3746.8,701.0999999999999,1653.3
3750.0,730.25,1649.75
3753.2,759.4,1646.2
3756.4,788.55,1642.65
3759.6,817.6999999999999,1639.1
3762.8,846.85,1635.55
3766.0,876.0,1632.0
3769.2,905.15,1628.45
3772.4,934.3,1624.9
3775.6,963.4499999999999,1621.35
3778.8,992.5999999999999,1617.8
3782.0,1021.75,1614.25
3785.2,1050.9,1610.7
3788.4,1080.05,1607.15
3791.6,1109.1999999999998,1603.6
3794.8,1138.35,1600.05
3798.0,1167.5,1596.5
3801.2,1196.65,1592.95
