timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:00.660,-1640.0,3946.0,69.0,6036.946666666667,6050.84
2025-12-21 22:49:00.680,-1640.0,3946.0,69.0,6036.96,6050.88
2025-12-21 22:49:00.700,-1640.0,3946.0,69.0,6036.973333333333,6050.92
2025-12-21 22:49:00.720,-1640.0,3946.0,69.0,6036.986666666667,6050.96
2025-12-21 22:49:00.740,-1640.0,3946.0,69.0,6037.0,6051.0
2025-12-21 22:49:00.760,-1640.0,3946.0,69.0,6036.897435897436,6050.833333333333
2025-12-21 22:49:00.780,-1640.0,3946.0,69.0,6036.794871794872,6050.666666666667
2025-12-21 22:49:00.800,-1640.0,3946.0,69.0,6036.692307692308,6050.5
2025-12-21 22:49:00.820,-1640.0,3946.0,69.0,6036.589743589743,6050.333333333333
2025-12-21 22:49:00.840,-1640.0,3946.0,69.0,6036.48717948718,6050.166666666667
2025-12-21 22:49:00.860,-1640.0,3946.0,69.0,6036.384615384615,6050.0
2025-12-21 22:49:00.880,-1640.0,3946.0,69.0,6036.282051282052,6049.833333333333
2025-12-21 22:49:00.900,-1640.0,3946.0,69.0,6036.179487179487,6049.666666666667
2025-12-21 22:49:00.920,-1640.0,3946.0,69.0,6036.076923076923,6049.5
2025-12-21 22:49:00.940,-1640.0,3946.0,69.0,6035.974358974359,6049.333333333333
2025-12-21 22:49:00.960,-1640.0,3946.0,69.0,6035.871794871795,6049.166666666667
2025-12-21 22:49:00.980,-1640.0,3946.0,69.0,6035.7692307692305,6049.0
2025-12-21 22:49:01.000,-1640.0,3946.0,69.0,6035.666666666667,6048.833333333333
2025-12-21 22:49:01.020,-1640.0,3946.0,69.0,6035.5641025641025,6048.666666666667
2025-12-21 22:49:01.040,-1640.0,3946.0,69.0,6035.461538461538,6048.5
2025-12-21 22:49:01.060,-1640.0,3946.0,69.0,6035.358974358975,6048.333333333333
2025-12-21 22:49:01.080,-1640.0,3946.0,69.0,6035.25641025641,6048.166666666667
2025-12-21 22:49:01.100,-1640.0,3946.0,69.0,6035.153846153846,6048.0
2025-12-21 22:49:01.120,-1640.0,3946.0,69.0,6035.051282051282,6047.833333333333
2025-12-21 22:49:01.140,-1640.0,3946.0,69.0,6034.948717948718,6047.666666666667
2025-12-21 22:49:01.160,-1640.0,3946.0,69.0,6034.846153846154,6047.5
2025-12-21 22:49:01.180,-1640.0,3946.0,69.0,6034.74358974359,6047.333333333333
2025-12-21 22:49:01.200,-1640.0,3946.0,69.0,6034.641025641025,6047.166666666667
2025-12-21 22:49:01.220,-1640.0,3946.0,69.0,6034.538461538462,6047.0
2025-12-21 22:49:01.240,-1640.0,3946.0,69.0,6034.4358974358975,6047.058823529412
2025-12-21 22:49:01.260,-1640.0,3946.0,69.0,6034.333333333333,6047.117647058823
2025-12-21 22:49:01.280,-1640.0,3946.0,69.0,6034.2307692307695,6047.176470588235
2025-12-21 22:49:01.300,-1640.0,3946.0,69.0,6034.128205128205,6047.235294117647
2025-12-21 22:49:01.320,-1640.0,3946.0,69.0,6034.025641025641,6047.294117647059
2025-12-21 22:49:01.340,-1640.0,3946.0,69.0,6033.923076923077,6047.35294117647
2025-12-21 22:49:01.360,-1640.0,3946.0,69.0,6033.820512820513,6047.411764705882
2025-12-21 22:49:01.380,-1640.0,3946.0,69.0,6033.717948717948,6047.470588235294
2025-12-21 22:49:01.400,-1640.0,3946.0,69.0,6033.615384615385,6047.529411764706
2025-12-21 22:49:01.420,-1640.0,3946.0,69.0,6033.51282051282,6047.588235294118
2025-12-21 22:49:01.440,-1640.0,3946.0,69.0,6033.410256410257,6047.64705882353
2025-12-21 22:49:01.460,-1640.0,3946.0,69.0,6033.307692307692,6047.705882352941
2025-12-21 22:49:01.480,-1640.0,3946.0,69.0,6033.205128205128,6047.764705882353
2025-12-21 22:49:01.500,-1640.0,3946.0,69.0,6033.102564102564,6047.823529411765
2025-12-21 22:49:01.520,-1640.0,3946.0,69.0,6033.0,6047.882352941177
2025-12-21 22:49:01.540,-1640.0,3946.0,69.0,6033.305555555556,6047.941176470588
2025-12-21 22:49:01.560,-1640.0,3946.0,69.0,6033.611111111111,6048.0
2025-12-21 22:49:01.580,-1640.0,3946.0,69.0,6033.916666666667,6048.058823529412
2025-12-21 22:49:01.600,-1640.0,3946.0,69.0,6034.222222222223,6048.117647058823
2025-12-21 22:49:01.620,-1640.0,3946.0,69.0,6034.527777777777,6048.176470588235
2025-12-21 22:49:01.640,-1640.0,3946.0,69.0,6034.833333333333,6048.235294117647
2025-12-21 22:49:01.660,-1640.0,3946.0,69.0,6035.138888888889,6048.294117647059
2025-12-21 22:49:01.680,-1640.0,3946.0,69.0,6035.444444444444,6048.35294117647
2025-12-21 22:49:01.700,-1640.0,3946.0,69.0,6035.75,6048.411764705882
2025-12-21 22:49:01.720,-1640.0,3946.0,69.0,6036.055555555556,6048.470588235294
2025-12-21 22:49:01.740,-1640.0,3946.0,69.0,6036.361111111111,6048.529411764706
2025-12-21 22:49:01.760,-1640.0,3946.0,69.0,6036.666666666667,6048.588235294118
2025-12-21 22:49:01.780,-1640.0,3946.0,69.0,6036.972222222223,6048.64705882353
2025-12-21 22:49:01.800,-1640.0,3946.0,69.0,6037.277777777777,6048.705882352941
2025-12-21 22:49:01.820,-1640.0,3946.0,69.0,6037.583333333333,6048.764705882353
2025-12-21 22:49:01.840,-1640.0,3946.0,69.0,6037.888888888889,6048.823529411765
2025-12-21 22:49:01.860,-1640.0,3946.0,69.0,6038.194444444444,6048.882352941177
2025-12-21 22:49:01.880,-1640.0,3946.0,69.0,6038.5,6048.941176470588
2025-12-21 22:49:01.900,-1640.0,3946.0,69.0,6038.805555555556,6049.0
2025-12-21 22:49:01.920,-1640.0,3946.0,69.0,6039.111111111111,6049.058823529412
2025-12-21 22:49:01.940,-1640.0,3946.0,69.0,6039.416666666667,6049.117647058823
2025-12-21 22:49:01.960,-1640.0,3946.0,69.0,6039.722222222223,6049.176470588235
2025-12-21 22:49:01.980,-1640.0,3946.0,69.0,6040.027777777777,6049.235294117647
2025-12-21 22:49:02.000,-1640.0,3946.0,69.0,6040.333333333333,6049.294117647059
2025-12-21 22:49:02.020,-1640.0,3946.0,69.0,6040.638888888889,6049.35294117647
2025-12-21 22:49:02.040,-1640.0,3946.0,69.0,6040.944444444444,6049.411764705882
2025-12-21 22:49:02.060,-1640.0,3946.0,69.0,6041.25,6049.470588235294
2025-12-21 22:49:02.080,-1640.0,3946.0,69.0,6041.555555555556,6049.529411764706
2025-12-21 22:49:02.100,-1640.0,3946.0,69.0,6041.861111111111,6049.588235294118
2025-12-21 22:49:02.120,-1640.0,3946.0,69.0,6042.166666666667,6049.64705882353
2025-12-21 22:49:02.140,-1640.0,3946.0,69.0,6042.472222222223,6049.705882352941
2025-12-21 22:49:02.160,-1640.0,3946.0,69.0,6042.777777777777,6049.764705882353
2025-12-21 22:49:02.180,-1640.0,3946.0,69.0,6043.083333333333,6049.823529411765
2025-12-21 22:49:02.200,-1640.0,3946.0,69.0,6043.388888888889,6049.882352941177
2025-12-21 22:49:02.220,-1640.0,3946.0,69.0,6043.694444444444,6049.941176470588
2025-12-21 22:49:02.240,-1640.0,3946.0,69.0,6044.0,6050.0
2025-12-21 22:49:02.260,-1640.0,3946.0,69.0,6044.106060606061,6049.862745098039
2025-12-21 22:49:02.280,-1640.0,3946.0,69.0,6044.212121212121,6049.725490196079
2025-12-21 22:49:02.300,-1640.0,3946.0,69.0,6044.318181818182,6049.588235294118
2025-12-21 22:49:02.320,-1640.0,3946.0,69.0,6044.424242424242,6049.450980392156
2025-12-21 22:49:02.340,-1640.0,3946.0,69.0,6044.530303030303,6049.313725490196
2025-12-21 22:49:02.360,-1640.0,3946.0,69.0,6044.636363636364,6049.176470588235
2025-12-21 22:49:02.380,-1640.0,3946.0,69.0,6044.742424242424,6049.0392156862745
2025-12-21 22:49:02.400,-1640.0,3946.0,69.0,6044.848484848485,6048.901960784314
2025-12-21 22:49:02.420,-1640.0,3946.0,69.0,6044.954545454545,6048.764705882353
2025-12-21 22:49:02.440,-1640.0,3946.0,69.0,6045.060606060606,6048.6274509803925
2025-12-21 22:49:02.460,-1640.0,3946.0,69.0,6045.166666666667,6048.490196078431
2025-12-21 22:49:02.480,-1640.0,3946.0,69.0,6045.272727272727,6048.35294117647
2025-12-21 22:49:02.500,-1640.0,3946.0,69.0,6045.378787878788,6048.21568627451
2025-12-21 22:49:02.520,-1640.0,3946.0,69.0,6045.484848484848,6048.078431372549
2025-12-21 22:49:02.540,-1640.0,3946.0,69.0,6045.590909090909,6047.941176470588
2025-12-21 22:49:02.560,-1640.0,3946.0,69.0,6045.69696969697,6047.803921568628
2025-12-21 22:49:02.580,-1640.0,3946.0,69.0,6045.80303030303,6047.666666666667
2025-12-21 22:49:02.600,-1640.0,3946.0,69.0,6045.909090909091,6047.529411764706
2025-12-21 22:49:02.620,-1640.0,3946.0,69.0,6046.015151515152,6047.392156862745
2025-12-21 22:49:02.640,-1640.0,3946.0,69.0,6046.121212121212,6047.254901960784
2025-12-21 22:49:02.660,-1640.0,3946.0,69.0,6046.227272727273,6047.117647058823
2025-12-21 22:49:02.680,-1640.0,3946.0,69.0,6046.333333333333,6046.980392156863
2025-12-21 22:49:02.700,-1640.0,3946.0,69.0,6046.439393939394,6046.843137254902
2025-12-21 22:49:02.720,-1640.0,3946.0,69.0,6046.545454545455,6046.705882352941
2025-12-21 22:49:02.740,-1640.0,3946.0,69.0,6046.651515151515,6046.568627450981
2025-12-21 22:49:02.760,-1640.0,3946.0,69.0,6046.757575757576,6046.431372549019
2025-12-21 22:49:02.780,-1640.0,3946.0,69.0,6046.863636363636,6046.294117647059
2025-12-21 22:49:02.800,-1640.0,3946.0,69.0,6046.969696969697,6046.156862745098
2025-12-21 22:49:02.820,-1640.0,3946.0,69.0,6047.075757575758,6046.019607843137
2025-12-21 22:49:02.840,-1640.0,3946.0,69.0,6047.181818181818,6045.882352941177
2025-12-21 22:49:02.860,-1640.0,3946.0,69.0,6047.287878787879,6045.745098039216
2025-12-21 22:49:02.880,-1640.0,3946.0,69.0,6047.393939393939,6045.607843137255
2025-12-21 22:49:02.900,-1640.0,3946.0,69.0,6047.5,6045.470588235294
2025-12-21 22:49:02.920,-1640.0,3946.0,69.0,6047.606060606061,6045.333333333333
2025-12-21 22:49:02.940,-1640.0,3946.0,69.0,6047.712121212121,6045.196078431372
2025-12-21 22:49:02.960,-1640.0,3946.0,69.0,6047.818181818182,6045.058823529412
2025-12-21 22:49:02.980,-1640.0,3946.0,69.0,6047.924242424242,6044.921568627451
2025-12-21 22:49:03.000,-1640.0,3946.0,69.0,6048.030303030303,6044.78431372549
2025-12-21 22:49:03.020,-1640.0,3946.0,69.0,6048.136363636364,6044.64705882353
2025-12-21 22:49:03.040,-1640.0,3946.0,69.0,6048.242424242424,6044.509803921569
2025-12-21 22:49:03.060,-1640.0,3946.0,69.0,6048.348484848485,6044.3725490196075
2025-12-21 22:49:03.080,-1640.0,3946.0,69.0,6048.454545454545,6044.235294117647
2025-12-21 22:49:03.100,-1640.0,3946.0,69.0,6048.560606060606,6044.098039215686
2025-12-21 22:49:03.120,-1640.0,3946.0,69.0,6048.666666666667,6043.9607843137255
2025-12-21 22:49:03.140,-1640.0,3946.0,69.0,6048.772727272727,6043.823529411765
2025-12-21 22:49:03.160,-1640.0,3946.0,69.0,6048.878787878788,6043.686274509804
2025-12-21 22:49:03.180,-1640.0,3946.0,69.0,6048.984848484848,6043.549019607844
2025-12-21 22:49:03.200,-1640.0,3946.0,69.0,6049.090909090909,6043.411764705882
2025-12-21 22:49:03.220,-1640.0,3946.0,69.0,6049.19696969697,6043.274509803921
2025-12-21 22:49:03.240,-1640.0,3946.0,69.0,6049.30303030303,6043.137254901961
2025-12-21 22:49:03.260,-1640.0,3946.0,69.0,6049.409090909091,6043.0
2025-12-21 22:49:03.280,-1640.0,3946.0,69.0,6049.515151515152,6043.176470588235
2025-12-21 22:49:03.300,-1640.0,3946.0,69.0,6049.621212121212,6043.35294117647
2025-12-21 22:49:03.320,-1640.0,3946.0,69.0,6049.727272727273,6043.529411764706
2025-12-21 22:49:03.340,-1640.0,3946.0,69.0,6049.833333333333,6043.705882352941
2025-12-21 22:49:03.360,-1640.0,3946.0,69.0,6049.939393939394,6043.882352941177
2025-12-21 22:49:03.380,-1640.0,3946.0,69.0,6050.045454545455,6044.058823529412
2025-12-21 22:49:03.400,-1640.0,3946.0,69.0,6050.151515151515,6044.235294117647
2025-12-21 22:49:03.420,-1640.0,3946.0,69.0,6050.257575757576,6044.411764705882
2025-12-21 22:49:03.440,-1640.0,3946.0,69.0,6050.363636363636,6044.588235294118
2025-12-21 22:49:03.460,-1640.0,3946.0,69.0,6050.469696969697,6044.764705882353
2025-12-21 22:49:03.480,-1640.0,3946.0,69.0,6050.575757575758,6044.941176470588
2025-12-21 22:49:03.500,-1640.0,3946.0,69.0,6050.681818181818,6045.117647058823
2025-12-21 22:49:03.520,-1640.0,3946.0,69.0,6050.787878787879,6045.294117647059
2025-12-21 22:49:03.540,-1640.0,3946.0,69.0,6050.893939393939,6045.470588235294
2025-12-21 22:49:03.560,-1640.0,3946.0,69.0,6051.0,6045.64705882353
2025-12-21 22:49:03.580,-1640.0,3946.0,69.0,6051.083333333333,6045.823529411765
2025-12-21 22:49:03.600,-1640.0,3946.0,69.0,6051.166666666667,6046.0
2025-12-21 22:49:03.620,-1640.0,3946.0,69.0,6051.25,6046.176470588235
2025-12-21 22:49:03.640,-1640.0,3946.0,69.0,6051.333333333333,6046.35294117647
2025-12-21 22:49:03.660,-1640.0,3946.0,69.0,6051.416666666667,6046.529411764706
2025-12-21 22:49:03.680,-1640.0,3946.0,69.0,6051.5,6046.705882352941
2025-12-21 22:49:03.700,-1640.0,3946.0,69.0,6051.583333333333,6046.882352941177
2025-12-21 22:49:03.720,-1640.0,3946.0,69.0,6051.666666666667,6047.058823529412
2025-12-21 22:49:03.740,-1640.0,3946.0,69.0,6051.75,6047.235294117647
2025-12-21 22:49:03.760,-1640.0,3946.0,69.0,6051.833333333333,6047.411764705882
2025-12-21 22:49:03.780,-1640.0,3946.0,69.0,6051.916666666667,6047.588235294118
2025-12-21 22:49:03.800,-1640.0,3946.0,69.0,6052.0,6047.764705882353
2025-12-21 22:49:03.820,-1640.0,3946.0,69.0,6052.083333333333,6047.941176470588
2025-12-21 22:49:03.840,-1640.0,3946.0,69.0,6052.166666666667,6048.117647058823
2025-12-21 22:49:03.860,-1640.0,3946.0,69.0,6052.25,6048.294117647059
2025-12-21 22:49:03.880,-1640.0,3946.0,69.0,6052.333333333333,6048.470588235294
2025-12-21 22:49:03.900,-1640.0,3946.0,69.0,6052.416666666667,6048.64705882353
2025-12-21 22:49:03.920,-1640.0,3946.0,69.0,6052.5,6048.823529411765
2025-12-21 22:49:03.940,-1640.0,3946.0,69.0,6052.583333333333,6049.0
2025-12-21 22:49:03.960,-1640.0,3946.0,69.0,6052.666666666667,6049.176470588235
2025-12-21 22:49:03.980,-1640.0,3946.0,69.0,6052.75,6049.35294117647
2025-12-21 22:49:04.000,-1640.0,3946.0,69.0,6052.833333333333,6049.529411764706
2025-12-21 22:49:04.020,-1640.0,3946.0,69.0,6052.916666666667,6049.705882352941
2025-12-21 22:49:04.040,-1640.0,3946.0,69.0,6053.0,6049.882352941177
2025-12-21 22:49:04.060,-1640.0,3946.0,69.0,6053.083333333333,6050.058823529412
2025-12-21 22:49:04.080,-1640.0,3946.0,69.0,6053.166666666667,6050.235294117647
2025-12-21 22:49:04.100,-1640.0,3946.0,69.0,6053.25,6050.411764705882
2025-12-21 22:49:04.120,-1640.0,3946.0,69.0,6053.333333333333,6050.588235294118
2025-12-21 22:49:04.140,-1640.0,3946.0,69.0,6053.416666666667,6050.764705882353
2025-12-21 22:49:04.160,-1640.0,3946.0,69.0,6053.5,6050.941176470588
2025-12-21 22:49:04.180,-1640.0,3946.0,69.0,6053.583333333333,6051.117647058823
2025-12-21 22:49:04.200,-1640.0,3946.0,69.0,6053.666666666667,6051.294117647059
2025-12-21 22:49:04.220,-1640.0,3946.0,69.0,6053.75,6051.470588235294
2025-12-21 22:49:04.240,-1640.0,3946.0,69.0,6053.833333333333,6051.64705882353
2025-12-21 22:49:04.260,-1640.0,3946.0,69.0,6053.916666666667,6051.823529411765
2025-12-21 22:49:04.280,-1640.0,3946.0,69.0,6054.0,6052.0
2025-12-21 22:49:04.300,-1640.0,3946.0,69.0,6054.137254901961,6051.941176470588
2025-12-21 22:49:04.320,-1640.0,3946.0,69.0,6054.274509803921,6051.882352941177
2025-12-21 22:49:04.340,-1640.0,3946.0,69.0,6054.411764705882,6051.823529411765
2025-12-21 22:49:04.360,-1640.0,3946.0,69.0,6054.549019607844,6051.764705882353
2025-12-21 22:49:04.380,-1640.0,3946.0,69.0,6054.686274509804,6051.705882352941
2025-12-21 22:49:04.400,-1640.0,3946.0,69.0,6054.823529411765,6051.64705882353
2025-12-21 22:49:04.420,-1640.0,3946.0,69.0,6054.9607843137255,6051.588235294118
2025-12-21 22:49:04.440,-1640.0,3946.0,69.0,6055.098039215686,6051.529411764706
2025-12-21 22:49:04.460,-1640.0,3946.0,69.0,6055.235294117647,6051.470588235294
2025-12-21 22:49:04.480,-1640.0,3946.0,69.0,6055.3725490196075,6051.411764705882
2025-12-21 22:49:04.500,-1640.0,3946.0,69.0,6055.509803921569,6051.35294117647
2025-12-21 22:49:04.520,-1640.0,3946.0,69.0,6055.64705882353,6051.294117647059
2025-12-21 22:49:04.540,-1640.0,3946.0,69.0,6055.78431372549,6051.235294117647
2025-12-21 22:49:04.560,-1640.0,3946.0,69.0,6055.921568627451,6051.176470588235
2025-12-21 22:49:04.580,-1640.0,3946.0,69.0,6056.058823529412,6051.117647058823
2025-12-21 22:49:04.600,-1640.0,3946.0,69.0,6056.196078431372,6051.058823529412
2025-12-21 22:49:04.620,-1640.0,3946.0,69.0,6056.333333333333,6051.0
2025-12-21 22:49:04.640,-1640.0,3946.0,69.0,6056.470588235294,6050.941176470588
2025-12-21 22:49:04.660,-1640.0,3946.0,69.0,6056.607843137255,6050.882352941177
2025-12-21 22:49:04.680,-1640.0,3946.0,69.0,6056.745098039216,6050.823529411765
2025-12-21 22:49:04.700,-1640.0,3946.0,69.0,6056.882352941177,6050.764705882353
2025-12-21 22:49:04.720,-1640.0,3946.0,69.0,6057.019607843137,6050.705882352941
2025-12-21 22:49:04.740,-1640.0,3946.0,69.0,6057.156862745098,6050.64705882353
2025-12-21 22:49:04.760,-1640.0,3946.0,69.0,6057.294117647059,6050.588235294118
2025-12-21 22:49:04.780,-1640.0,3946.0,69.0,6057.431372549019,6050.529411764706
2025-12-21 22:49:04.800,-1640.0,3946.0,69.0,6057.568627450981,6050.470588235294
2025-12-21 22:49:04.820,-1640.0,3946.0,69.0,6057.705882352941,6050.411764705882
2025-12-21 22:49:04.840,-1640.0,3946.0,69.0,6057.843137254902,6050.35294117647
2025-12-21 22:49:04.860,-1640.0,3946.0,69.0,6057.980392156863,6050.294117647059
2025-12-21 22:49:04.880,-1640.0,3946.0,69.0,6058.117647058823,6050.235294117647
2025-12-21 22:49:04.900,-1640.0,3946.0,69.0,6058.254901960784,6050.176470588235
2025-12-21 22:49:04.920,-1640.0,3946.0,69.0,6058.392156862745,6050.117647058823
2025-12-21 22:49:04.940,-1640.0,3946.0,69.0,6058.529411764706,6050.058823529412
2025-12-21 22:49:04.960,-1640.0,3946.0,69.0,6058.666666666667,6050.0
2025-12-21 22:49:04.980,-1640.0,3946.0,69.0,6058.803921568628,6049.941176470588
2025-12-21 22:49:05.000,-1640.0,3946.0,69.0,6058.941176470588,6049.882352941177
2025-12-21 22:49:05.020,-1640.0,3946.0,69.0,6059.078431372549,6049.823529411765
2025-12-21 22:49:05.040,-1640.0,3946.0,69.0,6059.21568627451,6049.764705882353
2025-12-21 22:49:05.060,-1640.0,3946.0,69.0,6059.35294117647,6049.705882352941
2025-12-21 22:49:05.080,-1640.0,3946.0,69.0,6059.490196078431,6049.64705882353
2025-12-21 22:49:05.100,-1640.0,3946.0,69.0,6059.6274509803925,6049.588235294118
2025-12-21 22:49:05.120,-1640.0,3946.0,69.0,6059.764705882353,6049.529411764706
2025-12-21 22:49:05.140,-1640.0,3946.0,69.0,6059.901960784314,6049.470588235294
2025-12-21 22:49:05.160,-1640.0,3946.0,69.0,6060.0392156862745,6049.411764705882
2025-12-21 22:49:05.180,-1640.0,3946.0,69.0,6060.176470588235,6049.35294117647
2025-12-21 22:49:05.200,-1640.0,3946.0,69.0,6060.313725490196,6049.294117647059
2025-12-21 22:49:05.220,-1640.0,3946.0,69.0,6060.450980392156,6049.235294117647
2025-12-21 22:49:05.240,-1640.0,3946.0,69.0,6060.588235294118,6049.176470588235
2025-12-21 22:49:05.260,-1640.0,3946.0,69.0,6060.725490196079,6049.117647058823
2025-12-21 22:49:05.280,-1640.0,3946.0,69.0,6060.862745098039,6049.058823529412
2025-12-21 22:49:05.300,-1640.0,3946.0,69.0,6061.0,6049.0
2025-12-21 22:49:05.320,-1640.0,3946.0,69.0,6061.058823529412,6048.980392156863
2025-12-21 22:49:05.340,-1640.0,3946.0,69.0,6061.117647058823,6048.9607843137255
2025-12-21 22:49:05.360,-1640.0,3946.0,69.0,6061.176470588235,6048.941176470588
2025-12-21 22:49:05.380,-1640.0,3946.0,69.0,6061.235294117647,6048.921568627451
2025-12-21 22:49:05.400,-1640.0,3946.0,69.0,6061.294117647059,6048.901960784314
2025-12-21 22:49:05.420,-1640.0,3946.0,69.0,6061.35294117647,6048.882352941177
2025-12-21 22:49:05.440,-1640.0,3946.0,69.0,6061.411764705882,6048.862745098039
2025-12-21 22:49:05.460,-1640.0,3946.0,69.0,6061.470588235294,6048.843137254902
2025-12-21 22:49:05.480,-1640.0,3946.0,69.0,6061.529411764706,6048.823529411765
2025-12-21 22:49:05.500,-1640.0,3946.0,69.0,6061.588235294118,6048.803921568628
2025-12-21 22:49:05.520,-1640.0,3946.0,69.0,6061.64705882353,6048.78431372549
2025-12-21 22:49:05.540,-1640.0,3946.0,69.0,6061.705882352941,6048.764705882353
2025-12-21 22:49:05.560,-1640.0,3946.0,69.0,6061.764705882353,6048.745098039216
2025-12-21 22:49:05.580,-1640.0,3946.0,69.0,6061.823529411765,6048.725490196079
2025-12-21 22:49:05.600,-1640.0,3946.0,69.0,6061.882352941177,6048.705882352941
2025-12-21 22:49:05.620,-1640.0,3946.0,69.0,6061.941176470588,6048.686274509804
2025-12-21 22:49:05.640,-1640.0,3946.0,69.0,6062.0,6048.666666666667
2025-12-21 22:49:05.660,-1640.0,3946.0,69.0,6062.058823529412,6048.64705882353
2025-12-21 22:49:05.680,-1640.0,3946.0,69.0,6062.117647058823,6048.6274509803925
2025-12-21 22:49:05.700,-1640.0,3946.0,69.0,6062.176470588235,6048.607843137255
2025-12-21 22:49:05.720,-1640.0,3946.0,69.0,6062.235294117647,6048.588235294118
2025-12-21 22:49:05.740,-1640.0,3946.0,69.0,6062.294117647059,6048.568627450981
2025-12-21 22:49:05.760,-1640.0,3946.0,69.0,6062.35294117647,6048.549019607844
2025-12-21 22:49:05.780,-1640.0,3946.0,69.0,6062.411764705882,6048.529411764706
2025-12-21 22:49:05.800,-1640.0,3946.0,69.0,6062.470588235294,6048.509803921569
2025-12-21 22:49:05.820,-1640.0,3946.0,69.0,6062.529411764706,6048.490196078431
2025-12-21 22:49:05.840,-1640.0,3946.0,69.0,6062.588235294118,6048.470588235294
2025-12-21 22:49:05.860,-1640.0,3946.0,69.0,6062.64705882353,6048.450980392156
2025-12-21 22:49:05.880,-1640.0,3946.0,69.0,6062.705882352941,6048.431372549019
2025-12-21 22:49:05.900,-1640.0,3946.0,69.0,6062.764705882353,6048.411764705882
2025-12-21 22:49:05.920,-1640.0,3946.0,69.0,6062.823529411765,6048.392156862745
2025-12-21 22:49:05.940,-1640.0,3946.0,69.0,6062.882352941177,6048.3725490196075
2025-12-21 22:49:05.960,-1640.0,3946.0,69.0,6062.941176470588,6048.35294117647
2025-12-21 22:49:05.980,-1640.0,3946.0,69.0,6063.0,6048.333333333333
2025-12-21 22:49:06.000,-1640.0,3946.0,69.0,6063.058823529412,6048.313725490196
2025-12-21 22:49:06.020,-1640.0,3946.0,69.0,6063.117647058823,6048.294117647059
2025-12-21 22:49:06.040,-1640.0,3946.0,69.0,6063.176470588235,6048.274509803921
2025-12-21 22:49:06.060,-1640.0,3946.0,69.0,6063.235294117647,6048.254901960784
2025-12-21 22:49:06.080,-1640.0,3946.0,69.0,6063.294117647059,6048.235294117647
2025-12-21 22:49:06.100,-1640.0,3946.0,69.0,6063.35294117647,6048.21568627451
2025-12-21 22:49:06.120,-1640.0,3946.0,69.0,6063.411764705882,6048.196078431372
2025-12-21 22:49:06.140,-1640.0,3946.0,69.0,6063.470588235294,6048.176470588235
2025-12-21 22:49:06.160,-1640.0,3946.0,69.0,6063.529411764706,6048.156862745098
2025-12-21 22:49:06.180,-1640.0,3946.0,69.0,6063.588235294118,6048.137254901961
2025-12-21 22:49:06.200,-1640.0,3946.0,69.0,6063.64705882353,6048.117647058823
2025-12-21 22:49:06.220,-1640.0,3946.0,69.0,6063.705882352941,6048.098039215686
2025-12-21 22:49:06.240,-1640.0,3946.0,69.0,6063.764705882353,6048.078431372549
2025-12-21 22:49:06.260,-1640.0,3946.0,69.0,6063.823529411765,6048.058823529412
2025-12-21 22:49:06.280,-1640.0,3946.0,69.0,6063.882352941177,6048.0392156862745
2025-12-21 22:49:06.300,-1640.0,3946.0,69.0,6063.941176470588,6048.019607843137
2025-12-21 22:49:06.320,-1640.0,3946.0,69.0,6064.0,6048.0
2025-12-21 22:49:06.340,-1640.0,3945.4666666666667,112.08888888888889,6064.0,6048.111111111111
2025-12-21 22:49:06.360,-1640.0,3944.9333333333334,155.17777777777778,6064.0,6048.222222222223
2025-12-21 22:49:06.380,-1640.0,3944.4,198.26666666666665,6064.0,6048.333333333333
2025-12-21 22:49:06.400,-1640.0,3943.866666666667,241.35555555555555,6064.0,6048.444444444444
2025-12-21 22:49:06.420,-1640.0,3943.3333333333335,284.44444444444446,6064.0,6048.555555555556
2025-12-21 22:49:06.440,-1640.0,3942.8,327.5333333333333,6064.0,6048.666666666667
2025-12-21 22:49:06.460,-1640.0,3942.266666666667,370.6222222222222,6064.0,6048.777777777777
2025-12-21 22:49:06.480,-1640.0,3941.733333333333,413.7111111111111,6064.0,6048.888888888889
2025-12-21 22:49:06.500,-1640.0,3941.2,456.8,6064.0,6049.0
2025-12-21 22:49:06.520,-1640.0,3940.6666666666665,499.8888888888889,6064.0,6049.111111111111
2025-12-21 22:49:06.540,-1640.0,3940.133333333333,542.9777777777778,6064.0,6049.222222222223
2025-12-21 22:49:06.560,-1640.0,3939.6,586.0666666666666,6064.0,6049.333333333333
2025-12-21 22:49:06.580,-1640.0,3939.0666666666666,629.1555555555556,6064.0,6049.444444444444
2025-12-21 22:49:06.600,-1640.0,3938.5333333333333,672.2444444444444,6064.0,6049.555555555556
2025-12-21 22:49:06.620,-1640.0,3938.0,715.3333333333334,6064.0,6049.666666666667
2025-12-21 22:49:06.640,-1640.0,3937.4666666666667,758.4222222222222,6064.0,6049.777777777777
2025-12-21 22:49:06.660,-1640.0,3936.9333333333334,801.5111111111111,6064.0,6049.888888888889
2025-12-21 22:49:06.680,-1640.0,3936.4,844.6,6064.0,6050.0
2025-12-21 22:49:06.700,-1640.0,3935.866666666667,887.6888888888889,6064.0,6050.111111111111
2025-12-21 22:49:06.720,-1640.0,3935.3333333333335,930.7777777777778,6064.0,6050.222222222223
2025-12-21 22:49:06.740,-1640.0,3934.8,973.8666666666667,6064.0,6050.333333333333
