timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:15:43.440,3274.3333333333335,117.33333333333333,2893.6666666666665,6631.0,7802.0
2025-12-29 22:15:43.460,3238.877192982456,117.35087719298245,2857.333333333333,6630.789473684211,7808.894736842105
2025-12-29 22:15:43.480,3203.421052631579,117.36842105263158,2821.0,6630.578947368421,7815.789473684211
2025-12-29 22:15:43.500,3167.964912280702,117.3859649122807,2784.6666666666665,6630.368421052632,7822.684210526316
2025-12-29 22:15:43.520,3132.5087719298244,117.40350877192982,2748.333333333333,6630.1578947368425,7829.578947368421
2025-12-29 22:15:43.540,3097.0526315789475,117.42105263157895,2712.0,6629.9473684210525,7836.473684210527
2025-12-29 22:15:43.560,3061.59649122807,117.43859649122807,2675.6666666666665,6629.736842105263,7843.368421052632
2025-12-29 22:15:43.580,3026.1403508771928,117.45614035087719,2639.333333333333,6629.526315789473,7850.263157894737
2025-12-29 22:15:43.600,2990.684210526316,117.47368421052632,2603.0,6629.315789473684,7857.1578947368425
2025-12-29 22:15:43.620,2955.228070175439,117.49122807017544,2566.6666666666665,6629.105263157895,7864.0526315789475
2025-12-29 22:15:43.640,2919.7719298245615,117.50877192982456,2530.333333333333,6628.894736842105,7870.9473684210525
2025-12-29 22:15:43.660,2884.315789473684,117.52631578947368,2494.0,6628.684210526316,7877.8421052631575
2025-12-29 22:15:43.680,2848.8596491228072,117.54385964912281,2457.6666666666665,6628.473684210527,7884.736842105263
2025-12-29 22:15:43.700,2813.40350877193,117.56140350877193,2421.333333333333,6628.263157894737,7891.631578947368
2025-12-29 22:15:43.720,2777.9473684210525,117.57894736842105,2385.0,6628.0526315789475,7898.526315789473
2025-12-29 22:15:43.740,2742.4912280701756,117.59649122807018,2348.6666666666665,6627.8421052631575,7905.421052631579
2025-12-29 22:15:43.760,2707.035087719298,117.6140350877193,2312.333333333333,6627.631578947368,7912.315789473684
2025-12-29 22:15:43.780,2671.578947368421,117.63157894736842,2276.0,6627.421052631579,7919.210526315789
2025-12-29 22:15:43.800,2636.122807017544,117.64912280701755,2239.6666666666665,6627.210526315789,7926.105263157895
2025-12-29 22:15:43.820,2600.666666666667,117.66666666666667,2203.333333333333,6627.0,7933.0
2025-12-29 22:15:43.840,2565.2105263157896,117.6842105263158,2167.0,6626.789473684211,7939.894736842105
2025-12-29 22:15:43.860,2529.754385964912,117.70175438596492,2130.6666666666665,6626.578947368421,7946.789473684211
2025-12-29 22:15:43.880,2494.2982456140353,117.71929824561404,2094.333333333333,6626.368421052632,7953.684210526316
2025-12-29 22:15:43.900,2458.842105263158,117.73684210526316,2058.0,6626.1578947368425,7960.578947368421
2025-12-29 22:15:43.920,2423.3859649122805,117.75438596491227,2021.6666666666665,6625.9473684210525,7967.473684210527
2025-12-29 22:15:43.940,2387.9298245614036,117.7719298245614,1985.3333333333333,6625.736842105263,7974.368421052632
2025-12-29 22:15:43.960,2352.4736842105267,117.78947368421052,1949.0,6625.526315789473,7981.263157894737
2025-12-29 22:15:43.980,2317.017543859649,117.80701754385964,1912.6666666666665,6625.315789473684,7988.157894736842
2025-12-29 22:15:44.000,2281.561403508772,117.82456140350877,1876.3333333333333,6625.105263157895,7995.0526315789475
2025-12-29 22:15:44.020,2246.105263157895,117.84210526315789,1840.0,6624.894736842105,8001.9473684210525
2025-12-29 22:15:44.040,2210.6491228070176,117.85964912280701,1803.6666666666665,6624.684210526316,8008.8421052631575
2025-12-29 22:15:44.060,2175.1929824561403,117.87719298245614,1767.3333333333333,6624.473684210527,8015.736842105263
2025-12-29 22:15:44.080,2139.7368421052633,117.89473684210526,1730.9999999999998,6624.263157894737,8022.631578947368
2025-12-29 22:15:44.100,2104.280701754386,117.91228070175438,1694.6666666666665,6624.0526315789475,8029.526315789473
2025-12-29 22:15:44.120,2068.8245614035086,117.9298245614035,1658.3333333333333,6623.8421052631575,8036.421052631579
2025-12-29 22:15:44.140,2033.3684210526317,117.94736842105263,1621.9999999999998,6623.631578947368,8043.315789473684
2025-12-29 22:15:44.160,1997.9122807017545,117.96491228070175,1585.6666666666665,6623.421052631579,8050.210526315789
2025-12-29 22:15:44.180,1962.4561403508774,117.98245614035088,1549.3333333333333,6623.210526315789,8057.105263157895
2025-12-29 22:15:44.200,1927.0,118.0,1513.0,6623.0,8064.0
2025-12-29 22:15:44.220,1927.280701754386,118.15789473684211,1513.1052631578948,6623.388888888889,8066.351851851852
2025-12-29 22:15:44.240,1927.561403508772,118.3157894736842,1513.2105263157894,6623.777777777777,8068.7037037037035
2025-12-29 22:15:44.260,1927.842105263158,118.47368421052632,1513.3157894736842,6624.166666666667,8071.055555555556
2025-12-29 22:15:44.280,1928.122807017544,118.63157894736842,1513.421052631579,6624.555555555556,8073.407407407408
2025-12-29 22:15:44.300,1928.4035087719299,118.78947368421052,1513.5263157894738,6624.944444444444,8075.759259259259
2025-12-29 22:15:44.320,1928.6842105263158,118.94736842105263,1513.6315789473683,6625.333333333333,8078.111111111111
2025-12-29 22:15:44.340,1928.9649122807018,119.10526315789474,1513.7368421052631,6625.722222222223,8080.462962962963
2025-12-29 22:15:44.360,1929.2456140350878,119.26315789473684,1513.842105263158,6626.111111111111,8082.814814814815
2025-12-29 22:15:44.380,1929.5263157894738,119.42105263157895,1513.9473684210527,6626.5,8085.166666666667
2025-12-29 22:15:44.400,1929.8070175438597,119.57894736842105,1514.0526315789473,6626.888888888889,8087.518518518518
2025-12-29 22:15:44.420,1930.0877192982457,119.73684210526316,1514.157894736842,6627.277777777777,8089.87037037037
2025-12-29 22:15:44.440,1930.3684210526317,119.89473684210526,1514.2631578947369,6627.666666666667,8092.222222222223
2025-12-29 22:15:44.460,1930.6491228070176,120.05263157894737,1514.3684210526317,6628.055555555556,8094.574074074074
2025-12-29 22:15:44.480,1930.9298245614036,120.21052631578948,1514.4736842105262,6628.444444444444,8096.925925925926
2025-12-29 22:15:44.500,1931.2105263157894,120.36842105263158,1514.578947368421,6628.833333333333,8099.277777777777
2025-12-29 22:15:44.520,1931.4912280701753,120.52631578947368,1514.6842105263158,6629.222222222223,8101.62962962963
2025-12-29 22:15:44.540,1931.7719298245613,120.6842105263158,1514.7894736842106,6629.611111111111,8103.981481481482
2025-12-29 22:15:44.560,1932.0526315789473,120.84210526315789,1514.8947368421052,6630.0,8106.333333333333
2025-12-29 22:15:44.580,1932.3333333333333,121.0,1515.0,6630.388888888889,8108.685185185185
2025-12-29 22:15:44.600,1932.6140350877192,121.15789473684211,1515.1052631578948,6630.777777777777,8111.037037037037
2025-12-29 22:15:44.620,1932.8947368421052,121.3157894736842,1515.2105263157894,6631.166666666667,8113.388888888889
2025-12-29 22:15:44.640,1933.1754385964912,121.47368421052632,1515.3157894736842,6631.555555555556,8115.740740740741
2025-12-29 22:15:44.660,1933.4561403508771,121.63157894736842,1515.421052631579,6631.944444444444,8118.092592592592
2025-12-29 22:15:44.680,1933.7368421052631,121.78947368421052,1515.5263157894738,6632.333333333333,8120.444444444444
2025-12-29 22:15:44.700,1934.017543859649,121.94736842105263,1515.6315789473683,6632.722222222223,8122.7962962962965
2025-12-29 22:15:44.720,1934.298245614035,122.10526315789474,1515.7368421052631,6633.111111111111,8125.148148148148
2025-12-29 22:15:44.740,1934.578947368421,122.26315789473684,1515.842105263158,6633.5,8127.5
2025-12-29 22:15:44.760,1934.859649122807,122.42105263157895,1515.9473684210527,6633.888888888889,8129.851851851852
2025-12-29 22:15:44.780,1935.140350877193,122.57894736842105,1516.0526315789473,6634.277777777777,8132.2037037037035
2025-12-29 22:15:44.800,1935.421052631579,122.73684210526315,1516.157894736842,6634.666666666667,8134.555555555556
2025-12-29 22:15:44.820,1935.701754385965,122.89473684210526,1516.2631578947369,6635.055555555556,8136.907407407408
2025-12-29 22:15:44.840,1935.982456140351,123.05263157894737,1516.3684210526317,6635.444444444444,8139.259259259259
2025-12-29 22:15:44.860,1936.2631578947369,123.21052631578948,1516.4736842105262,6635.833333333333,8141.611111111111
2025-12-29 22:15:44.880,1936.5438596491229,123.36842105263158,1516.578947368421,6636.222222222223,8143.962962962963
2025-12-29 22:15:44.900,1936.8245614035088,123.52631578947368,1516.6842105263158,6636.611111111111,8146.314814814815
2025-12-29 22:15:44.920,1937.1052631578948,123.6842105263158,1516.7894736842106,6637.0,8148.666666666667
2025-12-29 22:15:44.940,1937.3859649122808,123.84210526315789,1516.8947368421052,6637.388888888889,8151.018518518518
2025-12-29 22:15:44.960,1937.6666666666667,124.0,1517.0,6637.777777777777,8153.37037037037
2025-12-29 22:15:44.980,1937.9473684210527,124.15789473684211,1517.1052631578948,6638.166666666667,8155.722222222223
2025-12-29 22:15:45.000,1938.2280701754387,124.3157894736842,1517.2105263157894,6638.555555555556,8158.074074074074
2025-12-29 22:15:45.020,1938.5087719298247,124.47368421052632,1517.3157894736842,6638.944444444444,8160.425925925926
2025-12-29 22:15:45.040,1938.7894736842106,124.63157894736842,1517.421052631579,6639.333333333333,8162.777777777777
2025-12-29 22:15:45.060,1939.0701754385964,124.78947368421052,1517.5263157894738,6639.722222222223,8165.12962962963
2025-12-29 22:15:45.080,1939.3508771929824,124.94736842105263,1517.6315789473683,6640.111111111111,8167.481481481482
2025-12-29 22:15:45.100,1939.6315789473683,125.10526315789474,1517.7368421052631,6640.5,8169.833333333333
2025-12-29 22:15:45.120,1939.9122807017543,125.26315789473684,1517.842105263158,6640.888888888889,8172.185185185185
2025-12-29 22:15:45.140,1940.1929824561403,125.42105263157895,1517.9473684210527,6641.277777777777,8174.537037037037
2025-12-29 22:15:45.160,1940.4736842105262,125.57894736842105,1518.0526315789473,6641.666666666667,8176.888888888889
2025-12-29 22:15:45.180,1940.7543859649122,125.73684210526315,1518.157894736842,6642.055555555556,8179.240740740741
2025-12-29 22:15:45.200,1941.0350877192982,125.89473684210526,1518.2631578947369,6642.444444444444,8181.592592592592
2025-12-29 22:15:45.220,1941.3157894736842,126.05263157894737,1518.3684210526317,6642.833333333333,8183.944444444444
2025-12-29 22:15:45.240,1941.5964912280701,126.21052631578948,1518.4736842105262,6643.222222222223,8186.2962962962965
2025-12-29 22:15:45.260,1941.877192982456,126.36842105263158,1518.578947368421,6643.611111111111,8188.648148148148
2025-12-29 22:15:45.280,1942.157894736842,126.52631578947368,1518.6842105263158,6644.0,8191.0
2025-12-29 22:15:45.300,1942.438596491228,126.6842105263158,1518.7894736842106,6644.384615384615,8192.25641025641
2025-12-29 22:15:45.320,1942.719298245614,126.84210526315789,1518.8947368421052,6644.7692307692305,8193.51282051282
2025-12-29 22:15:45.340,1943.0,127.0,1519.0,6645.153846153846,8194.76923076923
2025-12-29 22:15:45.360,1943.2222222222222,70.27777777777777,1519.361111111111,6645.538461538462,8196.02564102564
2025-12-29 22:15:45.380,1943.4444444444443,13.555555555555557,1519.7222222222222,6645.923076923077,8197.28205128205
2025-12-29 22:15:45.400,1943.6666666666667,-43.16666666666666,1520.0833333333333,6646.307692307692,8198.538461538461
2025-12-29 22:15:45.420,1943.888888888889,-99.88888888888889,1520.4444444444443,6646.692307692308,8199.794871794871
2025-12-29 22:15:45.440,1944.111111111111,-156.6111111111111,1520.8055555555557,6647.076923076923,8201.051282051281
2025-12-29 22:15:45.460,1944.3333333333333,-213.33333333333331,1521.1666666666667,6647.461538461538,8202.307692307691
2025-12-29 22:15:45.480,1944.5555555555557,-270.05555555555554,1521.5277777777778,6647.846153846154,8203.564102564103
2025-12-29 22:15:45.500,1944.7777777777778,-326.77777777777777,1521.888888888889,6648.2307692307695,8204.820512820514
2025-12-29 22:15:45.520,1945.0,-383.5,1522.25,6648.615384615385,8206.076923076924
2025-12-29 22:15:45.540,1945.2222222222222,-440.2222222222222,1522.611111111111,6649.0,8207.333333333334
2025-12-29 22:15:45.560,1945.4444444444443,-496.94444444444446,1522.9722222222222,6649.384615384615,8208.589743589744
2025-12-29 22:15:45.580,1945.6666666666667,-553.6666666666666,1523.3333333333333,6649.7692307692305,8209.846153846154
2025-12-29 22:15:45.600,1945.888888888889,-610.3888888888889,1523.6944444444443,6650.153846153846,8211.102564102564
2025-12-29 22:15:45.620,1946.111111111111,-667.1111111111111,1524.0555555555557,6650.538461538462,8212.358974358975
2025-12-29 22:15:45.640,1946.3333333333333,-723.8333333333334,1524.4166666666667,6650.923076923077,8213.615384615385
2025-12-29 22:15:45.660,1946.5555555555557,-780.5555555555555,1524.7777777777778,6651.307692307692,8214.871794871795
2025-12-29 22:15:45.680,1946.7777777777778,-837.2777777777777,1525.138888888889,6651.692307692308,8216.128205128205
2025-12-29 22:15:45.700,1947.0,-894.0,1525.5,6652.076923076923,8217.384615384615
2025-12-29 22:15:45.720,1947.2222222222222,-950.7222222222222,1525.861111111111,6652.461538461538,8218.641025641025
2025-12-29 22:15:45.740,1947.4444444444443,-1007.4444444444443,1526.2222222222222,6652.846153846154,8219.897435897436
2025-12-29 22:15:45.760,1947.6666666666667,-1064.1666666666667,1526.5833333333333,6653.2307692307695,8221.153846153846
2025-12-29 22:15:45.780,1947.888888888889,-1120.888888888889,1526.9444444444443,6653.615384615385,8222.410256410256
2025-12-29 22:15:45.800,1948.111111111111,-1177.611111111111,1527.3055555555557,6654.0,8223.666666666666
2025-12-29 22:15:45.820,1948.3333333333333,-1234.3333333333333,1527.6666666666667,6654.384615384615,8224.923076923076
2025-12-29 22:15:45.840,1948.5555555555557,-1291.0555555555554,1528.0277777777778,6654.7692307692305,8226.179487179486
2025-12-29 22:15:45.860,1948.7777777777778,-1347.7777777777778,1528.388888888889,6655.153846153846,8227.435897435897
2025-12-29 22:15:45.880,1949.0,-1404.5,1528.75,6655.538461538462,8228.692307692309
2025-12-29 22:15:45.900,1949.2222222222222,-1461.2222222222222,1529.111111111111,6655.923076923077,8229.948717948719
2025-12-29 22:15:45.920,1949.4444444444443,-1517.9444444444443,1529.4722222222222,6656.307692307692,8231.205128205129
2025-12-29 22:15:45.940,1949.6666666666667,-1574.6666666666667,1529.8333333333333,6656.692307692308,8232.461538461539
2025-12-29 22:15:45.960,1949.888888888889,-1631.388888888889,1530.1944444444443,6657.076923076923,8233.71794871795
2025-12-29 22:15:45.980,1950.111111111111,-1688.111111111111,1530.5555555555557,6657.461538461538,8234.97435897436
2025-12-29 22:15:46.000,1950.3333333333333,-1744.8333333333333,1530.9166666666667,6657.846153846154,8236.23076923077
2025-12-29 22:15:46.020,1950.5555555555557,-1801.5555555555554,1531.2777777777778,6658.2307692307695,8237.48717948718
2025-12-29 22:15:46.040,1950.7777777777778,-1858.2777777777778,1531.638888888889,6658.615384615385,8238.74358974359
2025-12-29 22:15:46.060,1951.0,-1915.0,1532.0,6659.0,8240.0
2025-12-29 22:15:46.080,1950.9803921568628,-1875.0980392156862,1531.9607843137255,6658.862745098039,8238.745098039215
2025-12-29 22:15:46.100,1950.9607843137255,-1835.1960784313726,1531.921568627451,6658.725490196079,8237.490196078432
2025-12-29 22:15:46.120,1950.9411764705883,-1795.2941176470588,1531.8823529411766,6658.588235294118,8236.235294117647
2025-12-29 22:15:46.140,1950.921568627451,-1755.3921568627452,1531.8431372549019,6658.450980392156,8234.980392156862
2025-12-29 22:15:46.160,1950.9019607843138,-1715.4901960784314,1531.8039215686274,6658.313725490196,8233.725490196079
2025-12-29 22:15:46.180,1950.8823529411766,-1675.5882352941176,1531.764705882353,6658.176470588235,8232.470588235294
2025-12-29 22:15:46.200,1950.862745098039,-1635.686274509804,1531.7254901960785,6658.0392156862745,8231.21568627451
2025-12-29 22:15:46.220,1950.8431372549019,-1595.7843137254902,1531.686274509804,6657.901960784314,8229.960784313726
2025-12-29 22:15:46.240,1950.8235294117646,-1555.8823529411766,1531.6470588235295,6657.764705882353,8228.70588235294
2025-12-29 22:15:46.260,1950.8039215686274,-1515.9803921568628,1531.6078431372548,6657.6274509803925,8227.450980392157
2025-12-29 22:15:46.280,1950.7843137254902,-1476.078431372549,1531.5686274509803,6657.490196078431,8226.196078431372
2025-12-29 22:15:46.300,1950.764705882353,-1436.1764705882354,1531.5294117647059,6657.35294117647,8224.941176470587
2025-12-29 22:15:46.320,1950.7450980392157,-1396.2745098039218,1531.4901960784314,6657.21568627451,8223.686274509804
2025-12-29 22:15:46.340,1950.7254901960785,-1356.372549019608,1531.450980392157,6657.078431372549,8222.43137254902
2025-12-29 22:15:46.360,1950.7058823529412,-1316.4705882352941,1531.4117647058824,6656.941176470588,8221.176470588236
2025-12-29 22:15:46.380,1950.686274509804,-1276.5686274509803,1531.3725490196077,6656.803921568628,8219.921568627451
2025-12-29 22:15:46.400,1950.6666666666667,-1236.6666666666667,1531.3333333333333,6656.666666666667,8218.666666666666
2025-12-29 22:15:46.420,1950.6470588235295,-1196.7647058823532,1531.2941176470588,6656.529411764706,8217.411764705883
2025-12-29 22:15:46.440,1950.6274509803923,-1156.8627450980393,1531.2549019607843,6656.392156862745,8216.156862745098
2025-12-29 22:15:46.460,1950.6078431372548,-1116.9607843137255,1531.2156862745098,6656.254901960784,8214.901960784313
2025-12-29 22:15:46.480,1950.5882352941176,-1077.0588235294117,1531.1764705882354,6656.117647058823,8213.64705882353
2025-12-29 22:15:46.500,1950.5686274509803,-1037.1568627450981,1531.137254901961,6655.980392156863,8212.392156862745
2025-12-29 22:15:46.520,1950.549019607843,-997.2549019607844,1531.0980392156862,6655.843137254902,8211.137254901962
2025-12-29 22:15:46.540,1950.5294117647059,-957.3529411764707,1531.0588235294117,6655.705882352941,8209.882352941177
2025-12-29 22:15:46.560,1950.5098039215686,-917.4509803921569,1531.0196078431372,6655.568627450981,8208.627450980392
2025-12-29 22:15:46.580,1950.4901960784314,-877.5490196078433,1530.9803921568628,6655.431372549019,8207.372549019608
2025-12-29 22:15:46.600,1950.4705882352941,-837.6470588235295,1530.9411764705883,6655.294117647059,8206.117647058823
2025-12-29 22:15:46.620,1950.450980392157,-797.7450980392157,1530.9019607843138,6655.156862745098,8204.862745098038
2025-12-29 22:15:46.640,1950.4313725490197,-757.8431372549021,1530.862745098039,6655.019607843137,8203.607843137255
2025-12-29 22:15:46.660,1950.4117647058824,-717.9411764705883,1530.8235294117646,6654.882352941177,8202.35294117647
2025-12-29 22:15:46.680,1950.3921568627452,-678.0392156862747,1530.7843137254902,6654.745098039216,8201.098039215687
2025-12-29 22:15:46.700,1950.3725490196077,-638.1372549019609,1530.7450980392157,6654.607843137255,8199.843137254902
2025-12-29 22:15:46.720,1950.3529411764705,-598.2352941176471,1530.7058823529412,6654.470588235294,8198.588235294117
2025-12-29 22:15:46.740,1950.3333333333333,-558.3333333333335,1530.6666666666667,6654.333333333333,8197.333333333334
2025-12-29 22:15:46.760,1950.313725490196,-518.4313725490197,1530.6274509803923,6654.196078431372,8196.078431372549
2025-12-29 22:15:46.780,1950.2941176470588,-478.5294117647061,1530.5882352941176,6654.058823529412,8194.823529411764
2025-12-29 22:15:46.800,1950.2745098039215,-438.62745098039227,1530.549019607843,6653.921568627451,8193.56862745098
2025-12-29 22:15:46.820,1950.2549019607843,-398.72549019607845,1530.5098039215686,6653.78431372549,8192.313725490196
2025-12-29 22:15:46.840,1950.235294117647,-358.82352941176487,1530.4705882352941,6653.64705882353,8191.058823529412
2025-12-29 22:15:46.860,1950.2156862745098,-318.92156862745105,1530.4313725490197,6653.509803921569,8189.803921568628
2025-12-29 22:15:46.880,1950.1960784313726,-279.01960784313746,1530.3921568627452,6653.3725490196075,8188.549019607844
2025-12-29 22:15:46.900,1950.1764705882354,-239.11764705882365,1530.3529411764705,6653.235294117647,8187.294117647059
2025-12-29 22:15:46.920,1950.1568627450981,-199.21568627450984,1530.313725490196,6653.098039215686,8186.0392156862745
2025-12-29 22:15:46.940,1950.137254901961,-159.31372549019625,1530.2745098039215,6652.9607843137255,8184.78431372549
2025-12-29 22:15:46.960,1950.1176470588234,-119.41176470588243,1530.235294117647,6652.823529411765,8183.529411764706
2025-12-29 22:15:46.980,1950.0980392156862,-79.50980392156885,1530.1960784313726,6652.686274509804,8182.274509803921
2025-12-29 22:15:47.000,1950.078431372549,-39.60784313725503,1530.1568627450981,6652.549019607844,8181.019607843137
2025-12-29 22:15:47.020,1950.0588235294117,0.29411764705855603,1530.1176470588234,6652.411764705882,8179.764705882353
2025-12-29 22:15:47.040,1950.0392156862745,40.19607843137237,1530.078431372549,6652.274509803921,8178.509803921569
2025-12-29 22:15:47.060,1950.0196078431372,80.09803921568619,1530.0392156862745,6652.137254901961,8177.254901960784
2025-12-29 22:15:47.080,1950.0,120.0,1530.0,6652.0,8176.0
2025-12-29 22:15:47.100,1949.9074074074074,154.24074074074073,1529.111111111111,6651.555555555556,8138.058823529412
2025-12-29 22:15:47.120,1949.8148148148148,188.48148148148147,1528.2222222222222,6651.111111111111,8100.117647058823
2025-12-29 22:15:47.140,1949.7222222222222,222.72222222222223,1527.3333333333333,6650.666666666667,8062.176470588235
2025-12-29 22:15:47.160,1949.6296296296296,256.96296296296293,1526.4444444444443,6650.222222222223,8024.235294117647
