timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:13:47.640,1470.0,38.0,-1891.0,6401.058823529412,6811.0392156862745
2025-12-29 23:13:47.660,1470.0,38.0,-1891.0,6400.117647058823,6813.078431372549
2025-12-29 23:13:47.680,1470.0,38.0,-1891.0,6399.176470588235,6815.117647058823
2025-12-29 23:13:47.700,1470.0,38.0,-1891.0,6398.235294117647,6817.156862745098
2025-12-29 23:13:47.720,1470.0,38.0,-1891.0,6397.294117647059,6819.196078431372
2025-12-29 23:13:47.740,1470.0,38.0,-1891.0,6396.35294117647,6821.235294117647
2025-12-29 23:13:47.760,1470.0,38.0,-1891.0,6395.411764705882,6823.274509803921
2025-12-29 23:13:47.780,1470.0,38.0,-1891.0,6394.470588235294,6825.313725490196
2025-12-29 23:13:47.800,1470.0,38.0,-1891.0,6393.529411764706,6827.35294117647
2025-12-29 23:13:47.820,1470.0,38.0,-1891.0,6392.588235294118,6829.392156862745
2025-12-29 23:13:47.840,1470.0,38.0,-1891.0,6391.64705882353,6831.431372549019
2025-12-29 23:13:47.860,1470.0,38.0,-1891.0,6390.705882352941,6833.470588235294
2025-12-29 23:13:47.880,1470.0,38.0,-1891.0,6389.764705882353,6835.509803921569
2025-12-29 23:13:47.900,1470.0,38.0,-1891.0,6388.823529411765,6837.549019607844
2025-12-29 23:13:47.920,1470.0,38.0,-1891.0,6387.882352941177,6839.588235294118
2025-12-29 23:13:47.940,1470.0,38.0,-1891.0,6386.941176470588,6841.6274509803925
2025-12-29 23:13:47.960,1470.0,38.0,-1891.0,6386.0,6843.666666666667
2025-12-29 23:13:47.980,1470.0,38.0,-1891.0,6385.058823529412,6845.705882352941
2025-12-29 23:13:48.000,1470.0,38.0,-1891.0,6384.117647058823,6847.745098039216
2025-12-29 23:13:48.020,1470.0,38.0,-1891.0,6383.176470588235,6849.78431372549
2025-12-29 23:13:48.040,1470.0,38.0,-1891.0,6382.235294117647,6851.823529411765
2025-12-29 23:13:48.060,1470.0,38.0,-1891.0,6381.294117647059,6853.862745098039
2025-12-29 23:13:48.080,1470.0,38.0,-1891.0,6380.35294117647,6855.901960784314
2025-12-29 23:13:48.100,1470.0,38.0,-1891.0,6379.411764705882,6857.941176470588
2025-12-29 23:13:48.120,1470.0,38.0,-1891.0,6378.470588235294,6859.980392156863
2025-12-29 23:13:48.140,1470.0,38.0,-1891.0,6377.529411764706,6862.019607843137
2025-12-29 23:13:48.160,1470.0,38.0,-1891.0,6376.588235294118,6864.058823529412
2025-12-29 23:13:48.180,1470.0,38.0,-1891.0,6375.64705882353,6866.098039215686
2025-12-29 23:13:48.200,1470.0,38.0,-1891.0,6374.705882352941,6868.137254901961
2025-12-29 23:13:48.220,1470.0,38.0,-1891.0,6373.764705882353,6870.176470588235
2025-12-29 23:13:48.240,1470.0,38.0,-1891.0,6372.823529411765,6872.21568627451
2025-12-29 23:13:48.260,1470.0,38.0,-1891.0,6371.882352941177,6874.254901960784
2025-12-29 23:13:48.280,1470.0,38.0,-1891.0,6370.941176470588,6876.294117647059
2025-12-29 23:13:48.300,1470.0,38.0,-1891.0,6370.0,6878.333333333333
2025-12-29 23:13:48.320,1470.0,38.0,-1891.0,6369.058823529412,6880.3725490196075
2025-12-29 23:13:48.340,1470.0,38.0,-1891.0,6368.117647058823,6882.411764705882
2025-12-29 23:13:48.360,1470.0,38.0,-1891.0,6367.176470588235,6884.450980392156
2025-12-29 23:13:48.380,1470.0,38.0,-1891.0,6366.235294117647,6886.490196078431
2025-12-29 23:13:48.400,1470.0,38.0,-1891.0,6365.294117647059,6888.529411764706
2025-12-29 23:13:48.420,1470.0,38.0,-1891.0,6364.35294117647,6890.568627450981
2025-12-29 23:13:48.440,1470.0,38.0,-1891.0,6363.411764705882,6892.607843137255
2025-12-29 23:13:48.460,1470.0,38.0,-1891.0,6362.470588235294,6894.64705882353
2025-12-29 23:13:48.480,1470.0,38.0,-1891.0,6361.529411764706,6896.686274509804
2025-12-29 23:13:48.500,1470.0,38.0,-1891.0,6360.588235294118,6898.725490196079
2025-12-29 23:13:48.520,1470.0,38.0,-1891.0,6359.64705882353,6900.764705882353
2025-12-29 23:13:48.540,1470.0,38.0,-1891.0,6358.705882352941,6902.803921568628
2025-12-29 23:13:48.560,1470.0,38.0,-1891.0,6357.764705882353,6904.843137254902
2025-12-29 23:13:48.580,1470.0,38.0,-1891.0,6356.823529411765,6906.882352941177
2025-12-29 23:13:48.600,1470.0,38.0,-1891.0,6355.882352941177,6908.921568627451
2025-12-29 23:13:48.620,1470.0,38.0,-1891.0,6354.941176470588,6910.9607843137255
2025-12-29 23:13:48.640,1470.0,38.0,-1891.0,6354.0,6913.0
2025-12-29 23:13:48.660,1470.3333333333333,76.45098039215686,-1891.5098039215686,6351.588235294118,6913.470588235294
2025-12-29 23:13:48.680,1470.6666666666667,114.90196078431373,-1892.0196078431372,6349.176470588235,6913.941176470588
2025-12-29 23:13:48.700,1471.0,153.3529411764706,-1892.5294117647059,6346.764705882353,6914.411764705882
2025-12-29 23:13:48.720,1471.3333333333333,191.80392156862746,-1893.0392156862745,6344.35294117647,6914.882352941177
2025-12-29 23:13:48.740,1471.6666666666667,230.2549019607843,-1893.549019607843,6341.941176470588,6915.35294117647
2025-12-29 23:13:48.760,1472.0,268.7058823529412,-1894.0588235294117,6339.529411764706,6915.823529411765
2025-12-29 23:13:48.780,1472.3333333333333,307.15686274509807,-1894.5686274509803,6337.117647058823,6916.294117647059
2025-12-29 23:13:48.800,1472.6666666666667,345.6078431372549,-1895.078431372549,6334.705882352941,6916.764705882353
2025-12-29 23:13:48.820,1473.0,384.05882352941177,-1895.5882352941176,6332.294117647059,6917.235294117647
2025-12-29 23:13:48.840,1473.3333333333333,422.5098039215686,-1896.0980392156862,6329.882352941177,6917.705882352941
2025-12-29 23:13:48.860,1473.6666666666667,460.9607843137255,-1896.6078431372548,6327.470588235294,6918.176470588235
2025-12-29 23:13:48.880,1474.0,499.4117647058824,-1897.1176470588234,6325.058823529412,6918.64705882353
2025-12-29 23:13:48.900,1474.3333333333333,537.8627450980392,-1897.6274509803923,6322.64705882353,6919.117647058823
2025-12-29 23:13:48.920,1474.6666666666667,576.3137254901961,-1898.137254901961,6320.235294117647,6919.588235294118
2025-12-29 23:13:48.940,1475.0,614.7647058823529,-1898.6470588235295,6317.823529411765,6920.058823529412
2025-12-29 23:13:48.960,1475.3333333333333,653.2156862745098,-1899.1568627450981,6315.411764705882,6920.529411764706
2025-12-29 23:13:48.980,1475.6666666666667,691.6666666666667,-1899.6666666666667,6313.0,6921.0
2025-12-29 23:13:49.000,1476.0,730.1176470588235,-1900.1764705882354,6310.588235294118,6921.470588235294
2025-12-29 23:13:49.020,1476.3333333333333,768.5686274509804,-1900.686274509804,6308.176470588235,6921.941176470588
2025-12-29 23:13:49.040,1476.6666666666667,807.0196078431372,-1901.1960784313726,6305.764705882353,6922.411764705882
2025-12-29 23:13:49.060,1477.0,845.4705882352941,-1901.7058823529412,6303.35294117647,6922.882352941177
2025-12-29 23:13:49.080,1477.3333333333333,883.921568627451,-1902.2156862745098,6300.941176470588,6923.35294117647
2025-12-29 23:13:49.100,1477.6666666666667,922.3725490196078,-1902.7254901960785,6298.529411764706,6923.823529411765
2025-12-29 23:13:49.120,1478.0,960.8235294117648,-1903.235294117647,6296.117647058823,6924.294117647059
2025-12-29 23:13:49.140,1478.3333333333333,999.2745098039217,-1903.7450980392157,6293.705882352941,6924.764705882353
