accX,accY,accZ
2984.6666666666665,-1062.4166666666665,3593.0
3028.333333333333,-1104.6458333333333,3593.25
3072.0,-1146.875,3593.5
3115.6666666666665,-1189.1041666666665,3593.75
3159.333333333333,-1231.3333333333333,3594.0
3203.0,-1273.5625,3594.25
3246.6666666666665,-1315.7916666666665,3594.5
3290.333333333333,-1358.0208333333333,3594.75
3334.0,-1400.25,3595.0
3377.6666666666665,-1442.4791666666665,3595.25
3421.333333333333,-1484.7083333333333,3595.5
3465.0,-1526.9375,3595.75
3508.6666666666665,-1569.1666666666665,3596.0
3552.333333333333,-1611.3958333333333,3596.25
3596.0,-1653.625,3596.5
3639.6666666666665,-1695.8541666666665,3596.75
3683.333333333333,-1738.0833333333333,3597.0
3727.0,-1780.3125,3597.25
3770.6666666666665,-1822.5416666666665,3597.5
3814.333333333333,-1864.7708333333333,3597.75
3858.0,-1907.0,3598.0
3858.222222222222,-1869.9444444444443,3597.777777777778
3858.4444444444443,-1832.888888888889,3597.5555555555557
3858.6666666666665,-1795.8333333333333,3597.3333333333335
3858.8888888888887,-1758.7777777777778,3597.1111111111113
3859.1111111111113,-1721.7222222222222,3596.8888888888887
3859.3333333333335,-1684.6666666666667,3596.6666666666665
3859.5555555555557,-1647.611111111111,3596.4444444444443
3859.777777777778,-1610.5555555555557,3596.222222222222
3860.0,-1573.5,3596.0
3860.222222222222,-1536.4444444444443,3595.777777777778
3860.4444444444443,-1499.388888888889,3595.5555555555557
3860.6666666666665,-1462.3333333333333,3595.3333333333335
3860.8888888888887,-1425.2777777777778,3595.1111111111113
3861.1111111111113,-1388.2222222222222,3594.8888888888887
3861.3333333333335,-1351.1666666666665,3594.6666666666665
3861.5555555555557,-1314.111111111111,3594.4444444444443
3861.777777777778,-1277.0555555555557,3594.222222222222
3862.0,-1240.0,3594.0
3862.222222222222,-1202.9444444444443,3593.777777777778
3862.4444444444443,-1165.888888888889,3593.5555555555557
3862.6666666666665,-1128.8333333333333,3593.3333333333335
3862.8888888888887,-1091.7777777777778,3593.1111111111113
3863.1111111111113,-1054.7222222222222,3592.8888888888887
3863.3333333333335,-1017.6666666666666,3592.6666666666665
3863.5555555555557,-980.6111111111111,3592.4444444444443
3863.777777777778,-943.5555555555555,3592.222222222222
3864.0,-906.5,3592.0
3864.222222222222,-869.4444444444443,3591.777777777778
3864.4444444444443,-832.3888888888889,3591.5555555555557
3864.6666666666665,-795.3333333333333,3591.3333333333335
3864.8888888888887,-758.2777777777778,3591.1111111111113
3865.1111111111113,-721.2222222222222,3590.8888888888887
3865.3333333333335,-684.1666666666665,3590.6666666666665
3865.5555555555557,-647.1111111111111,3590.4444444444443
3865.777777777778,-610.0555555555554,3590.222222222222
3866.0,-573.0,3590.0
3866.222222222222,-535.9444444444443,3589.777777777778
3866.4444444444443,-498.8888888888889,3589.5555555555557
3866.6666666666665,-461.83333333333326,3589.3333333333335
3866.8888888888887,-424.7777777777778,3589.1111111111113
3867.1111111111113,-387.7222222222222,3588.8888888888887
3867.3333333333335,-350.6666666666665,3588.6666666666665
3867.5555555555557,-313.6111111111111,3588.4444444444443
3867.777777777778,-276.55555555555543,3588.222222222222
3868.0,-239.5,3588.0
3868.222222222222,-202.44444444444434,3587.777777777778
3868.4444444444443,-165.3888888888889,3587.5555555555557
3868.6666666666665,-128.33333333333326,3587.3333333333335
3868.8888888888887,-91.2777777777776,3587.1111111111113
3869.1111111111113,-54.22222222222217,3586.8888888888887
3869.3333333333335,-17.166666666666515,3586.6666666666665
3869.5555555555557,19.888888888888914,3586.4444444444443
3869.777777777778,56.94444444444457,3586.222222222222
3870.0,94.0,3586.0
3869.6458333333335,52.416666666666664,3586.4375
3869.2916666666665,10.833333333333329,3586.875
3868.9375,-30.75,3587.3125
3868.5833333333335,-72.33333333333334,3587.75
3868.2291666666665,-113.91666666666669,3588.1875
3867.875,-155.5,3588.625
3867.5208333333335,-197.08333333333337,3589.0625
3867.1666666666665,-238.66666666666669,3589.5
3866.8125,-280.25,3589.9375
3866.4583333333335,-321.83333333333337,3590.375
3866.1041666666665,-363.4166666666667,3590.8125
3865.75,-405.0,3591.25
3865.3958333333335,-446.58333333333337,3591.6875
3865.0416666666665,-488.16666666666674,3592.125
3864.6875,-529.75,3592.5625
3864.3333333333335,-571.3333333333334,3593.0
3863.9791666666665,-612.9166666666667,3593.4375
3863.625,-654.5,3593.875
3863.2708333333335,-696.0833333333334,3594.3125
3862.9166666666665,-737.6666666666667,3594.75
3862.5625,-779.25,3595.1875
3862.2083333333335,-820.8333333333334,3595.625
3861.8541666666665,-862.4166666666667,3596.0625
3861.5,-904.0,3596.5
3861.1458333333335,-945.5833333333335,3596.9375
3860.7916666666665,-987.1666666666667,3597.375
3860.4375,-1028.75,3597.8125
3860.0833333333335,-1070.3333333333335,3598.25
3859.7291666666665,-1111.9166666666667,3598.6875
3859.375,-1153.5,3599.125
3859.0208333333335,-1195.0833333333335,3599.5625
3858.6666666666665,-1236.6666666666667,3600.0
3858.3125,-1278.25,3600.4375
3857.9583333333335,-1319.8333333333335,3600.875
3857.6041666666665,-1361.4166666666667,3601.3125
3857.25,-1403.0,3601.75
3856.8958333333335,-1444.5833333333335,3602.1875
3856.5416666666665,-1486.1666666666667,3602.625
3856.1875,-1527.75,3603.0625
3855.8333333333335,-1569.3333333333335,3603.5
3855.4791666666665,-1610.9166666666667,3603.9375
3855.125,-1652.5,3604.375
3854.7708333333335,-1694.0833333333335,3604.8125
3854.4166666666665,-1735.6666666666667,3605.25
3854.0625,-1777.25,3605.6875
3853.7083333333335,-1818.8333333333335,3606.125
3853.3541666666665,-1860.4166666666667,3606.5625
3853.0,-1902.0,3607.0
3853.3333333333335,-1901.4375,3562.9375
3853.6666666666665,-1900.875,3518.875
3854.0,-1900.3125,3474.8125
3854.3333333333335,-1899.75,3430.75
3854.6666666666665,-1899.1875,3386.6875
3855.0,-1898.625,3342.625
3855.3333333333335,-1898.0625,3298.5625
3855.6666666666665,-1897.5,3254.5
3856.0,-1896.9375,3210.4375
3856.3333333333335,-1896.375,3166.375
3856.6666666666665,-1895.8125,3122.3125
3857.0,-1895.25,3078.25
3857.3333333333335,-1894.6875,3034.1875
3857.6666666666665,-1894.125,2990.125
3858.0,-1893.5625,2946.0625
3858.3333333333335,-1893.0,2902.0
3858.6666666666665,-1892.4375,2857.9375
3859.0,-1891.875,2813.875
3859.3333333333335,-1891.3125,2769.8125
3859.6666666666665,-1890.75,2725.75
3860.0,-1890.1875,2681.6875
3860.3333333333335,-1889.625,2637.625
3860.6666666666665,-1889.0625,2593.5625
3861.0,-1888.5,2549.5
3861.3333333333335,-1887.9375,2505.4375
3861.6666666666665,-1887.375,2461.375
3862.0,-1886.8125,2417.3125
3862.3333333333335,-1886.25,2373.25
3862.6666666666665,-1885.6875,2329.1875
3863.0,-1885.125,2285.125
3863.3333333333335,-1884.5625,2241.0625
3863.6666666666665,-1884.0,2197.0
3864.0,-1883.4375,2152.9375
3864.3333333333335,-1882.875,2108.875
3864.6666666666665,-1882.3125,2064.8125
3865.0,-1881.75,2020.75
3865.3333333333335,-1881.1875,1976.6875
3865.6666666666665,-1880.625,1932.625
3866.0,-1880.0625,1888.5625
3866.3333333333335,-1879.5,1844.5
3866.6666666666665,-1878.9375,1800.4375
3867.0,-1878.375,1756.375
3867.3333333333335,-1877.8125,1712.3125
3867.6666666666665,-1877.25,1668.25
3868.0,-1876.6875,1624.1875
3868.3333333333335,-1876.125,1580.125
3868.6666666666665,-1875.5625,1536.0625
3869.0,-1875.0,1492.0
3869.3529411764707,-1874.6078431372548,1533.8039215686274
3869.705882352941,-1874.2156862745098,1575.6078431372548
3870.0588235294117,-1873.8235294117646,1617.4117647058824
3870.4117647058824,-1873.4313725490197,1659.2156862745098
3870.764705882353,-1873.0392156862745,1701.0196078431372
3871.1176470588234,-1872.6470588235295,1742.8235294117646
3871.470588235294,-1872.2549019607843,1784.627450980392
3871.823529411765,-1871.862745098039,1826.4313725490197
3872.176470588235,-1871.4705882352941,1868.235294117647
3872.529411764706,-1871.078431372549,1910.0392156862745
3872.8823529411766,-1870.686274509804,1951.843137254902
3873.235294117647,-1870.2941176470588,1993.6470588235293
3873.5882352941176,-1869.9019607843138,2035.450980392157
3873.9411764705883,-1869.5098039215686,2077.254901960784
3874.294117647059,-1869.1176470588234,2119.0588235294117
3874.6470588235293,-1868.7254901960785,2160.8627450980393
3875.0,-1868.3333333333333,2202.6666666666665
3875.3529411764707,-1867.9411764705883,2244.470588235294
3875.705882352941,-1867.549019607843,2286.2745098039213
3876.0588235294117,-1867.1568627450981,2328.078431372549
3876.4117647058824,-1866.764705882353,2369.8823529411766
3876.764705882353,-1866.3725490196077,2411.686274509804
3877.1176470588234,-1865.9803921568628,2453.4901960784314
3877.470588235294,-1865.5882352941176,2495.2941176470586
3877.823529411765,-1865.1960784313726,2537.098039215686
3878.176470588235,-1864.8039215686274,2578.901960784314
3878.529411764706,-1864.4117647058824,2620.7058823529414
3878.8823529411766,-1864.0196078431372,2662.5098039215686
3879.235294117647,-1863.6274509803923,2704.313725490196
3879.5882352941176,-1863.235294117647,2746.1176470588234
3879.9411764705883,-1862.8431372549019,2787.921568627451
3880.294117647059,-1862.450980392157,2829.7254901960787
3880.6470588235293,-1862.0588235294117,2871.529411764706
3881.0,-1861.6666666666667,2913.333333333333
3881.3529411764707,-1861.2745098039215,2955.1372549019607
3881.705882352941,-1860.8823529411766,2996.9411764705883
3882.0588235294117,-1860.4901960784314,3038.745098039216
3882.4117647058824,-1860.0980392156862,3080.549019607843
3882.764705882353,-1859.7058823529412,3122.3529411764707
3883.1176470588234,-1859.313725490196,3164.156862745098
3883.470588235294,-1858.921568627451,3205.9607843137255
3883.823529411765,-1858.5294117647059,3247.764705882353
3884.176470588235,-1858.137254901961,3289.5686274509803
3884.529411764706,-1857.7450980392157,3331.372549019608
3884.8823529411766,-1857.3529411764705,3373.176470588235
3885.235294117647,-1856.9607843137255,3414.9803921568628
3885.5882352941176,-1856.5686274509803,3456.7843137254904
3885.9411764705883,-1856.1764705882354,3498.5882352941176
3886.294117647059,-1855.7843137254902,3540.392156862745
3886.6470588235293,-1855.3921568627452,3582.1960784313724
3887.0,-1855.0,3624.0
3886.4901960784314,-1854.1764705882354,3623.901960784314
3885.9803921568628,-1853.3529411764705,3623.8039215686276
3885.470588235294,-1852.5294117647059,3623.705882352941
3884.9607843137255,-1851.7058823529412,3623.607843137255
3884.450980392157,-1850.8823529411766,3623.5098039215686
3883.9411764705883,-1850.0588235294117,3623.4117647058824
3883.4313725490197,-1849.235294117647,3623.3137254901962
3882.921568627451,-1848.4117647058824,3623.2156862745096
3882.4117647058824,-1847.5882352941176,3623.1176470588234
3881.901960784314,-1846.764705882353,3623.0196078431372
3881.392156862745,-1845.9411764705883,3622.921568627451
3880.8823529411766,-1845.1176470588234,3622.823529411765
3880.372549019608,-1844.2941176470588,3622.725490196078
3879.8627450980393,-1843.4705882352941,3622.627450980392
3879.3529411764707,-1842.6470588235295,3622.529411764706
3878.843137254902,-1841.8235294117646,3622.4313725490197
3878.3333333333335,-1841.0,3622.3333333333335
3877.823529411765,-1840.1764705882354,3622.235294117647
3877.3137254901962,-1839.3529411764705,3622.1372549019607
3876.8039215686276,-1838.5294117647059,3622.0392156862745
3876.294117647059,-1837.7058823529412,3621.9411764705883
3875.7843137254904,-1836.8823529411766,3621.843137254902
3875.274509803922,-1836.0588235294117,3621.7450980392155
3874.764705882353,-1835.235294117647,3621.6470588235293
3874.2549019607845,-1834.4117647058824,3621.549019607843
3873.7450980392155,-1833.5882352941176,3621.450980392157
3873.235294117647,-1832.764705882353,3621.3529411764707
3872.725490196078,-1831.9411764705883,3621.2549019607845
3872.2156862745096,-1831.1176470588234,3621.156862745098
3871.705882352941,-1830.2941176470588,3621.0588235294117
3871.1960784313724,-1829.4705882352941,3620.9607843137255
3870.6862745098038,-1828.6470588235295,3620.8627450980393
3870.176470588235,-1827.8235294117646,3620.764705882353
3869.6666666666665,-1827.0,3620.6666666666665
3869.156862745098,-1826.1764705882354,3620.5686274509803
3868.6470588235293,-1825.3529411764705,3620.470588235294
3868.1372549019607,-1824.5294117647059,3620.372549019608
3867.627450980392,-1823.7058823529412,3620.274509803922
3867.1176470588234,-1822.8823529411766,3620.176470588235
3866.607843137255,-1822.0588235294117,3620.078431372549
3866.098039215686,-1821.235294117647,3619.9803921568628
3865.5882352941176,-1820.4117647058824,3619.8823529411766
3865.078431372549,-1819.5882352941176,3619.7843137254904
3864.5686274509803,-1818.764705882353,3619.6862745098038
3864.0588235294117,-1817.9411764705883,3619.5882352941176
3863.549019607843,-1817.1176470588234,3619.4901960784314
3863.0392156862745,-1816.2941176470588,3619.392156862745
3862.529411764706,-1815.4705882352941,3619.294117647059
3862.0196078431372,-1814.6470588235295,3619.1960784313724
3861.5098039215686,-1813.8235294117646,3619.098039215686
3861.0,-1813.0,3619.0
