timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:03:24.080,1894.2142857142858,174.71428571428572,-911.2142857142858,5067.0,5702.3125
2026-01-08 18:03:24.100,1898.3333333333333,170.0,-958.0,5066.333333333333,5702.291666666667
2026-01-08 18:03:24.120,1902.452380952381,165.28571428571428,-1004.7857142857142,5065.666666666667,5702.270833333333
2026-01-08 18:03:24.140,1906.5714285714284,160.57142857142856,-1051.5714285714284,5065.0,5702.25
2026-01-08 18:03:24.160,1910.6904761904761,155.85714285714286,-1098.357142857143,5064.333333333333,5702.229166666667
2026-01-08 18:03:24.180,1914.8095238095239,151.14285714285714,-1145.142857142857,5063.666666666667,5702.208333333333
2026-01-08 18:03:24.200,1918.9285714285713,146.42857142857142,-1191.9285714285713,5063.0,5702.1875
2026-01-08 18:03:24.220,1923.047619047619,141.71428571428572,-1238.7142857142858,5062.333333333333,5702.166666666667
2026-01-08 18:03:24.240,1927.1666666666667,137.0,-1285.5,5061.666666666667,5702.145833333333
2026-01-08 18:03:24.260,1931.2857142857142,132.28571428571428,-1332.2857142857142,5061.0,5702.125
2026-01-08 18:03:24.280,1935.404761904762,127.57142857142856,-1379.0714285714284,5060.333333333333,5702.104166666667
2026-01-08 18:03:24.300,1939.5238095238096,122.85714285714286,-1425.857142857143,5059.666666666667,5702.083333333333
2026-01-08 18:03:24.320,1943.642857142857,118.14285714285714,-1472.642857142857,5059.0,5702.0625
2026-01-08 18:03:24.340,1947.7619047619048,113.42857142857142,-1519.4285714285713,5058.333333333333,5702.041666666667
2026-01-08 18:03:24.360,1951.8809523809523,108.71428571428572,-1566.2142857142858,5057.666666666667,5702.020833333333
2026-01-08 18:03:24.380,1956.0,104.0,-1613.0,5057.0,5702.0
2026-01-08 18:03:24.400,1952.0416666666667,109.125,-1612.25,5057.229166666667,5702.4375
2026-01-08 18:03:24.420,1948.0833333333333,114.25,-1611.5,5057.458333333333,5702.875
2026-01-08 18:03:24.440,1944.125,119.375,-1610.75,5057.6875,5703.3125
2026-01-08 18:03:24.460,1940.1666666666667,124.5,-1610.0,5057.916666666667,5703.75
2026-01-08 18:03:24.480,1936.2083333333333,129.625,-1609.25,5058.145833333333,5704.1875
2026-01-08 18:03:24.500,1932.25,134.75,-1608.5,5058.375,5704.625
2026-01-08 18:03:24.520,1928.2916666666667,139.875,-1607.75,5058.604166666667,5705.0625
2026-01-08 18:03:24.540,1924.3333333333333,145.0,-1607.0,5058.833333333333,5705.5
2026-01-08 18:03:24.560,1920.375,150.125,-1606.25,5059.0625,5705.9375
2026-01-08 18:03:24.580,1916.4166666666667,155.25,-1605.5,5059.291666666667,5706.375
2026-01-08 18:03:24.600,1912.4583333333333,160.375,-1604.75,5059.520833333333,5706.8125
2026-01-08 18:03:24.620,1908.5,165.5,-1604.0,5059.75,5707.25
2026-01-08 18:03:24.640,1904.5416666666667,170.625,-1603.25,5059.979166666667,5707.6875
2026-01-08 18:03:24.660,1900.5833333333333,175.75,-1602.5,5060.208333333333,5708.125
2026-01-08 18:03:24.680,1896.625,180.875,-1601.75,5060.4375,5708.5625
2026-01-08 18:03:24.700,1892.6666666666667,186.0,-1601.0,5060.666666666667,5709.0
2026-01-08 18:03:24.720,1888.7083333333333,191.125,-1600.25,5060.895833333333,5709.4375
2026-01-08 18:03:24.740,1884.75,196.25,-1599.5,5061.125,5709.875
2026-01-08 18:03:24.760,1880.7916666666667,201.375,-1598.75,5061.354166666667,5710.3125
2026-01-08 18:03:24.780,1876.8333333333333,206.5,-1598.0,5061.583333333333,5710.75
2026-01-08 18:03:24.800,1872.875,211.625,-1597.25,5061.8125,5711.1875
2026-01-08 18:03:24.820,1868.9166666666667,216.75,-1596.5,5062.041666666667,5711.625
2026-01-08 18:03:24.840,1864.9583333333333,221.875,-1595.75,5062.270833333333,5712.0625
2026-01-08 18:03:24.860,1861.0,227.0,-1595.0,5062.5,5712.5
2026-01-08 18:03:24.880,1857.0416666666667,232.125,-1594.25,5062.729166666667,5712.9375
2026-01-08 18:03:24.900,1853.0833333333333,237.25,-1593.5,5062.958333333333,5713.375
2026-01-08 18:03:24.920,1849.125,242.375,-1592.75,5063.1875,5713.8125
2026-01-08 18:03:24.940,1845.1666666666667,247.5,-1592.0,5063.416666666667,5714.25
2026-01-08 18:03:24.960,1841.2083333333333,252.625,-1591.25,5063.645833333333,5714.6875
2026-01-08 18:03:24.980,1837.25,257.75,-1590.5,5063.875,5715.125
2026-01-08 18:03:25.000,1833.2916666666667,262.875,-1589.75,5064.104166666667,5715.5625
2026-01-08 18:03:25.020,1829.3333333333333,268.0,-1589.0,5064.333333333333,5716.0
2026-01-08 18:03:25.040,1825.375,273.125,-1588.25,5064.5625,5716.4375
2026-01-08 18:03:25.060,1821.4166666666667,278.25,-1587.5,5064.791666666667,5716.875
2026-01-08 18:03:25.080,1817.4583333333333,283.375,-1586.75,5065.020833333333,5717.3125
2026-01-08 18:03:25.100,1813.5,288.5,-1586.0,5065.25,5717.75
2026-01-08 18:03:25.120,1809.5416666666667,293.625,-1585.25,5065.479166666667,5718.1875
2026-01-08 18:03:25.140,1805.5833333333333,298.75,-1584.5,5065.708333333333,5718.625
2026-01-08 18:03:25.160,1801.625,303.875,-1583.75,5065.9375,5719.0625
2026-01-08 18:03:25.180,1797.6666666666667,309.0,-1583.0,5066.166666666667,5719.5
2026-01-08 18:03:25.200,1793.7083333333333,314.125,-1582.25,5066.395833333333,5719.9375
2026-01-08 18:03:25.220,1789.75,319.25,-1581.5,5066.625,5720.375
2026-01-08 18:03:25.240,1785.7916666666667,324.375,-1580.75,5066.854166666667,5720.8125
2026-01-08 18:03:25.260,1781.8333333333333,329.5,-1580.0,5067.083333333333,5721.25
2026-01-08 18:03:25.280,1777.875,334.625,-1579.25,5067.3125,5721.6875
2026-01-08 18:03:25.300,1773.9166666666667,339.75,-1578.5,5067.541666666667,5722.125
2026-01-08 18:03:25.320,1769.9583333333333,344.875,-1577.75,5067.770833333333,5722.5625
2026-01-08 18:03:25.340,1766.0,350.0,-1577.0,5068.0,5723.0
2026-01-08 18:03:25.360,1769.7777777777778,380.31481481481484,-1578.2407407407406,5063.407407407408,5723.0
2026-01-08 18:03:25.380,1773.5555555555557,410.6296296296296,-1579.4814814814815,5058.814814814815,5723.0
2026-01-08 18:03:25.400,1777.3333333333333,440.94444444444446,-1580.7222222222222,5054.222222222223,5723.0
2026-01-08 18:03:25.420,1781.111111111111,471.25925925925924,-1581.962962962963,5049.62962962963,5723.0
2026-01-08 18:03:25.440,1784.888888888889,501.5740740740741,-1583.2037037037037,5045.037037037037,5723.0
2026-01-08 18:03:25.460,1788.6666666666667,531.8888888888889,-1584.4444444444443,5040.444444444444,5723.0
2026-01-08 18:03:25.480,1792.4444444444443,562.2037037037037,-1585.6851851851852,5035.851851851852,5723.0
2026-01-08 18:03:25.500,1796.2222222222222,592.5185185185185,-1586.9259259259259,5031.259259259259,5723.0
2026-01-08 18:03:25.520,1800.0,622.8333333333333,-1588.1666666666667,5026.666666666667,5723.0
2026-01-08 18:03:25.540,1803.7777777777778,653.1481481481482,-1589.4074074074074,5022.074074074074,5723.0
2026-01-08 18:03:25.560,1807.5555555555557,683.4629629629629,-1590.648148148148,5017.481481481482,5723.0
2026-01-08 18:03:25.580,1811.3333333333333,713.7777777777778,-1591.888888888889,5012.888888888889,5723.0
2026-01-08 18:03:25.600,1815.111111111111,744.0925925925926,-1593.1296296296296,5008.2962962962965,5723.0
2026-01-08 18:03:25.620,1818.888888888889,774.4074074074074,-1594.3703703703704,5003.7037037037035,5723.0
2026-01-08 18:03:25.640,1822.6666666666667,804.7222222222222,-1595.611111111111,4999.111111111111,5723.0
2026-01-08 18:03:25.660,1826.4444444444443,835.037037037037,-1596.851851851852,4994.518518518518,5723.0
2026-01-08 18:03:25.680,1830.2222222222222,865.3518518518518,-1598.0925925925926,4989.925925925926,5723.0
2026-01-08 18:03:25.700,1834.0,895.6666666666666,-1599.3333333333333,4985.333333333333,5723.0
2026-01-08 18:03:25.720,1837.7777777777778,925.9814814814814,-1600.5740740740741,4980.740740740741,5723.0
2026-01-08 18:03:25.740,1841.5555555555557,956.2962962962963,-1601.8148148148148,4976.148148148148,5723.0
2026-01-08 18:03:25.760,1845.3333333333333,986.6111111111111,-1603.0555555555557,4971.555555555556,5723.0
2026-01-08 18:03:25.780,1849.111111111111,1016.9259259259259,-1604.2962962962963,4966.962962962963,5723.0
2026-01-08 18:03:25.800,1852.888888888889,1047.2407407407406,-1605.537037037037,4962.37037037037,5723.0
2026-01-08 18:03:25.820,1856.6666666666667,1077.5555555555557,-1606.7777777777778,4957.777777777777,5723.0
2026-01-08 18:03:25.840,1860.4444444444443,1107.8703703703704,-1608.0185185185185,4953.185185185185,5723.0
2026-01-08 18:03:25.860,1864.2222222222222,1138.1851851851852,-1609.2592592592594,4948.592592592592,5723.0
2026-01-08 18:03:25.880,1868.0,1168.5,-1610.5,4944.0,5723.0
2026-01-08 18:03:25.900,1871.7777777777778,1198.8148148148148,-1611.7407407407406,4939.407407407408,5723.0
2026-01-08 18:03:25.920,1875.5555555555557,1229.1296296296296,-1612.9814814814815,4934.814814814815,5723.0
2026-01-08 18:03:25.940,1879.3333333333333,1259.4444444444443,-1614.2222222222222,4930.222222222223,5723.0
2026-01-08 18:03:25.960,1883.111111111111,1289.7592592592591,-1615.462962962963,4925.62962962963,5723.0
2026-01-08 18:03:25.980,1886.888888888889,1320.074074074074,-1616.7037037037037,4921.037037037037,5723.0
2026-01-08 18:03:26.000,1890.6666666666667,1350.3888888888887,-1617.9444444444443,4916.444444444444,5723.0
2026-01-08 18:03:26.020,1894.4444444444443,1380.7037037037037,-1619.1851851851852,4911.851851851852,5723.0
2026-01-08 18:03:26.040,1898.2222222222222,1411.0185185185185,-1620.4259259259259,4907.259259259259,5723.0
2026-01-08 18:03:26.060,1902.0,1441.3333333333333,-1621.6666666666667,4902.666666666667,5723.0
2026-01-08 18:03:26.080,1905.7777777777778,1471.648148148148,-1622.9074074074074,4898.074074074074,5723.0
2026-01-08 18:03:26.100,1909.5555555555557,1501.9629629629628,-1624.148148148148,4893.481481481482,5723.0
2026-01-08 18:03:26.120,1913.3333333333333,1532.2777777777776,-1625.388888888889,4888.888888888889,5723.0
2026-01-08 18:03:26.140,1917.111111111111,1562.5925925925926,-1626.6296296296296,4884.2962962962965,5723.0
2026-01-08 18:03:26.160,1920.888888888889,1592.9074074074074,-1627.8703703703704,4879.7037037037035,5723.0
2026-01-08 18:03:26.180,1924.6666666666667,1623.2222222222222,-1629.111111111111,4875.111111111111,5723.0
2026-01-08 18:03:26.200,1928.4444444444443,1653.537037037037,-1630.3518518518517,4870.518518518518,5723.0
2026-01-08 18:03:26.220,1932.2222222222222,1683.8518518518517,-1631.5925925925926,4865.925925925926,5723.0
2026-01-08 18:03:26.240,1936.0,1714.1666666666665,-1632.8333333333333,4861.333333333333,5723.0
2026-01-08 18:03:26.260,1939.7777777777778,1744.4814814814813,-1634.0740740740741,4856.740740740741,5723.0
2026-01-08 18:03:26.280,1943.5555555555557,1774.7962962962963,-1635.3148148148148,4852.148148148148,5723.0
2026-01-08 18:03:26.300,1947.3333333333333,1805.111111111111,-1636.5555555555557,4847.555555555556,5723.0
2026-01-08 18:03:26.320,1951.111111111111,1835.4259259259259,-1637.7962962962963,4842.962962962963,5723.0
2026-01-08 18:03:26.340,1954.888888888889,1865.7407407407406,-1639.037037037037,4838.37037037037,5723.0
2026-01-08 18:03:26.360,1958.6666666666667,1896.0555555555554,-1640.2777777777778,4833.777777777777,5723.0
2026-01-08 18:03:26.380,1962.4444444444443,1926.3703703703702,-1641.5185185185185,4829.185185185185,5723.0
2026-01-08 18:03:26.400,1966.2222222222222,1956.685185185185,-1642.7592592592594,4824.592592592592,5723.0
2026-01-08 18:03:26.420,1970.0,1987.0,-1644.0,4820.0,5723.0
2026-01-08 18:03:26.440,2010.9166666666667,1907.5,-1602.1666666666667,4825.041666666667,5722.020833333333
2026-01-08 18:03:26.460,2051.8333333333335,1828.0,-1560.3333333333333,4830.083333333333,5721.041666666667
2026-01-08 18:03:26.480,2092.75,1748.5,-1518.5,4835.125,5720.0625
2026-01-08 18:03:26.500,2133.6666666666665,1669.0,-1476.6666666666667,4840.166666666667,5719.083333333333
2026-01-08 18:03:26.520,2174.5833333333335,1589.5,-1434.8333333333333,4845.208333333333,5718.104166666667
2026-01-08 18:03:26.540,2215.5,1510.0,-1393.0,4850.25,5717.125
2026-01-08 18:03:26.560,2256.4166666666665,1430.5,-1351.1666666666665,4855.291666666667,5716.145833333333
2026-01-08 18:03:26.580,2297.3333333333335,1351.0,-1309.3333333333333,4860.333333333333,5715.166666666667
2026-01-08 18:03:26.600,2338.25,1271.5,-1267.5,4865.375,5714.1875
2026-01-08 18:03:26.620,2379.1666666666665,1192.0,-1225.6666666666665,4870.416666666667,5713.208333333333
2026-01-08 18:03:26.640,2420.0833333333335,1112.5,-1183.8333333333333,4875.458333333333,5712.229166666667
2026-01-08 18:03:26.660,2461.0,1033.0,-1142.0,4880.5,5711.25
2026-01-08 18:03:26.680,2501.9166666666665,953.5,-1100.1666666666665,4885.541666666667,5710.270833333333
2026-01-08 18:03:26.700,2542.833333333333,874.0,-1058.3333333333333,4890.583333333333,5709.291666666667
2026-01-08 18:03:26.720,2583.75,794.5,-1016.5,4895.625,5708.3125
2026-01-08 18:03:26.740,2624.6666666666665,715.0,-974.6666666666666,4900.666666666667,5707.333333333333
2026-01-08 18:03:26.760,2665.583333333333,635.5,-932.8333333333333,4905.708333333333,5706.354166666667
2026-01-08 18:03:26.780,2706.5,556.0,-891.0,4910.75,5705.375
2026-01-08 18:03:26.800,2747.4166666666665,476.5,-849.1666666666666,4915.791666666667,5704.395833333333
2026-01-08 18:03:26.820,2788.333333333333,397.0,-807.3333333333333,4920.833333333333,5703.416666666667
2026-01-08 18:03:26.840,2829.25,317.5,-765.5,4925.875,5702.4375
2026-01-08 18:03:26.860,2870.1666666666665,238.0,-723.6666666666666,4930.916666666667,5701.458333333333
2026-01-08 18:03:26.880,2911.083333333333,158.5,-681.8333333333333,4935.958333333333,5700.479166666667
2026-01-08 18:03:26.900,2952.0,79.0,-640.0,4941.0,5699.5
2026-01-08 18:03:26.920,2992.9166666666665,-0.5,-598.1666666666665,4946.041666666667,5698.520833333333
2026-01-08 18:03:26.940,3033.833333333333,-80.0,-556.3333333333333,4951.083333333333,5697.541666666667
2026-01-08 18:03:26.960,3074.75,-159.5,-514.5,4956.125,5696.5625
2026-01-08 18:03:26.980,3115.6666666666665,-239.0,-472.6666666666665,4961.166666666667,5695.583333333333
2026-01-08 18:03:27.000,3156.583333333333,-318.5,-430.83333333333326,4966.208333333333,5694.604166666667
2026-01-08 18:03:27.020,3197.5,-398.0,-389.0,4971.25,5693.625
2026-01-08 18:03:27.040,3238.4166666666665,-477.5,-347.1666666666665,4976.291666666667,5692.645833333333
2026-01-08 18:03:27.060,3279.333333333333,-557.0,-305.33333333333326,4981.333333333333,5691.666666666667
2026-01-08 18:03:27.080,3320.25,-636.5,-263.5,4986.375,5690.6875
2026-01-08 18:03:27.100,3361.1666666666665,-716.0,-221.66666666666652,4991.416666666667,5689.708333333333
2026-01-08 18:03:27.120,3402.083333333333,-795.5,-179.83333333333326,4996.458333333333,5688.729166666667
2026-01-08 18:03:27.140,3443.0,-875.0,-138.0,5001.5,5687.75
2026-01-08 18:03:27.160,3483.9166666666665,-954.5,-96.16666666666652,5006.541666666667,5686.770833333333
2026-01-08 18:03:27.180,3524.833333333333,-1034.0,-54.33333333333326,5011.583333333333,5685.791666666667
2026-01-08 18:03:27.200,3565.75,-1113.5,-12.5,5016.625,5684.8125
2026-01-08 18:03:27.220,3606.6666666666665,-1193.0,29.333333333333485,5021.666666666667,5683.833333333333
2026-01-08 18:03:27.240,3647.583333333333,-1272.5,71.16666666666674,5026.708333333333,5682.854166666667
2026-01-08 18:03:27.260,3688.5,-1352.0,113.0,5031.75,5681.875
2026-01-08 18:03:27.280,3729.4166666666665,-1431.5,154.83333333333348,5036.791666666667,5680.895833333333
2026-01-08 18:03:27.300,3770.333333333333,-1511.0,196.66666666666674,5041.833333333333,5679.916666666667
2026-01-08 18:03:27.320,3811.25,-1590.5,238.5,5046.875,5678.9375
2026-01-08 18:03:27.340,3852.1666666666665,-1670.0,280.3333333333335,5051.916666666667,5677.958333333333
2026-01-08 18:03:27.360,3893.083333333333,-1749.5,322.16666666666674,5056.958333333333,5676.979166666667
2026-01-08 18:03:27.380,3934.0,-1829.0,364.0,5062.0,5676.0
2026-01-08 18:03:27.400,3933.2291666666665,-1828.7083333333333,363.4791666666667,5062.104166666667,5676.9375
2026-01-08 18:03:27.420,3932.4583333333335,-1828.4166666666667,362.9583333333333,5062.208333333333,5677.875
2026-01-08 18:03:27.440,3931.6875,-1828.125,362.4375,5062.3125,5678.8125
2026-01-08 18:03:27.460,3930.9166666666665,-1827.8333333333333,361.9166666666667,5062.416666666667,5679.75
2026-01-08 18:03:27.480,3930.1458333333335,-1827.5416666666667,361.3958333333333,5062.520833333333,5680.6875
2026-01-08 18:03:27.500,3929.375,-1827.25,360.875,5062.625,5681.625
2026-01-08 18:03:27.520,3928.6041666666665,-1826.9583333333333,360.3541666666667,5062.729166666667,5682.5625
2026-01-08 18:03:27.540,3927.8333333333335,-1826.6666666666667,359.8333333333333,5062.833333333333,5683.5
2026-01-08 18:03:27.560,3927.0625,-1826.375,359.3125,5062.9375,5684.4375
2026-01-08 18:03:27.580,3926.2916666666665,-1826.0833333333333,358.7916666666667,5063.041666666667,5685.375
2026-01-08 18:03:27.600,3925.5208333333335,-1825.7916666666667,358.2708333333333,5063.145833333333,5686.3125
2026-01-08 18:03:27.620,3924.75,-1825.5,357.75,5063.25,5687.25
2026-01-08 18:03:27.640,3923.9791666666665,-1825.2083333333333,357.2291666666667,5063.354166666667,5688.1875
2026-01-08 18:03:27.660,3923.2083333333335,-1824.9166666666667,356.7083333333333,5063.458333333333,5689.125
2026-01-08 18:03:27.680,3922.4375,-1824.625,356.1875,5063.5625,5690.0625
2026-01-08 18:03:27.700,3921.6666666666665,-1824.3333333333333,355.6666666666667,5063.666666666667,5691.0
2026-01-08 18:03:27.720,3920.8958333333335,-1824.0416666666667,355.1458333333333,5063.770833333333,5691.9375
2026-01-08 18:03:27.740,3920.125,-1823.75,354.625,5063.875,5692.875
2026-01-08 18:03:27.760,3919.3541666666665,-1823.4583333333333,354.1041666666667,5063.979166666667,5693.8125
2026-01-08 18:03:27.780,3918.5833333333335,-1823.1666666666667,353.5833333333333,5064.083333333333,5694.75
2026-01-08 18:03:27.800,3917.8125,-1822.875,353.0625,5064.1875,5695.6875
2026-01-08 18:03:27.820,3917.0416666666665,-1822.5833333333333,352.5416666666667,5064.291666666667,5696.625
2026-01-08 18:03:27.840,3916.2708333333335,-1822.2916666666667,352.0208333333333,5064.395833333333,5697.5625
2026-01-08 18:03:27.860,3915.5,-1822.0,351.5,5064.5,5698.5
2026-01-08 18:03:27.880,3914.7291666666665,-1821.7083333333333,350.9791666666667,5064.604166666667,5699.4375
2026-01-08 18:03:27.900,3913.9583333333335,-1821.4166666666667,350.4583333333333,5064.708333333333,5700.375
2026-01-08 18:03:27.920,3913.1875,-1821.125,349.9375,5064.8125,5701.3125
2026-01-08 18:03:27.940,3912.4166666666665,-1820.8333333333333,349.4166666666667,5064.916666666667,5702.25
2026-01-08 18:03:27.960,3911.6458333333335,-1820.5416666666667,348.8958333333333,5065.020833333333,5703.1875
2026-01-08 18:03:27.980,3910.875,-1820.25,348.375,5065.125,5704.125
2026-01-08 18:03:28.000,3910.1041666666665,-1819.9583333333333,347.8541666666667,5065.229166666667,5705.0625
2026-01-08 18:03:28.020,3909.3333333333335,-1819.6666666666667,347.3333333333333,5065.333333333333,5706.0
2026-01-08 18:03:28.040,3908.5625,-1819.375,346.8125,5065.4375,5706.9375
2026-01-08 18:03:28.060,3907.7916666666665,-1819.0833333333333,346.2916666666667,5065.541666666667,5707.875
2026-01-08 18:03:28.080,3907.0208333333335,-1818.7916666666667,345.7708333333333,5065.645833333333,5708.8125
2026-01-08 18:03:28.100,3906.25,-1818.5,345.25,5065.75,5709.75
2026-01-08 18:03:28.120,3905.4791666666665,-1818.2083333333333,344.7291666666667,5065.854166666667,5710.6875
2026-01-08 18:03:28.140,3904.7083333333335,-1817.9166666666667,344.2083333333333,5065.958333333333,5711.625
2026-01-08 18:03:28.160,3903.9375,-1817.625,343.6875,5066.0625,5712.5625
2026-01-08 18:03:28.180,3903.1666666666665,-1817.3333333333333,343.1666666666667,5066.166666666667,5713.5
2026-01-08 18:03:28.200,3902.3958333333335,-1817.0416666666667,342.6458333333333,5066.270833333333,5714.4375
2026-01-08 18:03:28.220,3901.625,-1816.75,342.125,5066.375,5715.375
2026-01-08 18:03:28.240,3900.8541666666665,-1816.4583333333333,341.6041666666667,5066.479166666667,5716.3125
2026-01-08 18:03:28.260,3900.0833333333335,-1816.1666666666667,341.0833333333333,5066.583333333333,5717.25
2026-01-08 18:03:28.280,3899.3125,-1815.875,340.5625,5066.6875,5718.1875
2026-01-08 18:03:28.300,3898.5416666666665,-1815.5833333333333,340.0416666666667,5066.791666666667,5719.125
2026-01-08 18:03:28.320,3897.7708333333335,-1815.2916666666667,339.5208333333333,5066.895833333333,5720.0625
2026-01-08 18:03:28.340,3897.0,-1815.0,339.0,5067.0,5721.0
2026-01-08 18:03:28.360,3860.9444444444443,-1815.148148148148,338.81481481481484,5066.0,5720.62962962963
2026-01-08 18:03:28.380,3824.8888888888887,-1815.2962962962963,338.6296296296296,5065.0,5720.259259259259
2026-01-08 18:03:28.400,3788.8333333333335,-1815.4444444444443,338.44444444444446,5064.0,5719.888888888889
2026-01-08 18:03:28.420,3752.777777777778,-1815.5925925925926,338.25925925925924,5063.0,5719.518518518518
2026-01-08 18:03:28.440,3716.722222222222,-1815.7407407407406,338.0740740740741,5062.0,5719.148148148148
2026-01-08 18:03:28.460,3680.6666666666665,-1815.888888888889,337.8888888888889,5061.0,5718.777777777777
2026-01-08 18:03:28.480,3644.6111111111113,-1816.037037037037,337.7037037037037,5060.0,5718.407407407408
2026-01-08 18:03:28.500,3608.5555555555557,-1816.1851851851852,337.51851851851853,5059.0,5718.037037037037
2026-01-08 18:03:28.520,3572.5,-1816.3333333333333,337.3333333333333,5058.0,5717.666666666667
2026-01-08 18:03:28.540,3536.4444444444443,-1816.4814814814815,337.14814814814815,5057.0,5717.2962962962965
2026-01-08 18:03:28.560,3500.3888888888887,-1816.6296296296296,336.962962962963,5056.0,5716.925925925926
2026-01-08 18:03:28.580,3464.3333333333335,-1816.7777777777778,336.77777777777777,5055.0,5716.555555555556
2026-01-08 18:03:28.600,3428.277777777778,-1816.9259259259259,336.5925925925926,5054.0,5716.185185185185
2026-01-08 18:03:28.620,3392.222222222222,-1817.0740740740741,336.4074074074074,5053.0,5715.814814814815
2026-01-08 18:03:28.640,3356.1666666666665,-1817.2222222222222,336.22222222222223,5052.0,5715.444444444444
2026-01-08 18:03:28.660,3320.1111111111113,-1817.3703703703704,336.037037037037,5051.0,5715.074074074074
2026-01-08 18:03:28.680,3284.0555555555557,-1817.5185185185185,335.85185185185185,5050.0,5714.7037037037035
2026-01-08 18:03:28.700,3248.0,-1817.6666666666667,335.6666666666667,5049.0,5714.333333333333
2026-01-08 18:03:28.720,3211.9444444444443,-1817.8148148148148,335.48148148148147,5048.0,5713.962962962963
2026-01-08 18:03:28.740,3175.8888888888887,-1817.962962962963,335.2962962962963,5047.0,5713.592592592592
2026-01-08 18:03:28.760,3139.833333333333,-1818.111111111111,335.1111111111111,5046.0,5713.222222222223
2026-01-08 18:03:28.780,3103.777777777778,-1818.2592592592594,334.9259259259259,5045.0,5712.851851851852
2026-01-08 18:03:28.800,3067.722222222222,-1818.4074074074074,334.74074074074076,5044.0,5712.481481481482
2026-01-08 18:03:28.820,3031.6666666666665,-1818.5555555555557,334.55555555555554,5043.0,5712.111111111111
2026-01-08 18:03:28.840,2995.6111111111113,-1818.7037037037037,334.3703703703704,5042.0,5711.740740740741
2026-01-08 18:03:28.860,2959.5555555555557,-1818.851851851852,334.18518518518516,5041.0,5711.37037037037
2026-01-08 18:03:28.880,2923.5,-1819.0,334.0,5040.0,5711.0
2026-01-08 18:03:28.900,2887.4444444444443,-1819.148148148148,333.81481481481484,5039.0,5710.62962962963
2026-01-08 18:03:28.920,2851.3888888888887,-1819.2962962962963,333.6296296296296,5038.0,5710.259259259259
2026-01-08 18:03:28.940,2815.333333333333,-1819.4444444444443,333.44444444444446,5037.0,5709.888888888889
2026-01-08 18:03:28.960,2779.277777777778,-1819.5925925925926,333.25925925925924,5036.0,5709.518518518518
2026-01-08 18:03:28.980,2743.222222222222,-1819.7407407407406,333.0740740740741,5035.0,5709.148148148148
2026-01-08 18:03:29.000,2707.1666666666665,-1819.888888888889,332.8888888888889,5034.0,5708.777777777777
2026-01-08 18:03:29.020,2671.1111111111113,-1820.037037037037,332.7037037037037,5033.0,5708.407407407408
2026-01-08 18:03:29.040,2635.0555555555557,-1820.1851851851852,332.51851851851853,5032.0,5708.037037037037
2026-01-08 18:03:29.060,2599.0,-1820.3333333333333,332.3333333333333,5031.0,5707.666666666667
2026-01-08 18:03:29.080,2562.9444444444443,-1820.4814814814815,332.14814814814815,5030.0,5707.2962962962965
2026-01-08 18:03:29.100,2526.8888888888887,-1820.6296296296296,331.962962962963,5029.0,5706.925925925926
2026-01-08 18:03:29.120,2490.833333333333,-1820.7777777777778,331.77777777777777,5028.0,5706.555555555556
2026-01-08 18:03:29.140,2454.777777777778,-1820.9259259259259,331.5925925925926,5027.0,5706.185185185185
2026-01-08 18:03:29.160,2418.722222222222,-1821.0740740740741,331.4074074074074,5026.0,5705.814814814815
2026-01-08 18:03:29.180,2382.6666666666665,-1821.2222222222222,331.22222222222223,5025.0,5705.444444444444
2026-01-08 18:03:29.200,2346.6111111111113,-1821.3703703703704,331.037037037037,5024.0,5705.074074074074
2026-01-08 18:03:29.220,2310.5555555555557,-1821.5185185185185,330.85185185185185,5023.0,5704.7037037037035
2026-01-08 18:03:29.240,2274.5,-1821.6666666666667,330.6666666666667,5022.0,5704.333333333333
2026-01-08 18:03:29.260,2238.4444444444443,-1821.8148148148148,330.48148148148147,5021.0,5703.962962962963
2026-01-08 18:03:29.280,2202.3888888888887,-1821.962962962963,330.2962962962963,5020.0,5703.592592592592
2026-01-08 18:03:29.300,2166.333333333333,-1822.111111111111,330.1111111111111,5019.0,5703.222222222223
2026-01-08 18:03:29.320,2130.2777777777774,-1822.2592592592594,329.9259259259259,5018.0,5702.851851851852
2026-01-08 18:03:29.340,2094.222222222222,-1822.4074074074074,329.74074074074076,5017.0,5702.481481481482
2026-01-08 18:03:29.360,2058.1666666666665,-1822.5555555555557,329.55555555555554,5016.0,5702.111111111111
2026-01-08 18:03:29.380,2022.111111111111,-1822.7037037037037,329.3703703703704,5015.0,5701.740740740741
2026-01-08 18:03:29.400,1986.0555555555554,-1822.851851851852,329.18518518518516,5014.0,5701.37037037037
2026-01-08 18:03:29.420,1950.0,-1823.0,329.0,5013.0,5701.0
2026-01-08 18:03:29.440,1949.9791666666667,-1822.4791666666667,288.0416666666667,5013.166666666667,5701.5625
2026-01-08 18:03:29.460,1949.9583333333333,-1821.9583333333333,247.08333333333331,5013.333333333333,5702.125
2026-01-08 18:03:29.480,1949.9375,-1821.4375,206.125,5013.5,5702.6875
2026-01-08 18:03:29.500,1949.9166666666667,-1820.9166666666667,165.16666666666666,5013.666666666667,5703.25
2026-01-08 18:03:29.520,1949.8958333333333,-1820.3958333333333,124.20833333333331,5013.833333333333,5703.8125
