timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:54:33.080,1891.7346938775509,3817.387755102041,3458.5306122448983,5649.938775510204,7219.775510204082
2026-01-10 21:54:33.100,1932.4897959183672,3858.591836734694,3501.0204081632655,5648.959183673469,7215.183673469388
2026-01-10 21:54:33.120,1973.2448979591836,3899.795918367347,3543.5102040816328,5647.9795918367345,7210.591836734694
2026-01-10 21:54:33.140,2014.0,3941.0,3586.0,5647.0,7206.0
2026-01-10 21:54:33.160,1973.0204081632653,3939.285714285714,3543.7755102040815,5648.265306122449,7210.183673469388
2026-01-10 21:54:33.180,1932.0408163265306,3937.5714285714284,3501.5510204081634,5649.530612244898,7214.367346938776
2026-01-10 21:54:33.200,1891.061224489796,3935.8571428571427,3459.326530612245,5650.7959183673465,7218.551020408163
2026-01-10 21:54:33.220,1850.0816326530612,3934.1428571428573,3417.1020408163267,5652.061224489796,7222.734693877551
2026-01-10 21:54:33.240,1809.1020408163265,3932.4285714285716,3374.877551020408,5653.326530612245,7226.918367346939
2026-01-10 21:54:33.260,1768.1224489795918,3930.714285714286,3332.6530612244896,5654.591836734694,7231.102040816327
2026-01-10 21:54:33.280,1727.142857142857,3929.0,3290.4285714285716,5655.857142857143,7235.285714285715
2026-01-10 21:54:33.300,1686.1632653061224,3927.285714285714,3248.204081632653,5657.122448979592,7239.469387755102
2026-01-10 21:54:33.320,1645.1836734693877,3925.5714285714284,3205.9795918367345,5658.3877551020405,7243.65306122449
2026-01-10 21:54:33.340,1604.204081632653,3923.8571428571427,3163.7551020408164,5659.65306122449,7247.836734693878
2026-01-10 21:54:33.360,1563.2244897959183,3922.1428571428573,3121.530612244898,5660.918367346939,7252.0204081632655
2026-01-10 21:54:33.380,1522.2448979591836,3920.4285714285716,3079.3061224489797,5662.183673469388,7256.2040816326535
2026-01-10 21:54:33.400,1481.2653061224491,3918.714285714286,3037.081632653061,5663.448979591837,7260.3877551020405
2026-01-10 21:54:33.420,1440.2857142857142,3917.0,2994.857142857143,5664.714285714285,7264.571428571428
2026-01-10 21:54:33.440,1399.3061224489797,3915.285714285714,2952.6326530612246,5665.9795918367345,7268.755102040816
2026-01-10 21:54:33.460,1358.3265306122448,3913.5714285714284,2910.408163265306,5667.244897959184,7272.938775510204
2026-01-10 21:54:33.480,1317.3469387755104,3911.8571428571427,2868.183673469388,5668.510204081633,7277.122448979592
2026-01-10 21:54:33.500,1276.3673469387754,3910.1428571428573,2825.9591836734694,5669.775510204082,7281.306122448979
2026-01-10 21:54:33.520,1235.387755102041,3908.4285714285716,2783.734693877551,5671.040816326531,7285.489795918367
2026-01-10 21:54:33.540,1194.408163265306,3906.714285714286,2741.5102040816328,5672.306122448979,7289.673469387755
2026-01-10 21:54:33.560,1153.4285714285716,3905.0,2699.285714285714,5673.571428571428,7293.857142857143
2026-01-10 21:54:33.580,1112.4489795918366,3903.285714285714,2657.0612244897957,5674.836734693878,7298.040816326531
2026-01-10 21:54:33.600,1071.4693877551022,3901.5714285714284,2614.8367346938776,5676.102040816327,7302.224489795918
2026-01-10 21:54:33.620,1030.4897959183675,3899.8571428571427,2572.6122448979595,5677.367346938776,7306.408163265306
2026-01-10 21:54:33.640,989.5102040816328,3898.1428571428573,2530.387755102041,5678.632653061224,7310.591836734694
2026-01-10 21:54:33.660,948.5306122448981,3896.4285714285716,2488.1632653061224,5679.897959183673,7314.775510204082
2026-01-10 21:54:33.680,907.5510204081634,3894.714285714286,2445.9387755102043,5681.163265306122,7318.959183673469
2026-01-10 21:54:33.700,866.5714285714287,3893.0,2403.714285714286,5682.428571428572,7323.142857142857
2026-01-10 21:54:33.720,825.591836734694,3891.285714285714,2361.4897959183672,5683.693877551021,7327.326530612245
2026-01-10 21:54:33.740,784.6122448979593,3889.5714285714284,2319.265306122449,5684.959183673469,7331.510204081633
2026-01-10 21:54:33.760,743.6326530612246,3887.8571428571427,2277.0408163265306,5686.224489795918,7335.693877551021
2026-01-10 21:54:33.780,702.6530612244899,3886.1428571428573,2234.816326530612,5687.489795918367,7339.877551020408
2026-01-10 21:54:33.800,661.6734693877552,3884.4285714285716,2192.591836734694,5688.755102040816,7344.061224489796
2026-01-10 21:54:33.820,620.6938775510205,3882.714285714286,2150.367346938776,5690.0204081632655,7348.244897959184
2026-01-10 21:54:33.840,579.7142857142858,3881.0,2108.142857142857,5691.285714285715,7352.428571428572
2026-01-10 21:54:33.860,538.7346938775511,3879.285714285714,2065.918367346939,5692.551020408163,7356.6122448979595
2026-01-10 21:54:33.880,497.7551020408164,3877.5714285714284,2023.6938775510205,5693.816326530612,7360.7959183673465
2026-01-10 21:54:33.900,456.7755102040817,3875.8571428571427,1981.4693877551022,5695.081632653061,7364.9795918367345
2026-01-10 21:54:33.920,415.795918367347,3874.1428571428573,1939.2448979591836,5696.34693877551,7369.163265306122
2026-01-10 21:54:33.940,374.8163265306123,3872.4285714285716,1897.0204081632653,5697.6122448979595,7373.34693877551
2026-01-10 21:54:33.960,333.8367346938776,3870.714285714286,1854.795918367347,5698.877551020408,7377.530612244898
2026-01-10 21:54:33.980,292.8571428571429,3869.0,1812.5714285714287,5700.142857142857,7381.714285714285
2026-01-10 21:54:34.000,251.8775510204082,3867.285714285714,1770.3469387755104,5701.408163265306,7385.897959183673
2026-01-10 21:54:34.020,210.8979591836735,3865.5714285714284,1728.1224489795918,5702.673469387755,7390.081632653061
2026-01-10 21:54:34.040,169.9183673469388,3863.8571428571427,1685.8979591836735,5703.938775510204,7394.265306122449
2026-01-10 21:54:34.060,128.9387755102041,3862.1428571428573,1643.6734693877552,5705.2040816326535,7398.448979591837
2026-01-10 21:54:34.080,87.9591836734694,3860.4285714285716,1601.4489795918369,5706.469387755102,7402.632653061224
2026-01-10 21:54:34.100,46.979591836734926,3858.714285714286,1559.2244897959185,5707.734693877551,7406.816326530612
2026-01-10 21:54:34.120,6.0,3857.0,1517.0,5709.0,7411.0
2026-01-10 21:54:34.140,6.18,3857.66,1559.18,5708.72,7413.34
2026-01-10 21:54:34.160,6.36,3858.32,1601.36,5708.44,7415.68
2026-01-10 21:54:34.180,6.54,3858.98,1643.54,5708.16,7418.02
2026-01-10 21:54:34.200,6.72,3859.64,1685.72,5707.88,7420.36
2026-01-10 21:54:34.220,6.9,3860.3,1727.9,5707.6,7422.7
2026-01-10 21:54:34.240,7.08,3860.96,1770.08,5707.32,7425.04
2026-01-10 21:54:34.260,7.26,3861.62,1812.26,5707.04,7427.38
2026-01-10 21:54:34.280,7.4399999999999995,3862.28,1854.44,5706.76,7429.72
2026-01-10 21:54:34.300,7.62,3862.94,1896.62,5706.48,7432.06
2026-01-10 21:54:34.320,7.8,3863.6,1938.8,5706.2,7434.4
2026-01-10 21:54:34.340,7.98,3864.26,1980.98,5705.92,7436.74
2026-01-10 21:54:34.360,8.16,3864.92,2023.1599999999999,5705.64,7439.08
2026-01-10 21:54:34.380,8.34,3865.58,2065.34,5705.36,7441.42
2026-01-10 21:54:34.400,8.52,3866.24,2107.52,5705.08,7443.76
2026-01-10 21:54:34.420,8.7,3866.9,2149.7,5704.8,7446.1
2026-01-10 21:54:34.440,8.879999999999999,3867.56,2191.88,5704.52,7448.44
2026-01-10 21:54:34.460,9.06,3868.22,2234.06,5704.24,7450.78
2026-01-10 21:54:34.480,9.24,3868.88,2276.24,5703.96,7453.12
2026-01-10 21:54:34.500,9.42,3869.54,2318.42,5703.68,7455.46
2026-01-10 21:54:34.520,9.6,3870.2,2360.6,5703.4,7457.8
2026-01-10 21:54:34.540,9.78,3870.86,2402.7799999999997,5703.12,7460.14
2026-01-10 21:54:34.560,9.96,3871.52,2444.96,5702.84,7462.48
2026-01-10 21:54:34.580,10.14,3872.18,2487.14,5702.56,7464.82
2026-01-10 21:54:34.600,10.32,3872.84,2529.3199999999997,5702.28,7467.16
2026-01-10 21:54:34.620,10.5,3873.5,2571.5,5702.0,7469.5
2026-01-10 21:54:34.640,10.68,3874.16,2613.6800000000003,5701.72,7471.84
2026-01-10 21:54:34.660,10.86,3874.82,2655.8599999999997,5701.44,7474.18
2026-01-10 21:54:34.680,11.04,3875.48,2698.04,5701.16,7476.52
2026-01-10 21:54:34.700,11.219999999999999,3876.14,2740.2200000000003,5700.88,7478.86
2026-01-10 21:54:34.720,11.399999999999999,3876.8,2782.4,5700.6,7481.2
2026-01-10 21:54:34.740,11.58,3877.46,2824.58,5700.32,7483.54
2026-01-10 21:54:34.760,11.76,3878.12,2866.76,5700.04,7485.88
2026-01-10 21:54:34.780,11.94,3878.78,2908.94,5699.76,7488.22
2026-01-10 21:54:34.800,12.120000000000001,3879.44,2951.12,5699.48,7490.56
2026-01-10 21:54:34.820,12.3,3880.1,2993.3,5699.2,7492.9
2026-01-10 21:54:34.840,12.48,3880.76,3035.48,5698.92,7495.24
2026-01-10 21:54:34.860,12.66,3881.42,3077.66,5698.64,7497.58
2026-01-10 21:54:34.880,12.84,3882.08,3119.84,5698.36,7499.92
2026-01-10 21:54:34.900,13.02,3882.74,3162.02,5698.08,7502.26
2026-01-10 21:54:34.920,13.2,3883.4,3204.2,5697.8,7504.6
2026-01-10 21:54:34.940,13.379999999999999,3884.06,3246.38,5697.52,7506.94
2026-01-10 21:54:34.960,13.559999999999999,3884.72,3288.56,5697.24,7509.28
2026-01-10 21:54:34.980,13.739999999999998,3885.38,3330.74,5696.96,7511.62
2026-01-10 21:54:35.000,13.92,3886.04,3372.92,5696.68,7513.96
2026-01-10 21:54:35.020,14.1,3886.7,3415.1,5696.4,7516.3
2026-01-10 21:54:35.040,14.28,3887.36,3457.2799999999997,5696.12,7518.64
2026-01-10 21:54:35.060,14.459999999999999,3888.02,3499.46,5695.84,7520.98
2026-01-10 21:54:35.080,14.64,3888.68,3541.64,5695.56,7523.32
2026-01-10 21:54:35.100,14.82,3889.34,3583.82,5695.28,7525.66
2026-01-10 21:54:35.120,15.0,3890.0,3626.0,5695.0,7528.0
2026-01-10 21:54:35.140,14.88888888888889,3891.3518518518517,3586.9074074074074,5694.851851851852,7525.074074074074
2026-01-10 21:54:35.160,14.777777777777779,3892.703703703704,3547.814814814815,5694.7037037037035,7522.148148148148
2026-01-10 21:54:35.180,14.666666666666666,3894.0555555555557,3508.722222222222,5694.555555555556,7519.222222222223
2026-01-10 21:54:35.200,14.555555555555555,3895.4074074074074,3469.6296296296296,5694.407407407408,7516.2962962962965
2026-01-10 21:54:35.220,14.444444444444445,3896.759259259259,3430.537037037037,5694.259259259259,7513.37037037037
2026-01-10 21:54:35.240,14.333333333333334,3898.1111111111113,3391.4444444444443,5694.111111111111,7510.444444444444
2026-01-10 21:54:35.260,14.222222222222221,3899.462962962963,3352.3518518518517,5693.962962962963,7507.518518518518
2026-01-10 21:54:35.280,14.11111111111111,3900.814814814815,3313.259259259259,5693.814814814815,7504.592592592592
2026-01-10 21:54:35.300,14.0,3902.1666666666665,3274.1666666666665,5693.666666666667,7501.666666666667
2026-01-10 21:54:35.320,13.88888888888889,3903.5185185185187,3235.074074074074,5693.518518518518,7498.740740740741
2026-01-10 21:54:35.340,13.777777777777779,3904.8703703703704,3195.9814814814813,5693.37037037037,7495.814814814815
2026-01-10 21:54:35.360,13.666666666666666,3906.222222222222,3156.8888888888887,5693.222222222223,7492.888888888889
2026-01-10 21:54:35.380,13.555555555555555,3907.574074074074,3117.796296296296,5693.074074074074,7489.962962962963
2026-01-10 21:54:35.400,13.444444444444445,3908.925925925926,3078.7037037037035,5692.925925925926,7487.037037037037
2026-01-10 21:54:35.420,13.333333333333334,3910.277777777778,3039.6111111111113,5692.777777777777,7484.111111111111
2026-01-10 21:54:35.440,13.222222222222221,3911.6296296296296,3000.5185185185182,5692.62962962963,7481.185185185185
2026-01-10 21:54:35.460,13.11111111111111,3912.9814814814813,2961.425925925926,5692.481481481482,7478.259259259259
2026-01-10 21:54:35.480,13.0,3914.3333333333335,2922.333333333333,5692.333333333333,7475.333333333333
2026-01-10 21:54:35.500,12.88888888888889,3915.685185185185,2883.240740740741,5692.185185185185,7472.407407407408
2026-01-10 21:54:35.520,12.777777777777779,3917.037037037037,2844.148148148148,5692.037037037037,7469.481481481482
2026-01-10 21:54:35.540,12.666666666666668,3918.3888888888887,2805.0555555555557,5691.888888888889,7466.555555555556
2026-01-10 21:54:35.560,12.555555555555555,3919.740740740741,2765.962962962963,5691.740740740741,7463.62962962963
2026-01-10 21:54:35.580,12.444444444444445,3921.0925925925926,2726.8703703703704,5691.592592592592,7460.7037037037035
2026-01-10 21:54:35.600,12.333333333333334,3922.4444444444443,2687.777777777778,5691.444444444444,7457.777777777777
2026-01-10 21:54:35.620,12.222222222222221,3923.796296296296,2648.685185185185,5691.2962962962965,7454.851851851852
2026-01-10 21:54:35.640,12.11111111111111,3925.1481481481483,2609.5925925925926,5691.148148148148,7451.925925925926
2026-01-10 21:54:35.660,12.0,3926.5,2570.5,5691.0,7449.0
2026-01-10 21:54:35.680,11.88888888888889,3927.8518518518517,2531.4074074074074,5690.851851851852,7446.074074074074
2026-01-10 21:54:35.700,11.777777777777779,3929.203703703704,2492.314814814815,5690.7037037037035,7443.148148148148
2026-01-10 21:54:35.720,11.666666666666668,3930.5555555555557,2453.222222222222,5690.555555555556,7440.222222222223
2026-01-10 21:54:35.740,11.555555555555555,3931.9074074074074,2414.1296296296296,5690.407407407408,7437.2962962962965
2026-01-10 21:54:35.760,11.444444444444445,3933.259259259259,2375.037037037037,5690.259259259259,7434.37037037037
2026-01-10 21:54:35.780,11.333333333333334,3934.6111111111113,2335.9444444444443,5690.111111111111,7431.444444444444
2026-01-10 21:54:35.800,11.222222222222221,3935.962962962963,2296.8518518518517,5689.962962962963,7428.518518518518
2026-01-10 21:54:35.820,11.11111111111111,3937.314814814815,2257.759259259259,5689.814814814815,7425.592592592592
2026-01-10 21:54:35.840,11.0,3938.6666666666665,2218.6666666666665,5689.666666666667,7422.666666666667
2026-01-10 21:54:35.860,10.88888888888889,3940.0185185185187,2179.574074074074,5689.518518518518,7419.740740740741
2026-01-10 21:54:35.880,10.777777777777779,3941.3703703703704,2140.4814814814813,5689.37037037037,7416.814814814815
2026-01-10 21:54:35.900,10.666666666666668,3942.722222222222,2101.3888888888887,5689.222222222223,7413.888888888889
2026-01-10 21:54:35.920,10.555555555555555,3944.074074074074,2062.296296296296,5689.074074074074,7410.962962962963
2026-01-10 21:54:35.940,10.444444444444445,3945.425925925926,2023.2037037037037,5688.925925925926,7408.037037037037
2026-01-10 21:54:35.960,10.333333333333334,3946.777777777778,1984.111111111111,5688.777777777777,7405.111111111111
2026-01-10 21:54:35.980,10.222222222222221,3948.1296296296296,1945.0185185185185,5688.62962962963,7402.185185185185
2026-01-10 21:54:36.000,10.11111111111111,3949.4814814814813,1905.9259259259259,5688.481481481482,7399.259259259259
2026-01-10 21:54:36.020,10.0,3950.8333333333335,1866.8333333333333,5688.333333333333,7396.333333333333
2026-01-10 21:54:36.040,9.88888888888889,3952.185185185185,1827.7407407407406,5688.185185185185,7393.407407407407
2026-01-10 21:54:36.060,9.777777777777779,3953.537037037037,1788.648148148148,5688.037037037037,7390.481481481482
2026-01-10 21:54:36.080,9.666666666666668,3954.8888888888887,1749.5555555555554,5687.888888888889,7387.555555555556
2026-01-10 21:54:36.100,9.555555555555557,3956.240740740741,1710.4629629629628,5687.740740740741,7384.62962962963
2026-01-10 21:54:36.120,9.444444444444445,3957.5925925925926,1671.3703703703702,5687.592592592592,7381.7037037037035
2026-01-10 21:54:36.140,9.333333333333334,3958.9444444444443,1632.2777777777776,5687.444444444444,7378.777777777777
2026-01-10 21:54:36.160,9.222222222222221,3960.296296296296,1593.185185185185,5687.2962962962965,7375.851851851852
2026-01-10 21:54:36.180,9.11111111111111,3961.6481481481483,1554.0925925925926,5687.148148148148,7372.925925925926
2026-01-10 21:54:36.200,9.0,3963.0,1515.0,5687.0,7370.0
2026-01-10 21:54:36.220,8.936170212765957,3963.0851063829787,1559.5531914893618,5687.787234042553,7373.617021276596
2026-01-10 21:54:36.240,8.872340425531915,3963.1702127659573,1604.1063829787233,5688.574468085107,7377.234042553191
2026-01-10 21:54:36.260,8.808510638297872,3963.255319148936,1648.659574468085,5689.36170212766,7380.851063829788
2026-01-10 21:54:36.280,8.74468085106383,3963.340425531915,1693.212765957447,5690.148936170212,7384.468085106383
2026-01-10 21:54:36.300,8.680851063829786,3963.425531914894,1737.7659574468084,5690.936170212766,7388.085106382979
2026-01-10 21:54:36.320,8.617021276595745,3963.5106382978724,1782.3191489361702,5691.723404255319,7391.702127659574
2026-01-10 21:54:36.340,8.553191489361701,3963.595744680851,1826.872340425532,5692.510638297872,7395.31914893617
2026-01-10 21:54:36.360,8.48936170212766,3963.68085106383,1871.4255319148936,5693.297872340426,7398.936170212766
2026-01-10 21:54:36.380,8.425531914893616,3963.7659574468084,1915.9787234042553,5694.085106382979,7402.553191489362
2026-01-10 21:54:36.400,8.361702127659575,3963.851063829787,1960.5319148936169,5694.872340425532,7406.170212765957
2026-01-10 21:54:36.420,8.297872340425531,3963.936170212766,2005.0851063829787,5695.659574468085,7409.787234042553
2026-01-10 21:54:36.440,8.23404255319149,3964.021276595745,2049.6382978723404,5696.446808510638,7413.404255319149
2026-01-10 21:54:36.460,8.170212765957446,3964.1063829787236,2094.191489361702,5697.234042553191,7417.021276595745
2026-01-10 21:54:36.480,8.106382978723405,3964.191489361702,2138.744680851064,5698.021276595745,7420.63829787234
2026-01-10 21:54:36.500,8.042553191489361,3964.276595744681,2183.297872340426,5698.808510638298,7424.255319148936
2026-01-10 21:54:36.520,7.9787234042553195,3964.3617021276596,2227.851063829787,5699.595744680851,7427.872340425532
2026-01-10 21:54:36.540,7.914893617021277,3964.446808510638,2272.404255319149,5700.382978723404,7431.489361702128
2026-01-10 21:54:36.560,7.851063829787234,3964.531914893617,2316.9574468085107,5701.170212765957,7435.106382978724
2026-01-10 21:54:36.580,7.787234042553192,3964.6170212765956,2361.5106382978724,5701.95744680851,7438.723404255319
2026-01-10 21:54:36.600,7.723404255319149,3964.7021276595747,2406.0638297872338,5702.744680851064,7442.340425531915
2026-01-10 21:54:36.620,7.659574468085107,3964.7872340425533,2450.6170212765956,5703.531914893617,7445.95744680851
2026-01-10 21:54:36.640,7.595744680851064,3964.872340425532,2495.1702127659573,5704.31914893617,7449.574468085107
2026-01-10 21:54:36.660,7.531914893617022,3964.9574468085107,2539.723404255319,5705.106382978724,7453.191489361702
2026-01-10 21:54:36.680,7.468085106382979,3965.0425531914893,2584.276595744681,5705.893617021276,7456.808510638298
2026-01-10 21:54:36.700,7.404255319148936,3965.127659574468,2628.8297872340427,5706.68085106383,7460.425531914893
2026-01-10 21:54:36.720,7.340425531914894,3965.2127659574467,2673.3829787234044,5707.468085106383,7464.04255319149
2026-01-10 21:54:36.740,7.276595744680851,3965.2978723404253,2717.9361702127662,5708.255319148936,7467.659574468085
2026-01-10 21:54:36.760,7.212765957446809,3965.3829787234044,2762.4893617021276,5709.04255319149,7471.276595744681
2026-01-10 21:54:36.780,7.148936170212766,3965.468085106383,2807.0425531914893,5709.829787234043,7474.893617021276
2026-01-10 21:54:36.800,7.085106382978724,3965.553191489362,2851.595744680851,5710.617021276596,7478.510638297872
2026-01-10 21:54:36.820,7.0212765957446805,3965.6382978723404,2896.1489361702124,5711.404255319149,7482.127659574468
2026-01-10 21:54:36.840,6.957446808510639,3965.723404255319,2940.702127659574,5712.191489361702,7485.744680851064
2026-01-10 21:54:36.860,6.8936170212765955,3965.808510638298,2985.255319148936,5712.978723404255,7489.36170212766
2026-01-10 21:54:36.880,6.829787234042554,3965.8936170212764,3029.808510638298,5713.765957446809,7492.978723404255
2026-01-10 21:54:36.900,6.76595744680851,3965.978723404255,3074.3617021276596,5714.553191489362,7496.595744680851
2026-01-10 21:54:36.920,6.702127659574469,3966.063829787234,3118.9148936170213,5715.340425531915,7500.212765957447
2026-01-10 21:54:36.940,6.638297872340425,3966.148936170213,3163.468085106383,5716.127659574468,7503.829787234043
2026-01-10 21:54:36.960,6.574468085106384,3966.2340425531916,3208.021276595745,5716.914893617021,7507.446808510638
2026-01-10 21:54:36.980,6.51063829787234,3966.31914893617,3252.5744680851067,5717.702127659574,7511.063829787234
2026-01-10 21:54:37.000,6.446808510638299,3966.404255319149,3297.127659574468,5718.489361702128,7514.680851063829
2026-01-10 21:54:37.020,6.382978723404255,3966.4893617021276,3341.68085106383,5719.276595744681,7518.297872340426
2026-01-10 21:54:37.040,6.319148936170214,3966.574468085106,3386.2340425531916,5720.063829787234,7521.914893617021
2026-01-10 21:54:37.060,6.25531914893617,3966.659574468085,3430.787234042553,5720.851063829788,7525.531914893617
2026-01-10 21:54:37.080,6.1914893617021285,3966.744680851064,3475.3404255319147,5721.63829787234,7529.148936170212
2026-01-10 21:54:37.100,6.127659574468085,3966.8297872340427,3519.8936170212764,5722.425531914893,7532.765957446809
2026-01-10 21:54:37.120,6.063829787234043,3966.9148936170213,3564.446808510638,5723.212765957447,7536.382978723404
2026-01-10 21:54:37.140,6.0,3967.0,3609.0,5724.0,7540.0
2026-01-10 21:54:37.160,39.13333333333333,3966.7833333333333,3572.766666666667,5723.416666666667,7540.37037037037
2026-01-10 21:54:37.180,72.26666666666667,3966.5666666666666,3536.5333333333333,5722.833333333333,7540.740740740741
2026-01-10 21:54:37.200,105.4,3966.35,3500.3,5722.25,7541.111111111111
2026-01-10 21:54:37.220,138.53333333333333,3966.133333333333,3464.0666666666666,5721.666666666667,7541.481481481482
2026-01-10 21:54:37.240,171.66666666666666,3965.9166666666665,3427.8333333333335,5721.083333333333,7541.851851851852
2026-01-10 21:54:37.260,204.8,3965.7,3391.6,5720.5,7542.222222222223
2026-01-10 21:54:37.280,237.93333333333334,3965.483333333333,3355.366666666667,5719.916666666667,7542.592592592592
2026-01-10 21:54:37.300,271.06666666666666,3965.266666666667,3319.133333333333,5719.333333333333,7542.962962962963
2026-01-10 21:54:37.320,304.2,3965.05,3282.9,5718.75,7543.333333333333
2026-01-10 21:54:37.340,337.3333333333333,3964.8333333333335,3246.6666666666665,5718.166666666667,7543.7037037037035
2026-01-10 21:54:37.360,370.46666666666664,3964.616666666667,3210.4333333333334,5717.583333333333,7544.074074074074
2026-01-10 21:54:37.380,403.6,3964.4,3174.2,5717.0,7544.444444444444
2026-01-10 21:54:37.400,436.73333333333335,3964.1833333333334,3137.9666666666667,5716.416666666667,7544.814814814815
2026-01-10 21:54:37.420,469.8666666666667,3963.9666666666667,3101.7333333333336,5715.833333333333,7545.185185185185
2026-01-10 21:54:37.440,503.0,3963.75,3065.5,5715.25,7545.555555555556
2026-01-10 21:54:37.460,536.1333333333333,3963.5333333333333,3029.2666666666664,5714.666666666667,7545.925925925926
2026-01-10 21:54:37.480,569.2666666666667,3963.3166666666666,2993.0333333333333,5714.083333333333,7546.2962962962965
2026-01-10 21:54:37.500,602.4,3963.1,2956.8,5713.5,7546.666666666667
2026-01-10 21:54:37.520,635.5333333333333,3962.883333333333,2920.5666666666666,5712.916666666667,7547.037037037037
2026-01-10 21:54:37.540,668.6666666666666,3962.6666666666665,2884.333333333333,5712.333333333333,7547.407407407408
2026-01-10 21:54:37.560,701.8,3962.45,2848.1,5711.75,7547.777777777777
2026-01-10 21:54:37.580,734.9333333333333,3962.233333333333,2811.866666666667,5711.166666666667,7548.148148148148
2026-01-10 21:54:37.600,768.0666666666666,3962.016666666667,2775.633333333333,5710.583333333333,7548.518518518518
2026-01-10 21:54:37.620,801.2,3961.8,2739.4,5710.0,7548.888888888889
2026-01-10 21:54:37.640,834.3333333333334,3961.5833333333335,2703.1666666666665,5709.416666666667,7549.259259259259
2026-01-10 21:54:37.660,867.4666666666667,3961.366666666667,2666.9333333333334,5708.833333333333,7549.62962962963
2026-01-10 21:54:37.680,900.6,3961.15,2630.7,5708.25,7550.0
2026-01-10 21:54:37.700,933.7333333333333,3960.9333333333334,2594.4666666666667,5707.666666666667,7550.37037037037
2026-01-10 21:54:37.720,966.8666666666667,3960.7166666666667,2558.2333333333336,5707.083333333333,7550.740740740741
2026-01-10 21:54:37.740,1000.0,3960.5,2522.0,5706.5,7551.111111111111
2026-01-10 21:54:37.760,1033.1333333333332,3960.2833333333333,2485.7666666666664,5705.916666666667,7551.481481481482
2026-01-10 21:54:37.780,1066.2666666666667,3960.0666666666666,2449.5333333333333,5705.333333333333,7551.851851851852
2026-01-10 21:54:37.800,1099.4,3959.85,2413.3,5704.75,7552.222222222223
2026-01-10 21:54:37.820,1132.5333333333333,3959.633333333333,2377.0666666666666,5704.166666666667,7552.592592592592
2026-01-10 21:54:37.840,1165.6666666666667,3959.4166666666665,2340.833333333333,5703.583333333333,7552.962962962963
2026-01-10 21:54:37.860,1198.8,3959.2,2304.6,5703.0,7553.333333333333
2026-01-10 21:54:37.880,1231.9333333333334,3958.983333333333,2268.366666666667,5702.416666666667,7553.7037037037035
2026-01-10 21:54:37.900,1265.0666666666666,3958.766666666667,2232.133333333333,5701.833333333333,7554.074074074074
2026-01-10 21:54:37.920,1298.2,3958.55,2195.8999999999996,5701.25,7554.444444444444
2026-01-10 21:54:37.940,1331.3333333333333,3958.3333333333335,2159.6666666666665,5700.666666666667,7554.814814814815
2026-01-10 21:54:37.960,1364.4666666666667,3958.116666666667,2123.4333333333334,5700.083333333333,7555.185185185185
2026-01-10 21:54:37.980,1397.6,3957.9,2087.2,5699.5,7555.555555555556
2026-01-10 21:54:38.000,1430.7333333333333,3957.6833333333334,2050.9666666666667,5698.916666666667,7555.925925925926
2026-01-10 21:54:38.020,1463.8666666666666,3957.4666666666667,2014.7333333333333,5698.333333333333,7556.2962962962965
2026-01-10 21:54:38.040,1497.0,3957.25,1978.5,5697.75,7556.666666666667
2026-01-10 21:54:38.060,1530.1333333333332,3957.0333333333333,1942.2666666666667,5697.166666666667,7557.037037037037
2026-01-10 21:54:38.080,1563.2666666666667,3956.8166666666666,1906.0333333333333,5696.583333333333,7557.407407407408
2026-01-10 21:54:38.100,1596.4,3956.6,1869.8,5696.0,7557.777777777777
2026-01-10 21:54:38.120,1629.5333333333333,3956.383333333333,1833.5666666666666,5695.416666666667,7558.148148148148
2026-01-10 21:54:38.140,1662.6666666666667,3956.1666666666665,1797.3333333333333,5694.833333333333,7558.518518518518
2026-01-10 21:54:38.160,1695.8,3955.95,1761.1,5694.25,7558.888888888889
2026-01-10 21:54:38.180,1728.9333333333334,3955.733333333333,1724.8666666666666,5693.666666666667,7559.259259259259
2026-01-10 21:54:38.200,1762.0666666666666,3955.516666666667,1688.6333333333332,5693.083333333333,7559.62962962963
2026-01-10 21:54:38.220,1795.2,3955.3,1652.3999999999999,5692.5,7560.0
2026-01-10 21:54:38.240,1828.3333333333333,3955.0833333333335,1616.1666666666665,5691.916666666667,7558.666666666667
2026-01-10 21:54:38.260,1861.4666666666667,3954.866666666667,1579.9333333333334,5691.333333333333,7557.333333333333
2026-01-10 21:54:38.280,1894.6,3954.65,1543.6999999999998,5690.75,7556.0
2026-01-10 21:54:38.300,1927.7333333333333,3954.4333333333334,1507.4666666666667,5690.166666666667,7554.666666666667
2026-01-10 21:54:38.320,1960.8666666666666,3954.2166666666667,1471.2333333333331,5689.583333333333,7553.333333333333
2026-01-10 21:54:38.340,1994.0,3954.0,1435.0,5689.0,7552.0
2026-01-10 21:54:38.360,1994.3846153846155,3951.7948717948716,1437.051282051282,5689.923076923077,7550.666666666667
2026-01-10 21:54:38.380,1994.7692307692307,3949.5897435897436,1439.1025641025642,5690.846153846154,7549.333333333333
2026-01-10 21:54:38.400,1995.1538461538462,3947.3846153846152,1441.1538461538462,5691.7692307692305,7548.0
2026-01-10 21:54:38.420,1995.5384615384614,3945.1794871794873,1443.2051282051282,5692.692307692308,7546.666666666667
