timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:55:36.980,3959.125,-1829.0,-1629.625,6172.363636363636,5968.777777777777
2025-12-21 03:55:37.000,3957.75,-1831.0,-1625.75,6172.242424242424,5970.333333333333
2025-12-21 03:55:37.020,3956.375,-1833.0,-1621.875,6172.121212121212,5971.888888888889
2025-12-21 03:55:37.040,3955.0,-1835.0,-1618.0,6172.0,5973.444444444444
2025-12-21 03:55:37.060,1933.0,-1843.0,-1625.0,6155.0,5975.0
2025-12-21 03:55:37.080,1932.9285714285713,-1842.9444444444443,-1624.952380952381,6155.089430894309,5974.809523809524
2025-12-21 03:55:37.100,1932.857142857143,-1842.888888888889,-1624.904761904762,6155.178861788618,5974.619047619048
2025-12-21 03:55:37.120,1932.7857142857142,-1842.8333333333333,-1624.857142857143,6155.268292682927,5974.428571428572
2025-12-21 03:55:37.140,1932.7142857142858,-1842.7777777777778,-1624.8095238095239,6155.357723577235,5974.238095238095
2025-12-21 03:55:37.160,1932.642857142857,-1842.7222222222222,-1624.7619047619048,6155.447154471544,5974.047619047619
2025-12-21 03:55:37.180,1932.5714285714287,-1842.6666666666667,-1624.7142857142858,6155.536585365854,5973.857142857143
2025-12-21 03:55:37.200,1932.5,-1842.611111111111,-1624.6666666666667,6155.626016260163,5973.666666666667
2025-12-21 03:55:37.220,1932.4285714285713,-1842.5555555555557,-1624.6190476190477,6155.715447154472,5973.476190476191
2025-12-21 03:55:37.240,1932.357142857143,-1842.5,-1624.5714285714287,6155.804878048781,5973.285714285715
2025-12-21 03:55:37.260,1932.2857142857142,-1842.4444444444443,-1624.5238095238096,6155.8943089430895,5973.0952380952385
2025-12-21 03:55:37.280,1932.2142857142858,-1842.388888888889,-1624.4761904761904,6155.983739837398,5972.9047619047615
2025-12-21 03:55:37.300,1932.142857142857,-1842.3333333333333,-1624.4285714285713,6156.073170731707,5972.714285714285
2025-12-21 03:55:37.320,1932.0714285714287,-1842.2777777777778,-1624.3809523809523,6156.162601626016,5972.523809523809
2025-12-21 03:55:37.340,1932.0,-1842.2222222222222,-1624.3333333333333,6156.252032520325,5972.333333333333
2025-12-21 03:55:37.360,1931.9285714285713,-1842.1666666666667,-1624.2857142857142,6156.341463414634,5972.142857142857
2025-12-21 03:55:37.380,1931.857142857143,-1842.111111111111,-1624.2380952380952,6156.430894308943,5971.952380952381
2025-12-21 03:55:37.400,1931.7857142857142,-1842.0555555555557,-1624.1904761904761,6156.5203252032525,5971.761904761905
2025-12-21 03:55:37.420,1931.7142857142858,-1842.0,-1624.142857142857,6156.609756097561,5971.571428571428
2025-12-21 03:55:37.440,1931.642857142857,-1841.9444444444443,-1624.095238095238,6156.69918699187,5971.380952380952
2025-12-21 03:55:37.460,1931.5714285714287,-1841.888888888889,-1624.047619047619,6156.788617886179,5971.190476190476
2025-12-21 03:55:37.480,1931.5,-1841.8333333333333,-1624.0,6156.878048780488,5971.0
2025-12-21 03:55:37.500,1931.4285714285713,-1841.7777777777778,-1623.952380952381,6156.967479674797,5970.809523809524
2025-12-21 03:55:37.520,1931.357142857143,-1841.7222222222222,-1623.904761904762,6157.056910569106,5970.619047619048
2025-12-21 03:55:37.540,1931.2857142857142,-1841.6666666666667,-1623.857142857143,6157.1463414634145,5970.428571428572
2025-12-21 03:55:37.560,1931.2142857142858,-1841.611111111111,-1623.8095238095239,6157.235772357723,5970.238095238095
2025-12-21 03:55:37.580,1931.142857142857,-1841.5555555555557,-1623.7619047619048,6157.325203252032,5970.047619047619
2025-12-21 03:55:37.600,1931.0714285714287,-1841.5,-1623.7142857142858,6157.414634146341,5969.857142857143
2025-12-21 03:55:37.620,1931.0,-1841.4444444444443,-1623.6666666666667,6157.504065040651,5969.666666666667
2025-12-21 03:55:37.640,1930.9285714285713,-1841.388888888889,-1623.6190476190477,6157.59349593496,5969.476190476191
2025-12-21 03:55:37.660,1930.857142857143,-1841.3333333333333,-1623.5714285714287,6157.682926829269,5969.285714285715
2025-12-21 03:55:37.680,1930.7857142857142,-1841.2777777777778,-1623.5238095238096,6157.772357723577,5969.0952380952385
2025-12-21 03:55:37.700,1930.7142857142858,-1841.2222222222222,-1623.4761904761904,6157.861788617886,5968.9047619047615
2025-12-21 03:55:37.720,1930.642857142857,-1841.1666666666667,-1623.4285714285713,6157.951219512195,5968.714285714285
2025-12-21 03:55:37.740,1930.5714285714287,-1841.111111111111,-1623.3809523809523,6158.040650406504,5968.523809523809
2025-12-21 03:55:37.760,1930.5,-1841.0555555555557,-1623.3333333333333,6158.130081300813,5968.333333333333
2025-12-21 03:55:37.780,1930.4285714285713,-1841.0,-1623.2857142857142,6158.219512195122,5968.142857142857
2025-12-21 03:55:37.800,1930.357142857143,-1840.9444444444443,-1623.2380952380952,6158.308943089431,5967.952380952381
2025-12-21 03:55:37.820,1930.2857142857142,-1840.888888888889,-1623.1904761904761,6158.3983739837395,5967.761904761905
2025-12-21 03:55:37.840,1930.2142857142858,-1840.8333333333333,-1623.142857142857,6158.487804878048,5967.571428571428
2025-12-21 03:55:37.860,1930.142857142857,-1840.7777777777778,-1623.095238095238,6158.577235772358,5967.380952380952
2025-12-21 03:55:37.880,1930.0714285714287,-1840.7222222222222,-1623.047619047619,6158.666666666667,5967.190476190476
2025-12-21 03:55:37.900,1930.0,-1840.6666666666667,-1623.0,6158.756097560976,5967.0
2025-12-21 03:55:37.920,1929.9285714285713,-1840.611111111111,-1622.952380952381,6158.845528455285,5966.809523809524
2025-12-21 03:55:37.940,1929.857142857143,-1840.5555555555557,-1622.904761904762,6158.934959349594,5966.619047619048
2025-12-21 03:55:37.960,1929.7857142857142,-1840.5,-1622.857142857143,6159.024390243902,5966.428571428572
2025-12-21 03:55:37.980,1929.7142857142858,-1840.4444444444443,-1622.8095238095239,6159.113821138211,5966.238095238095
2025-12-21 03:55:38.000,1929.642857142857,-1840.388888888889,-1622.7619047619048,6159.20325203252,5966.047619047619
2025-12-21 03:55:38.020,1929.5714285714287,-1840.3333333333333,-1622.7142857142858,6159.292682926829,5965.857142857143
2025-12-21 03:55:38.040,1929.5,-1840.2777777777778,-1622.6666666666667,6159.382113821138,5965.666666666667
2025-12-21 03:55:38.060,1929.4285714285713,-1840.2222222222222,-1622.6190476190477,6159.471544715447,5965.476190476191
2025-12-21 03:55:38.080,1929.357142857143,-1840.1666666666667,-1622.5714285714287,6159.5609756097565,5965.285714285715
2025-12-21 03:55:38.100,1929.2857142857142,-1840.111111111111,-1622.5238095238096,6159.650406504065,5965.0952380952385
2025-12-21 03:55:38.120,1929.2142857142858,-1840.0555555555557,-1622.4761904761904,6159.739837398374,5964.9047619047615
2025-12-21 03:55:38.140,1929.142857142857,-1840.0,-1622.4285714285713,6159.829268292683,5964.714285714285
2025-12-21 03:55:38.160,1929.0714285714287,-1839.9444444444443,-1622.3809523809523,6159.918699186992,5964.523809523809
2025-12-21 03:55:38.180,1929.0,-1839.888888888889,-1622.3333333333333,6160.008130081301,5964.333333333333
2025-12-21 03:55:38.200,1928.9285714285713,-1839.8333333333333,-1622.2857142857142,6160.09756097561,5964.142857142857
2025-12-21 03:55:38.220,1928.857142857143,-1839.7777777777778,-1622.2380952380952,6160.1869918699185,5963.952380952381
2025-12-21 03:55:38.240,1928.7857142857142,-1839.7222222222222,-1622.1904761904761,6160.276422764227,5963.761904761905
2025-12-21 03:55:38.260,1928.7142857142858,-1839.6666666666667,-1622.142857142857,6160.365853658536,5963.571428571428
2025-12-21 03:55:38.280,1928.642857142857,-1839.611111111111,-1622.095238095238,6160.455284552845,5963.380952380952
2025-12-21 03:55:38.300,1928.5714285714287,-1839.5555555555557,-1622.047619047619,6160.544715447155,5963.190476190476
2025-12-21 03:55:38.320,1928.5,-1839.5,-1622.0,6160.634146341464,5963.0
2025-12-21 03:55:38.340,1928.4285714285713,-1839.4444444444443,-1621.952380952381,6160.723577235773,5962.809523809524
2025-12-21 03:55:38.360,1928.357142857143,-1839.388888888889,-1621.904761904762,6160.8130081300815,5962.619047619048
2025-12-21 03:55:38.380,1928.2857142857142,-1839.3333333333333,-1621.857142857143,6160.90243902439,5962.428571428572
2025-12-21 03:55:38.400,1928.2142857142858,-1839.2777777777778,-1621.8095238095239,6160.991869918699,5962.238095238095
2025-12-21 03:55:38.420,1928.142857142857,-1839.2222222222222,-1621.7619047619048,6161.081300813008,5962.047619047619
2025-12-21 03:55:38.440,1928.0714285714287,-1839.1666666666667,-1621.7142857142858,6161.170731707317,5961.857142857143
2025-12-21 03:55:38.460,1928.0,-1839.111111111111,-1621.6666666666667,6161.260162601626,5961.666666666667
2025-12-21 03:55:38.480,1927.9285714285713,-1839.0555555555557,-1621.6190476190477,6161.349593495935,5961.476190476191
2025-12-21 03:55:38.500,1927.857142857143,-1839.0,-1621.5714285714287,6161.4390243902435,5961.285714285715
2025-12-21 03:55:38.520,1927.7857142857142,-1838.9444444444443,-1621.5238095238096,6161.528455284553,5961.0952380952385
2025-12-21 03:55:38.540,1927.7142857142858,-1838.888888888889,-1621.4761904761904,6161.617886178862,5960.9047619047615
2025-12-21 03:55:38.560,1927.642857142857,-1838.8333333333333,-1621.4285714285713,6161.707317073171,5960.714285714285
2025-12-21 03:55:38.580,1927.5714285714287,-1838.7777777777778,-1621.3809523809523,6161.79674796748,5960.523809523809
2025-12-21 03:55:38.600,1927.5,-1838.7222222222222,-1621.3333333333333,6161.886178861789,5960.333333333333
2025-12-21 03:55:38.620,1927.4285714285713,-1838.6666666666667,-1621.2857142857142,6161.975609756098,5960.142857142857
2025-12-21 03:55:38.640,1927.357142857143,-1838.611111111111,-1621.2380952380952,6162.065040650406,5959.952380952381
2025-12-21 03:55:38.660,1927.2857142857142,-1838.5555555555557,-1621.1904761904761,6162.154471544715,5959.761904761905
2025-12-21 03:55:38.680,1927.2142857142858,-1838.5,-1621.142857142857,6162.243902439024,5959.571428571428
2025-12-21 03:55:38.700,1927.142857142857,-1838.4444444444443,-1621.095238095238,6162.333333333333,5959.380952380952
2025-12-21 03:55:38.720,1927.0714285714287,-1838.388888888889,-1621.047619047619,6162.422764227642,5959.190476190476
2025-12-21 03:55:38.740,1927.0,-1838.3333333333333,-1621.0,6162.512195121952,5959.0
2025-12-21 03:55:38.760,1926.9285714285713,-1838.2777777777778,-1620.952380952381,6162.6016260162605,5958.809523809524
2025-12-21 03:55:38.780,1926.857142857143,-1838.2222222222222,-1620.904761904762,6162.691056910569,5958.619047619048
2025-12-21 03:55:38.800,1926.7857142857142,-1838.1666666666667,-1620.857142857143,6162.780487804878,5958.428571428572
2025-12-21 03:55:38.820,1926.7142857142858,-1838.111111111111,-1620.8095238095239,6162.869918699187,5958.238095238095
2025-12-21 03:55:38.840,1926.642857142857,-1838.0555555555557,-1620.7619047619048,6162.959349593496,5958.047619047619
2025-12-21 03:55:38.860,1926.5714285714287,-1838.0,-1620.7142857142858,6163.048780487805,5957.857142857143
2025-12-21 03:55:38.880,1926.5,-1837.9444444444443,-1620.6666666666667,6163.138211382114,5957.666666666667
2025-12-21 03:55:38.900,1926.4285714285713,-1837.888888888889,-1620.6190476190477,6163.227642276423,5957.476190476191
2025-12-21 03:55:38.920,1926.357142857143,-1837.8333333333333,-1620.5714285714287,6163.317073170731,5957.285714285715
2025-12-21 03:55:38.940,1926.2857142857142,-1837.7777777777778,-1620.5238095238096,6163.40650406504,5957.0952380952385
2025-12-21 03:55:38.960,1926.2142857142858,-1837.7222222222222,-1620.4761904761904,6163.495934959349,5956.9047619047615
2025-12-21 03:55:38.980,1926.142857142857,-1837.6666666666667,-1620.4285714285713,6163.585365853659,5956.714285714285
2025-12-21 03:55:39.000,1926.0714285714287,-1837.611111111111,-1620.3809523809523,6163.674796747968,5956.523809523809
2025-12-21 03:55:39.020,1926.0,-1837.5555555555557,-1620.3333333333333,6163.764227642277,5956.333333333333
2025-12-21 03:55:39.040,1925.9285714285713,-1837.5,-1620.2857142857142,6163.8536585365855,5956.142857142857
2025-12-21 03:55:39.060,1925.857142857143,-1837.4444444444443,-1620.2380952380952,6163.943089430894,5955.952380952381
2025-12-21 03:55:39.080,1925.7857142857142,-1837.388888888889,-1620.1904761904761,6164.032520325203,5955.761904761905
2025-12-21 03:55:39.100,1925.7142857142858,-1837.3333333333333,-1620.142857142857,6164.121951219512,5955.571428571428
2025-12-21 03:55:39.120,1925.642857142857,-1837.2777777777778,-1620.095238095238,6164.211382113821,5955.380952380952
2025-12-21 03:55:39.140,1925.5714285714287,-1837.2222222222222,-1620.047619047619,6164.30081300813,5955.190476190476
2025-12-21 03:55:39.160,1925.5,-1837.1666666666667,-1620.0,6164.390243902439,5955.0
2025-12-21 03:55:39.180,1925.4285714285713,-1837.111111111111,-1619.952380952381,6164.4796747967475,5957.2037037037035
2025-12-21 03:55:39.200,1925.357142857143,-1837.0555555555557,-1619.904761904762,6164.569105691057,5959.407407407408
2025-12-21 03:55:39.220,1925.2857142857142,-1837.0,-1619.857142857143,6164.658536585366,5961.611111111111
2025-12-21 03:55:39.240,1925.2142857142858,-1836.9444444444443,-1619.8095238095239,6164.747967479675,5963.814814814815
2025-12-21 03:55:39.260,1925.142857142857,-1836.888888888889,-1619.7619047619048,6164.837398373984,5966.018518518518
2025-12-21 03:55:39.280,1925.0714285714287,-1836.8333333333333,-1619.7142857142858,6164.926829268293,5968.222222222223
2025-12-21 03:55:39.300,1925.0,-1836.7777777777778,-1619.6666666666667,6165.016260162602,5970.425925925926
2025-12-21 03:55:39.320,1924.9285714285713,-1836.7222222222222,-1619.6190476190477,6165.1056910569105,5972.62962962963
2025-12-21 03:55:39.340,1924.857142857143,-1836.6666666666667,-1619.5714285714287,6165.195121951219,5974.833333333333
2025-12-21 03:55:39.360,1924.7857142857142,-1836.611111111111,-1619.5238095238096,6165.284552845528,5977.037037037037
2025-12-21 03:55:39.380,1924.7142857142858,-1836.5555555555557,-1619.4761904761904,6165.373983739837,5979.240740740741
2025-12-21 03:55:39.400,1924.642857142857,-1836.5,-1619.4285714285713,6165.463414634146,5981.444444444444
2025-12-21 03:55:39.420,1924.5714285714287,-1836.4444444444443,-1619.3809523809523,6165.552845528456,5983.648148148148
2025-12-21 03:55:39.440,1924.5,-1836.388888888889,-1619.3333333333333,6165.642276422765,5985.851851851852
2025-12-21 03:55:39.460,1924.4285714285713,-1836.3333333333333,-1619.2857142857142,6165.731707317073,5988.055555555556
2025-12-21 03:55:39.480,1924.357142857143,-1836.2777777777778,-1619.2380952380952,6165.821138211382,5990.259259259259
2025-12-21 03:55:39.500,1924.2857142857142,-1836.2222222222222,-1619.1904761904761,6165.910569105691,5992.462962962963
2025-12-21 03:55:39.520,1924.2142857142858,-1836.1666666666667,-1619.142857142857,6166.0,5994.666666666667
2025-12-21 03:55:39.540,1924.142857142857,-1836.111111111111,-1619.095238095238,6165.166666666667,5996.87037037037
2025-12-21 03:55:39.560,1924.0714285714287,-1836.0555555555557,-1619.047619047619,6164.333333333333,5999.074074074074
2025-12-21 03:55:39.580,1924.0,-1836.0,-1619.0,6163.5,6001.277777777777
2025-12-21 03:55:39.600,2262.1666666666665,-1837.9166666666667,-1613.75,6162.666666666667,6003.481481481482
2025-12-21 03:55:39.620,2600.3333333333335,-1839.8333333333333,-1608.5,6161.833333333333,6005.685185185185
2025-12-21 03:55:39.640,2938.5,-1841.75,-1603.25,6161.0,6007.888888888889
2025-12-21 03:55:39.660,3276.666666666667,-1843.6666666666667,-1598.0,6160.166666666667,6010.092592592592
2025-12-21 03:55:39.680,3614.8333333333335,-1845.5833333333333,-1592.75,6159.333333333333,6012.2962962962965
2025-12-21 03:55:39.700,3953.0,-1847.5,-1587.5,6158.5,6014.5
2025-12-21 03:55:39.720,3953.0238095238096,-1847.4464285714287,-1588.3392857142858,6158.550724637681,6014.450980392156
2025-12-21 03:55:39.740,3953.0476190476193,-1847.392857142857,-1589.1785714285713,6158.601449275362,6014.401960784314
2025-12-21 03:55:39.760,3953.0714285714284,-1847.3392857142858,-1590.017857142857,6158.652173913043,6014.35294117647
2025-12-21 03:55:39.780,3953.095238095238,-1847.2857142857142,-1590.857142857143,6158.702898550725,6014.303921568628
2025-12-21 03:55:39.800,3953.1190476190477,-1847.232142857143,-1591.6964285714287,6158.753623188406,6014.254901960784
2025-12-21 03:55:39.820,3953.1428571428573,-1847.1785714285713,-1592.5357142857142,6158.804347826087,6014.205882352941
2025-12-21 03:55:39.840,3953.1666666666665,-1847.125,-1593.375,6158.855072463768,6014.156862745098
2025-12-21 03:55:39.860,3953.190476190476,-1847.0714285714287,-1594.2142857142858,6158.905797101449,6014.107843137255
2025-12-21 03:55:39.880,3953.214285714286,-1847.017857142857,-1595.0535714285713,6158.95652173913,6014.058823529412
2025-12-21 03:55:39.900,3953.2380952380954,-1846.9642857142858,-1595.892857142857,6159.007246376812,6014.009803921569
2025-12-21 03:55:39.920,3953.2619047619046,-1846.9107142857142,-1596.732142857143,6159.057971014493,6013.9607843137255
2025-12-21 03:55:39.940,3953.285714285714,-1846.857142857143,-1597.5714285714287,6159.108695652174,6013.911764705882
2025-12-21 03:55:39.960,3953.309523809524,-1846.8035714285713,-1598.4107142857142,6159.159420289855,6013.862745098039
2025-12-21 03:55:39.980,3953.3333333333335,-1846.75,-1599.25,6159.210144927536,6013.813725490196
2025-12-21 03:55:40.000,3953.3571428571427,-1846.6964285714287,-1600.0892857142858,6159.260869565217,6013.764705882353
2025-12-21 03:55:40.020,3953.3809523809523,-1846.642857142857,-1600.9285714285713,6159.311594202899,6013.71568627451
2025-12-21 03:55:40.040,3953.404761904762,-1846.5892857142858,-1601.767857142857,6159.36231884058,6013.666666666667
2025-12-21 03:55:40.060,3953.4285714285716,-1846.5357142857142,-1602.607142857143,6159.413043478261,6013.617647058823
2025-12-21 03:55:40.080,3953.4523809523807,-1846.482142857143,-1603.4464285714287,6159.463768115942,6013.568627450981
2025-12-21 03:55:40.100,3953.4761904761904,-1846.4285714285713,-1604.2857142857142,6159.514492753623,6013.519607843137
2025-12-21 03:55:40.120,3953.5,-1846.375,-1605.125,6159.565217391304,6013.470588235294
2025-12-21 03:55:40.140,3953.5238095238096,-1846.3214285714287,-1605.9642857142858,6159.615942028986,6013.421568627451
2025-12-21 03:55:40.160,3953.5476190476193,-1846.267857142857,-1606.8035714285713,6159.666666666667,6013.3725490196075
2025-12-21 03:55:40.180,3953.5714285714284,-1846.2142857142858,-1607.642857142857,6159.717391304348,6013.323529411765
2025-12-21 03:55:40.200,3953.595238095238,-1846.1607142857142,-1608.482142857143,6159.768115942029,6013.274509803921
2025-12-21 03:55:40.220,3953.6190476190477,-1846.107142857143,-1609.3214285714287,6159.81884057971,6013.225490196079
2025-12-21 03:55:40.240,3953.6428571428573,-1846.0535714285713,-1610.1607142857142,6159.869565217391,6013.176470588235
2025-12-21 03:55:40.260,3953.6666666666665,-1846.0,-1611.0,6159.920289855072,6013.1274509803925
2025-12-21 03:55:40.280,3953.690476190476,-1845.9464285714287,-1611.8392857142858,6159.971014492754,6013.078431372549
2025-12-21 03:55:40.300,3953.714285714286,-1845.892857142857,-1612.6785714285713,6160.021739130435,6013.029411764706
2025-12-21 03:55:40.320,3953.7380952380954,-1845.8392857142858,-1613.517857142857,6160.072463768116,6012.980392156863
2025-12-21 03:55:40.340,3953.7619047619046,-1845.7857142857142,-1614.357142857143,6160.123188405797,6012.931372549019
2025-12-21 03:55:40.360,3953.785714285714,-1845.732142857143,-1615.1964285714287,6160.173913043478,6012.882352941177
2025-12-21 03:55:40.380,3953.809523809524,-1845.6785714285713,-1616.0357142857142,6160.224637681159,6012.833333333333
2025-12-21 03:55:40.400,3953.8333333333335,-1845.625,-1616.875,6160.275362318841,6012.78431372549
2025-12-21 03:55:40.420,3953.8571428571427,-1845.5714285714287,-1617.7142857142858,6160.326086956522,6012.735294117647
2025-12-21 03:55:40.440,3953.8809523809523,-1845.517857142857,-1618.5535714285713,6160.376811594203,6012.686274509804
2025-12-21 03:55:40.460,3953.904761904762,-1845.4642857142858,-1619.392857142857,6160.427536231884,6012.637254901961
2025-12-21 03:55:40.480,3953.9285714285716,-1845.4107142857142,-1620.232142857143,6160.478260869565,6012.588235294118
2025-12-21 03:55:40.500,3953.9523809523807,-1845.357142857143,-1621.0714285714287,6160.528985507246,6012.5392156862745
2025-12-21 03:55:40.520,3953.9761904761904,-1845.3035714285713,-1621.9107142857142,6160.579710144928,6012.490196078431
2025-12-21 03:55:40.540,3954.0,-1845.25,-1622.75,6160.630434782609,6012.441176470588
2025-12-21 03:55:40.560,3954.0238095238096,-1845.1964285714287,-1623.5892857142858,6160.68115942029,6012.392156862745
2025-12-21 03:55:40.580,3954.0476190476193,-1845.142857142857,-1624.4285714285713,6160.731884057971,6012.343137254902
2025-12-21 03:55:40.600,3954.0714285714284,-1845.0892857142858,-1625.267857142857,6160.782608695652,6012.294117647059
2025-12-21 03:55:40.620,3954.095238095238,-1845.0357142857142,-1626.107142857143,6160.833333333333,6012.245098039216
2025-12-21 03:55:40.640,3954.1190476190477,-1844.982142857143,-1626.9464285714287,6160.884057971014,6012.196078431372
2025-12-21 03:55:40.660,3954.1428571428573,-1844.9285714285713,-1627.7857142857142,6160.934782608696,6012.14705882353
2025-12-21 03:55:40.680,3954.1666666666665,-1844.875,-1628.625,6160.985507246377,6012.098039215686
2025-12-21 03:55:40.700,3954.190476190476,-1844.8214285714287,-1629.4642857142858,6161.036231884058,6012.049019607844
2025-12-21 03:55:40.720,3954.214285714286,-1844.767857142857,-1630.3035714285713,6161.086956521739,6012.0
2025-12-21 03:55:40.740,3954.2380952380954,-1844.7142857142858,-1631.142857142857,6161.13768115942,6012.014492753623
2025-12-21 03:55:40.760,3954.2619047619046,-1844.6607142857142,-1631.982142857143,6161.188405797101,6012.028985507246
2025-12-21 03:55:40.780,3954.285714285714,-1844.607142857143,-1632.8214285714287,6161.239130434783,6012.04347826087
2025-12-21 03:55:40.800,3954.309523809524,-1844.5535714285713,-1633.6607142857142,6161.289855072464,6012.057971014493
2025-12-21 03:55:40.820,3954.3333333333335,-1844.5,-1634.5,6161.340579710145,6012.072463768116
2025-12-21 03:55:40.840,3954.3571428571427,-1844.4464285714287,-1635.3392857142858,6161.391304347826,6012.086956521739
2025-12-21 03:55:40.860,3954.3809523809523,-1844.392857142857,-1636.1785714285713,6161.442028985507,6012.101449275362
2025-12-21 03:55:40.880,3954.404761904762,-1844.3392857142858,-1637.017857142857,6161.492753623188,6012.115942028986
2025-12-21 03:55:40.900,3954.4285714285716,-1844.2857142857142,-1637.857142857143,6161.54347826087,6012.130434782609
2025-12-21 03:55:40.920,3954.4523809523807,-1844.232142857143,-1638.6964285714287,6161.594202898551,6012.144927536232
2025-12-21 03:55:40.940,3954.4761904761904,-1844.1785714285713,-1639.5357142857142,6161.644927536232,6012.159420289855
2025-12-21 03:55:40.960,3954.5,-1844.125,-1640.375,6161.695652173913,6012.173913043478
2025-12-21 03:55:40.980,3954.5238095238096,-1844.0714285714287,-1641.2142857142858,6161.746376811594,6012.188405797101
2025-12-21 03:55:41.000,3954.5476190476193,-1844.017857142857,-1642.0535714285713,6161.797101449275,6012.202898550725
2025-12-21 03:55:41.020,3954.5714285714284,-1843.9642857142858,-1642.892857142857,6161.847826086957,6012.217391304348
2025-12-21 03:55:41.040,3954.595238095238,-1843.9107142857142,-1643.732142857143,6161.898550724638,6012.231884057971
2025-12-21 03:55:41.060,3954.6190476190477,-1843.857142857143,-1644.5714285714287,6161.949275362319,6012.246376811594
2025-12-21 03:55:41.080,3954.6428571428573,-1843.8035714285713,-1645.4107142857142,6162.0,6012.260869565217
2025-12-21 03:55:41.100,3954.6666666666665,-1843.75,-1646.25,6161.941176470588,6012.275362318841
2025-12-21 03:55:41.120,3954.690476190476,-1843.6964285714287,-1647.0892857142858,6161.882352941177,6012.289855072464
2025-12-21 03:55:41.140,3954.714285714286,-1843.642857142857,-1647.9285714285713,6161.823529411765,6012.304347826087
2025-12-21 03:55:41.160,3954.7380952380954,-1843.5892857142858,-1648.767857142857,6161.764705882353,6012.31884057971
2025-12-21 03:55:41.180,3954.7619047619046,-1843.5357142857142,-1649.607142857143,6161.705882352941,6012.333333333333
2025-12-21 03:55:41.200,3954.785714285714,-1843.482142857143,-1650.4464285714287,6161.64705882353,6012.347826086957
2025-12-21 03:55:41.220,3954.809523809524,-1843.4285714285713,-1651.2857142857142,6161.588235294118,6012.36231884058
2025-12-21 03:55:41.240,3954.8333333333335,-1843.375,-1652.125,6161.529411764706,6012.376811594203
2025-12-21 03:55:41.260,3954.8571428571427,-1843.3214285714287,-1652.9642857142858,6161.470588235294,6012.391304347826
2025-12-21 03:55:41.280,3954.8809523809523,-1843.267857142857,-1653.8035714285713,6161.411764705882,6012.405797101449
2025-12-21 03:55:41.300,3954.904761904762,-1843.2142857142858,-1654.642857142857,6161.35294117647,6012.420289855072
2025-12-21 03:55:41.320,3954.9285714285716,-1843.1607142857142,-1655.482142857143,6161.294117647059,6012.434782608696
2025-12-21 03:55:41.340,3954.9523809523807,-1843.107142857143,-1656.3214285714287,6161.235294117647,6012.449275362319
2025-12-21 03:55:41.360,3954.9761904761904,-1843.0535714285713,-1657.1607142857142,6161.176470588235,6012.463768115942
2025-12-21 03:55:41.380,3955.0,-1843.0,-1658.0,6161.117647058823,6012.478260869565
2025-12-21 03:55:41.400,3910.1555555555556,-1843.2444444444445,-1657.2222222222222,6161.058823529412,6012.492753623188
2025-12-21 03:55:41.420,3865.311111111111,-1843.4888888888888,-1656.4444444444443,6161.0,6012.507246376812
2025-12-21 03:55:41.440,3820.4666666666667,-1843.7333333333333,-1655.6666666666667,6160.941176470588,6012.521739130435
2025-12-21 03:55:41.460,3775.6222222222223,-1843.9777777777779,-1654.888888888889,6160.882352941177,6012.536231884058
2025-12-21 03:55:41.480,3730.777777777778,-1844.2222222222222,-1654.111111111111,6160.823529411765,6012.550724637681
2025-12-21 03:55:41.500,3685.9333333333334,-1844.4666666666667,-1653.3333333333333,6160.764705882353,6012.565217391304
2025-12-21 03:55:41.520,3641.088888888889,-1844.7111111111112,-1652.5555555555557,6160.705882352941,6012.579710144928
2025-12-21 03:55:41.540,3596.2444444444445,-1844.9555555555555,-1651.7777777777778,6160.64705882353,6012.594202898551
2025-12-21 03:55:41.560,3551.4,-1845.2,-1651.0,6160.588235294118,6012.608695652174
2025-12-21 03:55:41.580,3506.5555555555557,-1845.4444444444443,-1650.2222222222222,6160.529411764706,6012.623188405797
2025-12-21 03:55:41.600,3461.711111111111,-1845.6888888888889,-1649.4444444444443,6160.470588235294,6012.63768115942
2025-12-21 03:55:41.620,3416.866666666667,-1845.9333333333334,-1648.6666666666667,6160.411764705882,6012.652173913043
2025-12-21 03:55:41.640,3372.0222222222224,-1846.1777777777777,-1647.888888888889,6160.35294117647,6012.666666666667
2025-12-21 03:55:41.660,3327.177777777778,-1846.4222222222222,-1647.111111111111,6160.294117647059,6012.68115942029
2025-12-21 03:55:41.680,3282.3333333333335,-1846.6666666666667,-1646.3333333333333,6160.235294117647,6012.695652173913
2025-12-21 03:55:41.700,3237.488888888889,-1846.911111111111,-1645.5555555555557,6160.176470588235,6012.710144927536
2025-12-21 03:55:41.720,3192.6444444444446,-1847.1555555555556,-1644.7777777777778,6160.117647058823,6012.724637681159
2025-12-21 03:55:41.740,3147.8,-1847.4,-1644.0,6160.058823529412,6012.739130434783
2025-12-21 03:55:41.760,3102.9555555555557,-1847.6444444444444,-1643.2222222222222,6160.0,6012.753623188406
2025-12-21 03:55:41.780,3058.1111111111113,-1847.888888888889,-1642.4444444444443,6159.941176470588,6012.768115942029
2025-12-21 03:55:41.800,3013.266666666667,-1848.1333333333334,-1641.6666666666667,6159.882352941177,6012.782608695652
