timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:52:36.500,1312.0408163265306,3225.8979591836733,3586.5714285714284,5532.285714285715,7298.734693877551
2026-01-10 21:52:36.520,1352.8163265306123,3265.9591836734694,3586.4285714285716,5533.714285714285,7297.693877551021
2026-01-10 21:52:36.540,1393.591836734694,3306.0204081632655,3586.285714285714,5535.142857142857,7296.65306122449
2026-01-10 21:52:36.560,1434.3673469387757,3346.081632653061,3586.1428571428573,5536.571428571428,7295.6122448979595
2026-01-10 21:52:36.580,1475.142857142857,3386.142857142857,3586.0,5538.0,7294.571428571428
2026-01-10 21:52:36.600,1515.9183673469388,3426.204081632653,3585.8571428571427,5539.428571428572,7293.530612244898
2026-01-10 21:52:36.620,1556.6938775510205,3466.265306122449,3585.714285714286,5540.857142857143,7292.489795918367
2026-01-10 21:52:36.640,1597.4693877551022,3506.326530612245,3585.5714285714284,5542.285714285715,7291.448979591837
2026-01-10 21:52:36.660,1638.2448979591836,3546.3877551020405,3585.4285714285716,5543.714285714285,7290.408163265306
2026-01-10 21:52:36.680,1679.0204081632653,3586.4489795918366,3585.285714285714,5545.142857142857,7289.367346938776
2026-01-10 21:52:36.700,1719.795918367347,3626.5102040816328,3585.1428571428573,5546.571428571428,7288.326530612245
2026-01-10 21:52:36.720,1760.5714285714287,3666.5714285714284,3585.0,5548.0,7287.285714285715
2026-01-10 21:52:36.740,1801.3469387755104,3706.6326530612246,3584.8571428571427,5549.428571428572,7286.244897959184
2026-01-10 21:52:36.760,1842.1224489795918,3746.6938775510207,3584.714285714286,5550.857142857143,7285.2040816326535
2026-01-10 21:52:36.780,1882.8979591836735,3786.7551020408164,3584.5714285714284,5552.285714285715,7284.163265306122
2026-01-10 21:52:36.800,1923.6734693877552,3826.816326530612,3584.4285714285716,5553.714285714285,7283.122448979592
2026-01-10 21:52:36.820,1964.4489795918369,3866.877551020408,3584.285714285714,5555.142857142857,7282.081632653061
2026-01-10 21:52:36.840,2005.2244897959185,3906.9387755102043,3584.1428571428573,5556.571428571428,7281.040816326531
2026-01-10 21:52:36.860,2046.0,3947.0,3584.0,5558.0,7280.0
2026-01-10 21:52:36.880,2007.5961538461538,3946.6153846153848,3544.269230769231,5558.711538461538,7281.755102040816
2026-01-10 21:52:36.900,1969.1923076923076,3946.230769230769,3504.5384615384614,5559.423076923077,7283.510204081633
2026-01-10 21:52:36.920,1930.7884615384614,3945.846153846154,3464.8076923076924,5560.134615384615,7285.265306122449
2026-01-10 21:52:36.940,1892.3846153846155,3945.4615384615386,3425.076923076923,5560.846153846154,7287.0204081632655
2026-01-10 21:52:36.960,1853.9807692307693,3945.076923076923,3385.346153846154,5561.557692307692,7288.775510204082
2026-01-10 21:52:36.980,1815.576923076923,3944.6923076923076,3345.6153846153848,5562.2692307692305,7290.530612244898
2026-01-10 21:52:37.000,1777.173076923077,3944.3076923076924,3305.8846153846152,5562.9807692307695,7292.285714285715
2026-01-10 21:52:37.020,1738.7692307692307,3943.923076923077,3266.153846153846,5563.692307692308,7294.040816326531
2026-01-10 21:52:37.040,1700.3653846153848,3943.5384615384614,3226.423076923077,5564.403846153846,7295.7959183673465
2026-01-10 21:52:37.060,1661.9615384615386,3943.153846153846,3186.6923076923076,5565.115384615385,7297.551020408163
2026-01-10 21:52:37.080,1623.5576923076924,3942.769230769231,3146.9615384615386,5565.826923076923,7299.306122448979
2026-01-10 21:52:37.100,1585.1538461538462,3942.3846153846152,3107.230769230769,5566.538461538462,7301.061224489796
2026-01-10 21:52:37.120,1546.75,3942.0,3067.5,5567.25,7302.816326530612
2026-01-10 21:52:37.140,1508.3461538461538,3941.6153846153848,3027.7692307692305,5567.961538461538,7304.571428571428
2026-01-10 21:52:37.160,1469.9423076923076,3941.230769230769,2988.0384615384614,5568.673076923077,7306.326530612245
2026-01-10 21:52:37.180,1431.5384615384614,3940.846153846154,2948.3076923076924,5569.384615384615,7308.081632653061
2026-01-10 21:52:37.200,1393.1346153846152,3940.4615384615386,2908.576923076923,5570.096153846154,7309.836734693878
2026-01-10 21:52:37.220,1354.7307692307693,3940.076923076923,2868.846153846154,5570.807692307692,7311.591836734694
2026-01-10 21:52:37.240,1316.326923076923,3939.6923076923076,2829.1153846153848,5571.5192307692305,7313.34693877551
2026-01-10 21:52:37.260,1277.923076923077,3939.3076923076924,2789.3846153846152,5572.2307692307695,7315.102040816327
2026-01-10 21:52:37.280,1239.519230769231,3938.923076923077,2749.653846153846,5572.942307692308,7316.857142857143
2026-01-10 21:52:37.300,1201.1153846153848,3938.5384615384614,2709.923076923077,5573.653846153846,7318.6122448979595
2026-01-10 21:52:37.320,1162.7115384615386,3938.153846153846,2670.1923076923076,5574.365384615385,7320.367346938776
2026-01-10 21:52:37.340,1124.3076923076924,3937.769230769231,2630.461538461538,5575.076923076923,7322.122448979592
2026-01-10 21:52:37.360,1085.9038461538462,3937.3846153846152,2590.730769230769,5575.788461538462,7323.877551020408
2026-01-10 21:52:37.380,1047.5,3937.0,2551.0,5576.5,7325.632653061224
2026-01-10 21:52:37.400,1009.0961538461538,3936.6153846153848,2511.2692307692305,5577.211538461538,7327.3877551020405
2026-01-10 21:52:37.420,970.6923076923076,3936.230769230769,2471.5384615384614,5577.923076923077,7329.142857142857
2026-01-10 21:52:37.440,932.2884615384617,3935.846153846154,2431.8076923076924,5578.634615384615,7330.897959183673
2026-01-10 21:52:37.460,893.8846153846155,3935.4615384615386,2392.076923076923,5579.346153846154,7332.65306122449
2026-01-10 21:52:37.480,855.4807692307693,3935.076923076923,2352.346153846154,5580.057692307692,7334.408163265306
2026-01-10 21:52:37.500,817.0769230769231,3934.6923076923076,2312.6153846153848,5580.7692307692305,7336.163265306122
2026-01-10 21:52:37.520,778.6730769230769,3934.3076923076924,2272.8846153846152,5581.4807692307695,7337.918367346939
2026-01-10 21:52:37.540,740.2692307692307,3933.923076923077,2233.1538461538457,5582.192307692308,7339.673469387755
2026-01-10 21:52:37.560,701.8653846153845,3933.5384615384614,2193.423076923077,5582.903846153846,7341.428571428572
2026-01-10 21:52:37.580,663.4615384615386,3933.153846153846,2153.6923076923076,5583.615384615385,7343.183673469388
2026-01-10 21:52:37.600,625.0576923076924,3932.769230769231,2113.961538461538,5584.326923076923,7344.938775510204
2026-01-10 21:52:37.620,586.6538461538462,3932.3846153846152,2074.230769230769,5585.038461538462,7346.693877551021
2026-01-10 21:52:37.640,548.25,3932.0,2034.5,5585.75,7348.448979591837
2026-01-10 21:52:37.660,509.8461538461538,3931.6153846153848,1994.7692307692307,5586.461538461538,7350.2040816326535
2026-01-10 21:52:37.680,471.4423076923076,3931.230769230769,1955.0384615384614,5587.173076923077,7351.959183673469
2026-01-10 21:52:37.700,433.03846153846166,3930.846153846154,1915.3076923076922,5587.884615384615,7353.714285714285
2026-01-10 21:52:37.720,394.6346153846155,3930.4615384615386,1875.5769230769229,5588.596153846154,7355.469387755102
2026-01-10 21:52:37.740,356.2307692307693,3930.076923076923,1835.8461538461538,5589.307692307692,7357.224489795918
2026-01-10 21:52:37.760,317.8269230769231,3929.6923076923076,1796.1153846153845,5590.0192307692305,7358.9795918367345
2026-01-10 21:52:37.780,279.4230769230769,3929.3076923076924,1756.3846153846152,5590.7307692307695,7360.734693877551
2026-01-10 21:52:37.800,241.01923076923072,3928.923076923077,1716.653846153846,5591.442307692308,7362.489795918367
2026-01-10 21:52:37.820,202.61538461538476,3928.5384615384614,1676.9230769230767,5592.153846153846,7364.244897959184
2026-01-10 21:52:37.840,164.21153846153857,3928.153846153846,1637.1923076923076,5592.865384615385,7366.0
2026-01-10 21:52:37.860,125.80769230769238,3927.769230769231,1597.4615384615383,5593.576923076923,7367.02
2026-01-10 21:52:37.880,87.40384615384619,3927.3846153846152,1557.730769230769,5594.288461538462,7368.04
2026-01-10 21:52:37.900,49.0,3927.0,1518.0,5595.0,7369.06
2026-01-10 21:52:37.920,50.326530612244895,3887.387755102041,1516.3877551020407,5592.148936170212,7370.08
2026-01-10 21:52:37.940,51.6530612244898,3847.7755102040815,1514.7755102040817,5589.297872340426,7371.1
2026-01-10 21:52:37.960,52.97959183673469,3808.1632653061224,1513.1632653061224,5586.446808510638,7372.12
2026-01-10 21:52:37.980,54.30612244897959,3768.5510204081634,1511.5510204081634,5583.595744680851,7373.14
2026-01-10 21:52:38.000,55.63265306122449,3728.938775510204,1509.938775510204,5580.744680851064,7374.16
2026-01-10 21:52:38.020,56.95918367346939,3689.326530612245,1508.3265306122448,5577.893617021276,7375.18
2026-01-10 21:52:38.040,58.285714285714285,3649.714285714286,1506.7142857142858,5575.04255319149,7376.2
2026-01-10 21:52:38.060,59.61224489795919,3610.1020408163267,1505.1020408163265,5572.191489361702,7377.22
2026-01-10 21:52:38.080,60.93877551020408,3570.4897959183672,1503.4897959183672,5569.340425531915,7378.24
2026-01-10 21:52:38.100,62.265306122448976,3530.877551020408,1501.8775510204082,5566.489361702128,7379.26
2026-01-10 21:52:38.120,63.59183673469388,3491.265306122449,1500.265306122449,5563.63829787234,7380.28
2026-01-10 21:52:38.140,64.91836734693878,3451.6530612244896,1498.6530612244899,5560.787234042553,7381.3
2026-01-10 21:52:38.160,66.24489795918367,3412.0408163265306,1497.0408163265306,5557.936170212766,7382.32
2026-01-10 21:52:38.180,67.57142857142857,3372.4285714285716,1495.4285714285713,5555.085106382979,7383.34
2026-01-10 21:52:38.200,68.89795918367346,3332.816326530612,1493.8163265306123,5552.234042553191,7384.36
2026-01-10 21:52:38.220,70.22448979591837,3293.204081632653,1492.204081632653,5549.382978723404,7385.38
2026-01-10 21:52:38.240,71.55102040816327,3253.591836734694,1490.591836734694,5546.531914893617,7386.4
2026-01-10 21:52:38.260,72.87755102040816,3213.9795918367345,1488.9795918367347,5543.68085106383,7387.42
2026-01-10 21:52:38.280,74.20408163265306,3174.3673469387754,1487.3673469387754,5540.829787234043,7388.44
2026-01-10 21:52:38.300,75.53061224489795,3134.7551020408164,1485.7551020408164,5537.978723404255,7389.46
2026-01-10 21:52:38.320,76.85714285714286,3095.142857142857,1484.142857142857,5535.127659574468,7390.48
2026-01-10 21:52:38.340,78.18367346938776,3055.530612244898,1482.530612244898,5532.276595744681,7391.5
2026-01-10 21:52:38.360,79.51020408163265,3015.918367346939,1480.9183673469388,5529.425531914893,7392.52
2026-01-10 21:52:38.380,80.83673469387755,2976.3061224489793,1479.3061224489795,5526.574468085107,7393.54
2026-01-10 21:52:38.400,82.16326530612244,2936.6938775510203,1477.6938775510205,5523.723404255319,7394.56
2026-01-10 21:52:38.420,83.48979591836735,2897.081632653061,1476.0816326530612,5520.872340425532,7395.58
2026-01-10 21:52:38.440,84.81632653061224,2857.4693877551017,1474.469387755102,5518.021276595745,7396.6
2026-01-10 21:52:38.460,86.14285714285714,2817.8571428571427,1472.857142857143,5515.170212765957,7397.62
2026-01-10 21:52:38.480,87.46938775510205,2778.2448979591836,1471.2448979591836,5512.319148936171,7398.64
2026-01-10 21:52:38.500,88.79591836734693,2738.632653061224,1469.6326530612246,5509.468085106383,7399.66
2026-01-10 21:52:38.520,90.12244897959184,2699.0204081632655,1468.0204081632653,5506.617021276596,7400.68
2026-01-10 21:52:38.540,91.44897959183673,2659.408163265306,1466.408163265306,5503.765957446809,7401.7
2026-01-10 21:52:38.560,92.77551020408163,2619.7959183673465,1464.795918367347,5500.914893617021,7402.72
2026-01-10 21:52:38.580,94.10204081632654,2580.183673469388,1463.1836734693877,5498.063829787234,7403.74
2026-01-10 21:52:38.600,95.42857142857142,2540.5714285714284,1461.5714285714287,5495.212765957447,7404.76
2026-01-10 21:52:38.620,96.75510204081633,2500.9591836734694,1459.9591836734694,5492.36170212766,7405.78
2026-01-10 21:52:38.640,98.08163265306122,2461.3469387755104,1458.3469387755101,5489.510638297872,7406.8
2026-01-10 21:52:38.660,99.40816326530611,2421.734693877551,1456.734693877551,5486.659574468085,7407.82
2026-01-10 21:52:38.680,100.73469387755102,2382.122448979592,1455.1224489795918,5483.808510638298,7408.84
2026-01-10 21:52:38.700,102.06122448979592,2342.5102040816328,1453.5102040816328,5480.95744680851,7409.86
2026-01-10 21:52:38.720,103.38775510204081,2302.8979591836733,1451.8979591836735,5478.106382978724,7410.88
2026-01-10 21:52:38.740,104.71428571428571,2263.285714285714,1450.2857142857142,5475.255319148936,7411.9
2026-01-10 21:52:38.760,106.0408163265306,2223.673469387755,1448.6734693877552,5472.404255319149,7412.92
2026-01-10 21:52:38.780,107.36734693877551,2184.0612244897957,1447.061224489796,5469.553191489362,7413.94
2026-01-10 21:52:38.800,108.6938775510204,2144.4489795918366,1445.4489795918366,5466.702127659574,7414.96
2026-01-10 21:52:38.820,110.0204081632653,2104.8367346938776,1443.8367346938776,5463.851063829788,7415.98
2026-01-10 21:52:38.840,111.34693877551021,2065.224489795918,1442.2244897959183,5461.0,7417.0
2026-01-10 21:52:38.860,112.67346938775509,2025.612244897959,1440.6122448979593,5464.196078431372,7416.862745098039
2026-01-10 21:52:38.880,114.0,1986.0,1439.0,5467.392156862745,7416.725490196079
2026-01-10 21:52:38.900,111.82,2025.06,1481.9,5470.588235294118,7416.588235294118
2026-01-10 21:52:38.920,109.64,2064.12,1524.8,5473.78431372549,7416.450980392156
2026-01-10 21:52:38.940,107.46,2103.18,1567.7,5476.980392156863,7416.313725490196
2026-01-10 21:52:38.960,105.28,2142.24,1610.6,5480.176470588235,7416.176470588235
2026-01-10 21:52:38.980,103.1,2181.3,1653.5,5483.3725490196075,7416.0392156862745
2026-01-10 21:52:39.000,100.92,2220.36,1696.4,5486.568627450981,7415.901960784314
2026-01-10 21:52:39.020,98.74,2259.42,1739.3,5489.764705882353,7415.764705882353
2026-01-10 21:52:39.040,96.56,2298.48,1782.2,5492.9607843137255,7415.6274509803925
2026-01-10 21:52:39.060,94.38,2337.54,1825.1,5496.156862745098,7415.490196078431
2026-01-10 21:52:39.080,92.2,2376.6,1868.0,5499.35294117647,7415.35294117647
2026-01-10 21:52:39.100,90.02,2415.66,1910.9,5502.549019607844,7415.21568627451
2026-01-10 21:52:39.120,87.84,2454.7200000000003,1953.8,5505.745098039216,7415.078431372549
2026-01-10 21:52:39.140,85.66,2493.78,1996.6999999999998,5508.941176470588,7414.941176470588
2026-01-10 21:52:39.160,83.47999999999999,2532.84,2039.6,5512.137254901961,7414.803921568628
2026-01-10 21:52:39.180,81.3,2571.9,2082.5,5515.333333333333,7414.666666666667
2026-01-10 21:52:39.200,79.12,2610.96,2125.4,5518.529411764706,7414.529411764706
2026-01-10 21:52:39.220,76.94,2650.02,2168.3,5521.725490196079,7414.392156862745
2026-01-10 21:52:39.240,74.75999999999999,2689.08,2211.2,5524.921568627451,7414.254901960784
2026-01-10 21:52:39.260,72.58,2728.1400000000003,2254.1,5528.117647058823,7414.117647058823
2026-01-10 21:52:39.280,70.4,2767.2,2297.0,5531.313725490196,7413.980392156863
2026-01-10 21:52:39.300,68.22,2806.26,2339.9,5534.509803921569,7413.843137254902
2026-01-10 21:52:39.320,66.03999999999999,2845.32,2382.8,5537.705882352941,7413.705882352941
2026-01-10 21:52:39.340,63.86,2884.38,2425.7,5540.901960784314,7413.568627450981
2026-01-10 21:52:39.360,61.67999999999999,2923.44,2468.6,5544.098039215686,7413.431372549019
2026-01-10 21:52:39.380,59.49999999999999,2962.5,2511.5,5547.294117647059,7413.294117647059
2026-01-10 21:52:39.400,57.31999999999999,3001.56,2554.3999999999996,5550.490196078432,7413.156862745098
2026-01-10 21:52:39.420,55.13999999999999,3040.62,2597.3,5553.686274509804,7413.019607843137
2026-01-10 21:52:39.440,52.959999999999994,3079.6800000000003,2640.2,5556.882352941177,7412.882352941177
2026-01-10 21:52:39.460,50.779999999999994,3118.74,2683.1,5560.078431372549,7412.745098039216
2026-01-10 21:52:39.480,48.599999999999994,3157.8,2726.0,5563.274509803921,7412.607843137255
2026-01-10 21:52:39.500,46.42,3196.86,2768.8999999999996,5566.470588235294,7412.470588235294
2026-01-10 21:52:39.520,44.239999999999995,3235.92,2811.8,5569.666666666667,7412.333333333333
2026-01-10 21:52:39.540,42.05999999999999,3274.98,2854.7,5572.862745098039,7412.196078431372
2026-01-10 21:52:39.560,39.879999999999995,3314.04,2897.6,5576.058823529412,7412.058823529412
2026-01-10 21:52:39.580,37.69999999999999,3353.1000000000004,2940.5,5579.254901960784,7411.921568627451
2026-01-10 21:52:39.600,35.519999999999996,3392.16,2983.3999999999996,5582.450980392156,7411.78431372549
2026-01-10 21:52:39.620,33.33999999999999,3431.2200000000003,3026.3,5585.64705882353,7411.64705882353
2026-01-10 21:52:39.640,31.159999999999997,3470.28,3069.2,5588.843137254902,7411.509803921569
2026-01-10 21:52:39.660,28.97999999999999,3509.34,3112.1,5592.0392156862745,7411.3725490196075
2026-01-10 21:52:39.680,26.799999999999997,3548.4,3155.0,5595.235294117647,7411.235294117647
2026-01-10 21:52:39.700,24.61999999999999,3587.46,3197.8999999999996,5598.431372549019,7411.098039215686
2026-01-10 21:52:39.720,22.439999999999998,3626.52,3240.8,5601.6274509803925,7410.9607843137255
2026-01-10 21:52:39.740,20.25999999999999,3665.58,3283.7,5604.823529411765,7410.823529411765
2026-01-10 21:52:39.760,18.08,3704.6400000000003,3326.6,5608.019607843137,7410.686274509804
2026-01-10 21:52:39.780,15.899999999999991,3743.7,3369.5,5611.21568627451,7410.549019607844
2026-01-10 21:52:39.800,13.719999999999999,3782.76,3412.3999999999996,5614.411764705882,7410.411764705882
2026-01-10 21:52:39.820,11.539999999999992,3821.82,3455.3,5617.607843137255,7410.274509803921
2026-01-10 21:52:39.840,9.359999999999985,3860.88,3498.2,5620.803921568628,7410.137254901961
2026-01-10 21:52:39.860,7.179999999999993,3899.94,3541.1,5624.0,7410.0
2026-01-10 21:52:39.880,5.0,3939.0,3584.0,5624.9607843137255,7412.64705882353
2026-01-10 21:52:39.900,6.1,3938.76,3584.24,5625.921568627451,7415.294117647059
2026-01-10 21:52:39.920,7.2,3938.52,3584.48,5626.882352941177,7417.941176470588
2026-01-10 21:52:39.940,8.3,3938.28,3584.72,5627.843137254902,7420.588235294118
2026-01-10 21:52:39.960,9.4,3938.04,3584.96,5628.803921568628,7423.235294117647
2026-01-10 21:52:39.980,10.5,3937.8,3585.2,5629.764705882353,7425.882352941177
2026-01-10 21:52:40.000,11.600000000000001,3937.56,3585.44,5630.725490196079,7428.529411764706
2026-01-10 21:52:40.020,12.700000000000001,3937.32,3585.68,5631.686274509804,7431.176470588235
2026-01-10 21:52:40.040,13.8,3937.08,3585.92,5632.64705882353,7433.823529411765
2026-01-10 21:52:40.060,14.9,3936.84,3586.16,5633.607843137255,7436.470588235294
2026-01-10 21:52:40.080,16.0,3936.6,3586.4,5634.568627450981,7439.117647058823
2026-01-10 21:52:40.100,17.1,3936.36,3586.64,5635.529411764706,7441.764705882353
2026-01-10 21:52:40.120,18.200000000000003,3936.12,3586.88,5636.490196078431,7444.411764705882
2026-01-10 21:52:40.140,19.3,3935.88,3587.12,5637.450980392156,7447.058823529412
2026-01-10 21:52:40.160,20.400000000000002,3935.64,3587.36,5638.411764705882,7449.705882352941
2026-01-10 21:52:40.180,21.5,3935.4,3587.6,5639.3725490196075,7452.35294117647
2026-01-10 21:52:40.200,22.6,3935.16,3587.84,5640.333333333333,7455.0
2026-01-10 21:52:40.220,23.700000000000003,3934.92,3588.08,5641.294117647059,7457.64705882353
2026-01-10 21:52:40.240,24.8,3934.68,3588.32,5642.254901960784,7460.294117647059
2026-01-10 21:52:40.260,25.900000000000002,3934.44,3588.56,5643.21568627451,7462.941176470588
2026-01-10 21:52:40.280,27.0,3934.2,3588.8,5644.176470588235,7465.588235294118
2026-01-10 21:52:40.300,28.1,3933.96,3589.04,5645.137254901961,7468.235294117647
2026-01-10 21:52:40.320,29.200000000000003,3933.72,3589.28,5646.098039215686,7470.882352941177
2026-01-10 21:52:40.340,30.3,3933.48,3589.52,5647.058823529412,7473.529411764706
2026-01-10 21:52:40.360,31.400000000000002,3933.24,3589.76,5648.019607843137,7476.176470588235
2026-01-10 21:52:40.380,32.5,3933.0,3590.0,5648.980392156863,7478.823529411765
2026-01-10 21:52:40.400,33.6,3932.76,3590.24,5649.941176470588,7481.470588235294
2026-01-10 21:52:40.420,34.7,3932.52,3590.48,5650.901960784314,7484.117647058823
2026-01-10 21:52:40.440,35.800000000000004,3932.28,3590.72,5651.862745098039,7486.764705882353
2026-01-10 21:52:40.460,36.900000000000006,3932.04,3590.96,5652.823529411765,7489.411764705882
2026-01-10 21:52:40.480,38.0,3931.8,3591.2,5653.78431372549,7492.058823529412
2026-01-10 21:52:40.500,39.1,3931.56,3591.44,5654.745098039216,7494.705882352941
2026-01-10 21:52:40.520,40.2,3931.32,3591.68,5655.705882352941,7497.35294117647
2026-01-10 21:52:40.540,41.300000000000004,3931.08,3591.92,5656.666666666667,7500.0
2026-01-10 21:52:40.560,42.400000000000006,3930.84,3592.16,5657.6274509803925,7502.64705882353
2026-01-10 21:52:40.580,43.5,3930.6,3592.4,5658.588235294118,7505.294117647059
2026-01-10 21:52:40.600,44.6,3930.36,3592.64,5659.549019607844,7507.941176470588
2026-01-10 21:52:40.620,45.7,3930.12,3592.88,5660.509803921569,7510.588235294118
2026-01-10 21:52:40.640,46.800000000000004,3929.88,3593.12,5661.470588235294,7513.235294117647
2026-01-10 21:52:40.660,47.900000000000006,3929.64,3593.36,5662.431372549019,7515.882352941177
2026-01-10 21:52:40.680,49.0,3929.4,3593.6,5663.392156862745,7518.529411764706
2026-01-10 21:52:40.700,50.1,3929.16,3593.84,5664.35294117647,7521.176470588235
2026-01-10 21:52:40.720,51.2,3928.92,3594.08,5665.313725490196,7523.823529411765
2026-01-10 21:52:40.740,52.300000000000004,3928.68,3594.32,5666.274509803921,7526.470588235294
2026-01-10 21:52:40.760,53.400000000000006,3928.44,3594.56,5667.235294117647,7529.117647058823
2026-01-10 21:52:40.780,54.50000000000001,3928.2,3594.8,5668.196078431372,7531.764705882353
2026-01-10 21:52:40.800,55.6,3927.96,3595.04,5669.156862745098,7534.411764705882
2026-01-10 21:52:40.820,56.7,3927.72,3595.28,5670.117647058823,7537.058823529412
2026-01-10 21:52:40.840,57.800000000000004,3927.48,3595.52,5671.078431372549,7539.705882352941
2026-01-10 21:52:40.860,58.900000000000006,3927.24,3595.76,5672.0392156862745,7542.35294117647
2026-01-10 21:52:40.880,60.0,3927.0,3596.0,5673.0,7545.0
2026-01-10 21:52:40.900,98.90196078431373,3926.823529411765,3555.235294117647,5671.078431372549,7544.862745098039
2026-01-10 21:52:40.920,137.80392156862746,3926.6470588235293,3514.470588235294,5669.156862745098,7544.725490196079
2026-01-10 21:52:40.940,176.70588235294116,3926.470588235294,3473.705882352941,5667.235294117647,7544.588235294118
2026-01-10 21:52:40.960,215.6078431372549,3926.294117647059,3432.9411764705883,5665.313725490196,7544.450980392156
2026-01-10 21:52:40.980,254.50980392156862,3926.1176470588234,3392.176470588235,5663.392156862745,7544.313725490196
2026-01-10 21:52:41.000,293.4117647058823,3925.9411764705883,3351.4117647058824,5661.470588235294,7544.176470588235
2026-01-10 21:52:41.020,332.3137254901961,3925.764705882353,3310.6470588235293,5659.549019607844,7544.0392156862745
2026-01-10 21:52:41.040,371.2156862745098,3925.5882352941176,3269.8823529411766,5657.6274509803925,7543.901960784314
2026-01-10 21:52:41.060,410.1176470588235,3925.4117647058824,3229.1176470588234,5655.705882352941,7543.764705882353
2026-01-10 21:52:41.080,449.01960784313724,3925.235294117647,3188.3529411764707,5653.78431372549,7543.6274509803925
2026-01-10 21:52:41.100,487.92156862745094,3925.0588235294117,3147.5882352941176,5651.862745098039,7543.490196078431
2026-01-10 21:52:41.120,526.8235294117646,3924.8823529411766,3106.823529411765,5649.941176470588,7543.35294117647
2026-01-10 21:52:41.140,565.7254901960785,3924.705882352941,3066.0588235294117,5648.019607843137,7543.21568627451
2026-01-10 21:52:41.160,604.6274509803922,3924.529411764706,3025.2941176470586,5646.098039215686,7543.078431372549
2026-01-10 21:52:41.180,643.5294117647059,3924.3529411764707,2984.529411764706,5644.176470588235,7542.941176470588
2026-01-10 21:52:41.200,682.4313725490196,3924.176470588235,2943.764705882353,5642.254901960784,7542.803921568628
2026-01-10 21:52:41.220,721.3333333333333,3924.0,2903.0,5640.333333333333,7542.666666666667
2026-01-10 21:52:41.240,760.235294117647,3923.823529411765,2862.235294117647,5638.411764705882,7542.529411764706
2026-01-10 21:52:41.260,799.1372549019608,3923.6470588235293,2821.470588235294,5636.490196078431,7542.392156862745
2026-01-10 21:52:41.280,838.0392156862745,3923.470588235294,2780.7058823529414,5634.568627450981,7542.254901960784
2026-01-10 21:52:41.300,876.9411764705882,3923.294117647059,2739.9411764705883,5632.64705882353,7542.117647058823
2026-01-10 21:52:41.320,915.8431372549019,3923.1176470588234,2699.176470588235,5630.725490196079,7541.980392156863
2026-01-10 21:52:41.340,954.7450980392156,3922.9411764705883,2658.4117647058824,5628.803921568628,7541.843137254902
2026-01-10 21:52:41.360,993.6470588235293,3922.764705882353,2617.6470588235293,5626.882352941177,7541.705882352941
2026-01-10 21:52:41.380,1032.549019607843,3922.5882352941176,2576.8823529411766,5624.9607843137255,7541.568627450981
2026-01-10 21:52:41.400,1071.450980392157,3922.4117647058824,2536.1176470588234,5623.0392156862745,7541.431372549019
2026-01-10 21:52:41.420,1110.3529411764705,3922.235294117647,2495.3529411764703,5621.117647058823,7541.294117647059
2026-01-10 21:52:41.440,1149.2549019607843,3922.0588235294117,2454.5882352941176,5619.196078431372,7541.156862745098
2026-01-10 21:52:41.460,1188.156862745098,3921.8823529411766,2413.823529411765,5617.274509803921,7541.019607843137
2026-01-10 21:52:41.480,1227.0588235294117,3921.705882352941,2373.0588235294117,5615.35294117647,7540.882352941177
2026-01-10 21:52:41.500,1265.9607843137253,3921.529411764706,2332.2941176470586,5613.431372549019,7540.745098039216
2026-01-10 21:52:41.520,1304.862745098039,3921.3529411764707,2291.529411764706,5611.509803921569,7540.607843137255
2026-01-10 21:52:41.540,1343.764705882353,3921.176470588235,2250.764705882353,5609.588235294118,7540.470588235294
2026-01-10 21:52:41.560,1382.6666666666665,3921.0,2210.0,5607.666666666667,7540.333333333333
2026-01-10 21:52:41.580,1421.5686274509803,3920.823529411765,2169.235294117647,5605.745098039216,7540.196078431372
2026-01-10 21:52:41.600,1460.470588235294,3920.6470588235293,2128.470588235294,5603.823529411765,7540.058823529412
2026-01-10 21:52:41.620,1499.3725490196077,3920.470588235294,2087.7058823529414,5601.901960784314,7539.921568627451
2026-01-10 21:52:41.640,1538.2745098039215,3920.294117647059,2046.9411764705883,5599.980392156863,7539.78431372549
2026-01-10 21:52:41.660,1577.1764705882351,3920.1176470588234,2006.1764705882354,5598.058823529412,7539.64705882353
2026-01-10 21:52:41.680,1616.078431372549,3919.9411764705883,1965.4117647058824,5596.137254901961,7539.509803921569
2026-01-10 21:52:41.700,1654.9803921568625,3919.764705882353,1924.6470588235293,5594.21568627451,7539.3725490196075
2026-01-10 21:52:41.720,1693.8823529411764,3919.5882352941176,1883.8823529411764,5592.294117647059,7539.235294117647
2026-01-10 21:52:41.740,1732.7843137254902,3919.4117647058824,1843.1176470588234,5590.3725490196075,7539.098039215686
2026-01-10 21:52:41.760,1771.6862745098038,3919.235294117647,1802.3529411764705,5588.450980392156,7538.9607843137255
2026-01-10 21:52:41.780,1810.5882352941176,3919.0588235294117,1761.5882352941176,5586.529411764706,7538.823529411765
2026-01-10 21:52:41.800,1849.4901960784312,3918.8823529411766,1720.8235294117646,5584.607843137255,7538.686274509804
2026-01-10 21:52:41.820,1888.392156862745,3918.705882352941,1680.0588235294117,5582.686274509804,7538.549019607844
2026-01-10 21:52:41.840,1927.2941176470586,3918.529411764706,1639.2941176470588,5580.764705882353,7538.411764705882
