timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:53:51.440,183.1153846153846,3900.9423076923076,1513.0,5673.442307692308,7506.551020408163
2026-01-10 21:53:51.460,221.15384615384616,3901.923076923077,1513.0,5670.923076923077,7503.734693877551
2026-01-10 21:53:51.480,259.19230769230774,3902.903846153846,1513.0,5668.403846153846,7500.918367346939
2026-01-10 21:53:51.500,297.2307692307692,3903.8846153846152,1513.0,5665.884615384615,7498.102040816327
2026-01-10 21:53:51.520,335.2692307692308,3904.8653846153848,1513.0,5663.365384615385,7495.285714285715
2026-01-10 21:53:51.540,373.3076923076923,3905.846153846154,1513.0,5660.846153846154,7492.469387755102
2026-01-10 21:53:51.560,411.34615384615387,3906.826923076923,1513.0,5658.326923076923,7489.65306122449
2026-01-10 21:53:51.580,449.3846153846154,3907.8076923076924,1513.0,5655.807692307692,7486.836734693878
2026-01-10 21:53:51.600,487.42307692307696,3908.7884615384614,1513.0,5653.288461538462,7484.0204081632655
2026-01-10 21:53:51.620,525.4615384615385,3909.769230769231,1513.0,5650.7692307692305,7481.2040816326535
2026-01-10 21:53:51.640,563.5,3910.75,1513.0,5648.25,7478.3877551020405
2026-01-10 21:53:51.660,601.5384615384615,3911.730769230769,1513.0,5645.7307692307695,7475.571428571428
2026-01-10 21:53:51.680,639.5769230769231,3912.7115384615386,1513.0,5643.211538461538,7472.755102040816
2026-01-10 21:53:51.700,677.6153846153846,3913.6923076923076,1513.0,5640.692307692308,7469.938775510204
2026-01-10 21:53:51.720,715.6538461538462,3914.673076923077,1513.0,5638.173076923077,7467.122448979592
2026-01-10 21:53:51.740,753.6923076923077,3915.653846153846,1513.0,5635.653846153846,7464.306122448979
2026-01-10 21:53:51.760,791.7307692307693,3916.6346153846152,1513.0,5633.134615384615,7461.489795918367
2026-01-10 21:53:51.780,829.7692307692308,3917.6153846153848,1513.0,5630.615384615385,7458.673469387755
2026-01-10 21:53:51.800,867.8076923076924,3918.596153846154,1513.0,5628.096153846154,7455.857142857143
2026-01-10 21:53:51.820,905.8461538461539,3919.576923076923,1513.0,5625.576923076923,7453.040816326531
2026-01-10 21:53:51.840,943.8846153846155,3920.5576923076924,1513.0,5623.057692307692,7450.224489795918
2026-01-10 21:53:51.860,981.9230769230769,3921.5384615384614,1513.0,5620.538461538462,7447.408163265306
2026-01-10 21:53:51.880,1019.9615384615385,3922.519230769231,1513.0,5618.0192307692305,7444.591836734694
2026-01-10 21:53:51.900,1058.0,3923.5,1513.0,5615.5,7441.775510204082
2026-01-10 21:53:51.920,1096.0384615384617,3924.480769230769,1513.0,5612.9807692307695,7438.959183673469
2026-01-10 21:53:51.940,1134.076923076923,3925.4615384615386,1513.0,5610.461538461538,7436.142857142857
2026-01-10 21:53:51.960,1172.1153846153848,3926.4423076923076,1513.0,5607.942307692308,7433.326530612245
2026-01-10 21:53:51.980,1210.1538461538462,3927.423076923077,1513.0,5605.423076923077,7430.510204081633
2026-01-10 21:53:52.000,1248.1923076923078,3928.403846153846,1513.0,5602.903846153846,7427.693877551021
2026-01-10 21:53:52.020,1286.2307692307693,3929.3846153846152,1513.0,5600.384615384615,7424.877551020408
2026-01-10 21:53:52.040,1324.2692307692307,3930.3653846153848,1513.0,5597.865384615385,7422.061224489796
2026-01-10 21:53:52.060,1362.3076923076924,3931.346153846154,1513.0,5595.346153846154,7419.244897959184
2026-01-10 21:53:52.080,1400.3461538461538,3932.326923076923,1513.0,5592.826923076923,7416.428571428572
2026-01-10 21:53:52.100,1438.3846153846155,3933.3076923076924,1513.0,5590.307692307692,7413.6122448979595
2026-01-10 21:53:52.120,1476.423076923077,3934.2884615384614,1513.0,5587.788461538462,7410.7959183673465
2026-01-10 21:53:52.140,1514.4615384615386,3935.269230769231,1513.0,5585.2692307692305,7407.9795918367345
2026-01-10 21:53:52.160,1552.5,3936.25,1513.0,5582.75,7405.163265306122
2026-01-10 21:53:52.180,1590.5384615384617,3937.230769230769,1513.0,5580.2307692307695,7402.34693877551
2026-01-10 21:53:52.200,1628.576923076923,3938.2115384615386,1513.0,5577.711538461538,7399.530612244898
2026-01-10 21:53:52.220,1666.6153846153848,3939.1923076923076,1513.0,5575.192307692308,7396.714285714285
2026-01-10 21:53:52.240,1704.6538461538462,3940.173076923077,1513.0,5572.673076923077,7393.897959183673
2026-01-10 21:53:52.260,1742.6923076923078,3941.153846153846,1513.0,5570.153846153846,7391.081632653061
2026-01-10 21:53:52.280,1780.7307692307693,3942.1346153846152,1513.0,5567.634615384615,7388.265306122449
2026-01-10 21:53:52.300,1818.769230769231,3943.1153846153848,1513.0,5565.115384615385,7385.448979591837
2026-01-10 21:53:52.320,1856.8076923076924,3944.096153846154,1513.0,5562.596153846154,7382.632653061224
2026-01-10 21:53:52.340,1894.8461538461538,3945.076923076923,1513.0,5560.076923076923,7379.816326530612
2026-01-10 21:53:52.360,1932.8846153846155,3946.0576923076924,1513.0,5557.557692307692,7377.0
2026-01-10 21:53:52.380,1970.923076923077,3947.0384615384614,1513.0,5555.038461538462,7375.285714285715
2026-01-10 21:53:52.400,2008.9615384615386,3948.019230769231,1513.0,5552.5192307692305,7373.571428571428
2026-01-10 21:53:52.420,2047.0,3949.0,1513.0,5550.0,7371.857142857143
2026-01-10 21:53:52.440,2003.936170212766,3947.9148936170213,1513.1914893617022,5551.45652173913,7370.142857142857
2026-01-10 21:53:52.460,1960.872340425532,3946.8297872340427,1513.3829787234042,5552.913043478261,7368.428571428572
2026-01-10 21:53:52.480,1917.8085106382978,3945.744680851064,1513.5744680851064,5554.369565217391,7366.714285714285
2026-01-10 21:53:52.500,1874.7446808510638,3944.659574468085,1513.7659574468084,5555.826086956522,7365.0
2026-01-10 21:53:52.520,1831.6808510638298,3943.574468085106,1513.9574468085107,5557.282608695652,7363.285714285715
2026-01-10 21:53:52.540,1788.6170212765958,3942.4893617021276,1514.1489361702127,5558.739130434783,7361.571428571428
2026-01-10 21:53:52.560,1745.5531914893618,3941.404255319149,1514.340425531915,5560.195652173913,7359.857142857143
2026-01-10 21:53:52.580,1702.4893617021276,3940.31914893617,1514.531914893617,5561.652173913043,7358.142857142857
2026-01-10 21:53:52.600,1659.4255319148936,3939.2340425531916,1514.723404255319,5563.108695652174,7356.428571428572
2026-01-10 21:53:52.620,1616.3617021276596,3938.148936170213,1514.9148936170213,5564.565217391304,7354.714285714285
2026-01-10 21:53:52.640,1573.2978723404256,3937.063829787234,1515.1063829787233,5566.021739130435,7353.0
2026-01-10 21:53:52.660,1530.2340425531916,3935.978723404255,1515.2978723404256,5567.478260869565,7351.285714285715
2026-01-10 21:53:52.680,1487.1702127659573,3934.8936170212764,1515.4893617021276,5568.934782608696,7349.571428571428
2026-01-10 21:53:52.700,1444.1063829787236,3933.808510638298,1515.6808510638298,5570.391304347826,7347.857142857143
2026-01-10 21:53:52.720,1401.0425531914893,3932.723404255319,1515.872340425532,5571.847826086957,7346.142857142857
2026-01-10 21:53:52.740,1357.9787234042553,3931.6382978723404,1516.063829787234,5573.304347826087,7344.428571428572
2026-01-10 21:53:52.760,1314.9148936170213,3930.553191489362,1516.2553191489362,5574.760869565217,7342.714285714285
2026-01-10 21:53:52.780,1271.851063829787,3929.468085106383,1516.4468085106382,5576.217391304348,7341.0
2026-01-10 21:53:52.800,1228.7872340425533,3928.3829787234044,1516.6382978723404,5577.673913043478,7339.285714285715
2026-01-10 21:53:52.820,1185.723404255319,3927.2978723404253,1516.8297872340424,5579.130434782609,7337.571428571428
2026-01-10 21:53:52.840,1142.659574468085,3926.2127659574467,1517.0212765957447,5580.586956521739,7335.857142857143
2026-01-10 21:53:52.860,1099.595744680851,3925.127659574468,1517.212765957447,5582.04347826087,7334.142857142857
2026-01-10 21:53:52.880,1056.5319148936169,3924.0425531914893,1517.404255319149,5583.5,7332.428571428572
2026-01-10 21:53:52.900,1013.4680851063831,3922.9574468085107,1517.595744680851,5584.95652173913,7330.714285714285
2026-01-10 21:53:52.920,970.4042553191489,3921.872340425532,1517.787234042553,5586.413043478261,7329.0
2026-01-10 21:53:52.940,927.3404255319149,3920.7872340425533,1517.9787234042553,5587.869565217391,7327.285714285715
2026-01-10 21:53:52.960,884.2765957446809,3919.7021276595747,1518.1702127659576,5589.326086956522,7325.571428571428
2026-01-10 21:53:52.980,841.2127659574469,3918.6170212765956,1518.3617021276596,5590.782608695652,7323.857142857143
2026-01-10 21:53:53.000,798.1489361702129,3917.531914893617,1518.5531914893618,5592.239130434783,7322.142857142857
2026-01-10 21:53:53.020,755.0851063829787,3916.446808510638,1518.7446808510638,5593.695652173913,7320.428571428572
2026-01-10 21:53:53.040,712.0212765957447,3915.3617021276596,1518.936170212766,5595.152173913043,7318.714285714285
2026-01-10 21:53:53.060,668.9574468085107,3914.276595744681,1519.127659574468,5596.608695652174,7317.0
2026-01-10 21:53:53.080,625.8936170212767,3913.191489361702,1519.3191489361702,5598.065217391304,7315.285714285715
2026-01-10 21:53:53.100,582.8297872340427,3912.1063829787236,1519.5106382978724,5599.521739130435,7313.571428571428
2026-01-10 21:53:53.120,539.7659574468084,3911.021276595745,1519.7021276595744,5600.978260869565,7311.857142857143
2026-01-10 21:53:53.140,496.70212765957444,3909.936170212766,1519.8936170212767,5602.434782608696,7310.142857142857
2026-01-10 21:53:53.160,453.63829787234044,3908.851063829787,1520.0851063829787,5603.891304347826,7308.428571428572
2026-01-10 21:53:53.180,410.57446808510645,3907.7659574468084,1520.276595744681,5605.347826086957,7306.714285714285
2026-01-10 21:53:53.200,367.51063829787245,3906.68085106383,1520.468085106383,5606.804347826087,7305.0
2026-01-10 21:53:53.220,324.4468085106382,3905.595744680851,1520.659574468085,5608.260869565217,7303.285714285715
2026-01-10 21:53:53.240,281.3829787234042,3904.5106382978724,1520.8510638297873,5609.717391304348,7301.571428571428
2026-01-10 21:53:53.260,238.31914893617022,3903.425531914894,1521.0425531914893,5611.173913043478,7299.857142857143
2026-01-10 21:53:53.280,195.25531914893622,3902.340425531915,1521.2340425531916,5612.630434782609,7298.142857142857
2026-01-10 21:53:53.300,152.19148936170222,3901.255319148936,1521.4255319148936,5614.086956521739,7296.428571428572
2026-01-10 21:53:53.320,109.12765957446823,3900.1702127659573,1521.6170212765958,5615.54347826087,7294.714285714285
2026-01-10 21:53:53.340,66.063829787234,3899.0851063829787,1521.8085106382978,5617.0,7293.0
2026-01-10 21:53:53.360,23.0,3898.0,1522.0,5617.8,7298.16
2026-01-10 21:53:53.380,24.692307692307693,3897.3653846153848,1562.173076923077,5618.6,7303.32
2026-01-10 21:53:53.400,26.384615384615383,3896.730769230769,1602.3461538461538,5619.4,7308.48
2026-01-10 21:53:53.420,28.076923076923077,3896.096153846154,1642.5192307692307,5620.2,7313.64
2026-01-10 21:53:53.440,29.76923076923077,3895.4615384615386,1682.6923076923076,5621.0,7318.8
2026-01-10 21:53:53.460,31.46153846153846,3894.826923076923,1722.8653846153845,5621.8,7323.96
2026-01-10 21:53:53.480,33.15384615384615,3894.1923076923076,1763.0384615384614,5622.6,7329.12
2026-01-10 21:53:53.500,34.84615384615385,3893.5576923076924,1803.2115384615386,5623.4,7334.28
2026-01-10 21:53:53.520,36.53846153846154,3892.923076923077,1843.3846153846152,5624.2,7339.44
2026-01-10 21:53:53.540,38.230769230769226,3892.2884615384614,1883.5576923076924,5625.0,7344.6
2026-01-10 21:53:53.560,39.92307692307692,3891.653846153846,1923.730769230769,5625.8,7349.76
2026-01-10 21:53:53.580,41.61538461538461,3891.019230769231,1963.9038461538462,5626.6,7354.92
2026-01-10 21:53:53.600,43.30769230769231,3890.3846153846152,2004.076923076923,5627.4,7360.08
2026-01-10 21:53:53.620,45.0,3889.75,2044.25,5628.2,7365.24
2026-01-10 21:53:53.640,46.69230769230769,3889.1153846153848,2084.423076923077,5629.0,7370.4
2026-01-10 21:53:53.660,48.38461538461539,3888.480769230769,2124.596153846154,5629.8,7375.56
2026-01-10 21:53:53.680,50.07692307692308,3887.846153846154,2164.7692307692305,5630.6,7380.72
2026-01-10 21:53:53.700,51.769230769230774,3887.2115384615386,2204.9423076923076,5631.4,7385.88
2026-01-10 21:53:53.720,53.46153846153846,3886.576923076923,2245.1153846153848,5632.2,7391.04
2026-01-10 21:53:53.740,55.15384615384615,3885.9423076923076,2285.2884615384614,5633.0,7396.2
2026-01-10 21:53:53.760,56.84615384615385,3885.3076923076924,2325.461538461538,5633.8,7401.36
2026-01-10 21:53:53.780,58.53846153846154,3884.673076923077,2365.6346153846152,5634.6,7406.52
2026-01-10 21:53:53.800,60.23076923076923,3884.0384615384614,2405.8076923076924,5635.4,7411.68
2026-01-10 21:53:53.820,61.92307692307692,3883.403846153846,2445.980769230769,5636.2,7416.84
2026-01-10 21:53:53.840,63.61538461538461,3882.769230769231,2486.153846153846,5637.0,7422.0
2026-01-10 21:53:53.860,65.3076923076923,3882.1346153846152,2526.326923076923,5637.8,7427.16
2026-01-10 21:53:53.880,67.0,3881.5,2566.5,5638.6,7432.32
2026-01-10 21:53:53.900,68.6923076923077,3880.8653846153848,2606.673076923077,5639.4,7437.48
2026-01-10 21:53:53.920,70.38461538461539,3880.230769230769,2646.846153846154,5640.2,7442.64
2026-01-10 21:53:53.940,72.07692307692307,3879.596153846154,2687.0192307692305,5641.0,7447.8
2026-01-10 21:53:53.960,73.76923076923077,3878.9615384615386,2727.1923076923076,5641.8,7452.96
2026-01-10 21:53:53.980,75.46153846153845,3878.326923076923,2767.3653846153848,5642.6,7458.12
2026-01-10 21:53:54.000,77.15384615384616,3877.6923076923076,2807.5384615384614,5643.4,7463.28
2026-01-10 21:53:54.020,78.84615384615384,3877.0576923076924,2847.711538461538,5644.2,7468.44
2026-01-10 21:53:54.040,80.53846153846155,3876.423076923077,2887.8846153846152,5645.0,7473.6
2026-01-10 21:53:54.060,82.23076923076923,3875.7884615384614,2928.0576923076924,5645.8,7478.76
2026-01-10 21:53:54.080,83.92307692307692,3875.153846153846,2968.230769230769,5646.6,7483.92
2026-01-10 21:53:54.100,85.61538461538461,3874.519230769231,3008.4038461538457,5647.4,7489.08
2026-01-10 21:53:54.120,87.3076923076923,3873.8846153846152,3048.576923076923,5648.2,7494.24
2026-01-10 21:53:54.140,89.0,3873.25,3088.75,5649.0,7499.4
2026-01-10 21:53:54.160,90.6923076923077,3872.6153846153848,3128.9230769230767,5649.8,7504.56
2026-01-10 21:53:54.180,92.38461538461539,3871.980769230769,3169.096153846154,5650.6,7509.72
2026-01-10 21:53:54.200,94.07692307692308,3871.346153846154,3209.2692307692305,5651.4,7514.88
2026-01-10 21:53:54.220,95.76923076923077,3870.7115384615386,3249.4423076923076,5652.2,7520.04
2026-01-10 21:53:54.240,97.46153846153847,3870.076923076923,3289.6153846153848,5653.0,7525.2
2026-01-10 21:53:54.260,99.15384615384615,3869.4423076923076,3329.7884615384614,5653.8,7530.36
2026-01-10 21:53:54.280,100.84615384615384,3868.8076923076924,3369.961538461538,5654.6,7535.52
2026-01-10 21:53:54.300,102.53846153846153,3868.173076923077,3410.1346153846152,5655.4,7540.68
2026-01-10 21:53:54.320,104.23076923076923,3867.5384615384614,3450.3076923076924,5656.2,7545.84
2026-01-10 21:53:54.340,105.92307692307692,3866.903846153846,3490.480769230769,5657.0,7551.0
2026-01-10 21:53:54.360,107.61538461538461,3866.269230769231,3530.6538461538457,5656.25,7548.288461538462
2026-01-10 21:53:54.380,109.3076923076923,3865.6346153846152,3570.826923076923,5655.5,7545.576923076923
2026-01-10 21:53:54.400,111.0,3865.0,3611.0,5654.75,7542.865384615385
2026-01-10 21:53:54.420,110.3061224489796,3826.0408163265306,3611.0204081632655,5654.0,7540.153846153846
2026-01-10 21:53:54.440,109.61224489795919,3787.081632653061,3611.0408163265306,5653.25,7537.442307692308
2026-01-10 21:53:54.460,108.91836734693878,3748.122448979592,3611.061224489796,5652.5,7534.7307692307695
2026-01-10 21:53:54.480,108.22448979591837,3709.1632653061224,3611.081632653061,5651.75,7532.0192307692305
2026-01-10 21:53:54.500,107.53061224489795,3670.204081632653,3611.1020408163267,5651.0,7529.307692307692
2026-01-10 21:53:54.520,106.83673469387755,3631.2448979591836,3611.122448979592,5650.25,7526.596153846154
2026-01-10 21:53:54.540,106.14285714285714,3592.285714285714,3611.1428571428573,5649.5,7523.884615384615
2026-01-10 21:53:54.560,105.44897959183673,3553.326530612245,3611.1632653061224,5648.75,7521.173076923077
2026-01-10 21:53:54.580,104.75510204081633,3514.3673469387754,3611.183673469388,5648.0,7518.461538461538
2026-01-10 21:53:54.600,104.06122448979592,3475.408163265306,3611.204081632653,5647.25,7515.75
2026-01-10 21:53:54.620,103.36734693877551,3436.4489795918366,3611.2244897959185,5646.5,7513.038461538462
2026-01-10 21:53:54.640,102.6734693877551,3397.4897959183672,3611.2448979591836,5645.75,7510.326923076923
2026-01-10 21:53:54.660,101.9795918367347,3358.530612244898,3611.265306122449,5645.0,7507.615384615385
2026-01-10 21:53:54.680,101.28571428571429,3319.5714285714284,3611.285714285714,5644.25,7504.903846153846
2026-01-10 21:53:54.700,100.59183673469389,3280.612244897959,3611.3061224489797,5643.5,7502.192307692308
2026-01-10 21:53:54.720,99.89795918367346,3241.6530612244896,3611.326530612245,5642.75,7499.4807692307695
2026-01-10 21:53:54.740,99.20408163265306,3202.6938775510203,3611.3469387755104,5642.0,7496.7692307692305
2026-01-10 21:53:54.760,98.51020408163265,3163.734693877551,3611.3673469387754,5641.25,7494.057692307692
2026-01-10 21:53:54.780,97.81632653061224,3124.7755102040815,3611.387755102041,5640.5,7491.346153846154
2026-01-10 21:53:54.800,97.12244897959184,3085.816326530612,3611.408163265306,5639.75,7488.634615384615
2026-01-10 21:53:54.820,96.42857142857143,3046.8571428571427,3611.4285714285716,5639.0,7485.923076923077
2026-01-10 21:53:54.840,95.73469387755102,3007.8979591836733,3611.4489795918366,5638.25,7483.211538461538
2026-01-10 21:53:54.860,95.04081632653062,2968.938775510204,3611.469387755102,5637.5,7480.5
2026-01-10 21:53:54.880,94.34693877551021,2929.9795918367345,3611.4897959183672,5636.75,7477.788461538462
2026-01-10 21:53:54.900,93.65306122448979,2891.0204081632655,3611.5102040816328,5636.0,7475.076923076923
2026-01-10 21:53:54.920,92.95918367346938,2852.0612244897957,3611.530612244898,5635.25,7472.365384615385
2026-01-10 21:53:54.940,92.26530612244898,2813.1020408163267,3611.5510204081634,5634.5,7469.653846153846
2026-01-10 21:53:54.960,91.57142857142857,2774.142857142857,3611.5714285714284,5633.75,7466.942307692308
2026-01-10 21:53:54.980,90.87755102040816,2735.183673469388,3611.591836734694,5633.0,7464.2307692307695
2026-01-10 21:53:55.000,90.18367346938776,2696.224489795918,3611.612244897959,5632.25,7461.5192307692305
2026-01-10 21:53:55.020,89.48979591836735,2657.265306122449,3611.6326530612246,5631.5,7458.807692307692
2026-01-10 21:53:55.040,88.79591836734694,2618.3061224489793,3611.6530612244896,5630.75,7456.096153846154
2026-01-10 21:53:55.060,88.10204081632654,2579.3469387755104,3611.673469387755,5630.0,7453.384615384615
2026-01-10 21:53:55.080,87.40816326530611,2540.3877551020405,3611.6938775510203,5629.25,7450.673076923077
2026-01-10 21:53:55.100,86.71428571428572,2501.4285714285716,3611.714285714286,5628.5,7447.961538461538
2026-01-10 21:53:55.120,86.0204081632653,2462.4693877551017,3611.734693877551,5627.75,7445.25
2026-01-10 21:53:55.140,85.3265306122449,2423.5102040816328,3611.7551020408164,5627.0,7442.538461538462
2026-01-10 21:53:55.160,84.63265306122449,2384.551020408163,3611.7755102040815,5626.25,7439.826923076923
2026-01-10 21:53:55.180,83.93877551020408,2345.591836734694,3611.795918367347,5625.5,7437.115384615385
2026-01-10 21:53:55.200,83.24489795918367,2306.632653061224,3611.816326530612,5624.75,7434.403846153846
2026-01-10 21:53:55.220,82.55102040816327,2267.673469387755,3611.8367346938776,5624.0,7431.692307692308
2026-01-10 21:53:55.240,81.85714285714286,2228.7142857142853,3611.8571428571427,5623.25,7428.9807692307695
2026-01-10 21:53:55.260,81.16326530612245,2189.7551020408164,3611.877551020408,5622.5,7426.2692307692305
2026-01-10 21:53:55.280,80.46938775510205,2150.7959183673465,3611.8979591836733,5621.75,7423.557692307692
2026-01-10 21:53:55.300,79.77551020408163,2111.8367346938776,3611.918367346939,5621.0,7420.846153846154
2026-01-10 21:53:55.320,79.08163265306122,2072.8775510204077,3611.938775510204,5620.25,7418.134615384615
2026-01-10 21:53:55.340,78.38775510204081,2033.9183673469386,3611.9591836734694,5619.5,7415.423076923077
2026-01-10 21:53:55.360,77.6938775510204,1994.9591836734694,3611.9795918367345,5618.75,7412.711538461538
2026-01-10 21:53:55.380,77.0,1956.0,3612.0,5618.0,7410.0
2026-01-10 21:53:55.400,77.2,1995.22,3611.9,5618.54,7412.32
2026-01-10 21:53:55.420,77.4,2034.44,3611.8,5619.08,7414.64
2026-01-10 21:53:55.440,77.6,2073.66,3611.7,5619.62,7416.96
2026-01-10 21:53:55.460,77.8,2112.88,3611.6,5620.16,7419.28
2026-01-10 21:53:55.480,78.0,2152.1,3611.5,5620.7,7421.6
2026-01-10 21:53:55.500,78.2,2191.32,3611.4,5621.24,7423.92
2026-01-10 21:53:55.520,78.4,2230.54,3611.3,5621.78,7426.24
2026-01-10 21:53:55.540,78.6,2269.76,3611.2,5622.32,7428.56
2026-01-10 21:53:55.560,78.8,2308.98,3611.1,5622.86,7430.88
2026-01-10 21:53:55.580,79.0,2348.2,3611.0,5623.4,7433.2
2026-01-10 21:53:55.600,79.2,2387.42,3610.9,5623.94,7435.52
2026-01-10 21:53:55.620,79.4,2426.64,3610.8,5624.48,7437.84
2026-01-10 21:53:55.640,79.6,2465.86,3610.7,5625.02,7440.16
2026-01-10 21:53:55.660,79.8,2505.08,3610.6,5625.56,7442.48
2026-01-10 21:53:55.680,80.0,2544.3,3610.5,5626.1,7444.8
2026-01-10 21:53:55.700,80.2,2583.52,3610.4,5626.64,7447.12
2026-01-10 21:53:55.720,80.4,2622.74,3610.3,5627.18,7449.44
2026-01-10 21:53:55.740,80.6,2661.96,3610.2,5627.72,7451.76
2026-01-10 21:53:55.760,80.8,2701.18,3610.1,5628.26,7454.08
2026-01-10 21:53:55.780,81.0,2740.4,3610.0,5628.8,7456.4
2026-01-10 21:53:55.800,81.2,2779.62,3609.9,5629.34,7458.72
2026-01-10 21:53:55.820,81.4,2818.84,3609.8,5629.88,7461.04
2026-01-10 21:53:55.840,81.6,2858.06,3609.7,5630.42,7463.36
2026-01-10 21:53:55.860,81.8,2897.2799999999997,3609.6,5630.96,7465.68
2026-01-10 21:53:55.880,82.0,2936.5,3609.5,5631.5,7468.0
2026-01-10 21:53:55.900,82.2,2975.7200000000003,3609.4,5632.04,7470.32
2026-01-10 21:53:55.920,82.4,3014.94,3609.3,5632.58,7472.64
2026-01-10 21:53:55.940,82.6,3054.16,3609.2,5633.12,7474.96
2026-01-10 21:53:55.960,82.8,3093.38,3609.1,5633.66,7477.28
2026-01-10 21:53:55.980,83.0,3132.6,3609.0,5634.2,7479.6
2026-01-10 21:53:56.000,83.2,3171.8199999999997,3608.9,5634.74,7481.92
2026-01-10 21:53:56.020,83.4,3211.04,3608.8,5635.28,7484.24
2026-01-10 21:53:56.040,83.6,3250.26,3608.7,5635.82,7486.56
2026-01-10 21:53:56.060,83.8,3289.48,3608.6,5636.36,7488.88
2026-01-10 21:53:56.080,84.0,3328.7,3608.5,5636.9,7491.2
