timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:02:03.700,2732.3877551020405,69.65306122448979,-292.40816326530603,4933.530612244898,5823.265306122449
2026-01-08 18:02:03.720,2692.3673469387754,69.40816326530613,-247.75510204081638,4931.081632653061,5830.040816326531
2026-01-08 18:02:03.740,2652.3469387755104,69.16326530612245,-203.1020408163265,4928.632653061224,5836.816326530612
2026-01-08 18:02:03.760,2612.326530612245,68.91836734693878,-158.44897959183663,4926.183673469388,5843.591836734694
2026-01-08 18:02:03.780,2572.3061224489793,68.6734693877551,-113.79591836734699,4923.734693877551,5850.367346938776
2026-01-08 18:02:03.800,2532.285714285714,68.42857142857143,-69.14285714285711,4921.285714285715,5857.142857142857
2026-01-08 18:02:03.820,2492.265306122449,68.18367346938776,-24.489795918367236,4918.836734693878,5863.918367346939
2026-01-08 18:02:03.840,2452.2448979591836,67.93877551020408,20.163265306122412,4916.3877551020405,5870.693877551021
2026-01-08 18:02:03.860,2412.224489795918,67.6938775510204,64.81632653061229,4913.938775510204,5877.469387755102
2026-01-08 18:02:03.880,2372.204081632653,67.44897959183673,109.46938775510216,4911.489795918367,5884.244897959184
2026-01-08 18:02:03.900,2332.183673469388,67.20408163265306,154.1224489795918,4909.040816326531,5891.0204081632655
2026-01-08 18:02:03.920,2292.1632653061224,66.95918367346938,198.77551020408168,4906.591836734694,5897.7959183673465
2026-01-08 18:02:03.940,2252.142857142857,66.71428571428572,243.42857142857156,4904.142857142857,5904.571428571428
2026-01-08 18:02:03.960,2212.122448979592,66.46938775510205,288.0816326530612,4901.693877551021,5911.34693877551
2026-01-08 18:02:03.980,2172.1020408163267,66.22448979591837,332.7346938775511,4899.244897959184,5918.122448979592
2026-01-08 18:02:04.000,2132.081632653061,65.9795918367347,377.38775510204096,4896.7959183673465,5924.897959183673
2026-01-08 18:02:04.020,2092.0612244897957,65.73469387755102,422.0408163265306,4894.34693877551,5931.673469387755
2026-01-08 18:02:04.040,2052.0408163265306,65.48979591836735,466.69387755102025,4891.897959183673,5938.448979591837
2026-01-08 18:02:04.060,2012.020408163265,65.24489795918367,511.34693877551035,4889.448979591837,5945.224489795918
2026-01-08 18:02:04.080,1972.0,65.0,556.0,4887.0,5952.0
2026-01-08 18:02:04.100,1971.38,25.880000000000003,513.44,4888.74,5945.52
2026-01-08 18:02:04.120,1970.76,-13.239999999999995,470.88,4890.48,5939.04
2026-01-08 18:02:04.140,1970.14,-52.359999999999985,428.32,4892.22,5932.56
2026-01-08 18:02:04.160,1969.52,-91.47999999999999,385.76,4893.96,5926.08
2026-01-08 18:02:04.180,1968.9,-130.6,343.2,4895.7,5919.6
2026-01-08 18:02:04.200,1968.28,-169.71999999999997,300.64,4897.44,5913.12
2026-01-08 18:02:04.220,1967.66,-208.83999999999997,258.08,4899.18,5906.64
2026-01-08 18:02:04.240,1967.04,-247.95999999999998,215.51999999999998,4900.92,5900.16
2026-01-08 18:02:04.260,1966.42,-287.08,172.95999999999998,4902.66,5893.68
2026-01-08 18:02:04.280,1965.8,-326.2,130.39999999999998,4904.4,5887.2
2026-01-08 18:02:04.300,1965.18,-365.32,87.83999999999997,4906.14,5880.72
2026-01-08 18:02:04.320,1964.56,-404.43999999999994,45.27999999999997,4907.88,5874.24
2026-01-08 18:02:04.340,1963.94,-443.55999999999995,2.7200000000000273,4909.62,5867.76
2026-01-08 18:02:04.360,1963.32,-482.67999999999995,-39.84000000000003,4911.36,5861.28
2026-01-08 18:02:04.380,1962.7,-521.8,-82.40000000000009,4913.1,5854.8
2026-01-08 18:02:04.400,1962.08,-560.92,-124.96000000000004,4914.84,5848.32
2026-01-08 18:02:04.420,1961.46,-600.04,-167.51999999999998,4916.58,5841.84
2026-01-08 18:02:04.440,1960.84,-639.16,-210.08000000000004,4918.32,5835.36
2026-01-08 18:02:04.460,1960.22,-678.28,-252.6400000000001,4920.06,5828.88
2026-01-08 18:02:04.480,1959.6,-717.4,-295.20000000000005,4921.8,5822.4
2026-01-08 18:02:04.500,1958.98,-756.52,-337.76,4923.54,5815.92
2026-01-08 18:02:04.520,1958.36,-795.64,-380.32000000000005,4925.28,5809.44
2026-01-08 18:02:04.540,1957.74,-834.76,-422.8800000000001,4927.02,5802.96
2026-01-08 18:02:04.560,1957.12,-873.8799999999999,-465.44000000000005,4928.76,5796.48
2026-01-08 18:02:04.580,1956.5,-912.9999999999999,-508.0,4930.5,5790.0
2026-01-08 18:02:04.600,1955.88,-952.1199999999999,-550.56,4932.24,5783.52
2026-01-08 18:02:04.620,1955.26,-991.24,-593.1200000000001,4933.98,5777.04
2026-01-08 18:02:04.640,1954.64,-1030.36,-635.6800000000001,4935.72,5770.56
2026-01-08 18:02:04.660,1954.02,-1069.48,-678.24,4937.46,5764.08
2026-01-08 18:02:04.680,1953.4,-1108.6,-720.8000000000002,4939.2,5757.6
2026-01-08 18:02:04.700,1952.78,-1147.72,-763.3600000000001,4940.94,5751.12
2026-01-08 18:02:04.720,1952.16,-1186.84,-805.9200000000001,4942.68,5744.64
2026-01-08 18:02:04.740,1951.54,-1225.9599999999998,-848.48,4944.42,5738.16
2026-01-08 18:02:04.760,1950.92,-1265.08,-891.04,4946.16,5731.68
2026-01-08 18:02:04.780,1950.3,-1304.1999999999998,-933.6000000000001,4947.9,5725.2
2026-01-08 18:02:04.800,1949.68,-1343.32,-976.1600000000001,4949.64,5718.72
2026-01-08 18:02:04.820,1949.06,-1382.4399999999998,-1018.72,4951.38,5712.24
2026-01-08 18:02:04.840,1948.44,-1421.56,-1061.2800000000002,4953.12,5705.76
2026-01-08 18:02:04.860,1947.82,-1460.6799999999998,-1103.8400000000001,4954.86,5699.28
2026-01-08 18:02:04.880,1947.2,-1499.8,-1146.4,4956.6,5692.8
2026-01-08 18:02:04.900,1946.58,-1538.9199999999998,-1188.96,4958.34,5686.32
2026-01-08 18:02:04.920,1945.96,-1578.04,-1231.52,4960.08,5679.84
2026-01-08 18:02:04.940,1945.34,-1617.1599999999999,-1274.0800000000002,4961.82,5673.36
2026-01-08 18:02:04.960,1944.72,-1656.28,-1316.64,4963.56,5666.88
2026-01-08 18:02:04.980,1944.1,-1695.3999999999999,-1359.2,4965.3,5660.4
2026-01-08 18:02:05.000,1943.48,-1734.52,-1401.7600000000002,4967.04,5653.92
2026-01-08 18:02:05.020,1942.86,-1773.6399999999999,-1444.3200000000002,4968.78,5647.44
2026-01-08 18:02:05.040,1942.24,-1812.7599999999998,-1486.88,4970.52,5640.96
2026-01-08 18:02:05.060,1941.62,-1851.8799999999999,-1529.44,4972.26,5634.48
2026-01-08 18:02:05.080,1941.0,-1891.0,-1572.0,4974.0,5628.0
2026-01-08 18:02:05.100,1980.82,-1890.98,-1572.94,4974.6,5627.816326530612
2026-01-08 18:02:05.120,2020.64,-1890.96,-1573.88,4975.2,5627.632653061224
2026-01-08 18:02:05.140,2060.46,-1890.94,-1574.82,4975.8,5627.448979591837
2026-01-08 18:02:05.160,2100.28,-1890.92,-1575.76,4976.4,5627.265306122449
2026-01-08 18:02:05.180,2140.1,-1890.9,-1576.7,4977.0,5627.081632653061
2026-01-08 18:02:05.200,2179.92,-1890.88,-1577.64,4977.6,5626.897959183673
2026-01-08 18:02:05.220,2219.74,-1890.86,-1578.58,4978.2,5626.714285714285
2026-01-08 18:02:05.240,2259.56,-1890.84,-1579.52,4978.8,5626.530612244898
2026-01-08 18:02:05.260,2299.38,-1890.82,-1580.46,4979.4,5626.34693877551
2026-01-08 18:02:05.280,2339.2,-1890.8,-1581.4,4980.0,5626.163265306122
2026-01-08 18:02:05.300,2379.02,-1890.78,-1582.34,4980.6,5625.9795918367345
2026-01-08 18:02:05.320,2418.84,-1890.76,-1583.28,4981.2,5625.7959183673465
2026-01-08 18:02:05.340,2458.66,-1890.74,-1584.22,4981.8,5625.6122448979595
2026-01-08 18:02:05.360,2498.48,-1890.72,-1585.16,4982.4,5625.428571428572
2026-01-08 18:02:05.380,2538.3,-1890.7,-1586.1,4983.0,5625.244897959184
2026-01-08 18:02:05.400,2578.12,-1890.68,-1587.04,4983.6,5625.061224489796
2026-01-08 18:02:05.420,2617.94,-1890.66,-1587.98,4984.2,5624.877551020408
2026-01-08 18:02:05.440,2657.76,-1890.64,-1588.92,4984.8,5624.693877551021
2026-01-08 18:02:05.460,2697.58,-1890.62,-1589.86,4985.4,5624.510204081633
2026-01-08 18:02:05.480,2737.4,-1890.6,-1590.8,4986.0,5624.326530612245
2026-01-08 18:02:05.500,2777.2200000000003,-1890.58,-1591.74,4986.6,5624.142857142857
2026-01-08 18:02:05.520,2817.04,-1890.56,-1592.68,4987.2,5623.959183673469
2026-01-08 18:02:05.540,2856.86,-1890.54,-1593.62,4987.8,5623.775510204082
2026-01-08 18:02:05.560,2896.6800000000003,-1890.52,-1594.56,4988.4,5623.591836734694
2026-01-08 18:02:05.580,2936.5,-1890.5,-1595.5,4989.0,5623.408163265306
2026-01-08 18:02:05.600,2976.3199999999997,-1890.48,-1596.44,4989.6,5623.224489795918
2026-01-08 18:02:05.620,3016.1400000000003,-1890.46,-1597.38,4990.2,5623.040816326531
2026-01-08 18:02:05.640,3055.96,-1890.44,-1598.32,4990.8,5622.857142857143
2026-01-08 18:02:05.660,3095.7799999999997,-1890.42,-1599.26,4991.4,5622.673469387755
2026-01-08 18:02:05.680,3135.6,-1890.4,-1600.2,4992.0,5622.489795918367
2026-01-08 18:02:05.700,3175.42,-1890.38,-1601.14,4992.6,5622.306122448979
2026-01-08 18:02:05.720,3215.24,-1890.36,-1602.08,4993.2,5622.122448979592
2026-01-08 18:02:05.740,3255.06,-1890.34,-1603.02,4993.8,5621.938775510204
2026-01-08 18:02:05.760,3294.88,-1890.32,-1603.96,4994.4,5621.755102040816
2026-01-08 18:02:05.780,3334.7,-1890.3,-1604.9,4995.0,5621.571428571428
2026-01-08 18:02:05.800,3374.52,-1890.28,-1605.84,4995.6,5621.3877551020405
2026-01-08 18:02:05.820,3414.34,-1890.26,-1606.78,4996.2,5621.2040816326535
2026-01-08 18:02:05.840,3454.16,-1890.24,-1607.72,4996.8,5621.0204081632655
2026-01-08 18:02:05.860,3493.98,-1890.22,-1608.66,4997.4,5620.836734693878
2026-01-08 18:02:05.880,3533.8,-1890.2,-1609.6,4998.0,5620.65306122449
2026-01-08 18:02:05.900,3573.62,-1890.18,-1610.54,4998.6,5620.469387755102
2026-01-08 18:02:05.920,3613.44,-1890.16,-1611.48,4999.2,5620.285714285715
2026-01-08 18:02:05.940,3653.26,-1890.14,-1612.42,4999.8,5620.102040816327
2026-01-08 18:02:05.960,3693.08,-1890.12,-1613.36,5000.4,5619.918367346939
2026-01-08 18:02:05.980,3732.9,-1890.1,-1614.3,5001.0,5619.734693877551
2026-01-08 18:02:06.000,3772.7200000000003,-1890.08,-1615.24,5001.6,5619.551020408163
2026-01-08 18:02:06.020,3812.54,-1890.06,-1616.18,5002.2,5619.367346938776
2026-01-08 18:02:06.040,3852.36,-1890.04,-1617.12,5002.8,5619.183673469388
2026-01-08 18:02:06.060,3892.1800000000003,-1890.02,-1618.06,5003.4,5619.0
2026-01-08 18:02:06.080,3932.0,-1890.0,-1619.0,5004.0,5619.24
2026-01-08 18:02:06.100,3932.6938775510203,-1889.469387755102,-1619.5714285714287,5003.367346938776,5619.48
2026-01-08 18:02:06.120,3933.387755102041,-1888.938775510204,-1620.142857142857,5002.734693877551,5619.72
2026-01-08 18:02:06.140,3934.081632653061,-1888.408163265306,-1620.7142857142858,5002.102040816327,5619.96
2026-01-08 18:02:06.160,3934.7755102040815,-1887.8775510204082,-1621.2857142857142,5001.469387755102,5620.2
2026-01-08 18:02:06.180,3935.469387755102,-1887.3469387755101,-1621.857142857143,5000.836734693878,5620.44
2026-01-08 18:02:06.200,3936.1632653061224,-1886.8163265306123,-1622.4285714285713,5000.2040816326535,5620.68
2026-01-08 18:02:06.220,3936.8571428571427,-1886.2857142857142,-1623.0,4999.571428571428,5620.92
2026-01-08 18:02:06.240,3937.5510204081634,-1885.7551020408164,-1623.5714285714287,4998.938775510204,5621.16
2026-01-08 18:02:06.260,3938.2448979591836,-1885.2244897959183,-1624.142857142857,4998.306122448979,5621.4
2026-01-08 18:02:06.280,3938.938775510204,-1884.6938775510205,-1624.7142857142858,4997.673469387755,5621.64
2026-01-08 18:02:06.300,3939.6326530612246,-1884.1632653061224,-1625.2857142857142,4997.040816326531,5621.88
2026-01-08 18:02:06.320,3940.326530612245,-1883.6326530612246,-1625.857142857143,4996.408163265306,5622.12
2026-01-08 18:02:06.340,3941.0204081632655,-1883.1020408163265,-1626.4285714285713,4995.775510204082,5622.36
2026-01-08 18:02:06.360,3941.714285714286,-1882.5714285714287,-1627.0,4995.142857142857,5622.6
2026-01-08 18:02:06.380,3942.408163265306,-1882.0408163265306,-1627.5714285714287,4994.510204081633,5622.84
2026-01-08 18:02:06.400,3943.1020408163267,-1881.5102040816328,-1628.142857142857,4993.877551020408,5623.08
2026-01-08 18:02:06.420,3943.795918367347,-1880.9795918367347,-1628.7142857142858,4993.244897959184,5623.32
2026-01-08 18:02:06.440,3944.4897959183672,-1880.4489795918366,-1629.2857142857142,4992.6122448979595,5623.56
2026-01-08 18:02:06.460,3945.183673469388,-1879.9183673469388,-1629.857142857143,4991.9795918367345,5623.8
2026-01-08 18:02:06.480,3945.877551020408,-1879.3877551020407,-1630.4285714285713,4991.34693877551,5624.04
2026-01-08 18:02:06.500,3946.5714285714284,-1878.857142857143,-1631.0,4990.714285714285,5624.28
2026-01-08 18:02:06.520,3947.265306122449,-1878.3265306122448,-1631.5714285714287,4990.081632653061,5624.52
2026-01-08 18:02:06.540,3947.9591836734694,-1877.795918367347,-1632.142857142857,4989.448979591837,5624.76
2026-01-08 18:02:06.560,3948.6530612244896,-1877.265306122449,-1632.7142857142858,4988.816326530612,5625.0
2026-01-08 18:02:06.580,3949.3469387755104,-1876.734693877551,-1633.2857142857142,4988.183673469388,5625.24
2026-01-08 18:02:06.600,3950.0408163265306,-1876.204081632653,-1633.857142857143,4987.551020408163,5625.48
2026-01-08 18:02:06.620,3950.734693877551,-1875.6734693877552,-1634.4285714285713,4986.918367346939,5625.72
2026-01-08 18:02:06.640,3951.4285714285716,-1875.142857142857,-1635.0,4986.285714285715,5625.96
2026-01-08 18:02:06.660,3952.122448979592,-1874.6122448979593,-1635.5714285714287,4985.65306122449,5626.2
2026-01-08 18:02:06.680,3952.816326530612,-1874.0816326530612,-1636.142857142857,4985.0204081632655,5626.44
2026-01-08 18:02:06.700,3953.5102040816328,-1873.5510204081634,-1636.7142857142858,4984.3877551020405,5626.68
2026-01-08 18:02:06.720,3954.204081632653,-1873.0204081632653,-1637.2857142857142,4983.755102040816,5626.92
2026-01-08 18:02:06.740,3954.8979591836733,-1872.4897959183672,-1637.857142857143,4983.122448979592,5627.16
2026-01-08 18:02:06.760,3955.591836734694,-1871.9591836734694,-1638.4285714285713,4982.489795918367,5627.4
2026-01-08 18:02:06.780,3956.285714285714,-1871.4285714285713,-1639.0,4981.857142857143,5627.64
2026-01-08 18:02:06.800,3956.9795918367345,-1870.8979591836735,-1639.5714285714287,4981.224489795918,5627.88
2026-01-08 18:02:06.820,3957.673469387755,-1870.3673469387754,-1640.142857142857,4980.591836734694,5628.12
2026-01-08 18:02:06.840,3958.3673469387754,-1869.8367346938776,-1640.7142857142858,4979.959183673469,5628.36
2026-01-08 18:02:06.860,3959.061224489796,-1869.3061224489795,-1641.2857142857142,4979.326530612245,5628.6
2026-01-08 18:02:06.880,3959.7551020408164,-1868.7755102040817,-1641.857142857143,4978.693877551021,5628.84
2026-01-08 18:02:06.900,3960.4489795918366,-1868.2448979591836,-1642.4285714285713,4978.061224489796,5629.08
2026-01-08 18:02:06.920,3961.1428571428573,-1867.7142857142858,-1643.0,4977.428571428572,5629.32
2026-01-08 18:02:06.940,3961.8367346938776,-1867.1836734693877,-1643.5714285714287,4976.7959183673465,5629.56
2026-01-08 18:02:06.960,3962.530612244898,-1866.6530612244899,-1644.142857142857,4976.163265306122,5629.8
2026-01-08 18:02:06.980,3963.2244897959185,-1866.1224489795918,-1644.7142857142858,4975.530612244898,5630.04
2026-01-08 18:02:07.000,3963.918367346939,-1865.591836734694,-1645.2857142857142,4974.897959183673,5630.28
2026-01-08 18:02:07.020,3964.612244897959,-1865.061224489796,-1645.857142857143,4974.265306122449,5630.52
2026-01-08 18:02:07.040,3965.3061224489797,-1864.530612244898,-1646.4285714285713,4973.632653061224,5630.76
2026-01-08 18:02:07.060,3966.0,-1864.0,-1647.0,4973.0,5631.0
2026-01-08 18:02:07.080,3965.7884615384614,-1863.2692307692307,-1645.0,4971.865384615385,5631.653846153846
2026-01-08 18:02:07.100,3965.576923076923,-1862.5384615384614,-1643.0,4970.7307692307695,5632.307692307692
2026-01-08 18:02:07.120,3965.3653846153848,-1861.8076923076924,-1641.0,4969.596153846154,5632.961538461538
2026-01-08 18:02:07.140,3965.153846153846,-1861.076923076923,-1639.0,4968.461538461538,5633.615384615385
2026-01-08 18:02:07.160,3964.9423076923076,-1860.3461538461538,-1637.0,4967.326923076923,5634.2692307692305
2026-01-08 18:02:07.180,3964.730769230769,-1859.6153846153845,-1635.0,4966.192307692308,5634.923076923077
2026-01-08 18:02:07.200,3964.519230769231,-1858.8846153846155,-1633.0,4965.057692307692,5635.576923076923
2026-01-08 18:02:07.220,3964.3076923076924,-1858.1538461538462,-1631.0,4963.923076923077,5636.2307692307695
2026-01-08 18:02:07.240,3964.096153846154,-1857.423076923077,-1629.0,4962.788461538462,5636.884615384615
2026-01-08 18:02:07.260,3963.8846153846152,-1856.6923076923076,-1627.0,4961.653846153846,5637.538461538462
2026-01-08 18:02:07.280,3963.673076923077,-1855.9615384615386,-1625.0,4960.5192307692305,5638.192307692308
2026-01-08 18:02:07.300,3963.4615384615386,-1855.2307692307693,-1623.0,4959.384615384615,5638.846153846154
2026-01-08 18:02:07.320,3963.25,-1854.5,-1621.0,4958.25,5639.5
2026-01-08 18:02:07.340,3963.0384615384614,-1853.7692307692307,-1619.0,4957.115384615385,5640.153846153846
2026-01-08 18:02:07.360,3962.826923076923,-1853.0384615384614,-1617.0,4955.9807692307695,5640.807692307692
2026-01-08 18:02:07.380,3962.6153846153848,-1852.3076923076924,-1615.0,4954.846153846154,5641.461538461538
2026-01-08 18:02:07.400,3962.403846153846,-1851.576923076923,-1613.0,4953.711538461538,5642.115384615385
2026-01-08 18:02:07.420,3962.1923076923076,-1850.8461538461538,-1611.0,4952.576923076923,5642.7692307692305
2026-01-08 18:02:07.440,3961.980769230769,-1850.1153846153845,-1609.0,4951.442307692308,5643.423076923077
2026-01-08 18:02:07.460,3961.769230769231,-1849.3846153846155,-1607.0,4950.307692307692,5644.076923076923
2026-01-08 18:02:07.480,3961.5576923076924,-1848.6538461538462,-1605.0,4949.173076923077,5644.7307692307695
2026-01-08 18:02:07.500,3961.346153846154,-1847.923076923077,-1603.0,4948.038461538462,5645.384615384615
2026-01-08 18:02:07.520,3961.1346153846152,-1847.1923076923076,-1601.0,4946.903846153846,5646.038461538462
2026-01-08 18:02:07.540,3960.923076923077,-1846.4615384615386,-1599.0,4945.7692307692305,5646.692307692308
2026-01-08 18:02:07.560,3960.7115384615386,-1845.7307692307693,-1597.0,4944.634615384615,5647.346153846154
2026-01-08 18:02:07.580,3960.5,-1845.0,-1595.0,4943.5,5648.0
2026-01-08 18:02:07.600,3960.2884615384614,-1844.2692307692307,-1593.0,4942.365384615385,5648.653846153846
2026-01-08 18:02:07.620,3960.076923076923,-1843.5384615384614,-1591.0,4941.2307692307695,5649.307692307692
2026-01-08 18:02:07.640,3959.8653846153848,-1842.8076923076924,-1589.0,4940.096153846154,5649.961538461538
2026-01-08 18:02:07.660,3959.653846153846,-1842.076923076923,-1587.0,4938.961538461538,5650.615384615385
2026-01-08 18:02:07.680,3959.4423076923076,-1841.3461538461538,-1585.0,4937.826923076923,5651.2692307692305
2026-01-08 18:02:07.700,3959.230769230769,-1840.6153846153845,-1583.0,4936.692307692308,5651.923076923077
2026-01-08 18:02:07.720,3959.019230769231,-1839.8846153846155,-1581.0,4935.557692307692,5652.576923076923
2026-01-08 18:02:07.740,3958.8076923076924,-1839.1538461538462,-1579.0,4934.423076923077,5653.2307692307695
2026-01-08 18:02:07.760,3958.596153846154,-1838.423076923077,-1577.0,4933.288461538462,5653.884615384615
2026-01-08 18:02:07.780,3958.3846153846152,-1837.6923076923076,-1575.0,4932.153846153846,5654.538461538462
2026-01-08 18:02:07.800,3958.173076923077,-1836.9615384615386,-1573.0,4931.0192307692305,5655.192307692308
2026-01-08 18:02:07.820,3957.9615384615386,-1836.2307692307693,-1571.0,4929.884615384615,5655.846153846154
2026-01-08 18:02:07.840,3957.75,-1835.5,-1569.0,4928.75,5656.5
2026-01-08 18:02:07.860,3957.5384615384614,-1834.7692307692307,-1567.0,4927.615384615385,5657.153846153846
2026-01-08 18:02:07.880,3957.326923076923,-1834.0384615384614,-1565.0,4926.4807692307695,5657.807692307692
2026-01-08 18:02:07.900,3957.1153846153848,-1833.3076923076924,-1563.0,4925.346153846154,5658.461538461538
2026-01-08 18:02:07.920,3956.903846153846,-1832.576923076923,-1561.0,4924.211538461538,5659.115384615385
2026-01-08 18:02:07.940,3956.6923076923076,-1831.8461538461538,-1559.0,4923.076923076923,5659.7692307692305
2026-01-08 18:02:07.960,3956.480769230769,-1831.1153846153845,-1557.0,4921.942307692308,5660.423076923077
2026-01-08 18:02:07.980,3956.269230769231,-1830.3846153846155,-1555.0,4920.807692307692,5661.076923076923
2026-01-08 18:02:08.000,3956.0576923076924,-1829.6538461538462,-1553.0,4919.673076923077,5661.7307692307695
2026-01-08 18:02:08.020,3955.846153846154,-1828.923076923077,-1551.0,4918.538461538462,5662.384615384615
2026-01-08 18:02:08.040,3955.6346153846152,-1828.1923076923076,-1549.0,4917.403846153846,5663.038461538462
2026-01-08 18:02:08.060,3955.423076923077,-1827.4615384615386,-1547.0,4916.2692307692305,5663.692307692308
2026-01-08 18:02:08.080,3955.2115384615386,-1826.7307692307693,-1545.0,4915.134615384615,5664.346153846154
2026-01-08 18:02:08.100,3955.0,-1826.0,-1543.0,4914.0,5665.0
2026-01-08 18:02:08.120,3955.1632653061224,-1786.2448979591836,-1545.265306122449,4911.530612244898,5665.081632653061
2026-01-08 18:02:08.140,3955.326530612245,-1746.4897959183672,-1547.530612244898,4909.061224489796,5665.163265306122
2026-01-08 18:02:08.160,3955.4897959183672,-1706.734693877551,-1549.795918367347,4906.591836734694,5665.244897959184
2026-01-08 18:02:08.180,3955.6530612244896,-1666.9795918367347,-1552.061224489796,4904.122448979592,5665.326530612245
2026-01-08 18:02:08.200,3955.816326530612,-1627.2244897959183,-1554.3265306122448,4901.65306122449,5665.408163265306
2026-01-08 18:02:08.220,3955.9795918367345,-1587.4693877551022,-1556.591836734694,4899.183673469388,5665.489795918367
2026-01-08 18:02:08.240,3956.1428571428573,-1547.7142857142858,-1558.857142857143,4896.714285714285,5665.571428571428
2026-01-08 18:02:08.260,3956.3061224489797,-1507.9591836734694,-1561.1224489795918,4894.244897959184,5665.65306122449
2026-01-08 18:02:08.280,3956.469387755102,-1468.204081632653,-1563.3877551020407,4891.775510204082,5665.734693877551
2026-01-08 18:02:08.300,3956.6326530612246,-1428.4489795918366,-1565.6530612244899,4889.306122448979,5665.816326530612
2026-01-08 18:02:08.320,3956.795918367347,-1388.6938775510205,-1567.9183673469388,4886.836734693878,5665.897959183673
2026-01-08 18:02:08.340,3956.9591836734694,-1348.938775510204,-1570.1836734693877,4884.367346938776,5665.9795918367345
2026-01-08 18:02:08.360,3957.122448979592,-1309.1836734693877,-1572.4489795918366,4881.897959183673,5666.061224489796
2026-01-08 18:02:08.380,3957.285714285714,-1269.4285714285716,-1574.7142857142858,4879.428571428572,5666.142857142857
2026-01-08 18:02:08.400,3957.4489795918366,-1229.6734693877552,-1576.9795918367347,4876.959183673469,5666.224489795918
2026-01-08 18:02:08.420,3957.612244897959,-1189.9183673469388,-1579.2448979591836,4874.489795918367,5666.306122448979
2026-01-08 18:02:08.440,3957.7755102040815,-1150.1632653061224,-1581.5102040816328,4872.0204081632655,5666.3877551020405
2026-01-08 18:02:08.460,3957.938775510204,-1110.408163265306,-1583.7755102040817,4869.551020408163,5666.469387755102
