timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:01:02.460,3884.6530612244896,-1483.3877551020407,-1626.1224489795918,4772.72,5664.2
2026-01-08 18:01:02.480,3884.5714285714284,-1526.7142857142856,-1626.857142857143,4774.88,5664.3
2026-01-08 18:01:02.500,3884.4897959183672,-1570.0408163265304,-1627.591836734694,4777.04,5664.4
2026-01-08 18:01:02.520,3884.408163265306,-1613.3673469387754,-1628.3265306122448,4779.2,5664.5
2026-01-08 18:01:02.540,3884.326530612245,-1656.6938775510203,-1629.061224489796,4781.36,5664.6
2026-01-08 18:01:02.560,3884.2448979591836,-1700.020408163265,-1629.795918367347,4783.52,5664.7
2026-01-08 18:01:02.580,3884.1632653061224,-1743.3469387755101,-1630.530612244898,4785.68,5664.8
2026-01-08 18:01:02.600,3884.081632653061,-1786.6734693877552,-1631.265306122449,4787.84,5664.9
2026-01-08 18:01:02.620,3884.0,-1830.0,-1632.0,4790.0,5665.0
2026-01-08 18:01:02.640,3884.94,-1829.28,-1632.6,4788.18,5664.96
2026-01-08 18:01:02.660,3885.88,-1828.56,-1633.2,4786.36,5664.92
2026-01-08 18:01:02.680,3886.82,-1827.84,-1633.8,4784.54,5664.88
2026-01-08 18:01:02.700,3887.76,-1827.12,-1634.4,4782.72,5664.84
2026-01-08 18:01:02.720,3888.7,-1826.4,-1635.0,4780.9,5664.8
2026-01-08 18:01:02.740,3889.64,-1825.68,-1635.6,4779.08,5664.76
2026-01-08 18:01:02.760,3890.58,-1824.96,-1636.2,4777.26,5664.72
2026-01-08 18:01:02.780,3891.52,-1824.24,-1636.8,4775.44,5664.68
2026-01-08 18:01:02.800,3892.46,-1823.52,-1637.4,4773.62,5664.64
2026-01-08 18:01:02.820,3893.4,-1822.8,-1638.0,4771.8,5664.6
2026-01-08 18:01:02.840,3894.34,-1822.08,-1638.6,4769.98,5664.56
2026-01-08 18:01:02.860,3895.28,-1821.36,-1639.2,4768.16,5664.52
2026-01-08 18:01:02.880,3896.22,-1820.64,-1639.8,4766.34,5664.48
2026-01-08 18:01:02.900,3897.16,-1819.92,-1640.4,4764.52,5664.44
2026-01-08 18:01:02.920,3898.1,-1819.2,-1641.0,4762.7,5664.4
2026-01-08 18:01:02.940,3899.04,-1818.48,-1641.6,4760.88,5664.36
2026-01-08 18:01:02.960,3899.98,-1817.76,-1642.2,4759.06,5664.32
2026-01-08 18:01:02.980,3900.92,-1817.04,-1642.8,4757.24,5664.28
2026-01-08 18:01:03.000,3901.86,-1816.32,-1643.4,4755.42,5664.24
2026-01-08 18:01:03.020,3902.8,-1815.6,-1644.0,4753.6,5664.2
2026-01-08 18:01:03.040,3903.74,-1814.88,-1644.6,4751.78,5664.16
2026-01-08 18:01:03.060,3904.68,-1814.16,-1645.2,4749.96,5664.12
2026-01-08 18:01:03.080,3905.62,-1813.44,-1645.8,4748.14,5664.08
2026-01-08 18:01:03.100,3906.56,-1812.72,-1646.4,4746.32,5664.04
2026-01-08 18:01:03.120,3907.5,-1812.0,-1647.0,4744.5,5664.0
2026-01-08 18:01:03.140,3908.44,-1811.28,-1647.6,4742.68,5663.96
2026-01-08 18:01:03.160,3909.38,-1810.56,-1648.2,4740.86,5663.92
2026-01-08 18:01:03.180,3910.32,-1809.84,-1648.8,4739.04,5663.88
2026-01-08 18:01:03.200,3911.26,-1809.12,-1649.4,4737.22,5663.84
2026-01-08 18:01:03.220,3912.2,-1808.4,-1650.0,4735.4,5663.8
2026-01-08 18:01:03.240,3913.14,-1807.68,-1650.6,4733.58,5663.76
2026-01-08 18:01:03.260,3914.08,-1806.96,-1651.2,4731.76,5663.72
2026-01-08 18:01:03.280,3915.02,-1806.24,-1651.8,4729.94,5663.68
2026-01-08 18:01:03.300,3915.96,-1805.52,-1652.4,4728.12,5663.64
2026-01-08 18:01:03.320,3916.9,-1804.8,-1653.0,4726.3,5663.6
2026-01-08 18:01:03.340,3917.84,-1804.08,-1653.6,4724.48,5663.56
2026-01-08 18:01:03.360,3918.78,-1803.36,-1654.2,4722.66,5663.52
2026-01-08 18:01:03.380,3919.72,-1802.64,-1654.8,4720.84,5663.48
2026-01-08 18:01:03.400,3920.66,-1801.92,-1655.4,4719.02,5663.44
2026-01-08 18:01:03.420,3921.6,-1801.2,-1656.0,4717.2,5663.4
2026-01-08 18:01:03.440,3922.54,-1800.48,-1656.6,4715.38,5663.36
2026-01-08 18:01:03.460,3923.48,-1799.76,-1657.2,4713.56,5663.32
2026-01-08 18:01:03.480,3924.42,-1799.04,-1657.8,4711.74,5663.28
2026-01-08 18:01:03.500,3925.36,-1798.32,-1658.4,4709.92,5663.24
2026-01-08 18:01:03.520,3926.3,-1797.6,-1659.0,4708.1,5663.2
2026-01-08 18:01:03.540,3927.24,-1796.88,-1659.6,4706.28,5663.16
2026-01-08 18:01:03.560,3928.18,-1796.16,-1660.2,4704.46,5663.12
2026-01-08 18:01:03.580,3929.12,-1795.44,-1660.8,4702.64,5663.08
2026-01-08 18:01:03.600,3930.06,-1794.72,-1661.4,4700.82,5663.04
2026-01-08 18:01:03.620,3931.0,-1794.0,-1662.0,4699.0,5663.0
2026-01-08 18:01:03.640,3892.4901960784314,-1758.0392156862745,-1661.4901960784314,4700.196078431372,5663.265306122449
2026-01-08 18:01:03.660,3853.9803921568628,-1722.078431372549,-1660.9803921568628,4701.392156862745,5663.530612244898
2026-01-08 18:01:03.680,3815.470588235294,-1686.1176470588234,-1660.4705882352941,4702.588235294118,5663.7959183673465
2026-01-08 18:01:03.700,3776.9607843137255,-1650.1568627450981,-1659.9607843137255,4703.78431372549,5664.061224489796
2026-01-08 18:01:03.720,3738.450980392157,-1614.1960784313726,-1659.450980392157,4704.980392156863,5664.326530612245
2026-01-08 18:01:03.740,3699.9411764705883,-1578.235294117647,-1658.9411764705883,4706.176470588235,5664.591836734694
2026-01-08 18:01:03.760,3661.4313725490197,-1542.2745098039215,-1658.4313725490197,4707.3725490196075,5664.857142857143
2026-01-08 18:01:03.780,3622.921568627451,-1506.313725490196,-1657.921568627451,4708.568627450981,5665.122448979592
2026-01-08 18:01:03.800,3584.4117647058824,-1470.3529411764707,-1657.4117647058824,4709.764705882353,5665.3877551020405
2026-01-08 18:01:03.820,3545.901960784314,-1434.3921568627452,-1656.9019607843138,4710.9607843137255,5665.65306122449
2026-01-08 18:01:03.840,3507.392156862745,-1398.4313725490197,-1656.3921568627452,4712.156862745098,5665.918367346939
2026-01-08 18:01:03.860,3468.8823529411766,-1362.4705882352941,-1655.8823529411766,4713.35294117647,5666.183673469388
2026-01-08 18:01:03.880,3430.372549019608,-1326.5098039215686,-1655.3725490196077,4714.549019607844,5666.448979591837
2026-01-08 18:01:03.900,3391.8627450980393,-1290.549019607843,-1654.862745098039,4715.745098039216,5666.714285714285
2026-01-08 18:01:03.920,3353.3529411764707,-1254.5882352941176,-1654.3529411764705,4716.941176470588,5666.9795918367345
2026-01-08 18:01:03.940,3314.843137254902,-1218.627450980392,-1653.8431372549019,4718.137254901961,5667.244897959184
2026-01-08 18:01:03.960,3276.3333333333335,-1182.6666666666665,-1653.3333333333333,4719.333333333333,5667.510204081633
2026-01-08 18:01:03.980,3237.823529411765,-1146.7058823529412,-1652.8235294117646,4720.529411764706,5667.775510204082
2026-01-08 18:01:04.000,3199.3137254901962,-1110.7450980392157,-1652.313725490196,4721.725490196079,5668.040816326531
2026-01-08 18:01:04.020,3160.8039215686276,-1074.7843137254902,-1651.8039215686274,4722.921568627451,5668.306122448979
2026-01-08 18:01:04.040,3122.294117647059,-1038.8235294117649,-1651.2941176470588,4724.117647058823,5668.571428571428
2026-01-08 18:01:04.060,3083.7843137254904,-1002.8627450980392,-1650.7843137254902,4725.313725490196,5668.836734693878
2026-01-08 18:01:04.080,3045.274509803922,-966.9019607843137,-1650.2745098039215,4726.509803921569,5669.102040816327
2026-01-08 18:01:04.100,3006.764705882353,-930.9411764705883,-1649.764705882353,4727.705882352941,5669.367346938776
2026-01-08 18:01:04.120,2968.254901960784,-894.9803921568628,-1649.2549019607843,4728.901960784314,5669.632653061224
2026-01-08 18:01:04.140,2929.745098039216,-859.0196078431372,-1648.7450980392157,4730.098039215686,5669.897959183673
2026-01-08 18:01:04.160,2891.235294117647,-823.0588235294117,-1648.235294117647,4731.294117647059,5670.163265306122
2026-01-08 18:01:04.180,2852.7254901960787,-787.0980392156863,-1647.7254901960785,4732.490196078431,5670.428571428572
2026-01-08 18:01:04.200,2814.2156862745096,-751.1372549019609,-1647.2156862745098,4733.686274509804,5670.693877551021
2026-01-08 18:01:04.220,2775.7058823529414,-715.1764705882354,-1646.7058823529412,4734.882352941177,5670.959183673469
2026-01-08 18:01:04.240,2737.1960784313724,-679.2156862745098,-1646.1960784313726,4736.078431372549,5671.224489795918
2026-01-08 18:01:04.260,2698.686274509804,-643.2549019607843,-1645.686274509804,4737.274509803921,5671.489795918367
2026-01-08 18:01:04.280,2660.176470588235,-607.2941176470588,-1645.1764705882354,4738.470588235294,5671.755102040816
2026-01-08 18:01:04.300,2621.666666666667,-571.3333333333333,-1644.6666666666667,4739.666666666667,5672.0204081632655
2026-01-08 18:01:04.320,2583.156862745098,-535.3725490196077,-1644.1568627450981,4740.862745098039,5672.285714285715
2026-01-08 18:01:04.340,2544.6470588235297,-499.41176470588243,-1643.6470588235295,4742.058823529412,5672.551020408163
2026-01-08 18:01:04.360,2506.1372549019607,-463.4509803921569,-1643.137254901961,4743.254901960784,5672.816326530612
2026-01-08 18:01:04.380,2467.6274509803925,-427.4901960784314,-1642.6274509803923,4744.450980392156,5673.081632653061
2026-01-08 18:01:04.400,2429.1176470588234,-391.52941176470586,-1642.1176470588234,4745.64705882353,5673.34693877551
2026-01-08 18:01:04.420,2390.6078431372553,-355.56862745098033,-1641.6078431372548,4746.843137254902,5673.6122448979595
2026-01-08 18:01:04.440,2352.098039215686,-319.6078431372548,-1641.0980392156862,4748.0392156862745,5673.877551020408
2026-01-08 18:01:04.460,2313.588235294118,-283.6470588235295,-1640.5882352941176,4749.235294117647,5674.142857142857
2026-01-08 18:01:04.480,2275.078431372549,-247.68627450980398,-1640.078431372549,4750.431372549019,5674.408163265306
2026-01-08 18:01:04.500,2236.568627450981,-211.72549019607845,-1639.5686274509803,4751.6274509803925,5674.673469387755
2026-01-08 18:01:04.520,2198.0588235294117,-175.76470588235293,-1639.0588235294117,4752.823529411765,5674.938775510204
2026-01-08 18:01:04.540,2159.5490196078435,-139.8039215686274,-1638.549019607843,4754.019607843137,5675.2040816326535
2026-01-08 18:01:04.560,2121.0392156862745,-103.84313725490188,-1638.0392156862745,4755.21568627451,5675.469387755102
2026-01-08 18:01:04.580,2082.529411764706,-67.88235294117658,-1637.5294117647059,4756.411764705882,5675.734693877551
2026-01-08 18:01:04.600,2044.0196078431372,-31.92156862745105,-1637.0196078431372,4757.607843137255,5676.0
2026-01-08 18:01:04.620,2005.5098039215686,4.039215686274474,-1636.5098039215686,4758.803921568628,5675.9807692307695
2026-01-08 18:01:04.640,1967.0,40.0,-1636.0,4760.0,5675.961538461538
2026-01-08 18:01:04.660,2005.12,1.4600000000000009,-1636.02,4760.4,5675.942307692308
2026-01-08 18:01:04.680,2043.24,-37.08,-1636.04,4760.8,5675.923076923077
2026-01-08 18:01:04.700,2081.36,-75.62,-1636.06,4761.2,5675.903846153846
2026-01-08 18:01:04.720,2119.48,-114.16,-1636.08,4761.6,5675.884615384615
2026-01-08 18:01:04.740,2157.6,-152.7,-1636.1,4762.0,5675.865384615385
2026-01-08 18:01:04.760,2195.72,-191.24,-1636.12,4762.4,5675.846153846154
2026-01-08 18:01:04.780,2233.84,-229.77999999999997,-1636.14,4762.8,5675.826923076923
2026-01-08 18:01:04.800,2271.96,-268.32,-1636.16,4763.2,5675.807692307692
2026-01-08 18:01:04.820,2310.08,-306.86,-1636.18,4763.6,5675.788461538462
2026-01-08 18:01:04.840,2348.2,-345.4,-1636.2,4764.0,5675.7692307692305
2026-01-08 18:01:04.860,2386.32,-383.94,-1636.22,4764.4,5675.75
2026-01-08 18:01:04.880,2424.44,-422.48,-1636.24,4764.8,5675.7307692307695
2026-01-08 18:01:04.900,2462.56,-461.02,-1636.26,4765.2,5675.711538461538
2026-01-08 18:01:04.920,2500.68,-499.55999999999995,-1636.28,4765.6,5675.692307692308
2026-01-08 18:01:04.940,2538.8,-538.1,-1636.3,4766.0,5675.673076923077
2026-01-08 18:01:04.960,2576.92,-576.64,-1636.32,4766.4,5675.653846153846
2026-01-08 18:01:04.980,2615.04,-615.18,-1636.34,4766.8,5675.634615384615
2026-01-08 18:01:05.000,2653.16,-653.72,-1636.36,4767.2,5675.615384615385
2026-01-08 18:01:05.020,2691.2799999999997,-692.26,-1636.38,4767.6,5675.596153846154
2026-01-08 18:01:05.040,2729.4,-730.8,-1636.4,4768.0,5675.576923076923
2026-01-08 18:01:05.060,2767.52,-769.34,-1636.42,4768.4,5675.557692307692
2026-01-08 18:01:05.080,2805.64,-807.88,-1636.44,4768.8,5675.538461538462
2026-01-08 18:01:05.100,2843.76,-846.42,-1636.46,4769.2,5675.5192307692305
2026-01-08 18:01:05.120,2881.88,-884.96,-1636.48,4769.6,5675.5
2026-01-08 18:01:05.140,2920.0,-923.5,-1636.5,4770.0,5675.4807692307695
2026-01-08 18:01:05.160,2958.12,-962.04,-1636.52,4770.4,5675.461538461538
2026-01-08 18:01:05.180,2996.24,-1000.5799999999999,-1636.54,4770.8,5675.442307692308
2026-01-08 18:01:05.200,3034.3599999999997,-1039.12,-1636.56,4771.2,5675.423076923077
2026-01-08 18:01:05.220,3072.48,-1077.66,-1636.58,4771.6,5675.403846153846
2026-01-08 18:01:05.240,3110.6,-1116.2,-1636.6,4772.0,5675.384615384615
2026-01-08 18:01:05.260,3148.7200000000003,-1154.74,-1636.62,4772.4,5675.365384615385
2026-01-08 18:01:05.280,3186.84,-1193.28,-1636.64,4772.8,5675.346153846154
2026-01-08 18:01:05.300,3224.96,-1231.82,-1636.66,4773.2,5675.326923076923
2026-01-08 18:01:05.320,3263.08,-1270.36,-1636.68,4773.6,5675.307692307692
2026-01-08 18:01:05.340,3301.2,-1308.8999999999999,-1636.7,4774.0,5675.288461538462
2026-01-08 18:01:05.360,3339.3199999999997,-1347.44,-1636.72,4774.4,5675.2692307692305
2026-01-08 18:01:05.380,3377.4399999999996,-1385.98,-1636.74,4774.8,5675.25
2026-01-08 18:01:05.400,3415.56,-1424.52,-1636.76,4775.2,5675.2307692307695
2026-01-08 18:01:05.420,3453.68,-1463.06,-1636.78,4775.6,5675.211538461538
2026-01-08 18:01:05.440,3491.8,-1501.6,-1636.8,4776.0,5675.192307692308
2026-01-08 18:01:05.460,3529.92,-1540.1399999999999,-1636.82,4776.4,5675.173076923077
2026-01-08 18:01:05.480,3568.04,-1578.68,-1636.84,4776.8,5675.153846153846
2026-01-08 18:01:05.500,3606.16,-1617.22,-1636.86,4777.2,5675.134615384615
2026-01-08 18:01:05.520,3644.2799999999997,-1655.76,-1636.88,4777.6,5675.115384615385
2026-01-08 18:01:05.540,3682.3999999999996,-1694.3,-1636.9,4778.0,5675.096153846154
2026-01-08 18:01:05.560,3720.52,-1732.84,-1636.92,4778.4,5675.076923076923
2026-01-08 18:01:05.580,3758.64,-1771.3799999999999,-1636.94,4778.8,5675.057692307692
2026-01-08 18:01:05.600,3796.7599999999998,-1809.92,-1636.96,4779.2,5675.038461538462
2026-01-08 18:01:05.620,3834.88,-1848.46,-1636.98,4779.6,5675.0192307692305
2026-01-08 18:01:05.640,3873.0,-1887.0,-1637.0,4780.0,5675.0
2026-01-08 18:01:05.660,3873.591836734694,-1841.2244897959183,-1597.2448979591836,4782.061224489796,5674.673469387755
2026-01-08 18:01:05.680,3874.183673469388,-1795.4489795918366,-1557.4897959183672,4784.122448979592,5674.34693877551
2026-01-08 18:01:05.700,3874.7755102040815,-1749.6734693877552,-1517.734693877551,4786.183673469388,5674.0204081632655
2026-01-08 18:01:05.720,3875.3673469387754,-1703.8979591836735,-1477.9795918367347,4788.244897959184,5673.693877551021
2026-01-08 18:01:05.740,3875.9591836734694,-1658.1224489795918,-1438.2244897959183,4790.306122448979,5673.367346938776
2026-01-08 18:01:05.760,3876.5510204081634,-1612.3469387755101,-1398.4693877551022,4792.367346938776,5673.040816326531
2026-01-08 18:01:05.780,3877.1428571428573,-1566.5714285714284,-1358.7142857142858,4794.428571428572,5672.714285714285
2026-01-08 18:01:05.800,3877.734693877551,-1520.795918367347,-1318.9591836734694,4796.489795918367,5672.3877551020405
2026-01-08 18:01:05.820,3878.326530612245,-1475.0204081632653,-1279.204081632653,4798.551020408163,5672.061224489796
2026-01-08 18:01:05.840,3878.918367346939,-1429.2448979591836,-1239.4489795918366,4800.6122448979595,5671.734693877551
2026-01-08 18:01:05.860,3879.5102040816328,-1383.4693877551022,-1199.6938775510205,4802.673469387755,5671.408163265306
2026-01-08 18:01:05.880,3880.1020408163267,-1337.6938775510203,-1159.938775510204,4804.734693877551,5671.081632653061
2026-01-08 18:01:05.900,3880.6938775510203,-1291.9183673469388,-1120.1836734693877,4806.7959183673465,5670.755102040816
2026-01-08 18:01:05.920,3881.285714285714,-1246.142857142857,-1080.4285714285716,4808.857142857143,5670.428571428572
2026-01-08 18:01:05.940,3881.877551020408,-1200.3673469387754,-1040.6734693877552,4810.918367346939,5670.102040816327
2026-01-08 18:01:05.960,3882.469387755102,-1154.591836734694,-1000.9183673469388,4812.9795918367345,5669.775510204082
2026-01-08 18:01:05.980,3883.061224489796,-1108.816326530612,-961.1632653061224,4815.040816326531,5669.448979591837
2026-01-08 18:01:06.000,3883.6530612244896,-1063.0408163265306,-921.4081632653061,4817.102040816327,5669.122448979592
2026-01-08 18:01:06.020,3884.2448979591836,-1017.2653061224489,-881.6530612244899,4819.163265306122,5668.7959183673465
2026-01-08 18:01:06.040,3884.8367346938776,-971.4897959183673,-841.8979591836735,4821.224489795918,5668.469387755102
2026-01-08 18:01:06.060,3885.4285714285716,-925.7142857142857,-802.1428571428571,4823.285714285715,5668.142857142857
2026-01-08 18:01:06.080,3886.0204081632655,-879.9387755102041,-762.3877551020408,4825.34693877551,5667.816326530612
2026-01-08 18:01:06.100,3886.612244897959,-834.1632653061224,-722.6326530612246,4827.408163265306,5667.489795918367
2026-01-08 18:01:06.120,3887.204081632653,-788.3877551020407,-682.8775510204082,4829.469387755102,5667.163265306122
2026-01-08 18:01:06.140,3887.795918367347,-742.612244897959,-643.1224489795918,4831.530612244898,5666.836734693878
2026-01-08 18:01:06.160,3888.387755102041,-696.8367346938776,-603.3673469387754,4833.591836734694,5666.510204081633
2026-01-08 18:01:06.180,3888.9795918367345,-651.0612244897959,-563.6122448979593,4835.65306122449,5666.183673469388
2026-01-08 18:01:06.200,3889.5714285714284,-605.2857142857142,-523.8571428571429,4837.714285714285,5665.857142857143
2026-01-08 18:01:06.220,3890.1632653061224,-559.5102040816325,-484.1020408163265,4839.775510204082,5665.530612244898
2026-01-08 18:01:06.240,3890.7551020408164,-513.7346938775511,-444.34693877551035,4841.836734693878,5665.2040816326535
2026-01-08 18:01:06.260,3891.3469387755104,-467.9591836734694,-404.59183673469397,4843.897959183673,5664.877551020408
2026-01-08 18:01:06.280,3891.938775510204,-422.1836734693877,-364.8367346938776,4845.959183673469,5664.551020408163
2026-01-08 18:01:06.300,3892.530612244898,-376.40816326530603,-325.0816326530612,4848.0204081632655,5664.224489795918
2026-01-08 18:01:06.320,3893.122448979592,-330.63265306122435,-285.3265306122448,4850.081632653061,5663.897959183673
2026-01-08 18:01:06.340,3893.714285714286,-284.8571428571429,-245.57142857142867,4852.142857142857,5663.571428571428
2026-01-08 18:01:06.360,3894.3061224489797,-239.0816326530612,-205.8163265306123,4854.2040816326535,5663.244897959184
2026-01-08 18:01:06.380,3894.8979591836733,-193.30612244897952,-166.0612244897959,4856.265306122449,5662.918367346939
2026-01-08 18:01:06.400,3895.4897959183672,-147.53061224489784,-126.30612244897975,4858.326530612245,5662.591836734694
2026-01-08 18:01:06.420,3896.081632653061,-101.75510204081638,-86.55102040816337,4860.3877551020405,5662.265306122449
2026-01-08 18:01:06.440,3896.673469387755,-55.9795918367347,-46.795918367346985,4862.448979591837,5661.938775510204
2026-01-08 18:01:06.460,3897.265306122449,-10.204081632653015,-7.040816326530603,4864.510204081633,5661.6122448979595
2026-01-08 18:01:06.480,3897.8571428571427,35.57142857142867,32.71428571428578,4866.571428571428,5661.285714285715
2026-01-08 18:01:06.500,3898.4489795918366,81.34693877551035,72.46938775510193,4868.632653061224,5660.959183673469
2026-01-08 18:01:06.520,3899.0408163265306,127.12244897959181,112.22448979591832,4870.693877551021,5660.632653061224
2026-01-08 18:01:06.540,3899.6326530612246,172.89795918367372,151.9795918367347,4872.755102040816,5660.306122448979
2026-01-08 18:01:06.560,3900.2244897959185,218.67346938775518,191.73469387755085,4874.816326530612,5659.9795918367345
2026-01-08 18:01:06.580,3900.816326530612,264.44897959183663,231.48979591836724,4876.877551020408,5659.65306122449
2026-01-08 18:01:06.600,3901.408163265306,310.22448979591854,271.2448979591836,4878.938775510204,5659.326530612245
2026-01-08 18:01:06.620,3902.0,356.0,311.0,4881.0,5659.0
2026-01-08 18:01:06.640,3900.8703703703704,315.3333333333333,311.5,4878.2962962962965,5659.2037037037035
2026-01-08 18:01:06.660,3899.740740740741,274.6666666666667,312.0,4875.592592592592,5659.407407407408
2026-01-08 18:01:06.680,3898.6111111111113,234.0,312.5,4872.888888888889,5659.611111111111
2026-01-08 18:01:06.700,3897.4814814814813,193.33333333333334,313.0,4870.185185185185,5659.814814814815
2026-01-08 18:01:06.720,3896.3518518518517,152.66666666666669,313.5,4867.481481481482,5660.018518518518
2026-01-08 18:01:06.740,3895.222222222222,112.0,314.0,4864.777777777777,5660.222222222223
2026-01-08 18:01:06.760,3894.0925925925926,71.33333333333337,314.5,4862.074074074074,5660.425925925926
2026-01-08 18:01:06.780,3892.962962962963,30.666666666666686,315.0,4859.37037037037,5660.62962962963
2026-01-08 18:01:06.800,3891.8333333333335,-10.0,315.5,4856.666666666667,5660.833333333333
2026-01-08 18:01:06.820,3890.703703703704,-50.66666666666663,316.0,4853.962962962963,5661.037037037037
2026-01-08 18:01:06.840,3889.574074074074,-91.33333333333331,316.5,4851.259259259259,5661.240740740741
2026-01-08 18:01:06.860,3888.4444444444443,-132.0,317.0,4848.555555555556,5661.444444444444
2026-01-08 18:01:06.880,3887.314814814815,-172.66666666666663,317.5,4845.851851851852,5661.648148148148
2026-01-08 18:01:06.900,3886.185185185185,-213.33333333333326,318.0,4843.148148148148,5661.851851851852
2026-01-08 18:01:06.920,3885.0555555555557,-254.0,318.5,4840.444444444444,5662.055555555556
2026-01-08 18:01:06.940,3883.925925925926,-294.66666666666663,319.0,4837.740740740741,5662.259259259259
2026-01-08 18:01:06.960,3882.796296296296,-335.33333333333326,319.5,4835.037037037037,5662.462962962963
2026-01-08 18:01:06.980,3881.6666666666665,-376.0,320.0,4832.333333333333,5662.666666666667
2026-01-08 18:01:07.000,3880.537037037037,-416.66666666666663,320.5,4829.62962962963,5662.87037037037
2026-01-08 18:01:07.020,3879.4074074074074,-457.33333333333326,321.0,4826.925925925926,5663.074074074074
2026-01-08 18:01:07.040,3878.277777777778,-498.0,321.5,4824.222222222223,5663.277777777777
2026-01-08 18:01:07.060,3877.1481481481483,-538.6666666666666,322.0,4821.518518518518,5663.481481481482
2026-01-08 18:01:07.080,3876.0185185185187,-579.3333333333333,322.5,4818.814814814815,5663.685185185185
2026-01-08 18:01:07.100,3874.8888888888887,-620.0,323.0,4816.111111111111,5663.888888888889
2026-01-08 18:01:07.120,3873.759259259259,-660.6666666666666,323.5,4813.407407407408,5664.092592592592
2026-01-08 18:01:07.140,3872.6296296296296,-701.3333333333333,324.0,4810.7037037037035,5664.2962962962965
2026-01-08 18:01:07.160,3871.5,-742.0,324.5,4808.0,5664.5
2026-01-08 18:01:07.180,3870.3703703703704,-782.6666666666665,325.0,4805.2962962962965,5664.7037037037035
2026-01-08 18:01:07.200,3869.240740740741,-823.3333333333333,325.5,4802.592592592592,5664.907407407408
2026-01-08 18:01:07.220,3868.1111111111113,-864.0,326.0,4799.888888888889,5665.111111111111
2026-01-08 18:01:07.240,3866.9814814814813,-904.6666666666665,326.5,4797.185185185185,5665.314814814815
2026-01-08 18:01:07.260,3865.8518518518517,-945.3333333333333,327.0,4794.481481481482,5665.518518518518
2026-01-08 18:01:07.280,3864.722222222222,-986.0,327.5,4791.777777777777,5665.722222222223
2026-01-08 18:01:07.300,3863.5925925925926,-1026.6666666666665,328.0,4789.074074074074,5665.925925925926
2026-01-08 18:01:07.320,3862.462962962963,-1067.3333333333333,328.5,4786.37037037037,5666.12962962963
2026-01-08 18:01:07.340,3861.3333333333335,-1108.0,329.0,4783.666666666667,5666.333333333333
2026-01-08 18:01:07.360,3860.203703703704,-1148.6666666666665,329.5,4780.962962962963,5666.537037037037
2026-01-08 18:01:07.380,3859.074074074074,-1189.3333333333333,330.0,4778.259259259259,5666.740740740741
2026-01-08 18:01:07.400,3857.9444444444443,-1230.0,330.5,4775.555555555556,5666.944444444444
2026-01-08 18:01:07.420,3856.814814814815,-1270.6666666666665,331.0,4772.851851851852,5667.148148148148
2026-01-08 18:01:07.440,3855.685185185185,-1311.3333333333333,331.5,4770.148148148148,5667.351851851852
2026-01-08 18:01:07.460,3854.5555555555557,-1352.0,332.0,4767.444444444444,5667.555555555556
2026-01-08 18:01:07.480,3853.425925925926,-1392.6666666666665,332.5,4764.740740740741,5667.759259259259
2026-01-08 18:01:07.500,3852.296296296296,-1433.3333333333333,333.0,4762.037037037037,5667.962962962963
2026-01-08 18:01:07.520,3851.1666666666665,-1474.0,333.5,4759.333333333333,5668.166666666667
2026-01-08 18:01:07.540,3850.037037037037,-1514.6666666666665,334.0,4756.62962962963,5668.37037037037
2026-01-08 18:01:07.560,3848.9074074074074,-1555.3333333333333,334.5,4753.925925925926,5668.574074074074
2026-01-08 18:01:07.580,3847.777777777778,-1596.0,335.0,4751.222222222223,5668.777777777777
2026-01-08 18:01:07.600,3846.6481481481483,-1636.6666666666665,335.5,4748.518518518518,5668.981481481482
2026-01-08 18:01:07.620,3845.5185185185187,-1677.3333333333333,336.0,4745.814814814815,5669.185185185185
2026-01-08 18:01:07.640,3844.3888888888887,-1718.0,336.5,4743.111111111111,5669.388888888889
2026-01-08 18:01:07.660,3843.259259259259,-1758.6666666666665,337.0,4740.407407407408,5669.592592592592
2026-01-08 18:01:07.680,3842.1296296296296,-1799.333333333333,337.5,4737.7037037037035,5669.7962962962965
2026-01-08 18:01:07.700,3841.0,-1840.0,338.0,4735.0,5670.0
2026-01-08 18:01:07.720,3841.9583333333335,-1840.8958333333333,342.2291666666667,4734.583333333333,5670.104166666667
2026-01-08 18:01:07.740,3842.9166666666665,-1841.7916666666667,346.4583333333333,4734.166666666667,5670.208333333333
2026-01-08 18:01:07.760,3843.875,-1842.6875,350.6875,4733.75,5670.3125
2026-01-08 18:01:07.780,3844.8333333333335,-1843.5833333333333,354.9166666666667,4733.333333333333,5670.416666666667
2026-01-08 18:01:07.800,3845.7916666666665,-1844.4791666666667,359.1458333333333,4732.916666666667,5670.520833333333
2026-01-08 18:01:07.820,3846.75,-1845.375,363.375,4732.5,5670.625
2026-01-08 18:01:07.840,3847.7083333333335,-1846.2708333333333,367.6041666666667,4732.083333333333,5670.729166666667
2026-01-08 18:01:07.860,3848.6666666666665,-1847.1666666666667,371.8333333333333,4731.666666666667,5670.833333333333
2026-01-08 18:01:07.880,3849.625,-1848.0625,376.0625,4731.25,5670.9375
2026-01-08 18:01:07.900,3850.5833333333335,-1848.9583333333333,380.2916666666667,4730.833333333333,5671.041666666667
