timestamp,accX,accY,accZ,ppg,spO2
2025-12-17 21:34:24.040,-1656.3529411764705,2506.176470588235,1952.8823529411766,6528.411764705882,7719.823529411765
2025-12-17 21:34:24.060,-1656.3333333333333,2465.666666666667,1953.0,6528.0,7719.333333333333
2025-12-17 21:34:24.080,-1656.313725490196,2425.156862745098,1953.1176470588234,6527.588235294118,7718.843137254902
2025-12-17 21:34:24.100,-1656.2941176470588,2384.6470588235297,1953.235294117647,6527.176470588235,7718.35294117647
2025-12-17 21:34:24.120,-1656.2745098039215,2344.1372549019607,1953.3529411764705,6526.764705882353,7717.862745098039
2025-12-17 21:34:24.140,-1656.2549019607843,2303.6274509803925,1953.4705882352941,6526.35294117647,7717.3725490196075
2025-12-17 21:34:24.160,-1656.235294117647,2263.1176470588234,1953.5882352941176,6525.941176470588,7716.882352941177
2025-12-17 21:34:24.180,-1656.2156862745098,2222.6078431372553,1953.7058823529412,6525.529411764706,7716.392156862745
2025-12-17 21:34:24.200,-1656.1960784313726,2182.098039215686,1953.8235294117646,6525.117647058823,7715.901960784314
2025-12-17 21:34:24.220,-1656.1764705882354,2141.588235294118,1953.9411764705883,6524.705882352941,7715.411764705882
2025-12-17 21:34:24.240,-1656.1568627450981,2101.078431372549,1954.0588235294117,6524.294117647059,7714.921568627451
2025-12-17 21:34:24.260,-1656.137254901961,2060.568627450981,1954.1764705882354,6523.882352941177,7714.431372549019
2025-12-17 21:34:24.280,-1656.1176470588234,2020.058823529412,1954.2941176470588,6523.470588235294,7713.941176470588
2025-12-17 21:34:24.300,-1656.0980392156862,1979.5490196078433,1954.4117647058824,6523.058823529412,7713.450980392156
2025-12-17 21:34:24.320,-1656.078431372549,1939.0392156862747,1954.5294117647059,6522.64705882353,7712.9607843137255
2025-12-17 21:34:24.340,-1656.0588235294117,1898.5294117647059,1954.6470588235295,6522.235294117647,7712.470588235294
2025-12-17 21:34:24.360,-1656.0392156862745,1858.0196078431372,1954.764705882353,6521.823529411765,7711.980392156863
2025-12-17 21:34:24.380,-1656.0196078431372,1817.5098039215686,1954.8823529411766,6521.411764705882,7711.490196078431
2025-12-17 21:34:24.400,-1656.0,1777.0,1955.0,6521.0,7711.0
2025-12-17 21:34:24.420,-1656.137254901961,1819.7450980392157,1955.2941176470588,6522.098039215686,7711.294117647059
2025-12-17 21:34:24.440,-1656.2745098039215,1862.4901960784314,1955.5882352941176,6523.196078431372,7711.588235294118
2025-12-17 21:34:24.460,-1656.4117647058824,1905.235294117647,1955.8823529411766,6524.294117647059,7711.882352941177
2025-12-17 21:34:24.480,-1656.549019607843,1947.9803921568628,1956.1764705882354,6525.392156862745,7712.176470588235
2025-12-17 21:34:24.500,-1656.686274509804,1990.7254901960785,1956.4705882352941,6526.490196078431,7712.470588235294
2025-12-17 21:34:24.520,-1656.8235294117646,2033.4705882352941,1956.764705882353,6527.588235294118,7712.764705882353
2025-12-17 21:34:24.540,-1656.9607843137255,2076.2156862745096,1957.0588235294117,6528.686274509804,7713.058823529412
2025-12-17 21:34:24.560,-1657.0980392156862,2118.9607843137255,1957.3529411764705,6529.78431372549,7713.35294117647
2025-12-17 21:34:24.580,-1657.235294117647,2161.705882352941,1957.6470588235295,6530.882352941177,7713.64705882353
2025-12-17 21:34:24.600,-1657.3725490196077,2204.450980392157,1957.9411764705883,6531.980392156863,7713.941176470588
2025-12-17 21:34:24.620,-1657.5098039215686,2247.1960784313724,1958.235294117647,6533.078431372549,7714.235294117647
2025-12-17 21:34:24.640,-1657.6470588235295,2289.9411764705883,1958.5294117647059,6534.176470588235,7714.529411764706
2025-12-17 21:34:24.660,-1657.7843137254902,2332.6862745098038,1958.8235294117646,6535.274509803921,7714.823529411765
2025-12-17 21:34:24.680,-1657.921568627451,2375.4313725490197,1959.1176470588234,6536.3725490196075,7715.117647058823
2025-12-17 21:34:24.700,-1658.0588235294117,2418.176470588235,1959.4117647058824,6537.470588235294,7715.411764705882
2025-12-17 21:34:24.720,-1658.1960784313726,2460.921568627451,1959.7058823529412,6538.568627450981,7715.705882352941
2025-12-17 21:34:24.740,-1658.3333333333333,2503.6666666666665,1960.0,6539.666666666667,7716.0
2025-12-17 21:34:24.760,-1658.4705882352941,2546.4117647058824,1960.2941176470588,6540.764705882353,7716.294117647059
2025-12-17 21:34:24.780,-1658.6078431372548,2589.156862745098,1960.5882352941176,6541.862745098039,7716.588235294118
2025-12-17 21:34:24.800,-1658.7450980392157,2631.901960784314,1960.8823529411766,6542.9607843137255,7716.882352941177
2025-12-17 21:34:24.820,-1658.8823529411766,2674.6470588235293,1961.1764705882354,6544.058823529412,7717.176470588235
2025-12-17 21:34:24.840,-1659.0196078431372,2717.392156862745,1961.4705882352941,6545.156862745098,7717.470588235294
2025-12-17 21:34:24.860,-1659.1568627450981,2760.1372549019607,1961.764705882353,6546.254901960784,7717.764705882353
2025-12-17 21:34:24.880,-1659.2941176470588,2802.8823529411766,1962.0588235294117,6547.35294117647,7718.058823529412
2025-12-17 21:34:24.900,-1659.4313725490197,2845.627450980392,1962.3529411764705,6548.450980392156,7718.35294117647
2025-12-17 21:34:24.920,-1659.5686274509803,2888.3725490196075,1962.6470588235295,6549.549019607844,7718.64705882353
2025-12-17 21:34:24.940,-1659.7058823529412,2931.1176470588234,1962.9411764705883,6550.64705882353,7718.941176470588
2025-12-17 21:34:24.960,-1659.8431372549019,2973.8627450980393,1963.235294117647,6551.745098039216,7719.235294117647
2025-12-17 21:34:24.980,-1659.9803921568628,3016.607843137255,1963.5294117647059,6552.843137254902,7719.529411764706
2025-12-17 21:34:25.000,-1660.1176470588234,3059.3529411764703,1963.8235294117646,6553.941176470588,7719.823529411765
2025-12-17 21:34:25.020,-1660.2549019607843,3102.098039215686,1964.1176470588234,6555.0392156862745,7720.117647058823
2025-12-17 21:34:25.040,-1660.3921568627452,3144.843137254902,1964.4117647058824,6556.137254901961,7720.411764705882
2025-12-17 21:34:25.060,-1660.5294117647059,3187.5882352941176,1964.7058823529412,6557.235294117647,7720.705882352941
2025-12-17 21:34:25.080,-1660.6666666666667,3230.333333333333,1965.0,6558.333333333333,7721.0
2025-12-17 21:34:25.100,-1660.8039215686274,3273.078431372549,1965.2941176470588,6559.431372549019,7721.294117647059
2025-12-17 21:34:25.120,-1660.9411764705883,3315.823529411765,1965.5882352941176,6560.529411764706,7721.588235294118
2025-12-17 21:34:25.140,-1661.078431372549,3358.5686274509803,1965.8823529411766,6561.6274509803925,7721.882352941177
2025-12-17 21:34:25.160,-1661.2156862745098,3401.313725490196,1966.1764705882354,6562.725490196079,7722.176470588235
2025-12-17 21:34:25.180,-1661.3529411764705,3444.0588235294117,1966.4705882352941,6563.823529411765,7722.470588235294
2025-12-17 21:34:25.200,-1661.4901960784314,3486.8039215686276,1966.764705882353,6564.921568627451,7722.764705882353
2025-12-17 21:34:25.220,-1661.6274509803923,3529.549019607843,1967.0588235294117,6566.019607843137,7723.058823529412
2025-12-17 21:34:25.240,-1661.764705882353,3572.2941176470586,1967.3529411764705,6567.117647058823,7723.35294117647
2025-12-17 21:34:25.260,-1661.9019607843138,3615.0392156862745,1967.6470588235295,6568.21568627451,7723.64705882353
2025-12-17 21:34:25.280,-1662.0392156862745,3657.7843137254904,1967.9411764705883,6569.313725490196,7723.941176470588
2025-12-17 21:34:25.300,-1662.1764705882354,3700.529411764706,1968.235294117647,6570.411764705882,7724.235294117647
2025-12-17 21:34:25.320,-1662.313725490196,3743.2745098039213,1968.5294117647059,6571.509803921569,7724.529411764706
2025-12-17 21:34:25.340,-1662.450980392157,3786.0196078431372,1968.8235294117646,6572.607843137255,7724.823529411765
2025-12-17 21:34:25.360,-1662.5882352941176,3828.7647058823527,1969.1176470588234,6573.705882352941,7725.117647058823
2025-12-17 21:34:25.380,-1662.7254901960785,3871.5098039215686,1969.4117647058824,6574.803921568628,7725.411764705882
2025-12-17 21:34:25.400,-1662.862745098039,3914.254901960784,1969.7058823529412,6575.901960784314,7725.705882352941
2025-12-17 21:34:25.420,-1663.0,3957.0,1970.0,6577.0,7726.0
2025-12-17 21:34:25.440,-1621.5625,3955.7916666666665,2011.125,6577.708333333333,7726.229166666667
2025-12-17 21:34:25.460,-1580.125,3954.5833333333335,2052.25,6578.416666666667,7726.458333333333
2025-12-17 21:34:25.480,-1538.6875,3953.375,2093.375,6579.125,7726.6875
2025-12-17 21:34:25.500,-1497.25,3952.1666666666665,2134.5,6579.833333333333,7726.916666666667
2025-12-17 21:34:25.520,-1455.8125,3950.9583333333335,2175.625,6580.541666666667,7727.145833333333
2025-12-17 21:34:25.540,-1414.375,3949.75,2216.75,6581.25,7727.375
2025-12-17 21:34:25.560,-1372.9375,3948.5416666666665,2257.875,6581.958333333333,7727.604166666667
2025-12-17 21:34:25.580,-1331.5,3947.3333333333335,2299.0,6582.666666666667,7727.833333333333
2025-12-17 21:34:25.600,-1290.0625,3946.125,2340.125,6583.375,7728.0625
2025-12-17 21:34:25.620,-1248.625,3944.9166666666665,2381.25,6584.083333333333,7728.291666666667
2025-12-17 21:34:25.640,-1207.1875,3943.7083333333335,2422.375,6584.791666666667,7728.520833333333
2025-12-17 21:34:25.660,-1165.75,3942.5,2463.5,6585.5,7728.75
2025-12-17 21:34:25.680,-1124.3125,3941.2916666666665,2504.625,6586.208333333333,7728.979166666667
2025-12-17 21:34:25.700,-1082.875,3940.0833333333335,2545.75,6586.916666666667,7729.208333333333
2025-12-17 21:34:25.720,-1041.4375,3938.875,2586.875,6587.625,7729.4375
2025-12-17 21:34:25.740,-1000.0,3937.6666666666665,2628.0,6588.333333333333,7729.666666666667
2025-12-17 21:34:25.760,-958.5625,3936.4583333333335,2669.125,6589.041666666667,7729.895833333333
2025-12-17 21:34:25.780,-917.125,3935.25,2710.25,6589.75,7730.125
2025-12-17 21:34:25.800,-875.6875,3934.0416666666665,2751.375,6590.458333333333,7730.354166666667
2025-12-17 21:34:25.820,-834.25,3932.8333333333335,2792.5,6591.166666666667,7730.583333333333
2025-12-17 21:34:25.840,-792.8125,3931.625,2833.625,6591.875,7730.8125
2025-12-17 21:34:25.860,-751.375,3930.4166666666665,2874.75,6592.583333333333,7731.041666666667
2025-12-17 21:34:25.880,-709.9375,3929.2083333333335,2915.875,6593.291666666667,7731.270833333333
2025-12-17 21:34:25.900,-668.5,3928.0,2957.0,6594.0,7731.5
2025-12-17 21:34:25.920,-627.0625,3926.7916666666665,2998.125,6594.708333333333,7731.729166666667
2025-12-17 21:34:25.940,-585.625,3925.5833333333335,3039.25,6595.416666666667,7731.958333333333
2025-12-17 21:34:25.960,-544.1875,3924.375,3080.375,6596.125,7732.1875
2025-12-17 21:34:25.980,-502.75,3923.1666666666665,3121.5,6596.833333333333,7732.416666666667
2025-12-17 21:34:26.000,-461.3125,3921.9583333333335,3162.625,6597.541666666667,7732.645833333333
2025-12-17 21:34:26.020,-419.875,3920.75,3203.75,6598.25,7732.875
2025-12-17 21:34:26.040,-378.4375,3919.5416666666665,3244.875,6598.958333333333,7733.104166666667
2025-12-17 21:34:26.060,-337.0,3918.3333333333335,3286.0,6599.666666666667,7733.333333333333
2025-12-17 21:34:26.080,-295.5625,3917.125,3327.125,6600.375,7733.5625
2025-12-17 21:34:26.100,-254.125,3915.9166666666665,3368.25,6601.083333333333,7733.791666666667
2025-12-17 21:34:26.120,-212.6875,3914.7083333333335,3409.375,6601.791666666667,7734.020833333333
2025-12-17 21:34:26.140,-171.25,3913.5,3450.5,6602.5,7734.25
2025-12-17 21:34:26.160,-129.8125,3912.2916666666665,3491.625,6603.208333333333,7734.479166666667
2025-12-17 21:34:26.180,-88.375,3911.0833333333335,3532.75,6603.916666666667,7734.708333333333
2025-12-17 21:34:26.200,-46.9375,3909.875,3573.875,6604.625,7734.9375
2025-12-17 21:34:26.220,-5.5,3908.6666666666665,3615.0,6605.333333333333,7735.166666666667
2025-12-17 21:34:26.240,35.9375,3907.4583333333335,3656.125,6606.041666666667,7735.395833333333
2025-12-17 21:34:26.260,77.375,3906.25,3697.25,6606.75,7735.625
2025-12-17 21:34:26.280,118.8125,3905.0416666666665,3738.375,6607.458333333333,7735.854166666667
2025-12-17 21:34:26.300,160.25,3903.8333333333335,3779.5,6608.166666666667,7736.083333333333
2025-12-17 21:34:26.320,201.6875,3902.625,3820.625,6608.875,7736.3125
2025-12-17 21:34:26.340,243.125,3901.4166666666665,3861.75,6609.583333333333,7736.541666666667
2025-12-17 21:34:26.360,284.5625,3900.2083333333335,3902.875,6610.291666666667,7736.770833333333
2025-12-17 21:34:26.380,326.0,3899.0,3944.0,6611.0,7737.0
2025-12-17 21:34:26.400,326.3529411764706,3899.9803921568628,3900.843137254902,6610.568627450981,7736.980392156863
2025-12-17 21:34:26.420,326.70588235294116,3900.9607843137255,3857.6862745098038,6610.137254901961,7736.9607843137255
2025-12-17 21:34:26.440,327.05882352941177,3901.9411764705883,3814.529411764706,6609.705882352941,7736.941176470588
2025-12-17 21:34:26.460,327.4117647058824,3902.921568627451,3771.372549019608,6609.274509803921,7736.921568627451
2025-12-17 21:34:26.480,327.7647058823529,3903.901960784314,3728.2156862745096,6608.843137254902,7736.901960784314
2025-12-17 21:34:26.500,328.11764705882354,3904.8823529411766,3685.0588235294117,6608.411764705882,7736.882352941177
2025-12-17 21:34:26.520,328.47058823529414,3905.8627450980393,3641.901960784314,6607.980392156863,7736.862745098039
2025-12-17 21:34:26.540,328.8235294117647,3906.843137254902,3598.745098039216,6607.549019607844,7736.843137254902
2025-12-17 21:34:26.560,329.1764705882353,3907.823529411765,3555.5882352941176,6607.117647058823,7736.823529411765
2025-12-17 21:34:26.580,329.52941176470586,3908.8039215686276,3512.4313725490197,6606.686274509804,7736.803921568628
2025-12-17 21:34:26.600,329.88235294117646,3909.7843137254904,3469.2745098039213,6606.254901960784,7736.78431372549
2025-12-17 21:34:26.620,330.2352941176471,3910.764705882353,3426.1176470588234,6605.823529411765,7736.764705882353
2025-12-17 21:34:26.640,330.5882352941176,3911.7450980392155,3382.9607843137255,6605.392156862745,7736.745098039216
2025-12-17 21:34:26.660,330.94117647058823,3912.725490196078,3339.8039215686276,6604.9607843137255,7736.725490196079
2025-12-17 21:34:26.680,331.29411764705884,3913.705882352941,3296.6470588235293,6604.529411764706,7736.705882352941
2025-12-17 21:34:26.700,331.6470588235294,3914.6862745098038,3253.4901960784314,6604.098039215686,7736.686274509804
2025-12-17 21:34:26.720,332.0,3915.6666666666665,3210.3333333333335,6603.666666666667,7736.666666666667
2025-12-17 21:34:26.740,332.3529411764706,3916.6470588235293,3167.176470588235,6603.235294117647,7736.64705882353
2025-12-17 21:34:26.760,332.70588235294116,3917.627450980392,3124.0196078431372,6602.803921568628,7736.6274509803925
2025-12-17 21:34:26.780,333.05882352941177,3918.607843137255,3080.8627450980393,6602.3725490196075,7736.607843137255
2025-12-17 21:34:26.800,333.4117647058824,3919.5882352941176,3037.7058823529414,6601.941176470588,7736.588235294118
2025-12-17 21:34:26.820,333.7647058823529,3920.5686274509803,2994.549019607843,6601.509803921569,7736.568627450981
2025-12-17 21:34:26.840,334.11764705882354,3921.549019607843,2951.392156862745,6601.078431372549,7736.549019607844
2025-12-17 21:34:26.860,334.47058823529414,3922.529411764706,2908.235294117647,6600.64705882353,7736.529411764706
2025-12-17 21:34:26.880,334.8235294117647,3923.5098039215686,2865.078431372549,6600.21568627451,7736.509803921569
2025-12-17 21:34:26.900,335.1764705882353,3924.4901960784314,2821.921568627451,6599.78431372549,7736.490196078431
2025-12-17 21:34:26.920,335.52941176470586,3925.470588235294,2778.764705882353,6599.35294117647,7736.470588235294
2025-12-17 21:34:26.940,335.88235294117646,3926.450980392157,2735.607843137255,6598.921568627451,7736.450980392156
2025-12-17 21:34:26.960,336.2352941176471,3927.4313725490197,2692.450980392157,6598.490196078431,7736.431372549019
2025-12-17 21:34:26.980,336.5882352941176,3928.4117647058824,2649.2941176470586,6598.058823529412,7736.411764705882
2025-12-17 21:34:27.000,336.94117647058823,3929.392156862745,2606.1372549019607,6597.6274509803925,7736.392156862745
2025-12-17 21:34:27.020,337.29411764705884,3930.372549019608,2562.9803921568628,6597.196078431372,7736.3725490196075
2025-12-17 21:34:27.040,337.6470588235294,3931.3529411764707,2519.823529411765,6596.764705882353,7736.35294117647
2025-12-17 21:34:27.060,338.0,3932.3333333333335,2476.666666666667,6596.333333333333,7736.333333333333
2025-12-17 21:34:27.080,338.3529411764706,3933.3137254901962,2433.5098039215686,6595.901960784314,7736.313725490196
2025-12-17 21:34:27.100,338.70588235294116,3934.294117647059,2390.3529411764707,6595.470588235294,7736.294117647059
2025-12-17 21:34:27.120,339.05882352941177,3935.274509803922,2347.1960784313724,6595.0392156862745,7736.274509803921
2025-12-17 21:34:27.140,339.4117647058824,3936.254901960784,2304.0392156862745,6594.607843137255,7736.254901960784
2025-12-17 21:34:27.160,339.7647058823529,3937.235294117647,2260.8823529411766,6594.176470588235,7736.235294117647
2025-12-17 21:34:27.180,340.11764705882354,3938.2156862745096,2217.7254901960787,6593.745098039216,7736.21568627451
2025-12-17 21:34:27.200,340.47058823529414,3939.1960784313724,2174.5686274509803,6593.313725490196,7736.196078431372
2025-12-17 21:34:27.220,340.8235294117647,3940.176470588235,2131.4117647058824,6592.882352941177,7736.176470588235
2025-12-17 21:34:27.240,341.1764705882353,3941.156862745098,2088.254901960784,6592.450980392156,7736.156862745098
2025-12-17 21:34:27.260,341.52941176470586,3942.1372549019607,2045.0980392156862,6592.019607843137,7736.137254901961
2025-12-17 21:34:27.280,341.88235294117646,3943.1176470588234,2001.9411764705883,6591.588235294118,7736.117647058823
2025-12-17 21:34:27.300,342.2352941176471,3944.098039215686,1958.7843137254902,6591.156862745098,7736.098039215686
2025-12-17 21:34:27.320,342.5882352941176,3945.078431372549,1915.6274509803923,6590.725490196079,7736.078431372549
2025-12-17 21:34:27.340,342.94117647058823,3946.0588235294117,1872.4705882352941,6590.294117647059,7736.058823529412
2025-12-17 21:34:27.360,343.29411764705884,3947.0392156862745,1829.3137254901962,6589.862745098039,7736.0392156862745
2025-12-17 21:34:27.380,343.6470588235294,3948.0196078431372,1786.156862745098,6589.431372549019,7736.019607843137
2025-12-17 21:34:27.400,344.0,3949.0,1743.0,6589.0,7736.0
